event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1087,1087,2002296,26254,26254,43:44.4,43:44.4,43,44,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-33.54,-20.99,5,wide_right,1,defensive_third,False,-33.54,-20.99,5,wide_right,1,defensive_third,False,8_398,26254,,,,1,winning,2,1,175,5,chaotic,5,chaotic,False,False,0.0,6.34,1,forward,False,False,0.88,1,jogging,2.25,2.25,0.0,-5.56,-5.56,27.98,27.98,0.0,58.06,58.06,0.0,False,False,,False,,,,,,,,,,,,,,,,6.49,1,short,139.81,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,6.49,6.49,-28.58,-25.18,5,wide_right,1,defensive_third,False,-28.58,-25.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8931,0.7498,True,26254,True,1,True,True,True,,False
7_1088,1088,2002296,26261,26265,43:45.1,43:45.5,43,45,0.4,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-16.07,-14.96,4,half_space_right,2,middle_third,False,-16.75,-14.17,4,half_space_right,2,middle_third,False,8_399,26261,,,,1,winning,2,1,175,5,chaotic,5,chaotic,False,False,1.01,129.92,3,sideway_left,False,False,9.14,1,jogging,1.8,1.16,-0.64,-5.46,-5.22,10.61,11.53,0.92,57.96,57.72,-0.24,True,True,False,False,,,,,,,,,,,,,,,,10.49,1,short,26.49,1,forward,9.03,1,short,27.16,1,forward,True,6,4,2,3,ahead,3,ahead,11.43,10.49,-26.81,-18.86,4,half_space_right,1,defensive_third,False,-26.14,-18.85,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.8403,0.8597,True,26265,True,2,True,True,True,True,False
7_1089,1089,2002296,26261,26265,43:45.1,43:45.5,43,45,0.4,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-14.1,-3.68,3,center,2,middle_third,False,-13.03,-3.84,3,center,2,middle_third,False,8_399,26261,,,,1,winning,2,1,175,5,chaotic,5,chaotic,False,False,1.03,-8.32,1,forward,False,False,9.41,1,jogging,8.31,7.21,-1.1,-5.46,-5.22,8.64,7.81,-0.83,57.96,57.72,-0.24,True,True,,False,,,,,,,,,,,,,,,,19.86,2,medium,49.57,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,19.8,19.93,-26.81,-18.86,4,half_space_right,1,defensive_third,False,-26.14,-18.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0027,0.6799,0.709,True,26263,True,2,True,True,True,,False
7_1090,1090,2002296,26263,26265,43:45.3,43:45.5,43,45,0.2,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,-28.12,2.42,3,center,1,defensive_third,False,-27.7,1.94,3,center,1,defensive_third,False,8_399,26261,,,,1,winning,2,1,175,5,chaotic,5,chaotic,False,False,1.22,-55.38,4,sideway_right,False,False,11.07,1,jogging,10.7,11.01,0.31,-5.35,-5.22,22.77,22.48,-0.29,57.85,57.72,-0.13,True,True,,False,,,,,,,,,,,,,,,,20.85,2,medium,94.29,3,sideway_left,,,,,,,False,6,8,-2,2,same_line,2,same_line,21.34,20.85,-26.47,-18.86,4,half_space_right,1,defensive_third,False,-26.14,-18.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.8731,0.7872,True,26265,True,2,True,True,True,,False
7_1091,1091,2002296,26274,26286,43:46.4,43:47.6,43,46,1.2,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-25.08,0.18,3,center,1,defensive_third,False,-21.78,-1.83,3,center,1,defensive_third,False,8_400,26274,,,,1,winning,2,1,175,5,chaotic,5,chaotic,False,False,3.87,-31.35,1,forward,False,False,11.56,1,jogging,11.2,9.69,-1.52,-4.55,-3.57,20.53,18.21,-2.32,57.05,56.07,-0.98,True,True,,False,,,,,,,,,,,,,,,,12.12,1,short,97.06,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,14.67,11.23,-19.09,-13.21,4,half_space_right,1,defensive_third,False,-23.05,-12.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0018,0.8798,0.93,True,26281,True,3,False,True,True,,False
7_1092,1092,2002296,26274,26286,43:46.4,43:47.6,43,46,1.2,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,-31.3,-11.92,4,half_space_right,1,defensive_third,False,-29.08,-10.8,4,half_space_right,1,defensive_third,False,8_400,26274,,,,1,winning,2,1,175,5,chaotic,5,chaotic,False,False,2.49,26.77,1,forward,False,False,7.43,1,jogging,3.55,3.85,0.3,-4.55,-3.57,26.75,25.51,-1.24,57.05,56.07,-0.98,False,True,,False,,,,,,,,,,,,,,,,8.58,1,short,167.62,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,12.28,6.42,-19.09,-13.21,4,half_space_right,1,defensive_third,False,-23.05,-12.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8686,0.8355,True,26281,True,3,False,True,True,,False
7_1093,1093,2002296,26284,26286,43:47.4,43:47.6,43,47,0.2,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-32.1,-20.47,5,wide_right,1,defensive_third,False,-31.97,-20.45,5,wide_right,1,defensive_third,False,8_400,26274,,,,1,winning,2,1,175,5,chaotic,5,chaotic,False,False,0.3,11.31,1,forward,False,False,2.6,1,jogging,9.03,9.14,0.11,-3.71,-3.57,28.39,28.4,0.01,56.21,56.07,-0.14,False,False,,False,,,,,,,,,,,,,,,,12.11,1,short,-142.21,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,12.11,11.63,-22.53,-13.05,4,half_space_right,1,defensive_third,False,-23.05,-12.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.8349,0.7539,True,26284,False,3,False,True,True,,False
7_1094,1094,2002296,26285,26286,43:47.5,43:47.6,43,47,0.1,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-23.31,-17.11,4,half_space_right,1,defensive_third,False,-23.2,-17.04,4,half_space_right,1,defensive_third,False,8_400,26274,,,,1,winning,2,1,175,5,chaotic,5,chaotic,False,False,0.61,37.33,1,forward,False,False,5.35,1,jogging,1.53,1.64,0.11,-3.64,-3.57,19.67,19.63,-0.04,56.14,56.07,-0.07,True,True,,False,,,,,,,,,,,,,,,,4.05,1,short,-92.12,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,4.12,4.05,-22.8,-13.02,4,half_space_right,1,defensive_third,False,-23.05,-12.99,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8094,0.8464,True,26286,False,3,False,True,True,,False
7_1095,1095,2002296,26292,26292,43:48.2,43:48.2,43,48,0.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,19.85,10.84,2,half_space_left,3,attacking_third,False,19.85,10.84,2,half_space_left,3,attacking_third,False,8_401,26292,,,,2,losing,1,2,176,2,finish,8,low_block,False,False,0.0,-85.49,4,sideway_right,False,False,2.8,1,jogging,4.74,4.74,0.0,35.92,35.92,16.07,16.07,0.0,16.58,16.58,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,5.79,1,short,-137.03,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,5.79,5.79,24.09,14.79,2,half_space_left,3,attacking_third,False,24.09,14.79,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0103,0.9469,0.9185,True,26292,True,2,True,True,True,,False
7_1096,1096,2002296,26292,26292,43:48.2,43:48.2,43,48,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,22.63,11.2,2,half_space_left,3,attacking_third,False,22.63,11.2,2,half_space_left,3,attacking_third,False,8_401,26292,,,,2,losing,1,2,176,2,finish,8,low_block,False,False,0.0,-123.35,4,sideway_right,False,False,10.12,1,jogging,2.29,4.46,2.18,35.92,35.92,13.29,13.29,0.0,16.58,16.58,0.0,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,3.88,1,short,-112.13,4,sideway_right,2.89,1,short,-116.48,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,3.88,3.88,24.09,14.79,2,half_space_left,3,attacking_third,False,24.09,14.79,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0099,0.864,0.9065,True,26292,True,2,True,True,True,True,False
7_1097,1097,2002296,26292,26292,43:48.2,43:48.2,43,48,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,18.65,13.77,2,half_space_left,3,attacking_third,False,18.65,13.77,2,half_space_left,3,attacking_third,False,8_401,26292,,,,2,losing,1,2,176,2,finish,8,low_block,False,False,0.0,147.03,2,backward,False,False,3.14,1,jogging,4.92,4.92,0.0,35.92,35.92,17.27,17.27,0.0,16.58,16.58,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,5.53,1,short,-169.38,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,5.53,5.53,24.09,14.79,2,half_space_left,3,attacking_third,False,24.09,14.79,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0071,0.9551,0.9111,True,26292,True,2,True,True,True,,False
7_1098,1098,2002296,26299,26301,43:48.9,43:49.1,43,48,0.2,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,18.36,14.01,2,half_space_left,3,attacking_third,False,18.27,13.98,2,half_space_left,3,attacking_third,False,8_402,26299,,,,2,losing,1,2,176,2,finish,8,low_block,False,False,0.15,176.99,2,backward,False,False,1.63,1,jogging,4.37,4.35,-0.02,35.71,35.57,17.35,17.3,-0.05,16.79,16.93,0.14,True,True,,True,541.0,2,,,,False,,,False,,,,,,,5.23,1,short,129.41,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,5.23,5.3,21.68,9.97,2,half_space_left,3,attacking_third,False,21.45,9.74,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0063,0.9772,0.7683,True,26299,True,2,False,True,True,,False
7_1099,1099,2002296,26299,26334,43:48.9,43:52.4,43,48,3.5,1,1,left_to_right,7,passing_option,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,20.17,10.39,2,half_space_left,3,attacking_third,False,22.86,4.25,3,center,3,attacking_third,False,8_402,26299,,,,2,losing,1,2,176,2,finish,8,low_block,False,False,6.51,-66.34,4,sideway_right,False,True,6.88,1,jogging,5.4,3.53,-1.87,35.71,34.32,15.54,11.46,-4.08,16.79,18.18,1.39,True,True,,True,541.0,2,,,,False,,,False,,,,,,,1.57,1,short,164.46,2,backward,,,,,,,False,8,8,0,2,same_line,2,same_line,1.57,4.34,21.68,9.97,2,half_space_left,3,attacking_third,False,21.42,8.34,3,center,3,attacking_third,False,False,False,,False,False,0.0113,0.9397,0.9165,True,26299,True,7,True,True,True,,False
7_1100,1100,2002296,26300,26309,43:49.0,43:49.9,43,49,0.9,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,12.91,-5.79,3,center,2,middle_third,False,12.03,-5.92,3,center,2,middle_third,False,8_402,26299,,,,2,losing,1,2,176,2,finish,8,low_block,False,False,0.97,-171.6,2,backward,False,False,4.5,1,jogging,11.15,12.98,1.83,35.65,34.64,22.74,22.61,-0.13,16.85,17.86,1.01,False,False,,True,541.0,2,,,,False,,,False,,,,,,,19.49,2,medium,-108.3,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,17.87,17.66,21.56,9.85,2,half_space_left,3,attacking_third,False,21.19,9.18,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0097,0.9891,0.8311,True,26334,True,4,False,True,True,,False
7_1101,1101,2002296,26307,26328,43:49.7,43:51.8,43,49,2.1,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,30.4,7.03,3,center,3,attacking_third,False,30.65,5.39,3,center,3,attacking_third,False,8_402,26299,,,,2,losing,1,2,176,2,finish,8,low_block,False,False,1.64,-81.33,4,sideway_right,False,False,2.87,1,jogging,4.6,1.63,-2.97,34.93,33.98,4.53,3.33,-1.2,17.57,18.52,0.95,True,True,,False,,,,,,,,,,,,,,,,9.55,1,short,-14.18,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,9.51,9.75,21.16,9.29,2,half_space_left,3,attacking_third,False,21.55,8.88,3,center,3,attacking_third,False,False,False,,True,False,0.0318,0.6856,0.884,True,26310,False,6,False,True,True,,False
7_1102,1102,2002296,26311,26328,43:50.1,43:51.8,43,50,1.7,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,23.76,12.08,2,half_space_left,3,attacking_third,False,24.29,10.21,2,half_space_left,3,attacking_third,False,8_402,26299,,,,2,losing,1,2,176,2,finish,8,low_block,False,False,1.85,-74.18,4,sideway_right,False,False,4.17,1,jogging,1.45,0.89,-0.56,34.31,33.98,10.55,9.69,-0.86,18.19,18.52,0.33,True,True,,False,,,,,,,,,,,,,,,,3.83,1,short,49.87,3,sideway_left,,,,,,,False,9,6,3,2,same_line,2,same_line,3.91,3.05,21.26,9.07,3,center,3,attacking_third,False,21.55,8.88,3,center,3,attacking_third,False,False,False,,False,False,0.0093,0.7692,0.6619,True,26312,False,6,False,True,True,,False
7_1103,1103,2002296,26323,26329,43:51.3,43:51.9,43,51,0.6,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,17.99,22.6,1,wide_left,3,attacking_third,False,20.08,22.36,1,wide_left,3,attacking_third,False,8_402,26299,,,,2,losing,1,2,176,2,finish,8,low_block,False,False,2.1,-6.55,1,forward,False,False,12.59,1,jogging,6.54,5.27,-1.28,33.77,34.04,15.78,13.96,-1.82,18.73,18.46,-0.27,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.64,1,short,97.71,3,sideway_left,,,,,,,False,9,9,0,1,behind,2,same_line,14.15,13.62,21.71,8.95,3,center,3,attacking_third,False,21.51,8.82,3,center,3,attacking_third,False,False,False,,False,False,0.0091,0.9344,0.6869,True,26328,False,5,True,True,True,,False
7_1104,1104,2002296,26332,26334,43:52.2,43:52.4,43,52,0.2,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,24.38,-12.91,4,half_space_right,3,attacking_third,False,24.03,-13.04,4,half_space_right,3,attacking_third,False,8_402,26299,,,,2,losing,1,2,176,2,finish,8,low_block,False,False,0.74,-159.01,2,backward,False,False,6.6,1,jogging,7.27,7.41,0.14,34.21,34.32,9.83,10.29,0.46,18.29,18.18,-0.11,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,21.54,2,medium,-83.04,4,sideway_right,19.4,2,medium,-86.16,4,sideway_right,False,9,8,1,2,same_line,2,same_line,21.66,21.54,21.43,8.55,3,center,3,attacking_third,False,21.42,8.34,3,center,3,attacking_third,False,True,True,True,False,False,0.0105,0.9762,0.8385,True,26334,False,5,True,True,True,True,False
7_1105,1105,2002296,26332,26334,43:52.2,43:52.4,43,52,0.2,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,14.92,-9.8,4,half_space_right,2,middle_third,False,15.3,-10.16,4,half_space_right,2,middle_third,False,8_402,26299,,,,2,losing,1,2,176,2,finish,8,low_block,False,False,1.01,-43.42,1,forward,False,False,9.21,1,jogging,15.86,15.61,-0.25,34.21,34.32,19.29,19.02,-0.27,18.29,18.18,-0.11,False,False,,True,541.0,2,,,,False,,,False,,,,,,,19.49,2,medium,-108.3,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,19.47,19.49,21.43,8.55,3,center,3,attacking_third,False,21.42,8.34,3,center,3,attacking_third,False,False,False,,False,False,0.0097,0.9891,0.8311,True,26334,False,5,True,True,True,,False
7_1106,1106,2002296,26355,26381,43:54.5,43:57.1,43,54,2.6,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,21.26,-16.43,4,half_space_right,3,attacking_third,False,33.16,-24.93,5,wide_right,3,attacking_third,False,8_403,26355,1_271,5,overlap,2,losing,1,2,176,2,finish,8,low_block,False,False,14.76,-35.54,1,forward,True,False,20.4,3,hsr,10.0,10.62,0.61,36.56,40.75,15.3,7.59,-7.71,15.94,11.75,-4.19,False,False,,False,,,,,,,,,,,,,,,,5.45,1,short,-101.43,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,3.24,9.14,24.26,-15.2,4,half_space_right,3,attacking_third,False,32.43,-15.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0129,0.9558,0.9626,True,26368,True,1,True,True,True,,False
7_1107,1107,2002296,26373,26381,43:56.3,43:57.1,43,56,0.8,1,1,left_to_right,7,passing_option,25534,A. Ouahim,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,29.5,-4.03,3,center,3,attacking_third,False,33.74,-5.74,3,center,3,attacking_third,False,8_403,26355,1_272,8,run_ahead_of_the_ball,2,losing,1,2,176,2,finish,8,low_block,False,False,4.57,-21.96,1,forward,False,False,20.5,3,hsr,5.61,2.49,-3.12,39.54,40.75,10.04,7.01,-3.03,12.96,11.75,-1.21,True,True,False,False,,,,,,,,,,,,,,,,10.16,1,short,82.6,3,sideway_left,7.26,1,short,94.9,3,sideway_left,False,8,5,3,2,same_line,2,same_line,12.25,10.16,29.61,-16.28,4,half_space_right,3,attacking_third,False,32.43,-15.82,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0762,0.5388,0.905,True,26381,False,1,True,True,True,True,False
7_1108,1108,2002296,26391,26397,43:58.1,43:58.7,43,58,0.6,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,25534,A. Ouahim,16,LW,869,Sydney FC,37.85,-25.62,5,wide_right,3,attacking_third,False,40.46,-25.31,5,wide_right,3,attacking_third,False,8_404,26391,1_273,5,overlap,2,losing,1,2,176,2,finish,8,low_block,False,False,2.63,6.77,1,forward,False,False,15.72,2,running,12.05,12.88,0.84,42.02,43.37,4.17,2.91,-1.26,10.48,9.13,-1.35,False,False,,False,,,,,,,,,,,,,,,,16.37,2,medium,-91.22,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,17.78,16.05,38.8,-7.87,3,center,3,attacking_third,True,40.64,-9.26,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0173,0.8996,0.9613,True,26396,True,1,True,True,True,,False
7_1109,1109,2002296,26395,26397,43:58.5,43:58.7,43,58,0.2,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,34.62,-11.46,4,half_space_right,3,attacking_third,False,34.72,-10.79,4,half_space_right,3,attacking_third,False,8_404,26391,,,,2,losing,1,2,176,2,finish,8,low_block,False,False,1.48,81.11,3,sideway_left,False,False,13.01,1,jogging,2.63,3.07,0.44,42.87,43.37,8.25,8.65,0.4,9.63,9.13,-0.5,True,True,,False,,,,,,,,,,,,,,,,6.11,1,short,-165.51,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,6.13,6.11,40.13,-8.78,3,center,3,attacking_third,True,40.64,-9.26,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0412,0.4904,0.5923,False,26397,False,1,False,True,True,,False
7_1110,1110,2002296,26466,26471,44:05.6,44:06.1,44,5,0.5,1,1,left_to_right,7,passing_option,998256,K. Shaw,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-7.45,7.68,3,center,2,middle_third,False,-8.26,8.07,3,center,2,middle_third,False,8_406,26466,,,,2,losing,1,2,178,1,create,9,medium_block,False,False,0.75,154.29,2,backward,False,False,,,,21.56,19.54,-2.02,32.27,31.4,39.72,39.66,-0.06,20.23,21.1,0.87,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,11.74,1,short,-54.71,4,sideway_right,12.39,1,short,-34.84,1,forward,True,10,10,0,3,ahead,3,ahead,12.51,11.74,-15.13,17.55,2,half_space_left,2,middle_third,False,-15.04,17.65,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.997,0.9506,True,26471,True,0,True,True,True,True,True
7_1111,1111,2002296,26486,26518,44:07.6,44:10.8,44,7,3.2,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,998256,K. Shaw,4,LCB,869,Sydney FC,0.8,-13.81,4,half_space_right,2,middle_third,False,-1.78,-14.19,4,half_space_right,2,middle_third,False,8_407,26486,,,,2,losing,1,2,178,1,create,9,medium_block,False,False,2.77,-171.62,2,backward,False,False,3.12,1,jogging,12.0,9.7,-2.3,28.95,26.21,28.15,27.99,-0.16,23.55,26.29,2.74,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.42,2,medium,-81.04,4,sideway_right,14.68,1,short,-81.89,4,sideway_right,False,10,10,0,3,ahead,2,same_line,23.83,15.42,-8.52,8.12,3,center,2,middle_third,False,-4.18,1.04,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.998,0.9786,True,26518,True,1,True,True,True,True,False
7_1112,1112,2002296,26487,26510,44:07.7,44:10.0,44,7,2.3,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,998256,K. Shaw,4,LCB,869,Sydney FC,7.26,-0.04,3,center,2,middle_third,False,4.2,1.73,3,center,2,middle_third,False,8_407,26486,,,,2,losing,1,2,178,1,create,9,medium_block,False,False,3.51,149.95,2,backward,False,False,5.59,1,jogging,6.48,6.3,-0.18,28.79,26.49,21.53,22.29,0.76,23.71,26.01,2.3,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.06,1,short,-24.54,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,17.64,8.83,-8.42,8.04,3,center,2,middle_third,False,-4.59,2.57,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9993,0.8898,True,26495,True,1,False,True,True,,False
7_1113,1113,2002296,26535,26555,44:12.5,44:14.5,44,12,2.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,13.53,-29.24,5,wide_right,2,middle_third,False,7.37,-28.79,5,wide_right,2,middle_third,False,8_408,26535,,,,2,losing,1,2,178,1,create,9,medium_block,False,False,6.28,175.82,2,backward,False,False,11.63,1,jogging,8.38,8.77,0.39,25.73,26.84,12.2,19.47,7.27,26.77,25.66,-1.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.34,2,medium,-46.61,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,20.34,14.98,-0.44,-14.46,4,half_space_right,2,middle_third,False,0.83,-15.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9956,0.9621,True,26535,True,2,True,True,True,,False
7_1114,1114,2002296,26546,26555,44:13.6,44:14.5,44,13,0.9,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,4.24,-2.95,3,center,2,middle_third,False,4.63,-5.08,3,center,2,middle_third,False,8_408,26535,,,,2,losing,1,2,178,1,create,9,medium_block,False,False,1.95,-79.62,4,sideway_right,False,False,8.62,1,jogging,5.93,3.99,-1.95,26.45,26.84,22.21,22.21,-0.0,26.05,25.66,-0.39,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.91,1,short,69.62,3,sideway_left,11.37,1,short,69.19,3,sideway_left,True,10,10,0,3,ahead,3,ahead,12.55,10.91,0.48,-14.92,4,half_space_right,2,middle_third,False,0.83,-15.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9976,0.9397,True,26555,False,2,True,True,True,True,False
7_1115,1115,2002296,26554,26555,44:14.4,44:14.5,44,14,0.1,1,1,left_to_right,7,passing_option,998256,K. Shaw,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-3.14,-0.88,3,center,2,middle_third,False,-3.15,-0.92,3,center,2,middle_third,False,8_408,26535,,,,2,losing,1,2,178,1,create,9,medium_block,False,False,0.22,-87.8,4,sideway_right,False,False,1.85,1,jogging,10.62,10.58,-0.03,26.81,26.84,29.95,29.99,0.04,25.69,25.66,-0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.93,1,short,105.46,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,14.92,14.93,0.81,-15.27,4,half_space_right,2,middle_third,False,0.83,-15.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9986,0.7771,True,26555,False,2,True,True,True,,False
