event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_108,108,2019026,22458,22475,25:58.8,26:00.5,25,58,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,14,RM,11885,D. Arzani,15,AM,868,Melbourne V FC,33.28,-3.02,3,center,3,attacking_third,False,40.55,-9.06,3,center,3,attacking_third,True,8_246,22407,2,losing,0,1,130,2,finish,8,low_block,False,False,8.92,-39.72,1,forward,False,False,19.88,2,running,3.23,1.17,-2.05,41.31,42.37,8.03,1.82,-6.21,11.19,10.13,-1.06,True,True,3,ahead,3,ahead,14.01,11.82,29.97,-16.63,4,half_space_right,3,attacking_third,False,29.47,-13.18,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0442,0.451,0.6092,True,False,0,False,,,,True,3,7,4,True,True,
1_109,109,2019026,22888,22908,26:41.8,26:43.8,26,41,2.0,1,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,11885,D. Arzani,15,AM,868,Melbourne V FC,31.5,2.64,3,center,3,attacking_third,False,38.89,-3.4,3,center,3,attacking_third,True,8_249,22889,2,losing,0,1,132,2,finish,8,low_block,True,False,9.81,-39.26,1,forward,False,False,17.52,2,running,0.42,1.68,1.26,31.26,39.87,-0.24,0.98,1.22,21.24,12.63,-8.61,False,True,3,ahead,3,ahead,9.26,10.35,25.66,-4.54,3,center,3,attacking_third,False,28.8,-5.72,3,center,3,attacking_third,False,False,False,,True,True,0.0982,0.4553,0.8505,True,True,1,False,True,False,False,True,1,0,-1,True,True,
1_110,110,2019026,22892,22909,26:42.2,26:43.9,26,42,1.7,1,1,left_to_right,1,off_ball_run,1,behind,11117,Z. Machach,15,AM,11885,D. Arzani,15,AM,868,Melbourne V FC,27.47,1.48,3,center,3,attacking_third,False,36.37,2.14,3,center,3,attacking_third,True,8_249,22889,2,losing,0,1,132,2,finish,8,low_block,True,False,8.54,4.24,1,forward,False,False,18.72,2,running,2.58,2.95,0.37,32.81,40.21,5.34,3.84,-1.5,19.69,12.29,-7.4,True,True,2,same_line,3,ahead,6.25,10.99,26.22,-4.64,3,center,3,attacking_third,False,28.79,-5.82,3,center,3,attacking_third,False,False,False,,True,True,0.1552,0.4388,0.8382,True,True,1,True,True,False,False,True,1,4,3,True,True,
1_111,111,2019026,22966,23000,26:49.6,26:53.0,26,49,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,-8.39,25.42,1,wide_left,2,middle_third,False,11.15,29.92,1,wide_left,2,middle_third,False,8_252,22943,1,winning,1,0,133,4,transition,11,defending_transition,False,False,20.42,12.97,1,forward,False,False,21.41,3,hsr,10.3,3.18,-7.12,1.21,17.37,9.6,6.22,-3.38,51.29,35.13,-16.16,False,False,3,ahead,2,same_line,16.06,11.46,-13.56,10.22,2,half_space_left,2,middle_third,False,9.48,18.58,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0054,0.9553,0.9862,True,True,1,False,,,,True,3,3,0,True,True,True
1_112,112,2019026,22967,22994,26:49.7,26:52.4,26,49,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,-3.3,-20.07,4,half_space_right,2,middle_third,False,12.16,-17.86,4,half_space_right,2,middle_third,False,8_252,22943,1,winning,1,0,133,4,transition,11,defending_transition,False,False,15.3,8.14,1,forward,False,False,21.34,3,hsr,10.97,9.57,-1.4,1.56,14.11,4.86,1.95,-2.91,50.94,38.39,-12.55,False,False,3,ahead,3,ahead,32.33,36.73,-12.98,10.78,2,half_space_left,2,middle_third,False,5.54,18.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0184,0.6569,0.7619,True,False,1,False,,,,False,3,2,-1,True,True,
1_113,113,2019026,22995,23020,26:52.5,26:55.0,26,52,2.5,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,-1.36,7.27,3,center,2,middle_third,False,10.28,11.46,2,half_space_left,2,middle_third,False,8_253,23007,1,winning,1,0,133,4,transition,11,defending_transition,False,False,12.03,19.8,1,forward,False,False,17.9,2,running,3.21,3.55,0.34,14.68,25.45,16.04,15.17,-0.87,37.82,27.05,-10.77,True,True,1,behind,1,behind,24.93,11.49,8.78,30.04,1,wide_left,2,middle_third,False,14.75,22.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0148,0.9469,0.9034,True,True,1,False,,,,False,6,6,0,True,True,
1_114,114,2019026,22995,23044,26:52.5,26:57.4,26,52,4.9,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,6.23,18.33,2,half_space_left,2,middle_third,False,32.46,13.8,2,half_space_left,3,attacking_third,False,8_253,23007,1,winning,1,0,133,4,transition,11,defending_transition,False,False,27.01,-9.8,1,forward,False,False,20.25,3,hsr,1.08,2.1,1.03,14.68,31.85,8.45,-0.61,-9.06,37.82,20.65,-17.17,True,False,2,same_line,3,ahead,11.98,7.45,8.78,30.04,1,wide_left,2,middle_third,False,25.05,13.05,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0379,0.5625,0.9309,True,True,1,True,False,True,True,True,0,5,5,True,True,
1_115,115,2019026,24232,24255,28:56.2,28:58.5,28,56,2.3,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,14,RM,11885,D. Arzani,15,AM,868,Melbourne V FC,-26.59,-16.57,4,half_space_right,1,defensive_third,False,-18.16,-6.61,3,center,1,defensive_third,False,8_261,24248,2,losing,0,1,138,1,create,9,medium_block,False,False,12.48,49.76,3,sideway_left,False,True,20.5,3,hsr,9.39,2.05,-7.35,-12.89,-10.43,13.7,7.73,-5.97,65.39,62.93,-2.46,True,True,1,behind,1,behind,23.17,4.86,-8.84,-1.68,3,center,2,middle_third,False,-14.58,-9.89,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0065,0.8565,0.9673,True,True,1,False,,,,True,3,3,0,True,True,True
1_116,116,2019026,24234,24248,28:56.4,28:57.8,28,56,1.4,1,1,left_to_right,1,off_ball_run,9,support,745320,Clarismario Rodrigues,7,RWB,11885,D. Arzani,15,AM,868,Melbourne V FC,-33.64,-20.79,5,wide_right,1,defensive_third,False,-27.65,-18.55,4,half_space_right,1,defensive_third,False,8_261,24248,2,losing,0,1,138,1,create,9,medium_block,False,False,6.45,20.5,1,forward,False,False,16.58,2,running,7.89,9.16,1.27,-12.86,-12.94,20.78,14.71,-6.07,65.36,65.44,0.08,True,True,1,behind,1,behind,30.99,19.67,-9.06,-1.91,3,center,2,middle_third,False,-12.75,-5.71,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.8393,0.907,True,True,1,False,,,,True,5,5,0,True,True,
1_117,117,2019026,24250,24292,28:58.0,29:02.2,28,58,4.2,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,3,LWB,159688,J. Valadon,14,RM,868,Melbourne V FC,-34.54,10.32,2,half_space_left,1,defensive_third,False,-9.91,18.87,2,half_space_left,2,middle_third,False,8_262,24255,2,losing,0,1,138,1,create,9,medium_block,False,False,26.11,19.14,1,forward,False,False,22.19,3,hsr,8.28,3.23,-5.05,-12.55,6.38,21.99,16.29,-5.7,65.05,46.12,-18.93,False,False,1,behind,1,behind,24.43,9.52,-20.06,-9.36,4,half_space_right,1,defensive_third,False,-1.47,14.47,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0064,0.9817,0.9844,True,True,0,False,,,,False,7,8,1,True,True,True
1_118,118,2019026,24441,24482,29:17.1,29:21.2,29,17,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,7,RWB,811820,K. Bos,3,LWB,868,Melbourne V FC,8.29,-6.07,3,center,2,middle_third,False,23.95,20.31,1,wide_left,3,attacking_third,False,8_268,24457,2,losing,0,1,138,1,create,9,medium_block,False,False,31.64,59.31,3,sideway_left,True,False,,,,3.83,4.0,0.16,13.19,27.48,4.9,3.53,-1.37,39.31,25.02,-14.29,True,True,3,ahead,3,ahead,40.85,18.92,-1.22,33.66,1,wide_left,2,middle_third,False,8.72,31.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0157,0.7797,0.8693,True,True,1,False,,,,True,2,4,2,True,True,
1_119,119,2019026,24467,24484,29:19.7,29:21.4,29,19,1.7,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,14,RM,811820,K. Bos,3,LWB,868,Melbourne V FC,-1.26,17.82,2,half_space_left,2,middle_third,False,6.41,19.93,2,half_space_left,2,middle_third,False,8_268,24457,2,losing,0,1,138,1,create,9,medium_block,False,False,7.55,15.38,1,forward,False,False,16.74,2,running,1.72,1.12,-0.61,21.92,27.98,23.18,21.57,-1.61,30.58,24.52,-6.06,True,True,1,behind,2,same_line,15.65,11.81,4.04,32.54,1,wide_left,2,middle_third,False,8.84,31.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.008,0.8,0.7678,True,True,1,False,,,,True,7,7,0,True,True,
1_120,120,2019026,24559,24581,29:28.9,29:31.1,29,28,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,12,LM,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-0.48,1.51,3,center,2,middle_third,False,-3.76,-7.88,3,center,2,middle_third,False,8_271,24568,2,losing,0,1,138,1,create,9,medium_block,False,False,10.01,-109.25,4,sideway_right,False,False,16.31,2,running,2.98,2.62,-0.35,16.68,16.98,17.16,20.74,3.58,35.82,35.52,-0.3,True,True,3,ahead,3,ahead,24.79,13.79,-17.32,-16.68,4,half_space_right,2,middle_third,False,-14.39,-16.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.965,0.9249,True,True,0,False,,,,True,7,7,0,True,True,
1_121,121,2019026,24600,24622,29:33.0,29:35.2,29,33,2.2,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,3,LWB,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,6.48,27.08,1,wide_left,2,middle_third,False,17.25,26.19,1,wide_left,2,middle_third,False,8_272,24623,2,losing,0,1,139,2,finish,8,low_block,False,False,10.84,-4.72,1,forward,False,False,18.38,2,running,16.84,7.8,-9.04,21.89,30.26,15.41,13.01,-2.4,30.61,22.24,-8.37,False,False,1,behind,2,same_line,35.84,35.11,11.91,-8.35,3,center,2,middle_third,False,14.74,-8.83,3,center,2,middle_third,False,False,False,,False,True,0.013,0.6403,0.9422,True,True,0,False,,,,True,4,6,2,False,False,
1_122,122,2019026,25403,25429,30:53.3,30:55.9,30,53,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26095,A. Kuen,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,-27.4,9.05,3,center,1,defensive_third,False,-28.11,21.08,1,wide_left,1,defensive_third,False,8_275,25415,1,winning,1,0,141,0,build_up,10,high_block,False,False,12.18,93.38,3,sideway_left,True,False,16.78,2,running,3.25,5.82,2.57,2.28,2.54,29.68,30.65,0.97,50.22,49.96,-0.26,True,True,3,ahead,3,ahead,23.46,16.01,-48.2,19.91,2,half_space_left,1,defensive_third,False,-41.81,29.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7882,0.6305,True,False,0,False,,,,False,8,8,0,True,True,
1_123,123,2019026,25476,25515,31:00.6,31:04.5,31,0,3.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,5,CB,51678,J. Duncan,1,GK,868,Melbourne V FC,-9.65,-14.11,4,half_space_right,2,middle_third,False,-28.81,-20.19,5,wide_right,1,defensive_third,False,8_277,25504,2,losing,0,1,144,0,build_up,10,high_block,False,False,19.75,-162.39,2,backward,False,False,18.53,2,running,3.95,12.93,8.98,25.01,9.76,34.66,38.57,3.91,27.49,42.74,15.25,False,False,3,ahead,3,ahead,30.68,19.18,-38.27,-3.05,3,center,1,defensive_third,False,-40.25,-4.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9979,0.9682,True,True,0,False,,,,True,9,9,0,True,True,True
1_124,124,2019026,25514,25537,31:04.4,31:06.7,31,4,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,12,LM,9175,Roderick Miranda,5,CB,868,Melbourne V FC,-6.54,-15.64,4,half_space_right,2,middle_third,False,-17.31,-15.36,4,half_space_right,2,middle_third,False,8_278,25528,2,losing,0,1,144,0,build_up,10,high_block,False,False,10.37,178.51,2,backward,False,False,16.81,2,running,2.9,2.45,-0.45,10.01,7.12,16.55,24.43,7.88,42.49,45.38,2.89,True,True,3,ahead,3,ahead,22.31,15.49,-28.39,-20.15,4,half_space_right,1,defensive_third,False,-31.84,-20.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9758,0.8893,True,True,0,False,,,,True,7,6,-1,True,True,
1_125,125,2019026,25567,25621,31:09.7,31:15.1,31,9,5.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,15,AM,811820,K. Bos,3,LWB,868,Melbourne V FC,1.73,9.96,2,half_space_left,2,middle_third,False,20.6,32.88,1,wide_left,3,attacking_third,False,8_279,25579,2,losing,0,1,146,2,finish,8,low_block,False,False,30.1,50.54,3,sideway_left,True,False,19.97,2,running,7.55,4.71,-2.84,10.09,28.81,8.36,8.21,-0.15,42.41,23.69,-18.72,True,False,3,ahead,3,ahead,20.01,8.47,-2.56,29.5,1,wide_left,2,middle_third,False,13.07,29.01,1,wide_left,2,middle_third,False,False,False,,False,True,0.0148,0.637,0.9832,True,True,1,False,,,,True,4,4,0,True,True,
1_126,126,2019026,25572,25627,31:10.2,31:15.7,31,10,5.5,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,14,RM,811820,K. Bos,3,LWB,868,Melbourne V FC,-11.49,-2.68,3,center,2,middle_third,False,4.14,17.38,2,half_space_left,2,middle_third,False,8_279,25579,2,losing,0,1,146,2,finish,8,low_block,False,False,25.41,52.08,3,sideway_left,True,False,16.87,2,running,3.12,15.06,11.94,11.59,30.15,23.08,26.01,2.93,40.91,22.35,-18.56,True,False,1,behind,1,behind,34.29,15.42,-1.01,29.97,1,wide_left,2,middle_third,False,15.12,28.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.989,0.8597,True,False,1,False,,,,False,7,6,-1,True,True,
1_127,127,2019026,26295,26302,32:22.5,32:23.2,32,22,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,4.0,0.83,3,center,2,middle_third,False,1.19,1.9,3,center,2,middle_third,False,8_283,26292,2,losing,0,1,150,1,create,9,medium_block,False,False,2.6,159.15,2,backward,False,False,15.41,2,running,14.84,15.13,0.29,32.88,30.6,28.88,29.41,0.53,19.62,21.9,2.28,False,False,2,same_line,2,same_line,15.65,16.26,4.02,-14.82,4,half_space_right,2,middle_third,False,4.1,-14.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9953,0.9697,True,True,0,False,,,,True,10,10,0,True,True,
1_128,128,2019026,26380,26389,32:31.0,32:31.9,32,31,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,7,RWB,157294,R. Teague,12,LM,868,Melbourne V FC,21.41,-33.72,5,wide_right,3,attacking_third,False,25.38,-32.57,5,wide_right,3,attacking_third,False,8_287,26394,2,losing,0,1,151,2,finish,8,low_block,False,False,3.72,16.15,1,forward,False,False,16.37,2,running,2.13,2.09,-0.04,31.23,31.14,9.82,5.76,-4.06,21.27,21.36,0.09,False,False,3,ahead,3,ahead,11.12,14.01,12.66,-26.85,5,wide_right,2,middle_third,False,12.46,-27.15,5,wide_right,2,middle_third,False,False,False,,False,True,0.0049,0.5234,0.8374,True,True,0,True,,,,False,3,6,3,True,True,
1_129,129,2019026,26498,26507,32:42.8,32:43.7,32,42,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,14,RM,11885,D. Arzani,15,AM,868,Melbourne V FC,17.42,-11.35,4,half_space_right,2,middle_third,False,19.37,-8.07,3,center,3,attacking_third,False,8_292,26507,2,losing,0,1,153,2,finish,8,low_block,False,False,3.44,59.27,3,sideway_left,False,True,15.4,2,running,0.71,1.17,0.47,29.55,30.21,12.13,10.84,-1.29,22.95,22.29,-0.66,True,True,2,same_line,3,ahead,9.85,7.54,15.2,-1.75,3,center,2,middle_third,False,15.29,-1.73,3,center,2,middle_third,False,False,False,,True,True,0.0444,0.6286,0.7789,True,True,0,True,,,,True,5,7,2,True,True,
1_130,130,2019026,27041,27076,33:37.1,33:40.6,33,37,3.5,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-48.72,-9.25,4,half_space_right,1,defensive_third,False,-41.19,-22.98,5,wide_right,1,defensive_third,False,8_294,27044,1,winning,1,0,156,6,direct,15,defending_direct,False,False,16.51,-61.26,4,sideway_right,True,False,17.25,2,running,3.88,5.99,2.11,-14.21,-8.61,34.51,32.58,-1.93,66.71,61.11,-5.6,False,False,1,behind,1,behind,9.23,6.78,-39.54,-10.21,4,half_space_right,1,defensive_third,False,-36.78,-28.13,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.3905,0.8263,True,True,1,False,,,,True,10,10,0,True,True,
1_131,131,2019026,27051,27076,33:38.1,33:40.6,33,38,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-32.26,-3.29,3,center,1,defensive_third,False,-19.92,-10.67,4,half_space_right,1,defensive_third,False,8_294,27044,1,winning,1,0,156,6,direct,15,defending_direct,False,False,13.81,-30.88,1,forward,True,False,20.87,3,hsr,4.17,4.85,0.68,-14.17,-8.61,18.09,11.31,-6.78,66.67,61.11,-5.56,True,True,3,ahead,3,ahead,15.23,24.27,-40.72,-15.95,4,half_space_right,1,defensive_third,False,-36.78,-28.13,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0035,0.3421,0.7642,True,False,1,False,,,,False,2,4,2,True,True,
1_132,132,2019026,27152,27166,33:48.2,33:49.6,33,48,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,51685,L. Jackson,4,LCB,868,Melbourne V FC,30.74,7.4,3,center,3,attacking_third,False,35.53,3.31,3,center,3,attacking_third,False,8_297,27135,2,losing,0,1,157,4,transition,11,defending_transition,False,False,6.3,-40.49,1,forward,False,False,16.33,2,running,1.23,2.59,1.35,34.99,38.18,4.25,2.65,-1.6,17.51,14.32,-3.19,True,True,3,ahead,3,ahead,23.69,24.36,24.49,30.25,1,wide_left,3,attacking_third,False,28.49,26.63,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0559,0.3678,0.6387,True,False,0,False,,,,False,4,4,0,True,True,
1_133,133,2019026,27178,27209,33:50.8,33:53.9,33,50,3.1,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,3,LWB,51685,L. Jackson,4,LCB,868,Melbourne V FC,19.89,23.44,1,wide_left,3,attacking_third,False,33.17,26.15,1,wide_left,3,attacking_third,False,8_297,27135,2,losing,0,1,157,4,transition,11,defending_transition,False,False,13.47,11.53,1,forward,False,False,16.08,2,running,3.65,2.27,-1.38,40.91,45.57,21.02,12.4,-8.62,11.59,6.93,-4.66,True,True,1,behind,1,behind,13.69,12.23,33.39,25.74,1,wide_left,3,attacking_third,False,45.22,28.23,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0079,0.9005,0.9712,True,False,0,False,,,,False,6,8,2,True,True,True
1_134,134,2019026,27216,27230,33:54.6,33:56.0,33,54,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,811820,K. Bos,3,LWB,868,Melbourne V FC,43.73,30.38,1,wide_left,3,attacking_third,False,38.48,32.86,1,wide_left,3,attacking_third,False,8_298,27221,2,losing,0,1,157,4,transition,11,defending_transition,False,False,5.96,154.71,2,backward,False,False,15.3,2,running,1.54,2.91,1.37,44.87,43.51,1.14,5.03,3.89,7.63,8.99,1.36,False,False,3,ahead,2,same_line,8.94,4.85,35.37,27.2,1,wide_left,3,attacking_third,False,39.56,28.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0071,0.8496,0.8025,True,True,0,False,,,,True,6,2,-4,True,True,
1_135,135,2019026,27390,27404,34:12.0,34:13.4,34,12,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,3,LWB,11885,D. Arzani,15,AM,868,Melbourne V FC,28.6,30.53,1,wide_left,3,attacking_third,False,35.43,29.26,1,wide_left,3,attacking_third,False,8_301,27359,2,losing,0,1,159,2,finish,8,low_block,False,False,6.99,-10.53,1,forward,False,False,17.79,2,running,2.7,6.14,3.44,35.04,38.22,6.44,2.79,-3.65,17.46,14.28,-3.18,False,False,3,ahead,3,ahead,9.02,7.18,22.37,24.01,1,wide_left,3,attacking_third,False,29.3,25.52,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0104,0.6542,0.9796,True,False,0,False,,,,True,4,6,2,True,True,
1_136,136,2019026,27812,27826,34:54.2,34:55.6,34,54,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-38.87,-2.63,3,center,1,defensive_third,False,-45.48,-2.27,3,center,1,defensive_third,False,8_306,27816,1,winning,1,0,161,0,build_up,10,high_block,False,False,6.66,176.88,2,backward,False,False,16.98,2,running,11.46,14.14,2.69,6.28,5.19,45.15,50.67,5.52,46.22,47.31,1.09,False,False,2,same_line,1,behind,12.89,13.36,-38.81,-15.52,4,half_space_right,1,defensive_third,False,-38.74,-13.8,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9968,0.9342,True,True,0,False,,,,True,10,10,0,True,True,
1_137,137,2019026,27831,27855,34:56.1,34:58.5,34,56,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,-4.74,13.33,2,half_space_left,2,middle_third,False,-16.2,17.47,2,half_space_left,2,middle_third,False,8_307,27844,1,winning,1,0,161,0,build_up,10,high_block,False,False,12.37,160.14,2,backward,False,False,17.17,2,running,7.44,5.7,-1.74,4.75,2.4,9.49,18.6,9.11,47.75,50.1,2.35,False,True,3,ahead,3,ahead,32.89,23.22,-37.5,16.21,2,half_space_left,1,defensive_third,False,-39.42,17.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9538,0.9092,True,True,0,False,,,,True,6,5,-1,True,True,
1_138,138,2019026,27979,28000,35:10.9,35:13.0,35,10,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,-13.05,16.88,2,half_space_left,2,middle_third,False,-23.23,17.39,2,half_space_left,1,defensive_third,False,8_311,27972,1,winning,1,0,161,0,build_up,10,high_block,False,False,9.77,177.13,2,backward,False,False,17.08,2,running,5.98,3.91,-2.07,2.39,1.52,15.44,24.75,9.31,50.11,50.98,0.87,True,True,3,ahead,3,ahead,27.36,14.12,-40.38,15.53,2,half_space_left,1,defensive_third,False,-37.1,20.02,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9477,0.9522,True,True,0,False,,,,True,7,5,-2,True,True,True
1_139,139,2019026,28014,28037,35:14.4,35:16.7,35,14,2.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-25.51,21.11,1,wide_left,1,defensive_third,False,-15.78,28.75,1,wide_left,2,middle_third,False,8_313,28014,1,winning,1,0,162,6,direct,15,defending_direct,False,False,12.02,38.14,1,forward,False,False,19.83,2,running,2.44,3.34,0.9,1.96,6.16,27.47,21.94,-5.53,50.54,46.34,-4.2,True,True,3,ahead,3,ahead,11.49,13.2,-31.77,30.75,1,wide_left,1,defensive_third,False,-28.78,31.03,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.475,0.7267,True,True,0,True,,,,True,6,7,1,True,True,
1_140,140,2019026,28254,28273,35:38.4,35:40.3,35,38,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-14.0,16.19,2,half_space_left,2,middle_third,False,-21.64,8.53,3,center,1,defensive_third,False,8_314,28261,1,winning,1,0,163,1,create,9,medium_block,False,False,10.18,-134.93,4,sideway_right,False,True,20.45,3,hsr,8.72,16.36,7.64,28.37,22.23,42.37,43.87,1.5,24.13,30.27,6.14,False,False,3,ahead,2,same_line,14.71,21.41,-17.07,30.58,1,wide_left,2,middle_third,False,-19.74,29.86,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9931,0.8149,True,True,0,False,,,,True,10,10,0,True,True,
