event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_258,258,2019026,14937,14960,13:26.7,13:29.0,13,26,2.3,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,13.33,-13.57,4,half_space_right,2,middle_third,False,23.55,-17.94,4,half_space_right,3,attacking_third,False,8_123,14935,1_55,9,support,1,winning,1,0,71,2,finish,8,low_block,False,False,10.74,-23.15,1,forward,False,False,17.4,2,running,9.11,6.5,-2.61,32.9,39.51,19.57,15.96,-3.61,19.6,12.99,-6.61,False,False,False,False,,,,,,,,,,,,,,,,16.85,2,medium,141.55,2,backward,16.83,2,medium,137.24,2,backward,False,3,8,-5,1,behind,1,behind,22.07,16.85,31.25,-26.46,5,wide_right,3,attacking_third,False,36.75,-28.42,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0066,0.9629,0.9773,True,14960,True,1,True,True,True,True,False
7_259,259,2019026,14971,14972,13:30.1,13:30.2,13,30,0.1,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,28.98,-28.8,5,wide_right,3,attacking_third,False,28.93,-28.77,5,wide_right,3,attacking_third,False,8_124,14971,,,,1,winning,1,0,71,2,finish,8,low_block,False,False,0.14,147.1,2,backward,False,False,1.4,1,jogging,7.35,7.34,-0.01,38.3,38.2,9.32,9.27,-0.05,14.2,14.3,0.1,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,9.64,1,short,-72.05,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,9.64,9.55,26.01,-19.63,4,half_space_right,3,attacking_third,False,26.1,-19.65,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0045,0.9195,0.6766,True,14971,True,2,False,True,True,,False
7_260,260,2019026,14971,14981,13:30.1,13:31.1,13,30,1.0,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,36.75,-2.96,3,center,3,attacking_third,True,36.46,-6.32,3,center,3,attacking_third,True,8_124,14971,1_56,8,run_ahead_of_the_ball,1,winning,1,0,71,2,finish,8,low_block,False,False,3.53,-94.93,4,sideway_right,False,False,12.67,1,jogging,1.57,1.81,0.24,38.3,38.09,1.55,1.63,0.08,14.2,14.41,0.21,True,True,,True,532.0,3,False,,,True,1,through,True,1,through,3,last,1,through,16.02,2,medium,52.2,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,19.83,16.02,26.01,-19.63,4,half_space_right,3,attacking_third,False,26.64,-18.98,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.021,0.5932,0.9362,True,14981,True,2,True,True,True,,False
7_261,261,2019026,14977,14981,13:30.7,13:31.1,13,30,0.4,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,36.3,3.03,3,center,3,attacking_third,True,36.44,1.45,3,center,3,attacking_third,True,8_124,14971,,,,1,winning,1,0,71,2,finish,8,low_block,False,False,1.55,-85.31,4,sideway_right,False,False,14.06,1,jogging,1.23,1.12,-0.11,37.93,38.09,1.63,1.65,0.02,14.57,14.41,-0.16,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.66,2,medium,64.37,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,24.57,22.66,26.4,-19.46,4,half_space_right,3,attacking_third,False,26.64,-18.98,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0457,0.5406,0.7536,True,14981,False,2,True,True,True,,False
7_262,262,2019026,15010,15014,13:34.0,13:34.4,13,34,0.4,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,11885,D. Arzani,15,AM,868,Melbourne V FC,-22.61,13.16,2,half_space_left,1,defensive_third,False,-21.75,13.79,2,half_space_left,1,defensive_third,False,8_126,15010,,,,2,losing,0,1,72,5,chaotic,5,chaotic,False,False,1.04,36.96,1,forward,False,False,9.51,1,jogging,4.84,4.78,-0.07,-4.47,-4.05,18.14,17.7,-0.44,56.97,56.55,-0.42,True,True,,False,,,,,,,,,,,,,,,,13.52,1,short,-65.77,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,12.4,13.52,-27.9,24.37,1,wide_left,1,defensive_third,False,-27.3,26.12,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0044,0.7431,0.7963,True,15014,True,1,False,True,True,,False
7_263,263,2019026,15010,15014,13:34.0,13:34.4,13,34,0.4,1,1,left_to_right,7,passing_option,811820,K. Bos,3,LWB,11885,D. Arzani,15,AM,868,Melbourne V FC,-34.24,25.64,1,wide_left,1,defensive_third,False,-33.98,27.12,1,wide_left,1,defensive_third,False,8_126,15010,,,,2,losing,0,1,72,5,chaotic,5,chaotic,False,False,1.51,81.44,3,sideway_left,False,False,13.55,1,jogging,6.13,6.27,0.14,-4.47,-4.05,29.77,29.93,0.16,56.97,56.55,-0.42,True,True,,False,,,,,,,,,,,,,,,,6.63,1,short,170.27,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,6.47,6.75,-27.9,24.37,1,wide_left,1,defensive_third,False,-27.3,26.12,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8198,0.8726,True,15012,True,1,False,True,True,,False
7_264,264,2019026,15250,15263,13:58.0,13:59.3,13,58,1.3,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50977,J. Rawlins,6,RCB,868,Melbourne V FC,12.87,-15.61,4,half_space_right,2,middle_third,False,13.89,-19.8,4,half_space_right,2,middle_third,False,8_128,15250,,,,2,losing,0,1,75,1,create,9,medium_block,False,False,4.09,-76.32,4,sideway_right,False,False,11.98,1,jogging,3.4,2.99,-0.41,24.86,23.53,11.99,9.64,-2.35,27.64,28.97,1.33,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.89,2,medium,44.71,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.4,16.89,4.53,-26.1,5,wide_right,2,middle_third,False,1.89,-31.68,5,wide_right,2,middle_third,False,True,False,,False,True,0.0034,0.5268,0.5286,False,15263,False,1,False,True,True,,False
7_265,265,2019026,15250,15263,13:58.0,13:59.3,13,58,1.3,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,7,RWB,50977,J. Rawlins,6,RCB,868,Melbourne V FC,11.2,-23.46,5,wide_right,2,middle_third,False,9.08,-27.44,5,wide_right,2,middle_third,False,8_128,15250,,,,2,losing,0,1,75,1,create,9,medium_block,False,False,4.23,-118.04,4,sideway_right,False,False,12.41,1,jogging,6.38,5.29,-1.08,24.86,23.53,13.66,14.45,0.79,27.64,28.97,1.33,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.17,1,short,21.59,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.17,8.35,4.53,-26.1,5,wide_right,2,middle_third,False,1.89,-31.68,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.5282,0.8884,True,15250,True,1,True,True,True,,False
7_266,266,2019026,15329,15329,14:05.9,14:05.9,14,5,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,18.32,-23.75,5,wide_right,3,attacking_third,False,18.32,-23.75,5,wide_right,3,attacking_third,False,8_131,15329,,,,2,losing,0,1,77,5,chaotic,5,chaotic,False,False,0.0,-71.02,4,sideway_right,False,False,14.36,1,jogging,2.39,2.39,0.0,25.97,25.97,7.65,7.65,0.0,26.53,26.53,0.0,True,True,,False,,,,,,,,,,,,,,,,9.91,1,short,47.45,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,9.91,9.91,11.62,-31.05,5,wide_right,2,middle_third,False,11.62,-31.05,5,wide_right,2,middle_third,False,False,False,,False,True,0.0035,0.5727,0.8743,True,15329,True,2,True,True,True,,False
7_267,267,2019026,15329,15329,14:05.9,14:05.9,14,5,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,6,RCB,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,2.92,-28.39,5,wide_right,2,middle_third,False,2.92,-28.39,5,wide_right,2,middle_third,False,8_131,15329,,,,2,losing,0,1,77,5,chaotic,5,chaotic,False,False,0.0,-47.35,4,sideway_right,False,False,3.72,1,jogging,8.08,4.76,-3.31,25.97,25.97,23.05,23.05,0.0,26.53,26.53,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.1,1,short,163.0,2,backward,8.15,1,short,154.19,2,backward,False,6,9,-3,1,behind,1,behind,9.1,9.1,11.62,-31.05,5,wide_right,2,middle_third,False,11.62,-31.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9026,0.9465,True,15329,True,2,True,True,True,True,False
7_268,268,2019026,15329,15329,14:05.9,14:05.9,14,5,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,12,LM,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,9.68,-24.07,5,wide_right,2,middle_third,False,9.68,-24.07,5,wide_right,2,middle_third,False,8_131,15329,,,,2,losing,0,1,77,5,chaotic,5,chaotic,False,False,0.0,-85.66,4,sideway_right,False,False,5.75,1,jogging,2.02,2.02,0.0,25.97,25.97,16.29,16.29,0.0,26.53,26.53,0.0,True,True,,False,,,,,,,,,,,,,,,,7.24,1,short,105.53,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,7.24,7.24,11.62,-31.05,5,wide_right,2,middle_third,False,11.62,-31.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.707,0.7937,True,15329,True,2,True,True,True,,False
7_269,269,2019026,15337,15337,14:06.7,14:06.7,14,6,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50977,J. Rawlins,6,RCB,868,Melbourne V FC,18.89,-26.63,5,wide_right,3,attacking_third,False,18.89,-26.63,5,wide_right,3,attacking_third,False,8_132,15337,,,,2,losing,0,1,77,5,chaotic,5,chaotic,False,False,0.0,-79.44,4,sideway_right,False,False,12.95,1,jogging,3.23,3.23,0.0,25.27,25.27,6.38,6.38,0.0,27.23,27.23,0.0,False,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,15.74,2,medium,7.37,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.74,15.74,3.28,-28.65,5,wide_right,2,middle_third,False,3.28,-28.65,5,wide_right,2,middle_third,False,True,False,,False,True,0.0024,0.5297,0.9067,True,15337,True,2,True,True,True,,False
7_270,270,2019026,15337,15337,14:06.7,14:06.7,14,6,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,12,LM,50977,J. Rawlins,6,RCB,868,Melbourne V FC,9.26,-24.85,5,wide_right,2,middle_third,False,9.26,-24.85,5,wide_right,2,middle_third,False,8_132,15337,,,,2,losing,0,1,77,5,chaotic,5,chaotic,False,False,0.0,-130.24,4,sideway_right,False,False,3.73,1,jogging,2.12,2.12,0.0,25.27,25.27,16.01,16.01,0.0,27.23,27.23,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,7.09,1,short,32.43,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,7.09,7.09,3.28,-28.65,5,wide_right,2,middle_third,False,3.28,-28.65,5,wide_right,2,middle_third,False,False,False,,False,True,0.0018,0.4614,0.9122,True,15337,True,2,True,True,True,,False
7_271,271,2019026,15337,15337,14:06.7,14:06.7,14,6,0.0,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,7,RWB,50977,J. Rawlins,6,RCB,868,Melbourne V FC,10.26,-31.94,5,wide_right,2,middle_third,False,10.26,-31.94,5,wide_right,2,middle_third,False,8_132,15337,,,,2,losing,0,1,77,5,chaotic,5,chaotic,False,False,0.0,-140.42,2,backward,False,False,7.0,1,jogging,2.75,2.75,0.0,25.27,25.27,15.01,15.01,0.0,27.23,27.23,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,7.72,1,short,-25.24,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,7.72,7.72,3.28,-28.65,5,wide_right,2,middle_third,False,3.28,-28.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.6527,0.8261,True,15337,True,2,True,True,True,,False
7_272,272,2019026,15542,15554,14:27.2,14:28.4,14,27,1.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,4,LCB,2380,Melbourne City,-50.75,9.04,3,center,1,defensive_third,False,-50.4,9.12,3,center,1,defensive_third,False,8_133,15542,,,,1,winning,1,0,78,0,build_up,10,high_block,False,False,0.64,12.88,1,forward,False,False,2.04,1,jogging,24.01,13.41,-10.59,5.93,4.83,56.68,55.23,-1.45,46.57,47.67,1.1,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,24.03,2,medium,-111.56,4,sideway_right,19.71,2,medium,-105.11,4,sideway_right,False,10,10,0,1,behind,1,behind,26.22,24.03,-39.2,32.58,1,wide_left,1,defensive_third,False,-41.57,31.47,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9939,0.9846,True,15554,True,1,True,True,True,True,False
7_273,273,2019026,15552,15554,14:28.2,14:28.4,14,28,0.2,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-35.5,8.35,3,center,1,defensive_third,False,-36.36,7.35,3,center,1,defensive_third,False,8_133,15542,1_57,4,dropping_off,1,winning,1,0,78,0,build_up,10,high_block,False,False,2.59,-131.5,4,sideway_right,False,False,23.4,3,hsr,15.67,16.13,0.46,4.97,4.83,40.47,41.19,0.72,47.53,47.67,0.14,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,24.68,2,medium,-77.81,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,24.1,24.68,-41.09,31.79,1,wide_left,1,defensive_third,False,-41.57,31.47,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9926,0.7809,True,15554,False,1,True,True,True,,False
7_274,274,2019026,15570,15581,14:30.0,14:31.1,14,30,1.1,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-32.44,-5.8,3,center,1,defensive_third,False,-33.85,-12.42,4,half_space_right,1,defensive_third,False,8_134,15570,1_58,8,run_ahead_of_the_ball,1,winning,1,0,78,0,build_up,10,high_block,False,False,6.14,-102.02,4,sideway_right,True,False,22.11,3,hsr,12.34,14.08,1.74,3.84,3.83,36.28,37.68,1.4,48.66,48.67,0.01,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,24.46,2,medium,-51.64,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,23.19,24.46,-49.63,9.77,2,half_space_left,1,defensive_third,False,-49.03,6.76,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.9591,True,15581,True,1,True,True,True,,False
7_275,275,2019026,15570,15581,14:30.0,14:31.1,14,30,1.1,1,2,right_to_left,7,passing_option,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-42.35,-1.61,3,center,1,defensive_third,False,-44.46,-7.97,3,center,1,defensive_third,False,8_134,15570,1_59,4,dropping_off,1,winning,1,0,78,0,build_up,10,high_block,False,False,6.17,-108.35,4,sideway_right,False,False,21.93,3,hsr,19.64,20.09,0.45,3.84,3.83,46.19,48.29,2.1,48.66,48.67,0.01,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.42,2,medium,-72.76,4,sideway_right,10.4,1,short,-67.43,4,sideway_right,True,10,10,0,3,ahead,3,ahead,13.51,15.42,-49.63,9.77,2,half_space_left,1,defensive_third,False,-49.03,6.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9463,True,15581,True,1,True,True,True,True,False
7_276,276,2019026,15597,15640,14:32.7,14:37.0,14,32,4.3,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-34.58,-21.64,5,wide_right,1,defensive_third,False,-20.97,-29.6,5,wide_right,1,defensive_third,False,8_135,15597,1_60,7,pulling_wide,1,winning,1,0,78,0,build_up,10,high_block,False,False,17.35,-30.32,1,forward,False,False,14.79,1,jogging,16.36,12.34,-4.01,3.68,7.05,38.26,28.02,-10.24,48.82,45.45,-3.37,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.38,1,short,-71.21,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,11.66,14.58,-42.98,-13.56,4,half_space_right,1,defensive_third,False,-26.02,-15.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9875,0.7608,True,15637,True,2,False,True,True,,False
7_277,277,2019026,15601,15615,14:33.1,14:34.5,14,33,1.4,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-13.9,-11.29,4,half_space_right,2,middle_third,False,-13.98,-16.0,4,half_space_right,2,middle_third,False,8_135,15597,,,,1,winning,1,0,78,0,build_up,10,high_block,False,False,4.8,-90.97,4,sideway_right,False,False,12.28,1,jogging,8.1,6.9,-1.2,3.71,4.43,17.61,18.41,0.8,48.79,48.07,-0.72,True,True,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,24.07,2,medium,1.17,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,27.86,20.82,-41.63,-14.02,4,half_space_right,1,defensive_third,False,-34.75,-14.59,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9404,0.7222,True,15608,True,1,False,True,True,,False
7_278,278,2019026,15638,15651,14:36.8,14:38.1,14,36,1.3,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-33.3,7.42,3,center,1,defensive_third,False,-31.58,6.88,3,center,1,defensive_third,False,8_135,15597,,,,1,winning,1,0,78,0,build_up,10,high_block,False,False,1.77,-17.43,1,forward,False,False,,,,12.61,15.28,2.66,6.83,8.01,40.13,39.59,-0.54,45.67,44.49,-1.18,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,23.38,2,medium,106.57,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,24.4,23.09,-26.37,-15.98,4,half_space_right,1,defensive_third,False,-25.15,-15.3,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9949,0.9396,True,15647,False,2,True,True,True,,True
7_279,279,2019026,15649,15651,14:37.9,14:38.1,14,37,0.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-41.02,-3.0,3,center,1,defensive_third,False,-40.68,-2.95,3,center,1,defensive_third,False,8_135,15597,,,,1,winning,1,0,78,0,build_up,10,high_block,False,False,0.63,5.71,1,forward,False,False,,,,17.0,14.51,-2.49,7.88,8.01,48.9,48.69,-0.21,44.62,44.49,-0.13,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,19.84,2,medium,141.51,2,backward,18.02,2,medium,139.1,2,backward,False,10,10,0,1,behind,1,behind,20.14,19.84,-25.17,-15.43,4,half_space_right,1,defensive_third,False,-25.15,-15.3,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9972,0.8409,True,15651,False,1,True,True,True,True,True
7_280,280,2019026,15670,15670,14:40.0,14:40.0,14,40,0.0,1,2,right_to_left,7,passing_option,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-30.19,9.8,2,half_space_left,1,defensive_third,False,-30.19,9.8,2,half_space_left,1,defensive_third,False,8_136,15670,,,,1,winning,1,0,78,0,build_up,10,high_block,False,False,0.0,63.43,3,sideway_left,False,False,8.05,1,jogging,17.53,12.99,-4.54,7.74,7.74,37.93,37.93,0.0,44.76,44.76,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.67,1,short,60.36,3,sideway_left,10.87,1,short,57.39,3,sideway_left,True,10,10,0,3,ahead,3,ahead,13.67,13.67,-36.95,-2.08,3,center,1,defensive_third,False,-36.95,-2.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9473,True,15670,True,0,True,True,True,True,False
7_281,281,2019026,15690,15705,14:42.0,14:43.5,14,42,1.5,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,50992,K. Trewin,4,LCB,2380,Melbourne City,1.51,28.97,1,wide_left,2,middle_third,False,0.96,30.49,1,wide_left,2,middle_third,False,8_137,15690,,,,1,winning,1,0,78,0,build_up,10,high_block,False,False,1.53,109.89,3,sideway_left,False,False,,,,10.51,8.2,-2.3,8.37,9.86,6.86,8.9,2.04,44.13,42.64,-1.49,False,False,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,28.25,2,medium,30.39,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,31.57,26.87,-26.05,13.57,2,half_space_left,1,defensive_third,False,-22.13,16.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9583,0.9025,True,15701,True,1,True,True,True,,True
7_282,282,2019026,15703,15705,14:43.3,14:43.5,14,43,0.2,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-12.65,16.67,2,half_space_left,2,middle_third,False,-12.08,16.4,2,half_space_left,2,middle_third,False,8_137,15690,,,,1,winning,1,0,78,0,build_up,10,high_block,False,False,1.31,-28.3,1,forward,False,False,11.71,1,jogging,5.31,5.18,-0.12,9.68,9.86,22.33,21.94,-0.39,42.82,42.64,-0.18,False,False,False,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,10.06,1,short,-1.99,1,forward,9.32,1,short,-11.7,1,forward,True,10,7,3,3,ahead,3,ahead,10.01,10.06,-22.65,16.27,2,half_space_left,1,defensive_third,False,-22.13,16.75,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0034,0.9476,0.1516,False,15705,False,1,False,True,True,False,False
7_283,283,2019026,15711,15723,14:44.1,14:45.3,14,44,1.2,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,6.76,21.57,1,wide_left,2,middle_third,False,8.45,24.62,1,wide_left,2,middle_third,False,8_138,15711,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,3.51,61.01,3,sideway_left,False,False,,,,4.51,4.68,0.17,10.35,12.2,3.59,3.75,0.16,42.15,40.3,-1.85,False,False,,True,532.0,3,False,,,True,1,through,True,1,through,3,last,1,through,15.38,2,medium,24.75,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,17.8,15.38,-10.19,16.14,2,half_space_left,2,middle_third,False,-5.52,18.18,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0045,0.5591,0.9534,True,15723,True,3,True,False,False,,True
7_284,284,2019026,15711,15723,14:44.1,14:45.3,14,44,1.2,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,0.4,31.09,1,wide_left,2,middle_third,False,-0.65,31.01,1,wide_left,2,middle_third,False,8_138,15711,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,1.09,-175.64,2,backward,False,False,,,,7.0,3.44,-3.56,10.35,12.2,9.95,12.85,2.9,42.15,40.3,-1.85,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,17.71,2,medium,56.94,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,18.32,13.72,-10.19,16.14,2,half_space_left,2,middle_third,False,-5.52,18.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9435,0.9718,True,15713,True,3,True,False,False,,False
7_285,285,2019026,15719,15723,14:44.9,14:45.3,14,44,0.4,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,8.2,-30.36,5,wide_right,2,middle_third,False,9.36,-29.61,5,wide_right,2,middle_third,False,8_138,15711,,,,1,winning,1,0,79,1,create,9,medium_block,False,False,1.38,34.25,1,forward,False,False,,,,17.97,18.13,0.16,11.47,12.2,3.27,2.84,-0.43,41.03,40.3,-0.73,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,50.05,3,long,-72.71,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,50.11,50.05,-7.04,17.38,2,half_space_left,2,middle_third,False,-5.52,18.18,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0043,0.626,0.792,True,15723,False,3,True,False,False,,False
