event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2019026,7800,7800,01:33.0,01:33.0,1,33,0.0,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-37.59,-3.8,3,center,1,defensive_third,False,-37.59,-3.8,3,center,1,defensive_third,False,3,drawing,0,0,14,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-174.96,2,backward,,,,,,17.43,17.43,0.0,8.96,8.96,46.55,46.55,0.0,43.54,43.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,129.78,3,sideway_left,15.85,2,medium,1,successful,7_44,True,811820,K. Bos,3.0,LWB,4.25,29.75,1,wide_left,2,middle_third,False,13.44,27.59,1,wide_left,2,middle_third,False,0.5881,True,0.0008,False,1,0,1,0,1,0,1,0,0,0,1,,,,,10,10,True,442.0,3,True,True,False,2,second_last,1,through,53.63,3,long,38.72,1,forward,52.68,3,long,34.81,1,forward,True,10,2,8,10,10,0,False,False,True,False,True
8_22,22,2019026,7835,7854,01:36.5,01:38.4,1,36,1.9,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-15.81,-21.97,5,wide_right,2,middle_third,False,-25.36,-20.11,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,2,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,,,False,False,9.59,168.98,2,backward,False,False,,,,5.23,1.75,-3.48,16.98,10.29,32.79,35.65,2.86,35.52,42.21,6.69,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_45,False,771859,P. Beach,1.0,GK,-45.99,-4.49,3,center,1,defensive_third,False,-49.41,-11.66,4,half_space_right,1,defensive_third,False,0.9953,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,8,9,False,,,,,,,,,,25.88,2,medium,142.87,2,backward,20.86,2,medium,136.69,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_23,23,2019026,7883,7896,01:41.3,01:42.6,1,41,1.3,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-49.41,-11.66,4,half_space_right,1,defensive_third,False,-50.71,-10.81,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,2,False,True,True,False,2,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,2,corner_against,False,False,1.46,146.82,2,backward,,,4.45,1,jogging,6.25,2.62,-3.63,3.76,1.46,53.17,52.17,-1.0,48.74,51.04,2.3,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,136.69,2,backward,20.86,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_24,24,2019026,8243,8260,02:17.3,02:19.0,2,17,1.7,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,5,CB,868,Melbourne V FC,46.39,2.08,3,center,3,attacking_third,True,44.82,4.25,3,center,3,attacking_third,True,3,drawing,0,0,16,1,True,False,False,True,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,corner_for,,,True,False,2.7,125.89,3,sideway_left,False,False,6.05,1,jogging,1.24,0.66,-0.59,50.6,51.09,4.21,6.27,2.06,1.9,1.41,-0.49,True,True,11,corner_reception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_25,25,2019026,8291,8291,02:22.1,02:22.1,2,22,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,38.25,19.38,2,half_space_left,3,attacking_third,True,38.25,19.38,2,half_space_left,3,attacking_third,True,3,drawing,0,0,16,2,False,False,False,False,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,124.87,3,sideway_left,,,16.5,2,running,2.68,2.68,0.0,44.7,44.7,6.45,6.45,0.0,7.8,7.8,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_48,False,11885,D. Arzani,15.0,AM,39.77,29.3,1,wide_left,3,attacking_third,False,40.94,28.79,1,wide_left,3,attacking_third,False,0.9914,False,0.0119,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,10.04,1,short,81.29,3,sideway_left,6.16,1,short,58.4,3,sideway_left,False,9,6,3,9,9,0,True,True,,True,False
8_26,26,2019026,8306,8366,02:23.6,02:29.6,2,23,6.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,15,AM,868,Melbourne V FC,40.94,28.79,1,wide_left,3,attacking_third,False,52.66,13.33,2,half_space_left,3,attacking_third,False,3,drawing,0,0,16,3,False,True,True,False,5,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,19.99,-52.83,4,sideway_right,False,True,12.22,1,jogging,5.75,3.2,-2.55,43.81,51.74,2.87,-0.92,-3.79,8.69,0.76,-7.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.4,3,sideway_left,6.16,1,short,1,successful,7_52,False,50979,B. Fornaroli,19.0,CF,45.12,4.6,3,center,3,attacking_third,True,45.82,4.65,3,center,3,attacking_third,True,0.2865,True,0.0639,True,4,0,0,0,0,0,0,2,0,2,0,2,2,0,2,0,3,False,,,,,,,,,,11.54,1,short,-130.82,4,sideway_right,10.59,1,short,-132.82,4,sideway_right,False,0,8,-8,0,6,6,True,False,True,True,False
8_27,27,2019026,8385,8385,02:31.5,02:31.5,2,31,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,-41.82,-7.76,3,center,1,defensive_third,False,-41.82,-7.76,3,center,1,defensive_third,False,3,drawing,0,0,16,1,True,True,True,True,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-67.56,4,sideway_right,,,,,,3.45,3.45,0.0,-21.14,-21.14,20.68,20.68,0.0,73.64,73.64,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,True
8_28,28,2019026,8438,8470,02:36.8,02:40.0,2,36,3.2,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-25.41,-2.01,3,center,1,defensive_third,False,-27.78,-4.14,3,center,1,defensive_third,False,3,drawing,0,0,18,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.6,-138.05,2,backward,False,False,,,,37.46,28.51,-8.94,31.78,25.78,57.19,53.56,-3.63,20.72,26.72,6.0,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_60,True,11117,Z. Machach,15.0,AM,19.08,15.75,2,half_space_left,3,attacking_third,False,24.58,22.05,1,wide_left,3,attacking_third,False,0.798,False,0.0014,False,7,2,4,3,1,0,7,0,0,7,0,4,4,4,7,10,10,True,532.0,3,True,True,False,2,second_last,2,around,50.91,3,long,23.0,1,forward,50.36,3,long,18.57,1,forward,True,10,5,5,10,10,0,False,False,,False,True
8_29,29,2019026,8518,8527,02:44.8,02:45.7,2,44,0.9,1,1,left_to_right,8,player_possession,811820,K. Bos,3,LWB,868,Melbourne V FC,32.05,31.4,1,wide_left,3,attacking_third,False,32.87,31.05,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,1,False,False,False,True,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.82,-23.11,1,forward,,,,,,2.08,1.73,-0.35,34.83,36.35,2.78,3.48,0.7,17.67,16.15,-1.52,False,False,3,keep_possession,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,,,True
8_30,30,2019026,8555,8586,02:48.5,02:51.6,2,48,3.1,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,36.9,26.35,1,wide_left,3,attacking_third,False,43.38,11.86,2,half_space_left,3,attacking_third,True,3,drawing,0,0,19,2,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,16.25,-65.91,4,sideway_right,False,True,19.41,2,running,0.97,1.41,0.44,40.3,45.79,3.4,2.41,-0.99,12.2,6.71,-5.49,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_63,,50979,B. Fornaroli,19.0,CF,43.58,1.84,3,center,3,attacking_third,True,,,,,,,,0.3337,True,0.1367,True,2,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,False,,,,,,,,,,10.02,1,short,-88.86,4,sideway_right,,,,,,,False,4,3,1,4,4,0,True,True,,True,False
8_31,31,2019026,8616,8616,02:54.6,02:54.6,2,54,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,12,LM,868,Melbourne V FC,29.58,9.14,3,center,3,attacking_third,False,29.58,9.14,3,center,3,attacking_third,False,3,drawing,0,0,19,3,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,119.36,3,sideway_left,,,7.84,1,jogging,1.23,1.23,0.0,43.68,43.68,14.1,14.1,0.0,8.82,8.82,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_67,False,811820,K. Bos,3.0,LWB,37.39,16.46,2,half_space_left,3,attacking_third,True,37.97,18.73,2,half_space_left,3,attacking_third,True,0.8285,False,0.0201,True,3,0,0,0,0,0,2,0,1,2,0,,,,,5,5,False,,,,,,,,,,10.7,1,short,43.15,1,forward,10.59,1,short,45.8,3,sideway_left,True,7,5,2,7,7,0,True,True,,True,False
8_32,32,2019026,8630,8640,02:56.0,02:57.0,2,56,1.0,1,1,left_to_right,8,player_possession,811820,K. Bos,3,LWB,868,Melbourne V FC,37.97,18.73,2,half_space_left,3,attacking_third,True,37.96,20.6,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,4,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.91,90.31,3,sideway_left,,,6.97,1,jogging,1.77,1.82,0.05,42.36,42.95,4.39,4.99,0.6,10.14,9.55,-0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,45.8,3,sideway_left,10.59,1,short,1,successful,7_69,False,11885,D. Arzani,15.0,AM,33.89,17.95,2,half_space_left,3,attacking_third,False,35.01,18.86,2,half_space_left,3,attacking_third,False,0.9817,False,0.0106,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,False,,,,,,,,,,4.86,1,short,-146.93,2,backward,5.99,1,short,-128.29,4,sideway_right,False,6,7,-1,6,5,-1,True,True,True,True,False
8_33,33,2019026,8651,8651,02:58.1,02:58.1,2,58,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,15,AM,868,Melbourne V FC,35.42,18.76,2,half_space_left,3,attacking_third,False,35.42,18.76,2,half_space_left,3,attacking_third,False,3,drawing,0,0,19,5,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-1.23,1,forward,,,6.9,1,jogging,2.89,2.89,0.0,42.35,42.35,6.93,6.93,0.0,10.15,10.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.29,4,sideway_right,5.99,1,short,1,successful,7_70,False,11117,Z. Machach,15.0,AM,38.67,15.62,2,half_space_left,3,attacking_third,True,39.1,16.41,2,half_space_left,3,attacking_third,True,0.8115,False,0.0151,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,4.52,1,short,-44.01,1,forward,3.08,1,short,-48.81,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_34,34,2019026,8656,8670,02:58.6,03:00.0,2,58,1.4,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,39.1,16.41,2,half_space_left,3,attacking_third,True,43.42,18.57,2,half_space_left,3,attacking_third,True,3,drawing,0,0,19,6,False,False,False,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.85,26.57,1,forward,False,False,12.22,1,jogging,1.19,0.4,-0.79,42.77,44.77,3.67,1.35,-2.32,9.73,7.73,-2.0,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.81,4,sideway_right,3.08,1,short,1,successful,7_73,False,811820,K. Bos,3.0,LWB,42.55,25.26,1,wide_left,3,attacking_third,False,45.81,24.98,1,wide_left,3,attacking_third,False,0.8432,False,0.0165,False,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,False,,,,,,,,,,6.75,1,short,97.41,3,sideway_left,6.12,1,short,108.29,3,sideway_left,False,4,2,2,4,5,1,True,True,True,True,False
8_35,35,2019026,8679,8700,03:00.9,03:03.0,3,0,2.1,1,1,left_to_right,8,player_possession,811820,K. Bos,3,LWB,868,Melbourne V FC,45.81,24.98,1,wide_left,3,attacking_third,False,53.12,19.01,2,half_space_left,3,attacking_third,False,3,drawing,0,0,19,7,False,True,True,False,7,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,False,False,9.37,-39.24,1,forward,False,True,17.26,2,running,2.66,4.12,1.46,46.28,51.46,0.47,-1.66,-2.13,6.22,1.04,-5.18,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,108.29,3,sideway_left,6.12,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,True,True,True,,False
8_36,36,2019026,9265,9265,03:59.5,03:59.5,3,59,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,6.04,-16.77,4,half_space_right,2,middle_third,False,6.04,-16.77,4,half_space_right,2,middle_third,False,3,drawing,0,0,20,1,True,True,True,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-96.16,4,sideway_right,,,12.65,1,jogging,2.52,2.52,0.0,19.48,19.48,13.44,13.44,0.0,33.02,33.02,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_37,37,2019026,9292,9315,04:02.2,04:04.5,4,2,2.3,1,1,left_to_right,8,player_possession,811820,K. Bos,3,LWB,868,Melbourne V FC,-15.86,27.13,1,wide_left,2,middle_third,False,-23.95,31.53,1,wide_left,1,defensive_third,False,3,drawing,0,0,21,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,9.96,151.46,2,backward,False,False,16.4,2,running,1.09,2.56,1.47,6.02,2.87,21.88,26.82,4.94,46.48,49.63,3.15,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_82,,50979,B. Fornaroli,19.0,CF,0.27,19.98,2,half_space_left,2,middle_third,False,,,,,,,,0.4292,True,0.0073,False,5,0,0,0,0,0,3,0,0,2,3,2,3,0,3,8,6,False,,,,,,,,,,26.83,2,medium,-25.5,1,forward,,,,,,,True,9,2,7,9,10,1,True,True,,True,False
8_38,38,2019026,9332,9332,04:06.2,04:06.2,4,6,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-5.2,-26.43,5,wide_right,2,middle_third,False,-5.2,-26.43,5,wide_right,2,middle_third,False,3,drawing,0,0,22,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-136.82,2,backward,,,,,,1.84,1.84,0.0,25.33,25.33,30.53,30.53,0.0,27.17,27.17,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,22937,Y. Cohen,17.0,RW,14.22,-31.71,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_39,39,2019026,9348,9348,04:07.8,04:07.8,4,7,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,12,LM,868,Melbourne V FC,-11.82,30.79,1,wide_left,2,middle_third,False,-11.82,30.79,1,wide_left,2,middle_third,False,3,drawing,0,0,23,3,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,41.3,1,forward,,,14.07,1,jogging,1.74,1.74,0.0,8.42,8.42,20.24,20.24,0.0,44.08,44.08,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50979,B. Fornaroli,19.0,CF,5.68,25.78,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_40,40,2019026,9529,9529,04:25.9,04:25.9,4,25,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,3,LWB,868,Melbourne V FC,-3.91,29.43,1,wide_left,2,middle_third,False,-3.91,29.43,1,wide_left,2,middle_third,False,3,drawing,0,0,25,4,False,True,True,False,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-28.79,1,forward,,,10.81,1,jogging,3.11,3.11,0.0,20.06,20.06,23.97,23.97,0.0,32.44,32.44,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,11885,D. Arzani,15.0,AM,3.67,29.93,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_41,41,2019026,9549,9549,04:27.9,04:27.9,4,27,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-9.1,-30.07,5,wide_right,2,middle_third,False,-9.1,-30.07,5,wide_right,2,middle_third,False,3,drawing,0,0,26,5,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,108.97,3,sideway_left,,,2.63,1,jogging,2.75,2.75,0.0,13.57,13.57,22.67,22.67,0.0,38.93,38.93,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_85,,51681,S. UgarkoviÄ,14.0,RM,-3.65,-27.38,5,wide_right,2,middle_third,False,,,,,,,,0.5471,True,0.0009,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,False,,,,,,,,,,6.08,1,short,26.27,1,forward,,,,,,,True,9,6,3,9,9,0,True,True,True,True,False
8_42,42,2019026,9762,9762,04:49.2,04:49.2,4,49,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,-4.52,-29.14,5,wide_right,2,middle_third,False,-4.52,-29.14,5,wide_right,2,middle_third,False,3,drawing,0,0,27,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-143.73,2,backward,,,12.43,1,jogging,0.79,0.79,0.0,11.06,11.06,15.58,15.58,0.0,41.44,41.44,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_86,False,51681,S. UgarkoviÄ,14.0,RM,-11.81,-28.71,5,wide_right,2,middle_third,False,-11.2,-26.9,5,wide_right,2,middle_third,False,0.749,False,0.0006,False,3,0,0,0,0,0,1,0,0,2,1,,,,,3,3,False,,,,,,,,,,7.3,1,short,176.62,2,backward,5.1,1,short,148.05,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_43,43,2019026,9772,9789,04:50.2,04:51.9,4,50,1.7,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-11.2,-26.9,5,wide_right,2,middle_third,False,-12.06,-24.57,5,wide_right,2,middle_third,False,3,drawing,0,0,27,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.45,110.26,3,sideway_left,False,False,5.47,1,jogging,2.73,1.94,-0.79,10.54,9.13,21.74,21.19,-0.55,41.96,43.37,1.41,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.05,2,backward,5.1,1,short,1,successful,7_92,False,104563,N. Atkinson,8.0,RB,-15.3,-30.51,5,wide_right,2,middle_third,False,-16.56,-29.86,5,wide_right,2,middle_third,False,0.9822,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,6,6,False,,,,,,,,,,6.77,1,short,-118.61,4,sideway_right,6.68,1,short,-113.07,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_44,44,2019026,9796,9796,04:52.6,04:52.6,4,52,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-16.56,-29.86,5,wide_right,2,middle_third,False,-16.56,-29.86,5,wide_right,2,middle_third,False,3,drawing,0,0,27,3,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,155.15,2,backward,,,7.57,1,jogging,4.39,4.39,0.0,8.57,8.57,25.13,25.13,0.0,43.93,43.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-113.07,4,sideway_right,6.68,1,short,1,successful,7_93,False,50992,K. Trewin,4.0,LCB,-23.75,-9.07,3,center,1,defensive_third,False,-28.33,-5.57,3,center,1,defensive_third,False,0.9923,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,22.0,2,medium,109.08,3,sideway_left,20.01,2,medium,101.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_45,45,2019026,9814,9830,04:54.4,04:56.0,4,54,1.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-28.33,-5.57,3,center,1,defensive_third,False,-27.36,0.81,3,center,1,defensive_third,False,3,drawing,0,0,28,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.62,81.36,3,sideway_left,False,False,14.88,1,jogging,14.55,14.49,-0.06,7.11,7.43,35.44,34.79,-0.65,45.39,45.07,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.21,3,sideway_left,20.01,2,medium,1,successful,7_95,False,11891,A. Behich,2.0,LB,-14.94,18.51,2,half_space_left,2,middle_third,False,-11.78,26.42,1,wide_left,2,middle_third,False,0.9944,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,424.0,3,False,False,False,,,,,21.62,2,medium,54.94,3,sideway_left,13.73,1,short,41.69,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
