event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_341,341,2005226,7330,7363,12:12.0,12:15.3,12,12,3.3,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,25.65,-15.32,4,half_space_right,3,attacking_third,False,23.99,-21.41,5,wide_right,3,attacking_third,False,8_122,7330,,,,3,drawing,0,0,62,2,finish,8,low_block,False,False,8.01,-105.25,4,sideway_right,True,False,9.05,1,jogging,5.94,3.57,-2.37,36.05,36.46,10.4,12.47,2.07,16.45,16.04,-0.41,True,True,,False,,,,,,,,,,,,,,,,7.26,1,short,131.2,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,10.64,7.03,33.07,-22.95,5,wide_right,3,attacking_third,False,27.85,-27.29,5,wide_right,3,attacking_third,False,False,False,,False,False,0.007,0.9022,0.8968,True,7361,True,3,False,True,True,,False
7_342,342,2005226,7330,7367,12:12.0,12:15.7,12,12,3.7,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,23.55,-26.78,5,wide_right,3,attacking_third,False,31.72,-33.98,5,wide_right,3,attacking_third,False,8_122,7330,1_59,5,overlap,3,drawing,0,0,62,2,finish,8,low_block,False,False,14.58,-41.39,1,forward,False,False,14.58,1,jogging,4.1,5.75,1.65,36.05,36.06,12.5,4.34,-8.16,16.45,16.44,-0.01,False,False,,False,,,,,,,,,,,,,,,,7.52,1,short,-57.7,4,sideway_right,,,,,,,True,7,5,2,1,behind,3,ahead,10.26,8.7,33.07,-22.95,5,wide_right,3,attacking_third,False,26.31,-27.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.9285,0.9402,True,7356,True,3,False,True,True,,False
7_343,343,2005226,7347,7381,12:13.7,12:17.1,12,13,3.4,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,560986,K. Jelacic,17,RW,1802,Brisbane FC,2.49,-17.47,4,half_space_right,2,middle_third,False,4.44,-26.43,5,wide_right,2,middle_third,False,8_122,7330,,,,3,drawing,0,0,62,2,finish,8,low_block,False,False,9.51,-77.72,4,sideway_right,True,False,,,,12.09,16.03,3.94,37.52,34.01,35.03,29.57,-5.46,14.98,18.49,3.51,False,False,,False,,,,,,,,,,,,,,,,19.19,2,medium,-177.7,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,30.61,16.3,32.0,-25.62,5,wide_right,3,attacking_third,False,20.41,-23.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0013,0.9922,0.9376,True,7375,False,4,True,True,True,,True
7_344,344,2005226,7368,7381,12:15.8,12:17.1,12,15,1.3,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,21.09,-6.12,3,center,3,attacking_third,False,21.32,-12.07,4,half_space_right,3,attacking_third,False,8_122,7330,1_60,2,coming_short,3,drawing,0,0,62,2,finish,8,low_block,False,False,5.54,-87.79,4,sideway_right,True,False,16.4,2,running,4.03,1.5,-2.53,35.95,34.01,14.86,12.69,-2.17,16.55,18.49,1.94,True,True,False,False,,,,,,,,,,,,,,,,11.12,1,short,85.3,3,sideway_left,9.69,1,short,82.65,3,sideway_left,False,9,7,2,1,behind,2,same_line,21.47,11.12,25.9,-27.04,5,wide_right,3,attacking_third,False,20.41,-23.15,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0053,0.8727,0.8519,True,7381,False,4,True,True,True,True,False
7_345,345,2005226,7378,7381,12:16.8,12:17.1,12,16,0.3,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,560986,K. Jelacic,17,RW,1802,Brisbane FC,1.83,-0.45,3,center,2,middle_third,False,1.81,-0.79,3,center,2,middle_third,False,8_122,7330,,,,3,drawing,0,0,62,2,finish,8,low_block,False,False,0.49,-93.81,4,sideway_right,False,False,,,,16.19,16.03,-0.16,34.53,34.01,32.7,32.2,-0.5,17.97,18.49,0.52,False,False,,False,,,,,,,,,,,,,,,,30.85,3,long,129.81,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,30.85,29.08,21.58,-24.15,5,wide_right,3,attacking_third,False,20.41,-23.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0009,0.973,0.6279,True,7378,False,2,True,True,True,,True
7_346,346,2005226,7390,7390,12:18.0,12:18.0,12,18,0.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,20.32,-21.63,5,wide_right,3,attacking_third,False,20.32,-21.63,5,wide_right,3,attacking_third,False,8_123,7390,,,,3,drawing,0,0,62,2,finish,8,low_block,False,False,0.0,39.72,1,forward,False,False,7.06,1,jogging,2.18,2.95,0.78,33.14,33.14,12.82,12.82,0.0,19.36,19.36,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.92,1,short,-107.75,4,sideway_right,5.96,1,short,-125.72,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,6.92,6.92,22.43,-15.04,4,half_space_right,3,attacking_third,False,22.43,-15.04,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0069,0.8345,0.9582,True,7390,True,1,True,True,True,True,False
7_347,347,2005226,7390,7390,12:18.0,12:18.0,12,18,0.0,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,31.06,-16.82,4,half_space_right,3,attacking_third,False,31.06,-16.82,4,half_space_right,3,attacking_third,False,8_123,7390,,,,3,drawing,0,0,62,2,finish,8,low_block,False,False,0.0,63.43,3,sideway_left,False,False,10.54,1,jogging,1.94,1.94,0.0,33.14,33.14,2.08,2.08,0.0,19.36,19.36,0.0,True,True,,False,,,,,,,,,,,,,,,,8.81,1,short,-11.65,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,8.81,8.81,22.43,-15.04,4,half_space_right,3,attacking_third,False,22.43,-15.04,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0236,0.8184,0.8485,True,7390,True,1,True,True,True,,False
7_348,348,2005226,7399,7402,12:18.9,12:19.2,12,18,0.3,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,23.8,-16.79,4,half_space_right,3,attacking_third,False,24.12,-17.01,4,half_space_right,3,attacking_third,False,8_124,7399,,,,3,drawing,0,0,62,2,finish,8,low_block,False,False,0.65,-40.19,1,forward,False,False,5.52,1,jogging,2.34,1.74,-0.6,33.7,34.02,9.9,9.9,-0.0,18.8,18.48,-0.32,True,True,,False,,,,,,,,,,,,,,,,5.27,1,short,77.94,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,5.27,5.28,22.7,-21.94,5,wide_right,3,attacking_third,False,23.03,-22.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.7155,0.869,True,7399,True,2,False,True,True,,False
7_349,349,2005226,7399,7402,12:18.9,12:19.2,12,18,0.3,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,32.32,-14.65,4,half_space_right,3,attacking_third,False,32.76,-14.21,4,half_space_right,3,attacking_third,False,8_124,7399,,,,3,drawing,0,0,62,2,finish,8,low_block,False,False,0.91,46.82,3,sideway_left,False,False,7.97,1,jogging,3.19,3.62,0.43,33.7,34.02,1.38,1.26,-0.12,18.8,18.48,-0.32,True,True,,False,,,,,,,,,,,,,,,,12.07,1,short,37.15,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.07,12.58,22.7,-21.94,5,wide_right,3,attacking_third,False,23.03,-22.18,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0213,0.5409,0.7001,True,7399,True,2,False,True,True,,False
7_350,350,2005226,7399,7403,12:18.9,12:19.3,12,18,0.4,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,20.62,-31.6,5,wide_right,3,attacking_third,False,19.88,-31.2,5,wide_right,3,attacking_third,False,8_124,7399,,,,3,drawing,0,0,62,2,finish,8,low_block,False,False,0.85,151.74,2,backward,False,False,7.68,1,jogging,9.83,10.4,0.57,33.7,34.12,13.08,14.24,1.16,18.8,18.38,-0.42,False,False,,True,541.0,2,,,,False,,,False,,,,,,,9.58,1,short,-108.0,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,1,behind,9.88,9.48,22.7,-21.94,5,wide_right,3,attacking_third,False,23.06,-22.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0025,0.9878,0.9697,True,7402,True,2,False,True,True,,False
7_351,351,2005226,7417,7465,12:20.7,12:25.5,12,20,4.8,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-12.23,12.18,2,half_space_left,2,middle_third,False,19.45,14.87,2,half_space_left,3,attacking_third,False,8_125,7417,1_62,1,behind,3,drawing,0,0,63,4,transition,11,defending_transition,False,False,32.2,4.85,1,forward,False,False,24.01,3,hsr,11.76,2.08,-9.68,-1.16,21.77,11.07,2.32,-8.75,53.66,30.73,-22.93,True,True,False,False,,,,,,,,,,,,,,,,5.04,1,short,28.86,1,forward,4.44,1,short,108.92,3,sideway_left,True,3,1,2,3,ahead,3,ahead,12.11,5.04,-19.23,22.06,1,wide_left,1,defensive_third,False,15.04,12.44,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0695,0.6197,0.9064,True,7465,True,1,True,True,True,True,False
7_352,352,2005226,7428,7450,12:21.8,12:24.0,12,21,2.2,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-19.17,-7.18,3,center,1,defensive_third,False,-0.55,-9.82,4,half_space_right,2,middle_third,False,8_125,7417,1_61,9,support,3,drawing,0,0,63,4,transition,11,defending_transition,False,False,18.83,-8.07,1,forward,False,False,30.73,4,sprinting,7.8,8.3,0.5,2.02,12.77,21.19,13.32,-7.87,50.48,39.73,-10.75,False,False,,False,,,,,,,,,,,,,,,,23.8,2,medium,-100.09,4,sideway_right,,,,,,,False,3,4,-1,1,behind,1,behind,27.06,23.58,-12.77,19.11,2,half_space_left,2,middle_third,False,3.42,13.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.019,0.8293,0.6253,True,7448,False,1,False,True,True,,False
7_353,353,2005226,7474,7494,12:26.4,12:28.4,12,26,2.0,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,20.89,10.67,2,half_space_left,3,attacking_third,False,29.98,1.71,3,center,3,attacking_third,False,8_126,7474,1_64,9,support,3,drawing,0,0,63,4,transition,11,defending_transition,False,False,12.99,-44.59,1,forward,False,True,23.26,3,hsr,1.88,1.85,-0.03,26.59,33.02,5.7,3.04,-2.66,25.91,19.48,-6.43,True,True,,False,,,,,,,,,,,,,,,,3.43,1,short,-179.16,2,backward,,,,,,,False,1,3,-2,1,behind,1,behind,3.92,3.25,24.66,11.74,2,half_space_left,3,attacking_third,False,33.22,1.94,3,center,3,attacking_third,False,False,False,,True,False,0.0758,0.6721,0.9095,True,7483,True,1,False,True,True,,False
7_354,354,2005226,7474,7494,12:26.4,12:28.4,12,26,2.0,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,19.04,-8.7,3,center,3,attacking_third,False,31.78,-8.9,3,center,3,attacking_third,False,8_126,7474,1_63,3,cross_receiver,3,drawing,0,0,63,4,transition,11,defending_transition,False,False,12.89,-0.9,1,forward,False,False,23.08,3,hsr,6.14,6.21,0.08,26.59,33.02,7.55,1.24,-6.31,25.91,19.48,-6.43,False,False,,False,,,,,,,,,,,,,,,,12.39,1,short,-101.5,4,sideway_right,,,,,,,False,1,3,-2,1,behind,2,same_line,21.2,10.94,24.66,11.74,2,half_space_left,3,attacking_third,False,33.22,1.94,3,center,3,attacking_third,False,False,False,,True,False,0.1061,0.7801,0.9776,True,7489,True,1,False,True,True,,False
7_355,355,2005226,7496,7496,12:28.6,12:28.6,12,28,0.0,1,1,left_to_right,7,passing_option,560901,H. Hore,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-15.31,5.04,3,center,2,middle_third,False,-15.31,5.04,3,center,2,middle_third,False,8_127,7496,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,0.0,176.86,2,backward,False,False,,,,7.94,5.63,-2.31,5.81,5.81,21.12,21.12,0.0,46.69,46.69,0.0,True,True,False,False,,,,,,,,,,,,,,,,18.0,2,medium,7.37,1,forward,17.8,2,medium,2.61,1,forward,True,9,7,2,3,ahead,3,ahead,18.0,18.0,-33.16,2.73,3,center,1,defensive_third,False,-33.16,2.73,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.8612,0.9186,True,7496,True,1,True,True,True,True,True
7_356,356,2005226,7496,7496,12:28.6,12:28.6,12,28,0.0,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-17.44,-7.3,3,center,2,middle_third,False,-17.44,-7.3,3,center,2,middle_third,False,8_127,7496,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,0.0,168.42,2,backward,False,False,,,,9.1,9.1,0.0,5.81,5.81,23.25,23.25,0.0,46.69,46.69,0.0,True,True,,False,,,,,,,,,,,,,,,,18.65,2,medium,-32.54,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,18.65,18.65,-33.16,2.73,3,center,1,defensive_third,False,-33.16,2.73,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9025,0.8888,True,7496,True,1,True,True,True,,True
7_357,357,2005226,7511,7518,12:30.1,12:30.8,12,30,0.7,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560901,H. Hore,16,LW,1802,Brisbane FC,-16.42,-10.17,4,half_space_right,2,middle_third,False,-17.76,-9.84,4,half_space_right,1,defensive_third,False,8_128,7511,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,1.21,166.17,2,backward,False,False,7.13,1,jogging,8.84,3.42,-5.42,2.68,1.79,19.1,19.55,0.45,49.82,50.71,0.89,True,True,False,False,,,,,,,,,,,,,,,,13.22,1,short,-84.27,4,sideway_right,12.62,1,short,-90.41,4,sideway_right,False,7,7,0,2,same_line,2,same_line,14.35,13.22,-19.22,3.9,3,center,1,defensive_third,False,-19.08,3.31,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9939,0.9601,True,7518,True,2,True,True,True,True,False
7_358,358,2005226,7511,7518,12:30.1,12:30.8,12,30,0.7,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,560901,H. Hore,16,LW,1802,Brisbane FC,-26.0,-13.02,4,half_space_right,1,defensive_third,False,-24.46,-13.5,4,half_space_right,1,defensive_third,False,8_128,7511,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,1.36,-17.31,1,forward,False,False,8.28,1,jogging,13.8,13.38,-0.42,2.68,1.79,28.68,26.25,-2.43,49.82,50.71,0.89,False,False,,False,,,,,,,,,,,,,,,,17.7,2,medium,-109.03,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,18.23,17.65,-19.22,3.9,3,center,1,defensive_third,False,-19.08,3.31,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9888,0.8137,True,7516,True,2,True,True,True,,False
7_359,359,2005226,7511,7518,12:30.1,12:30.8,12,30,0.7,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560901,H. Hore,16,LW,1802,Brisbane FC,-22.81,-4.77,3,center,1,defensive_third,False,-22.49,-3.69,3,center,1,defensive_third,False,8_128,7511,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,1.02,73.5,3,sideway_left,False,False,5.98,1,jogging,9.64,6.94,-2.7,2.68,1.79,25.49,24.28,-1.21,49.82,50.71,0.89,True,True,,False,,,,,,,,,,,,,,,,7.79,1,short,-115.97,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,9.38,7.79,-19.22,3.9,3,center,1,defensive_third,False,-19.08,3.31,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9907,0.9834,True,7518,True,2,True,True,True,,False
7_360,360,2005226,7529,7530,12:31.9,12:32.0,12,31,0.1,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-20.67,-3.7,3,center,1,defensive_third,False,-20.47,-3.8,3,center,1,defensive_third,False,8_129,7529,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,0.84,-20.49,1,forward,False,False,7.6,1,jogging,2.87,2.72,-0.15,1.58,1.57,22.25,22.04,-0.21,50.92,50.93,0.01,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.61,1,short,104.81,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,6.61,6.5,-18.98,-10.09,4,half_space_right,1,defensive_third,False,-19.05,-10.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.8713,0.6033,True,7529,True,3,True,True,True,,False
7_361,361,2005226,7529,7532,12:31.9,12:32.2,12,31,0.3,1,1,left_to_right,7,passing_option,998558,A. Ludwik,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-31.64,-4.93,3,center,1,defensive_third,False,-31.75,-5.56,3,center,1,defensive_third,False,8_129,7529,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,0.86,-100.16,4,sideway_right,False,False,7.73,1,jogging,8.24,9.16,0.93,1.58,1.53,33.22,33.28,0.06,50.92,50.97,0.05,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.67,1,short,157.83,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.67,13.41,-18.98,-10.09,4,half_space_right,1,defensive_third,False,-19.19,-10.26,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9721,0.8886,True,7529,True,3,True,True,True,,False
7_362,362,2005226,7529,7533,12:31.9,12:32.3,12,31,0.4,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-32.15,-5.15,3,center,1,defensive_third,False,-32.03,-6.72,3,center,1,defensive_third,False,8_129,7529,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,1.53,-84.97,4,sideway_right,False,False,13.92,1,jogging,8.78,9.74,0.96,1.58,1.52,33.73,33.55,-0.18,50.92,50.98,0.06,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.07,1,short,159.44,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,14.07,13.27,-18.98,-10.09,4,half_space_right,1,defensive_third,False,-19.26,-10.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9787,0.9226,True,7529,True,3,True,True,True,,False
7_363,363,2005226,7529,7533,12:31.9,12:32.3,12,31,0.4,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-23.13,-15.94,4,half_space_right,1,defensive_third,False,-23.48,-17.06,4,half_space_right,1,defensive_third,False,8_129,7529,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,1.18,-105.46,4,sideway_right,False,False,10.53,1,jogging,9.69,5.94,-3.75,1.58,1.52,24.71,25.0,0.29,50.92,50.98,0.06,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.94,1,short,-122.09,4,sideway_right,7.03,1,short,-122.04,4,sideway_right,False,7,10,-3,1,behind,1,behind,7.17,7.94,-18.98,-10.09,4,half_space_right,1,defensive_third,False,-19.26,-10.33,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9746,0.9811,True,7533,True,3,True,True,True,True,False
7_364,364,2005226,7542,7552,12:33.2,12:34.2,12,33,1.0,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-31.96,-10.6,4,half_space_right,1,defensive_third,False,-32.62,-14.83,4,half_space_right,1,defensive_third,False,8_130,7542,1_65,4,dropping_off,3,drawing,0,0,64,1,create,9,medium_block,False,False,4.28,-98.87,4,sideway_right,False,False,15.48,2,running,9.73,9.17,-0.57,1.45,1.82,33.41,34.44,1.03,51.05,50.68,-0.37,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.35,1,short,131.11,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,11.35,9.82,-24.5,-19.15,4,half_space_right,1,defensive_third,False,-25.01,-21.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6558,0.845,True,7542,True,1,True,True,True,,False
7_365,365,2005226,7543,7552,12:33.3,12:34.2,12,33,0.9,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,1.62,-11.6,4,half_space_right,2,middle_third,False,2.03,-14.8,4,half_space_right,2,middle_third,False,8_130,7542,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,2.84,-82.7,4,sideway_right,False,False,,,,5.46,6.51,1.05,1.45,1.82,-0.17,-0.21,-0.04,51.05,50.68,-0.37,False,False,,True,424.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,27.75,2,medium,12.97,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,27.33,27.75,-24.59,-19.34,4,half_space_right,1,defensive_third,False,-25.01,-21.03,5,wide_right,1,defensive_third,False,True,False,,False,True,0.003,0.4946,0.8092,True,7552,True,1,True,True,True,,True
7_366,366,2005226,8081,8091,13:27.1,13:28.1,13,27,1.0,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-16.92,-14.18,4,half_space_right,2,middle_third,False,-18.12,-14.61,4,half_space_right,1,defensive_third,False,8_131,8081,,,,3,drawing,0,0,65,1,create,9,medium_block,False,False,1.29,-160.29,2,backward,False,False,4.66,1,jogging,16.92,8.34,-8.58,15.03,14.2,31.95,32.32,0.37,37.47,38.3,0.83,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,17.7,2,medium,-82.4,4,sideway_right,15.14,2,medium,-72.91,4,sideway_right,False,10,10,0,3,ahead,2,same_line,19.04,17.7,-20.61,4.5,3,center,1,defensive_third,False,-20.46,2.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9841,True,8091,True,1,True,True,True,True,False
7_367,367,2005226,8085,8091,13:27.5,13:28.1,13,27,0.6,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,3.51,-21.88,5,wide_right,2,middle_third,False,3.13,-22.28,5,wide_right,2,middle_third,False,8_131,8081,,,,3,drawing,0,0,65,1,create,9,medium_block,False,False,0.55,-133.53,4,sideway_right,False,False,,,,12.15,11.4,-0.75,14.53,14.2,11.02,11.07,0.05,37.97,38.3,0.33,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,34.53,3,long,-46.9,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,35.47,34.53,-20.57,4.16,3,center,1,defensive_third,False,-20.46,2.93,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.8511,0.7554,True,8091,True,1,True,True,True,,True
7_368,368,2005226,8105,8106,13:29.5,13:29.6,13,29,0.1,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-22.57,-0.14,3,center,1,defensive_third,False,-22.84,-0.3,3,center,1,defensive_third,False,8_132,8105,,,,3,drawing,0,0,66,6,direct,15,defending_direct,False,False,1.21,-143.28,2,backward,False,False,10.98,1,jogging,13.13,13.25,0.12,13.38,13.26,35.95,36.1,0.15,39.12,39.24,0.12,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,15.2,2,medium,105.26,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.2,15.22,-18.57,-14.8,4,half_space_right,1,defensive_third,False,-18.64,-14.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.7825,True,8105,True,1,False,True,True,,False
7_369,369,2005226,8105,8125,13:29.5,13:31.5,13,29,2.0,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,1.74,-23.86,5,wide_right,2,middle_third,False,-1.25,-26.87,5,wide_right,2,middle_third,False,8_132,8105,,,,3,drawing,0,0,66,6,direct,15,defending_direct,False,False,4.26,-134.81,4,sideway_right,False,False,,,,9.73,5.87,-3.87,13.38,11.61,11.64,12.86,1.22,39.12,40.89,1.77,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,21.93,2,medium,-23.46,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.24,20.6,-18.57,-14.8,4,half_space_right,1,defensive_third,False,-21.28,-22.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9244,0.8798,True,8111,True,2,True,True,True,,True
