event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_303,303,2005226,36110,36123,54:57.0,54:58.3,54,57,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-18.51,6.52,3,center,1,defensive_third,False,-20.5,12.39,2,half_space_left,1,defensive_third,False,8_672,36111,2,losing,0,1,300,0,build_up,10,high_block,False,False,5.78,108.73,3,sideway_left,True,False,17.01,2,running,5.17,6.87,1.7,4.89,4.62,23.4,25.12,1.72,47.61,47.88,0.27,True,True,3,ahead,3,ahead,16.34,11.66,-32.02,15.71,2,half_space_left,1,defensive_third,False,-31.91,14.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9921,0.7038,True,True,0,False,,,,True,8,7,-1,True,True,
1_304,304,2005226,36150,36172,55:01.0,55:03.2,55,1,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-6.8,6.64,3,center,2,middle_third,False,0.08,-0.39,3,center,2,middle_third,False,8_674,36164,2,losing,0,1,301,1,create,9,medium_block,False,False,10.32,-45.62,4,sideway_right,False,False,17.16,2,running,3.43,2.5,-0.94,4.49,7.89,11.29,7.81,-3.48,48.01,44.61,-3.4,True,True,1,behind,3,ahead,11.49,4.47,2.59,0.01,3,center,2,middle_third,False,-3.4,-3.2,3,center,2,middle_third,False,False,False,,True,False,0.0355,0.7252,0.7743,True,True,1,False,,,,True,3,5,2,True,True,
1_305,305,2005226,36154,36174,55:01.4,55:03.4,55,1,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,2.48,-22.64,5,wide_right,2,middle_third,False,6.21,-12.77,4,half_space_right,2,middle_third,False,8_674,36164,2,losing,0,1,301,1,create,9,medium_block,False,False,10.59,69.3,3,sideway_left,False,True,19.35,2,running,2.6,3.3,0.7,4.94,8.06,2.46,1.85,-0.61,47.56,44.44,-3.12,True,True,2,same_line,3,ahead,22.01,13.25,1.38,-0.66,3,center,2,middle_third,False,-3.7,-3.97,3,center,2,middle_third,False,False,False,,True,False,0.0215,0.6954,0.8655,True,True,1,False,,,,True,1,1,0,True,True,
1_306,306,2005226,36196,36206,55:05.6,55:06.6,55,5,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,19.11,17.66,2,half_space_left,3,attacking_third,False,24.03,18.13,2,half_space_left,3,attacking_third,False,8_675,36175,1,winning,1,0,302,3,quick_break,12,defending_quick_break,False,False,4.96,5.46,1,forward,False,False,17.79,2,running,4.56,4.22,-0.34,26.37,28.42,7.26,4.39,-2.87,26.13,24.08,-2.05,False,False,3,ahead,3,ahead,15.36,15.23,10.94,4.65,3,center,2,middle_third,False,13.41,7.21,3,center,2,middle_third,False,False,False,,True,False,0.0466,0.7944,0.956,True,False,0,False,,,,True,2,2,0,True,True,
1_307,307,2005226,36207,36230,55:06.7,55:09.0,55,6,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,19,CF,797298,A. Zimarino,19,CF,1802,Brisbane FC,24.57,18.25,2,half_space_left,3,attacking_third,False,36.42,21.69,1,wide_left,3,attacking_third,False,8_676,36216,1,winning,1,0,302,3,quick_break,12,defending_quick_break,False,False,11.92,16.19,1,forward,False,False,19.23,2,running,4.36,4.93,0.56,28.7,36.17,4.13,-0.25,-4.38,23.8,16.33,-7.47,False,False,2,same_line,3,ahead,4.15,7.99,24.88,14.11,2,half_space_left,3,attacking_third,False,31.3,15.56,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0236,0.9302,0.991,True,True,0,False,,,,True,0,2,2,True,True,True
1_308,308,2005226,36232,36260,55:09.2,55:12.0,55,9,2.8,2,2,right_to_left,1,off_ball_run,10,underlap,797298,A. Zimarino,19,CF,50966,B. Halloran,19,CF,1802,Brisbane FC,31.98,15.15,2,half_space_left,3,attacking_third,False,47.64,11.81,2,half_space_left,3,attacking_third,True,8_677,36237,1,winning,1,0,302,3,quick_break,12,defending_quick_break,False,False,16.69,-12.04,1,forward,False,False,21.37,3,hsr,3.12,2.51,-0.61,37.0,47.55,5.02,-0.09,-5.11,15.5,4.95,-10.55,True,False,1,behind,3,ahead,8.43,12.17,37.15,21.81,1,wide_left,3,attacking_third,False,38.38,19.7,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0616,0.5495,0.9678,True,True,0,True,,,,True,0,3,3,True,True,True
1_309,309,2005226,36251,36265,55:11.1,55:12.5,55,11,1.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560901,H. Hore,16,LW,797298,A. Zimarino,19,CF,1802,Brisbane FC,39.88,-3.86,3,center,3,attacking_third,True,47.2,-2.67,3,center,3,attacking_third,True,8_678,36260,1,winning,1,0,302,3,quick_break,12,defending_quick_break,False,False,7.5,9.23,1,forward,False,False,19.17,2,running,4.13,2.99,-1.15,43.22,50.07,3.34,2.87,-0.47,9.28,2.43,-6.85,False,False,2,same_line,1,behind,15.68,14.86,41.32,11.75,2,half_space_left,3,attacking_third,True,50.6,11.8,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2743,0.2305,0.7686,True,True,0,False,,,,True,2,3,1,True,True,
1_310,310,2005226,36410,36417,55:27.0,55:27.7,55,27,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,-13.54,-28.93,5,wide_right,2,middle_third,False,-9.77,-28.16,5,wide_right,2,middle_third,False,8_685,36417,2,losing,0,1,304,1,create,9,medium_block,False,False,3.25,11.54,1,forward,False,False,19.62,2,running,3.1,2.66,-0.44,-2.47,-1.46,11.07,8.31,-2.76,54.97,53.96,-1.01,False,False,2,same_line,2,same_line,22.83,20.38,-12.07,-6.15,3,center,2,middle_third,False,-11.57,-7.86,3,center,2,middle_third,False,False,False,,False,False,0.0091,0.7128,0.6996,True,True,0,False,,,,True,2,4,2,True,True,
1_311,311,2005226,36418,36463,55:27.8,55:32.3,55,27,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,-9.18,-28.09,5,wide_right,2,middle_third,False,14.26,-17.81,4,half_space_right,2,middle_third,False,8_686,36431,2,losing,0,1,304,1,create,9,medium_block,False,False,25.37,23.68,1,forward,False,True,20.63,3,hsr,2.68,1.89,-0.79,-1.2,15.52,7.98,1.26,-6.72,53.7,36.98,-16.72,False,False,3,ahead,3,ahead,27.66,27.25,-21.98,-3.57,3,center,1,defensive_third,False,-3.71,2.67,3,center,2,middle_third,False,False,False,,False,True,0.0107,0.6204,0.604,True,True,2,False,,,,True,3,2,-1,True,True,
1_312,312,2005226,36425,36463,55:28.5,55:32.3,55,28,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,-17.56,19.73,2,half_space_left,1,defensive_third,False,8.61,19.93,2,half_space_left,2,middle_third,False,8_686,36431,2,losing,0,1,304,1,create,9,medium_block,False,False,26.2,0.44,1,forward,False,False,24.75,3,hsr,11.97,6.71,-5.26,0.99,15.52,18.55,6.91,-11.64,51.51,36.98,-14.53,False,False,2,same_line,3,ahead,22.99,21.21,-19.65,-3.16,3,center,1,defensive_third,False,-3.71,2.67,3,center,2,middle_third,False,True,False,,False,False,0.0191,0.8254,0.9739,True,True,2,False,,,,True,4,5,1,True,True,
1_313,313,2005226,36432,36463,55:29.2,55:32.3,55,29,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,-7.8,-9.75,4,half_space_right,2,middle_third,False,6.38,0.01,3,center,2,middle_third,False,8_686,36431,2,losing,0,1,304,1,create,9,medium_block,False,False,16.68,34.54,1,forward,False,True,20.01,3,hsr,3.3,2.24,-1.06,3.26,15.52,11.06,9.14,-1.92,49.24,36.98,-12.26,True,True,3,ahead,3,ahead,11.45,10.43,-17.04,-2.99,3,center,2,middle_third,False,-3.71,2.67,3,center,2,middle_third,False,False,False,,False,False,0.0157,0.8093,0.7704,True,True,2,True,,,,True,4,4,0,True,True,
1_314,314,2005226,37616,37656,57:27.6,57:31.6,57,27,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,21.05,1.76,3,center,3,attacking_third,False,37.93,2.86,3,center,3,attacking_third,True,8_690,37647,1,winning,1,0,308,6,direct,15,defending_direct,False,False,20.96,3.73,1,forward,False,False,19.0,2,running,2.77,1.8,-0.97,23.35,44.0,2.3,6.07,3.77,29.15,8.5,-20.65,True,True,2,same_line,1,behind,28.97,19.31,19.91,30.71,1,wide_left,3,attacking_third,False,44.16,21.14,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1582,0.2324,0.787,True,True,1,False,,,,True,3,4,1,True,True,
1_315,315,2005226,37625,37644,57:28.5,57:30.4,57,28,1.9,2,2,right_to_left,1,off_ball_run,9,support,50966,B. Halloran,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,23.75,20.89,1,wide_left,3,attacking_third,False,31.99,20.16,2,half_space_left,3,attacking_third,False,8_690,37647,1,winning,1,0,308,6,direct,15,defending_direct,False,False,8.11,-5.06,1,forward,False,False,15.65,2,running,1.69,4.51,2.82,26.13,36.5,2.38,4.51,2.13,26.37,16.0,-10.37,False,True,2,same_line,1,behind,8.29,7.57,23.45,29.17,1,wide_left,3,attacking_third,False,37.91,24.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0432,0.383,0.9458,True,True,1,False,,,,True,3,4,1,True,True,
1_316,316,2005226,37698,37726,57:35.8,57:38.6,57,35,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,-31.03,-27.57,5,wide_right,1,defensive_third,False,-15.96,-28.56,5,wide_right,2,middle_third,False,8_692,37697,2,losing,0,1,309,0,build_up,10,high_block,False,False,15.28,-3.76,1,forward,False,False,19.66,2,running,3.9,5.4,1.5,1.73,4.01,32.76,19.97,-12.79,50.77,48.49,-2.28,False,False,3,ahead,3,ahead,12.36,19.43,-37.63,-17.12,4,half_space_right,1,defensive_third,False,-29.0,-14.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0047,0.865,0.6714,True,True,0,False,,,,True,5,7,2,True,True,
1_317,317,2005226,37727,37755,57:38.7,57:41.5,57,38,2.8,2,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,14,RM,11117,Z. Machach,15,AM,868,Melbourne V FC,-28.56,-14.23,4,half_space_right,1,defensive_third,False,-17.75,-22.26,5,wide_right,1,defensive_third,False,8_693,37740,2,losing,0,1,310,1,create,9,medium_block,False,False,13.84,-36.61,1,forward,True,False,17.72,2,running,2.8,1.3,-1.5,4.19,9.54,32.75,27.29,-5.46,48.31,42.96,-5.35,True,True,1,behind,1,behind,16.5,8.35,-13.22,-20.32,5,wide_right,2,middle_third,False,-11.06,-17.27,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9768,0.8112,True,True,0,False,,,,True,8,8,0,True,True,True
1_318,318,2005226,38825,38840,59:28.5,59:30.0,59,28,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,560898,L. Zabala,8,RB,560901,H. Hore,16,LW,1802,Brisbane FC,42.6,-33.18,5,wide_right,3,attacking_third,False,38.56,-27.88,5,wide_right,3,attacking_third,False,8_698,38829,1,winning,1,0,316,2,finish,8,low_block,False,False,6.23,127.32,3,sideway_left,False,False,16.04,2,running,5.32,2.01,-3.3,45.92,44.51,3.32,5.95,2.63,6.58,7.99,1.41,False,True,2,same_line,2,same_line,8.89,1.99,39.99,-24.68,5,wide_right,3,attacking_third,False,40.54,-28.08,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0119,0.9222,0.9447,True,True,0,False,,,,True,6,5,-1,True,True,True
1_319,319,2005226,39027,39045,59:48.7,59:50.5,59,48,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,0.81,18.57,2,half_space_left,2,middle_third,False,2.6,26.84,1,wide_left,2,middle_third,False,8_706,39034,2,losing,0,1,317,1,create,9,medium_block,False,False,8.47,77.79,3,sideway_left,True,False,16.81,2,running,1.88,4.45,2.57,10.63,10.76,9.82,8.16,-1.66,41.87,41.74,-0.13,True,False,3,ahead,3,ahead,16.36,15.68,-7.92,32.41,1,wide_left,2,middle_third,False,-12.14,32.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.7669,0.8103,True,True,0,False,,,,False,4,4,0,True,True,
1_320,320,2005226,39601,39613,60:46.1,60:47.3,60,46,1.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,157294,R. Teague,14,RM,868,Melbourne V FC,28.97,-5.91,3,center,3,attacking_third,False,28.66,-11.91,4,half_space_right,3,attacking_third,False,8_718,39564,2,losing,0,1,326,2,finish,8,low_block,False,False,6.04,-92.96,4,sideway_right,True,False,17.83,2,running,1.45,2.2,0.74,30.49,32.09,1.52,3.43,1.91,22.01,20.41,-1.6,True,True,3,ahead,3,ahead,19.51,12.18,15.76,-20.27,5,wide_right,2,middle_third,False,18.68,-18.89,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0151,0.8502,0.9468,True,False,0,False,,,,True,5,3,-2,True,True,
1_321,321,2005226,40027,40059,61:28.7,61:31.9,61,28,3.2,2,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560898,L. Zabala,8,RB,1802,Brisbane FC,-6.14,1.81,3,center,2,middle_third,False,-17.66,-9.23,4,half_space_right,1,defensive_third,False,8_724,40038,1,winning,1,0,333,0,build_up,10,high_block,False,False,16.45,-136.22,2,backward,True,False,18.61,2,running,3.36,6.41,3.05,9.92,8.19,16.06,25.85,9.79,42.58,44.31,1.73,True,True,3,ahead,3,ahead,26.92,16.47,-26.1,-16.26,4,half_space_right,1,defensive_third,False,-22.11,-25.09,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9849,0.9394,True,True,1,False,,,,False,7,6,-1,True,True,
1_322,322,2005226,40039,40060,61:29.9,61:32.0,61,29,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,998558,A. Ludwik,6,RCB,560898,L. Zabala,8,RB,1802,Brisbane FC,-33.16,-1.53,3,center,1,defensive_third,False,-36.55,-9.82,4,half_space_right,1,defensive_third,False,8_724,40038,1,winning,1,0,333,0,build_up,10,high_block,False,False,8.55,-112.24,4,sideway_right,True,False,15.31,2,running,5.48,9.32,3.83,8.7,8.2,41.86,44.75,2.89,43.8,44.3,0.5,False,False,1,behind,1,behind,20.31,21.14,-24.93,-20.1,4,half_space_right,1,defensive_third,False,-22.05,-25.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9919,0.7344,True,False,1,False,,,,False,10,10,0,True,True,
1_323,323,2005226,40184,40203,61:44.4,61:46.3,61,44,1.9,2,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-31.41,3.06,3,center,1,defensive_third,False,-20.81,-2.57,3,center,1,defensive_third,False,8_728,40191,1,winning,1,0,334,1,create,9,medium_block,True,False,11.39,-27.97,1,forward,False,False,22.74,3,hsr,3.48,2.71,-0.77,2.04,4.25,33.45,25.06,-8.39,50.46,48.25,-2.21,True,True,1,behind,1,behind,17.57,5.99,-13.92,1.34,3,center,2,middle_third,False,-15.03,-4.15,3,center,2,middle_third,False,False,False,,False,False,0.0109,0.9051,0.822,True,True,0,False,,,,True,6,8,2,True,True,
1_324,324,2005226,40204,40230,61:46.4,61:49.0,61,46,2.6,2,2,right_to_left,1,off_ball_run,9,support,560898,L. Zabala,8,RB,560901,H. Hore,16,LW,1802,Brisbane FC,-25.0,-17.56,4,half_space_right,1,defensive_third,False,-7.89,-23.1,5,wide_right,2,middle_third,False,8_729,40220,1,winning,1,0,334,1,create,9,medium_block,True,False,18.05,-17.94,1,forward,False,False,24.98,3,hsr,8.51,5.74,-2.77,4.38,11.0,29.38,18.89,-10.49,48.12,41.5,-6.62,False,False,1,behind,1,behind,25.42,10.76,-1.03,-26.01,5,wide_right,2,middle_third,False,1.73,-27.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.9331,0.8952,True,True,1,False,,,,True,6,7,1,True,True,
1_325,325,2005226,40204,40246,61:46.4,61:50.6,61,46,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560901,H. Hore,16,LW,1802,Brisbane FC,-20.14,-2.74,3,center,1,defensive_third,False,11.01,-11.23,4,half_space_right,2,middle_third,False,8_729,40220,1,winning,1,0,334,1,create,9,medium_block,True,False,32.31,-15.25,1,forward,False,False,27.65,4,sprinting,2.51,3.46,0.95,4.38,19.06,24.52,8.05,-16.47,48.12,33.44,-14.68,True,True,1,behind,3,ahead,30.11,14.21,-1.03,-26.01,5,wide_right,2,middle_third,False,5.66,-24.39,5,wide_right,2,middle_third,False,True,True,True,True,False,0.0276,0.8034,0.9747,True,True,1,False,,,,True,2,6,4,True,True,True
1_326,326,2005226,40231,40283,61:49.1,61:54.3,61,49,5.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50966,B. Halloran,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,2.8,23.24,1,wide_left,2,middle_third,False,37.53,12.66,2,half_space_left,3,attacking_third,True,8_730,40246,1,winning,1,0,335,2,finish,8,low_block,True,False,36.36,-16.94,1,forward,False,False,25.37,4,sprinting,10.93,12.59,1.66,11.5,39.71,8.7,2.18,-6.52,41.0,12.79,-28.21,False,False,2,same_line,3,ahead,31.2,28.29,-0.14,-7.82,3,center,2,middle_third,False,34.05,-15.42,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.1526,0.7853,0.6741,True,True,1,False,,,,True,2,3,1,True,True,
1_327,327,2005226,40231,40283,61:49.1,61:54.3,61,49,5.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,10.71,2.95,3,center,2,middle_third,False,37.78,-2.2,3,center,3,attacking_third,True,8_730,40246,1,winning,1,0,335,2,finish,8,low_block,True,False,27.83,-10.77,1,forward,False,False,19.25,2,running,5.1,1.99,-3.11,11.5,39.71,0.79,1.93,1.14,41.0,12.79,-28.21,False,True,3,ahead,3,ahead,15.29,13.74,-0.14,-7.82,3,center,2,middle_third,False,34.05,-15.42,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.2245,0.7057,0.7929,True,True,1,False,,,,True,1,1,0,True,True,
1_328,328,2005226,40688,40746,62:34.8,62:40.6,62,34,5.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-34.84,1.72,3,center,1,defensive_third,False,-4.94,-13.43,4,half_space_right,2,middle_third,False,8_732,40709,2,losing,0,1,338,1,create,9,medium_block,False,False,34.56,-26.87,1,forward,True,False,19.92,2,running,2.96,4.69,1.73,-2.75,14.69,32.09,19.63,-12.46,55.25,37.81,-17.44,True,True,3,ahead,2,same_line,15.43,12.8,-41.13,-12.37,4,half_space_right,1,defensive_third,False,-4.66,-26.23,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9966,0.9865,True,False,0,False,,,,False,7,5,-2,True,True,True
1_329,329,2005226,40767,40812,62:42.7,62:47.2,62,42,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,15,AM,868,Melbourne V FC,-10.61,8.12,3,center,2,middle_third,False,9.32,12.57,2,half_space_left,2,middle_third,False,8_733,40774,2,losing,0,1,338,1,create,9,medium_block,False,False,20.64,12.59,1,forward,False,False,16.94,2,running,7.54,1.68,-5.86,16.95,20.02,27.56,10.7,-16.86,35.55,32.48,-3.07,False,False,1,behind,3,ahead,25.22,16.65,-3.1,-15.96,4,half_space_right,2,middle_third,False,1.93,-2.35,3,center,2,middle_third,False,False,False,,False,False,0.0132,0.7943,0.6194,True,False,1,False,,,,False,7,9,2,True,True,
1_330,330,2005226,40772,40780,62:43.2,62:44.0,62,43,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50955,N. Velupillay,15,AM,868,Melbourne V FC,3.41,-0.79,3,center,2,middle_third,False,6.83,-1.04,3,center,2,middle_third,False,8_733,40774,2,losing,0,1,338,1,create,9,medium_block,False,False,3.43,-4.18,1,forward,False,False,15.36,2,running,6.89,7.52,0.63,17.16,17.54,13.75,10.71,-3.04,35.34,34.96,-0.38,True,True,3,ahead,3,ahead,16.07,15.75,-2.76,-15.63,4,half_space_right,2,middle_third,False,-1.82,-14.2,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0321,0.9095,0.8727,True,True,1,False,,,,True,6,6,0,True,True,
1_331,331,2005226,40813,40829,62:47.3,62:48.9,62,47,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,9.82,12.41,2,half_space_left,2,middle_third,False,17.04,12.25,2,half_space_left,2,middle_third,False,8_734,40824,2,losing,0,1,338,1,create,9,medium_block,False,False,7.41,-1.27,1,forward,False,False,16.68,2,running,1.87,3.32,1.45,20.24,22.75,10.42,5.71,-4.71,32.26,29.75,-2.51,True,True,3,ahead,3,ahead,14.72,17.69,-4.89,11.89,2,half_space_left,2,middle_third,False,-0.38,15.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0109,0.8171,0.3928,False,False,0,False,,,,True,6,7,1,True,True,False
1_332,332,2005226,40864,40898,62:52.4,62:55.8,62,52,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,23.21,-16.72,4,half_space_right,3,attacking_third,False,39.64,-8.75,3,center,3,attacking_third,True,8_735,40852,2,losing,0,1,339,2,finish,8,low_block,False,False,18.3,25.88,1,forward,False,True,18.81,2,running,5.84,1.12,-4.73,29.37,42.13,6.16,2.49,-3.67,23.13,10.37,-12.76,False,False,2,same_line,3,ahead,40.11,38.99,20.77,23.32,1,wide_left,3,attacking_third,False,22.32,26.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.034,0.5851,0.8352,True,False,3,False,,,,False,5,6,1,False,False,
1_333,333,2005226,40865,40898,62:52.5,62:55.8,62,52,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,23.32,30.3,1,wide_left,3,attacking_third,False,41.72,21.51,1,wide_left,3,attacking_third,False,8_735,40852,2,losing,0,1,339,2,finish,8,low_block,False,False,20.55,-25.53,1,forward,False,False,22.74,3,hsr,3.35,0.84,-2.51,29.63,42.13,6.31,0.41,-5.9,22.87,10.37,-12.5,False,False,2,same_line,3,ahead,7.19,19.95,20.66,23.62,1,wide_left,3,attacking_third,False,22.32,26.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0216,0.5,0.831,True,True,3,False,,,,True,1,6,5,False,False,
1_334,334,2005226,40879,40898,62:53.9,62:55.8,62,53,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,20.54,13.63,2,half_space_left,3,attacking_third,False,31.23,12.22,2,half_space_left,3,attacking_third,False,8_735,40852,2,losing,0,1,339,2,finish,8,low_block,False,False,10.21,-7.51,1,forward,False,False,20.35,3,hsr,5.98,5.48,-0.5,33.89,42.13,13.35,10.9,-2.45,18.61,10.37,-8.24,True,True,2,same_line,3,ahead,13.77,16.56,20.23,27.4,1,wide_left,3,attacking_third,False,22.32,26.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0321,0.124,0.6339,True,False,3,False,,,,False,6,8,2,False,False,
1_335,335,2005226,40882,40898,62:54.2,62:55.8,62,54,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,32.66,2.99,3,center,3,attacking_third,False,39.81,1.63,3,center,3,attacking_third,True,8_735,40852,2,losing,0,1,339,2,finish,8,low_block,False,False,7.28,-10.77,1,forward,False,False,16.32,2,running,3.19,1.07,-2.12,35.05,42.13,2.39,2.32,-0.07,17.45,10.37,-7.08,True,True,3,ahead,3,ahead,27.75,30.14,20.45,27.91,1,wide_left,3,attacking_third,False,22.32,26.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0528,0.3147,0.8576,True,False,3,False,,,,True,5,3,-2,False,False,
