event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_184,184,2005226,11026,11078,18:21.6,18:26.8,18,21,5.2,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,44.37,28.19,1,wide_left,3,attacking_third,False,51.4,35.01,1,wide_left,3,attacking_third,False,3,drawing,0,0,89,1,False,False,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,12,throw_in_against,False,False,13.21,44.13,1,forward,False,False,,,,2.22,5.54,3.32,43.36,50.79,-1.01,-0.61,0.4,9.14,1.71,-7.43,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,38.44,1,forward,18.27,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,True
8_185,185,2005226,11302,11302,18:49.2,18:49.2,18,49,0.0,1,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,13.23,17.52,2,half_space_left,2,middle_third,False,13.23,17.52,2,half_space_left,2,middle_third,False,3,drawing,0,0,91,1,False,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-112.23,4,sideway_right,,,14.34,1,jogging,2.3,2.3,0.0,36.13,36.13,22.9,22.9,0.0,16.37,16.37,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_493,False,745320,Clarismario Rodrigues,17.0,RW,18.47,8.44,3,center,3,attacking_third,False,12.61,1.86,3,center,2,middle_third,False,0.642,True,0.0049,False,2,1,0,0,0,0,1,0,0,1,1,,,,,7,7,False,,,,,,,,,,10.48,1,short,-60.01,4,sideway_right,9.88,1,short,-36.02,1,forward,True,9,7,2,9,9,0,True,True,,True,False
8_186,186,2005226,11318,11344,18:50.8,18:53.4,18,50,2.6,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,12.61,1.86,3,center,2,middle_third,False,10.51,-14.04,4,half_space_right,2,middle_third,False,3,drawing,0,0,91,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,16.18,-97.52,4,sideway_right,True,False,22.35,3,hsr,5.38,3.84,-1.54,32.09,30.59,19.48,20.08,0.6,20.41,21.91,1.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.02,1,forward,9.88,1,short,1,successful,7_494,False,11117,Z. Machach,15.0,AM,19.67,-1.79,3,center,3,attacking_third,False,19.37,-7.09,3,center,3,attacking_third,False,0.8451,False,0.0054,False,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,5,5,True,343.0,3,True,False,False,1,first,2,around,15.3,2,medium,53.21,3,sideway_left,17.7,2,medium,69.25,3,sideway_left,True,8,6,2,8,7,-1,True,True,True,True,False
8_187,187,2005226,11365,11365,18:55.5,18:55.5,18,55,0.0,1,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,-14.64,13.19,2,half_space_left,2,middle_third,False,-14.64,13.19,2,half_space_left,2,middle_third,False,3,drawing,0,0,92,1,True,False,True,True,1,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.0,178.88,2,backward,,,7.45,1,jogging,3.44,3.44,0.0,2.53,2.53,17.17,17.17,0.0,49.97,49.97,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_495,True,51002,J. O'Shea,12.0,LM,-21.12,10.66,2,half_space_left,1,defensive_third,False,-24.66,11.25,2,half_space_left,1,defensive_third,False,0.7109,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,352.0,3,False,False,False,,,,,6.96,1,short,-158.67,2,backward,5.17,1,short,-162.79,2,backward,False,4,8,-4,4,4,0,True,True,,True,False
8_188,188,2005226,11383,11383,18:57.3,18:57.3,18,57,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-24.91,11.14,2,half_space_left,1,defensive_third,False,-24.91,11.14,2,half_space_left,1,defensive_third,False,3,drawing,0,0,93,1,False,False,False,True,4,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-157.31,2,backward,,,9.51,1,jogging,3.39,3.39,0.0,1.72,1.72,26.63,26.63,0.0,50.78,50.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-162.79,2,backward,5.17,1,short,1,successful,7_497,False,69111,H. Bility,4.0,LCB,-30.93,10.37,2,half_space_left,1,defensive_third,False,-32.69,12.27,2,half_space_left,1,defensive_third,False,0.9651,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,343.0,3,False,False,False,,,,,6.07,1,short,-172.71,2,backward,2.52,1,short,170.65,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_189,189,2005226,11397,11397,18:58.7,18:58.7,18,58,0.0,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-32.69,12.27,2,half_space_left,1,defensive_third,False,-32.69,12.27,2,half_space_left,1,defensive_third,False,3,drawing,0,0,93,2,False,False,False,False,4,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,113.59,3,sideway_left,,,6.91,1,jogging,3.51,3.51,0.0,1.06,1.06,33.75,33.75,0.0,51.44,51.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,170.65,2,backward,2.52,1,short,1,successful,7_498,False,560983,A. Burke-Gilroy,2.0,LB,-28.94,24.83,1,wide_left,1,defensive_third,False,-31.74,26.04,1,wide_left,1,defensive_third,False,0.9703,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,343.0,3,False,False,False,,,,,13.11,1,short,73.38,3,sideway_left,12.6,1,short,47.99,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_190,190,2005226,11412,11420,19:00.2,19:01.0,19,0,0.8,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-31.74,26.04,1,wide_left,1,defensive_third,False,-32.4,26.33,1,wide_left,1,defensive_third,False,3,drawing,0,0,93,3,False,False,False,False,4,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.73,156.28,2,backward,,,3.38,1,jogging,8.46,5.72,-2.74,0.73,0.89,32.47,33.29,0.82,51.77,51.61,-0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,47.99,3,sideway_left,12.6,1,short,1,successful,7_500,False,69111,H. Bility,4.0,LCB,-39.87,17.13,2,half_space_left,1,defensive_third,False,-41.79,18.67,2,half_space_left,1,defensive_third,False,0.9985,False,0.0001,False,3,2,0,0,0,0,2,0,0,2,1,3,3,2,2,6,6,False,,,,,,,,,,11.85,1,short,-129.08,4,sideway_right,12.66,1,short,-123.85,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_191,191,2005226,11429,11468,19:01.9,19:05.8,19,1,3.9,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-41.79,18.67,2,half_space_left,1,defensive_third,False,-29.9,20.9,1,wide_left,1,defensive_third,False,3,drawing,0,0,93,4,False,False,True,False,4,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,14.0,10.62,1,forward,False,False,13.37,1,jogging,9.81,2.29,-7.51,0.88,1.3,42.67,31.2,-11.47,51.62,51.2,-0.42,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.85,4,sideway_right,12.66,1,short,1,successful,7_505,False,37087,Asumah Abubakar,19.0,CF,-0.39,14.18,2,half_space_left,2,middle_third,False,-5.13,21.33,1,wide_left,2,middle_third,False,0.8502,False,0.0045,False,5,0,2,0,2,0,4,0,0,5,0,2,2,1,4,5,9,True,541.0,2,,True,False,2,second_last,1,through,30.27,3,long,-12.83,1,forward,23.9,2,medium,-12.81,1,forward,True,8,4,4,8,10,2,True,True,True,True,False
8_192,192,2005226,11490,11512,19:08.0,19:10.2,19,8,2.2,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-5.13,21.33,1,wide_left,2,middle_third,False,-6.38,14.73,2,half_space_left,2,middle_third,False,3,drawing,0,0,94,1,False,False,False,True,3,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.68,-100.72,4,sideway_right,False,True,12.61,1,jogging,2.96,1.61,-1.35,3.37,9.27,8.5,15.65,7.15,49.13,43.23,-5.9,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-12.81,1,forward,23.9,2,medium,1,successful,7_508,False,51002,J. O'Shea,12.0,LM,-19.16,6.95,3,center,1,defensive_third,False,-15.4,3.61,3,center,2,middle_third,False,0.994,False,0.0028,False,5,1,0,0,0,0,1,0,0,5,0,1,4,0,1,2,1,True,424.0,3,False,False,False,,,,,14.96,1,short,-148.67,2,backward,13.99,1,short,-170.96,2,backward,False,5,9,-4,5,4,-1,True,True,True,True,False
8_193,193,2005226,11523,11559,19:11.3,19:14.9,19,11,3.6,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-15.4,3.61,3,center,2,middle_third,False,0.04,8.66,3,center,2,middle_third,False,3,drawing,0,0,94,2,False,False,True,False,3,False,1,create,9,medium_block,,,,,,,,,,,,,True,True,16.83,18.11,1,forward,False,False,16.77,2,running,6.3,7.06,0.76,11.23,17.89,26.63,17.85,-8.78,41.27,34.61,-6.66,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-170.96,2,backward,13.99,1,short,1,successful,7_517,False,560901,H. Hore,16.0,LW,13.99,28.79,1,wide_left,2,middle_third,False,23.95,28.78,1,wide_left,3,attacking_third,False,0.9246,False,0.0096,False,6,3,5,0,4,1,5,0,0,6,0,3,2,2,5,5,6,True,442.0,3,False,True,False,2,second_last,1,through,24.49,2,medium,55.28,3,sideway_left,21.44,2,medium,73.64,3,sideway_left,True,7,4,3,7,9,2,True,True,True,True,False
8_194,194,2005226,11580,11642,19:17.0,19:23.2,19,17,6.2,1,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,23.95,28.78,1,wide_left,3,attacking_third,False,40.54,11.7,2,half_space_left,3,attacking_third,True,3,drawing,0,0,95,1,False,True,True,True,2,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,27.36,-45.83,4,sideway_right,False,True,15.85,2,running,10.12,0.78,-9.35,26.38,46.24,2.43,5.7,3.27,26.12,6.26,-19.86,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,73.64,3,sideway_left,21.44,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,2,2,1,0,0,1,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_195,195,2005226,12394,12394,20:38.4,20:38.4,20,38,0.0,1,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,0.17,-1.03,3,center,2,middle_third,False,0.17,-1.03,3,center,2,middle_third,False,2,losing,0,1,96,1,True,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,6,goal_against,,,False,False,0.0,175.6,2,backward,,,1.81,1,jogging,8.61,8.61,0.0,21.26,21.26,21.09,21.09,0.0,31.24,31.24,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,9175,Roderick Miranda,4.0,LCB,-17.95,5.22,3,center,1,defensive_third,False,-17.33,4.96,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,20.15,2,medium,162.71,2,backward,,,,,9,9,0,True,True,,True,False
8_196,196,2005226,12409,12432,20:39.9,20:42.2,20,39,2.3,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-17.33,4.96,3,center,2,middle_third,False,-17.43,1.34,3,center,2,middle_third,False,2,losing,0,1,96,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,3.56,-91.58,4,sideway_right,False,False,5.88,1,jogging,17.27,10.79,-6.48,20.53,19.05,37.86,36.48,-1.38,31.97,33.45,1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.71,2,backward,20.15,2,medium,1,successful,7_523,False,50977,J. Rawlins,8.0,RB,-13.03,-19.63,4,half_space_right,2,middle_third,False,-13.25,-20.57,5,wide_right,2,middle_third,False,0.9963,False,0.0002,False,5,0,2,1,1,0,5,0,0,5,0,3,3,1,5,9,9,True,442.0,3,False,False,False,,,,,21.43,2,medium,-78.15,4,sideway_right,20.49,2,medium,-83.84,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_197,197,2005226,12447,12475,20:43.7,20:46.5,20,43,2.8,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-13.25,-20.57,5,wide_right,2,middle_third,False,-12.39,-24.12,5,wide_right,2,middle_third,False,2,losing,0,1,96,3,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,3.91,-76.38,4,sideway_right,False,False,4.95,1,jogging,12.45,13.34,0.89,19.47,18.7,32.72,31.09,-1.63,33.03,33.8,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.84,4,sideway_right,20.49,2,medium,1,successful,7_527,False,51013,B. Hamill,6.0,RCB,-16.04,-6.7,3,center,2,middle_third,False,-17.31,-6.02,3,center,2,middle_third,False,0.9991,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,1,1,1,1,7,8,True,442.0,3,False,False,False,,,,,17.8,2,medium,101.83,3,sideway_left,16.46,2,medium,99.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_198,198,2005226,12493,12504,20:48.3,20:49.4,20,48,1.1,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-17.31,-6.02,3,center,2,middle_third,False,-15.29,-3.77,3,center,2,middle_third,False,2,losing,0,1,96,4,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,2.67,48.08,3,sideway_left,False,False,9.82,1,jogging,14.7,12.05,-2.64,16.76,16.33,34.07,31.62,-2.45,35.74,36.17,0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.34,3,sideway_left,16.46,2,medium,1,successful,7_528,False,9175,Roderick Miranda,4.0,LCB,-12.18,12.27,2,half_space_left,2,middle_third,False,-10.31,14.65,2,half_space_left,2,middle_third,False,0.9985,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,16.34,2,medium,79.03,3,sideway_left,12.4,1,short,90.88,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_199,199,2005226,12520,12532,20:51.0,20:52.2,20,51,1.2,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-10.31,14.65,2,half_space_left,2,middle_third,False,-9.91,14.72,2,half_space_left,2,middle_third,False,2,losing,0,1,96,5,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,0.48,9.93,1,forward,,,1.46,1,jogging,11.94,6.37,-5.57,16.79,16.88,27.1,26.79,-0.31,35.71,35.62,-0.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,90.88,3,sideway_left,12.4,1,short,1,successful,7_530,False,51013,B. Hamill,6.0,RCB,-12.37,1.01,3,center,2,middle_third,False,-12.55,0.4,3,center,2,middle_third,False,0.9988,False,0.0005,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,7,7,True,442.0,3,False,False,False,,,,,13.93,1,short,-100.17,4,sideway_right,14.63,1,short,-98.21,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_200,200,2005226,12545,12553,20:53.5,20:54.3,20,53,0.8,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-12.55,0.4,3,center,2,middle_third,False,-12.34,-0.34,3,center,2,middle_third,False,2,losing,0,1,97,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.77,-74.16,4,sideway_right,,,3.37,1,jogging,9.14,5.6,-3.54,16.52,16.6,29.07,28.94,-0.13,35.98,35.9,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-98.21,4,sideway_right,14.63,1,short,2,unsuccessful,7_534,,29075,N. Vergos,19.0,CF,16.07,5.9,3,center,2,middle_third,False,,,,,,,,0.4114,True,0.0129,False,3,0,2,1,0,1,2,0,0,2,1,2,3,1,2,8,9,True,523.0,3,True,True,True,3,last,1,through,29.09,2,medium,12.39,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_201,201,2005226,12592,12598,20:58.2,20:58.8,20,58,0.6,1,1,left_to_right,8,player_possession,560898,L. Zabala,8,RB,1802,Brisbane FC,-33.85,-18.88,4,half_space_right,1,defensive_third,False,-34.53,-22.56,5,wide_right,1,defensive_third,False,1,winning,1,0,98,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,3.75,-100.47,4,sideway_right,True,False,22.43,3,hsr,1.42,0.96,-0.46,8.52,7.46,42.37,41.99,-0.38,43.98,45.04,1.06,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_202,202,2005226,12675,12701,21:06.5,21:09.1,21,6,2.6,1,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,25.04,28.66,1,wide_left,3,attacking_third,False,25.6,24.39,1,wide_left,3,attacking_third,False,2,losing,0,1,99,1,True,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.0,-82.53,4,sideway_right,False,False,6.88,1,jogging,8.86,4.75,-4.11,39.72,37.36,14.68,11.76,-2.92,12.78,15.14,2.36,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_538,False,9175,Roderick Miranda,4.0,LCB,10.03,22.25,1,wide_left,2,middle_third,False,10.48,19.85,2,half_space_left,2,middle_third,False,0.9979,False,0.0024,False,5,0,1,0,1,0,2,0,0,4,1,2,4,1,2,5,5,True,442.0,3,False,False,False,,,,,15.72,2,medium,-172.17,2,backward,14.8,1,short,175.16,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
8_203,203,2005226,12716,12724,21:10.6,21:11.4,21,10,0.8,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,10.48,19.85,2,half_space_left,2,middle_third,False,9.72,17.75,2,half_space_left,2,middle_third,False,2,losing,0,1,99,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.24,-109.9,4,sideway_right,False,False,10.0,1,jogging,13.22,12.79,-0.43,35.04,34.1,24.56,24.38,-0.18,17.46,18.4,0.94,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,175.16,2,backward,14.8,1,short,1,successful,7_540,False,50977,J. Rawlins,8.0,RB,7.84,-9.07,3,center,2,middle_third,False,6.31,-11.04,4,half_space_right,2,middle_third,False,0.9982,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,523.0,3,False,False,False,,,,,26.89,2,medium,-94.01,4,sideway_right,25.84,2,medium,-91.51,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_204,204,2005226,12740,12755,21:13.0,21:14.5,21,13,1.5,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,6.31,-11.04,4,half_space_right,2,middle_third,False,5.86,-10.46,4,half_space_right,2,middle_third,False,2,losing,0,1,99,3,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.15,127.81,3,sideway_left,,,3.1,1,jogging,16.34,15.32,-1.02,33.29,32.71,26.98,26.85,-0.13,19.21,19.79,0.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-91.51,4,sideway_right,25.84,2,medium,1,successful,7_544,False,9175,Roderick Miranda,4.0,LCB,7.29,17.29,2,half_space_left,2,middle_third,False,7.66,16.84,2,half_space_left,2,middle_third,False,0.9981,False,0.0006,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,1,8,8,True,523.0,3,False,False,False,,,,,27.79,2,medium,87.05,3,sideway_left,28.72,2,medium,88.2,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_205,205,2005226,12778,12785,21:16.8,21:17.5,21,16,0.7,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,7.66,16.84,2,half_space_left,2,middle_third,False,8.01,16.71,2,half_space_left,2,middle_third,False,2,losing,0,1,99,4,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.35,-20.38,1,forward,,,1.86,1,jogging,12.92,11.6,-1.32,31.95,32.27,24.29,24.26,-0.03,20.55,20.23,-0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,88.2,3,sideway_left,28.72,2,medium,1,successful,7_545,False,51714,R. Piscopo,16.0,LW,27.58,15.68,2,half_space_left,3,attacking_third,False,26.6,19.54,2,half_space_left,3,attacking_third,False,0.9708,False,0.004,False,3,0,2,1,1,0,3,0,0,3,0,3,3,3,3,7,7,True,523.0,3,True,True,False,2,second_last,2,around,19.6,2,medium,-3.01,1,forward,20.18,2,medium,-4.61,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_206,206,2005226,12797,12797,21:18.7,21:18.7,21,18,0.0,1,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,26.6,19.54,2,half_space_left,3,attacking_third,False,26.6,19.54,2,half_space_left,3,attacking_third,False,2,losing,0,1,99,5,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,94.68,3,sideway_left,,,12.37,1,jogging,2.25,2.25,0.0,33.4,33.4,6.8,6.8,0.0,19.1,19.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-4.61,1,forward,20.18,2,medium,1,successful,7_548,False,159688,J. Valadon,12.0,LM,20.74,17.52,2,half_space_left,3,attacking_third,False,21.09,23.73,1,wide_left,3,attacking_third,False,0.9708,False,0.0033,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,523.0,3,False,False,False,,,,,6.2,1,short,-160.98,2,backward,9.22,1,short,-141.56,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_207,207,2005226,12811,12811,21:20.1,21:20.1,21,20,0.0,1,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,21.09,23.73,1,wide_left,3,attacking_third,False,21.09,23.73,1,wide_left,3,attacking_third,False,2,losing,0,1,99,6,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,95.69,3,sideway_left,,,16.74,2,running,1.44,1.44,0.0,33.88,33.88,12.79,12.79,0.0,18.62,18.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-141.56,2,backward,9.22,1,short,2,unsuccessful,7_551,,811820,K. Bos,2.0,LB,21.24,32.85,1,wide_left,3,attacking_third,False,,,,,,,,0.9839,False,0.0016,False,2,0,1,0,1,0,1,0,0,1,1,,,,,5,5,True,532.0,3,False,False,False,,,,,9.12,1,short,89.06,3,sideway_left,,,,,,,False,8,8,0,8,8,0,True,True,True,,False
