event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1377,2133,2005226,27689,27691,46:07.9,46:08.1,46,7,0.2,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-4.82,-6.83,3,center,2,middle_third,False,-4.87,-6.53,3,center,2,middle_third,False,8_523,27675,,,,1,winning,1,0,238,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.6,103.11,3,sideway_left,False,False,,,,7.97,8.03,0.05,-1.44,-1.34,3.38,3.53,0.15,53.94,53.84,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,47.32,3,long,-39.92,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,47.83,47.32,-41.21,24.21,1,wide_left,1,defensive_third,False,-41.16,23.84,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.5328,0.6791,True,27691,False,,,,,,,3,True,,,,True,True,,,True
8_524,2134,2005226,27730,27753,46:12.0,46:14.3,46,12,2.3,1,2,right_to_left,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-12.46,-0.33,3,center,2,middle_third,False,-28.99,2.46,3,center,1,defensive_third,False,,,,,,2,losing,0,1,240,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,16.1,170.42,2,backward,False,False,26.2,4,sprinting,4.81,1.55,-3.26,32.06,22.92,44.52,51.91,7.39,20.44,29.58,9.14,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1378,True,7698,M. Langerak,1,GK,-45.71,0.34,3,center,1,defensive_third,False,-45.97,0.97,3,center,1,defensive_third,False,0.9737,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,,,,,,,16.85,2,medium,-172.77,2,backward,9.34,1,short,-150.14,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1378,2135,2005226,27730,27753,46:12.0,46:14.3,46,12,2.3,1,2,right_to_left,7,passing_option,,,7698,M. Langerak,1,GK,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-37.22,-0.41,3,center,1,defensive_third,False,-45.71,0.34,3,center,1,defensive_third,False,8_524,27730,,,,2,losing,0,1,240,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.39,174.95,2,backward,False,False,12.7,1,jogging,27.82,5.81,-22.01,32.06,22.92,69.28,68.63,-0.65,20.44,29.58,9.14,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.85,2,medium,-172.77,2,backward,9.34,1,short,-150.14,2,backward,False,10,10,0,1,behind,1,behind,24.76,16.85,-12.46,-0.33,3,center,2,middle_third,False,-28.99,2.46,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9737,0.9933,True,27753,True,,,,,,,0,True,,,,True,True,,True,False
8_525,2136,2005226,27769,27881,46:15.9,46:27.1,46,15,11.2,1,2,right_to_left,8,player_possession,,,7698,M. Langerak,1,GK,,,,,868,Melbourne V FC,-45.97,0.97,3,center,1,defensive_third,False,-37.46,0.35,3,center,1,defensive_third,False,,,,,,2,losing,0,1,240,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.68,-4.17,1,forward,False,False,6.55,1,jogging,5.81,9.64,3.83,17.54,6.74,63.51,44.2,-19.31,34.96,45.76,10.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,True,False,-150.14,2,backward,9.34,1,short,1,successful,,,9175,Roderick Miranda,4,LCB,-35.66,12.4,2,half_space_left,1,defensive_third,False,-35.46,12.27,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,12.87,1,short,75.33,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_526,2137,2005226,27891,27916,46:28.1,46:30.6,46,28,2.5,1,2,right_to_left,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-35.46,12.27,2,half_space_left,1,defensive_third,False,-34.79,11.05,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,240,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.33,-61.23,4,sideway_right,,,2.01,1,jogging,12.18,9.17,-3.01,6.54,6.16,42.0,40.95,-1.05,45.96,46.34,0.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,75.33,3,sideway_left,12.87,1,short,1,successful,7_1380,False,159688,J. Valadon,12,LM,-21.42,12.46,2,half_space_left,1,defensive_third,False,-22.31,20.08,2,half_space_left,1,defensive_third,False,0.9808,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,1,2,0,1,8,9,True,532,3,True,,,False,,,False,,,1,first,2,around,13.44,1,short,6.02,1,forward,12.9,1,short,5.69,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1379,2138,2005226,27891,27914,46:28.1,46:30.4,46,28,2.3,1,2,right_to_left,7,passing_option,,,7698,M. Langerak,1,GK,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-38.92,-0.05,3,center,1,defensive_third,False,-44.32,-0.11,3,center,1,defensive_third,False,8_526,27891,,,,2,losing,0,1,240,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.22,-179.36,2,backward,False,False,8.44,1,jogging,11.06,17.8,6.73,6.54,6.17,45.46,50.49,5.03,45.96,46.33,0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.8,1,short,-105.69,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.8,14.72,-35.46,12.27,2,half_space_left,1,defensive_third,False,-34.88,11.18,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9974,0.6296,True,27891,True,,,,,,,1,True,,,,True,True,,,False
7_1380,2139,2005226,27906,27916,46:29.6,46:30.6,46,29,1.0,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-19.68,8.76,3,center,1,defensive_third,False,-21.42,12.46,2,half_space_left,1,defensive_third,False,8_526,27891,1_232,7,pulling_wide,2,losing,0,1,240,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.09,115.19,3,sideway_left,True,False,14.7,1,jogging,4.84,6.34,1.5,6.25,6.16,25.93,27.58,1.65,46.25,46.34,0.09,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,False,,,1,first,2,around,13.44,1,short,6.02,1,forward,12.9,1,short,5.69,1,forward,True,10,8,2,3,ahead,3,ahead,15.81,13.44,-35.22,11.67,2,half_space_left,1,defensive_third,False,-34.79,11.05,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9808,0.9235,True,27916,False,,,,,,,1,True,,,,True,True,,True,False
1_232,2140,2005226,27913,27933,46:30.3,46:32.3,46,30,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.89,11.29,2,half_space_left,1,defensive_third,False,-22.31,20.08,2,half_space_left,1,defensive_third,False,8_526,27891,,,,2,losing,0,1,240,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.11,99.18,3,sideway_left,False,False,16.4,2,running,5.07,6.34,1.27,6.18,7.14,27.07,29.45,2.38,46.32,45.36,-0.96,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.04,14.9,-34.93,11.24,2,half_space_left,1,defensive_third,False,-34.26,11.18,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9808,0.9235,True,,False,0,False,,,,True,,,8,8,0,True,True,,True,
8_527,2141,2005226,27933,27977,46:32.3,46:36.7,46,32,4.4,1,2,right_to_left,8,player_possession,,,159688,J. Valadon,12,LM,,,,,868,Melbourne V FC,-22.31,20.08,2,half_space_left,1,defensive_third,False,-7.13,32.42,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,241,1,False,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,20.49,39.11,1,forward,True,False,16.77,2,running,6.34,2.6,-3.74,7.14,12.05,29.45,19.18,-10.27,45.36,40.45,-4.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,5.69,1,forward,12.9,1,short,2,unsuccessful,7_1381,,811820,K. Bos,2,LB,-7.45,28.97,1,wide_left,2,middle_third,False,,,,,,,,0.6587,False,0.0033,False,4,0,0,0,0,0,4,0,0,4,0,2,3,2,4,4,7,False,,,,,,,,,,,,,,,,3.46,1,short,-95.3,4,sideway_right,,,,,,,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,True,False
7_1381,2142,2005226,27933,27977,46:32.3,46:36.7,46,32,4.4,1,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,-13.1,33.47,1,wide_left,2,middle_third,False,-7.45,28.97,1,wide_left,2,middle_third,False,8_527,27933,,,,2,losing,0,1,241,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.19,-38.54,1,forward,False,False,7.54,1,jogging,11.78,0.97,-10.81,7.14,12.05,20.24,19.5,-0.74,45.36,40.45,-4.91,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.46,1,short,-95.3,4,sideway_right,,,,,,,False,6,6,0,3,ahead,2,same_line,16.25,3.46,-22.31,20.08,2,half_space_left,1,defensive_third,False,-7.13,32.42,1,wide_left,2,middle_third,False,True,False,,False,False,0.0033,0.6587,0.5478,False,27977,False,,,,,,,3,False,,,,True,True,,,False
7_1382,2143,2005226,27936,27959,46:32.6,46:34.9,46,32,2.3,1,2,right_to_left,7,passing_option,,,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,-2.04,18.48,2,half_space_left,2,middle_third,False,-2.06,22.02,1,wide_left,2,middle_third,False,8_527,27933,,,,2,losing,0,1,241,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.43,90.32,3,sideway_left,True,False,5.97,1,jogging,5.03,3.61,-1.42,7.64,11.34,9.68,13.4,3.72,44.86,41.16,-3.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.17,1,short,-65.85,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,20.05,14.9,-21.86,21.54,1,wide_left,1,defensive_third,False,-15.26,28.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.8119,0.6859,True,27977,True,,,,,,,2,False,,,,True,True,,,False
7_1383,2144,2005226,27963,27977,46:35.3,46:36.7,46,35,1.4,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,159688,J. Valadon,12,LM,868,Melbourne V FC,6.63,10.59,2,half_space_left,2,middle_third,False,5.76,14.8,2,half_space_left,2,middle_third,False,8_527,27933,,,,2,losing,0,1,241,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.33,101.68,3,sideway_left,False,False,11.14,1,jogging,5.32,6.31,0.99,11.7,12.05,5.07,6.29,1.22,40.8,40.45,-0.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.83,2,medium,-53.81,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,28.06,21.83,-13.76,29.86,1,wide_left,2,middle_third,False,-7.13,32.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.8119,0.7832,True,27977,False,,,,,,,3,True,,,,True,True,,,False
7_1384,2145,2005226,27972,27977,46:36.2,46:36.7,46,36,0.5,1,2,right_to_left,7,passing_option,,,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,-2.85,23.14,1,wide_left,2,middle_third,False,-2.97,23.14,1,wide_left,2,middle_third,False,8_527,27933,,,,2,losing,0,1,241,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.13,180.0,2,backward,False,False,1.11,1,jogging,2.74,3.66,0.92,12.07,12.05,14.92,15.02,0.1,40.43,40.45,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.17,1,short,-65.85,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,10.91,10.17,-9.53,31.77,1,wide_left,2,middle_third,False,-7.13,32.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.8119,0.6859,True,27977,False,,,,,,,2,True,,,,True,True,,,False
8_528,2146,2005226,28037,28047,46:42.7,46:43.7,46,42,1.0,1,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-29.23,5.81,3,center,1,defensive_third,False,-31.59,5.58,3,center,1,defensive_third,False,,,,,,2,losing,0,1,241,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.4,-174.43,2,backward,False,False,8.61,1,jogging,11.92,13.5,1.58,5.22,4.47,34.45,36.06,1.61,47.28,48.03,0.75,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1385,False,9175,Roderick Miranda,4,LCB,-30.1,12.05,2,half_space_left,1,defensive_third,False,-30.3,11.18,2,half_space_left,1,defensive_third,False,0.997,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,532,3,False,,,False,,,False,,,,,,,6.64,1,short,77.03,3,sideway_left,7.59,1,short,73.47,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1385,2147,2005226,28037,28047,46:42.7,46:43.7,46,42,1.0,1,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-28.97,13.72,2,half_space_left,1,defensive_third,False,-30.1,12.05,2,half_space_left,1,defensive_third,False,8_528,28037,,,,2,losing,0,1,241,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.02,-124.08,4,sideway_right,False,False,7.26,1,jogging,10.24,10.38,0.14,5.22,4.47,34.19,34.57,0.38,47.28,48.03,0.75,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,6.64,1,short,77.03,3,sideway_left,7.59,1,short,73.47,3,sideway_left,False,10,10,0,2,same_line,2,same_line,7.91,6.64,-29.23,5.81,3,center,1,defensive_third,False,-31.59,5.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.997,0.8186,True,28047,True,,,,,,,1,True,,,,True,True,,True,False
7_1386,2148,2005226,28042,28047,46:43.2,46:43.7,46,43,0.5,1,2,right_to_left,7,passing_option,,,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-25.05,-9.89,4,half_space_right,1,defensive_third,False,-26.06,-10.56,4,half_space_right,1,defensive_third,False,8_528,28037,,,,2,losing,0,1,241,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.98,-146.44,2,backward,False,False,8.75,1,jogging,10.2,11.21,1.01,4.77,4.47,29.82,30.53,0.71,47.73,48.03,0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,16.67,2,medium,-70.63,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,16.67,17.06,-30.58,5.84,3,center,1,defensive_third,False,-31.59,5.58,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9738,0.6264,True,28042,True,,,,,,,1,True,,,,True,True,,,False
8_529,2149,2005226,28056,28056,46:44.6,46:44.6,46,44,0.0,1,2,right_to_left,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-30.29,11.1,2,half_space_left,1,defensive_third,False,-30.29,11.1,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,241,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-92.39,4,sideway_right,,,3.48,1,jogging,10.41,10.41,0.0,4.36,4.36,34.65,34.65,0.0,48.14,48.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,73.47,3,sideway_left,7.59,1,short,1,successful,7_1388,False,51013,B. Hamill,6,RCB,-32.28,4.64,3,center,1,defensive_third,False,-31.7,1.9,3,center,1,defensive_third,False,0.9983,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,532,3,False,,,False,,,False,,,,,,,6.76,1,short,-107.12,4,sideway_right,6.31,1,short,-114.13,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1387,2150,2005226,28056,28056,46:44.6,46:44.6,46,44,0.0,1,2,right_to_left,7,passing_option,,,50977,J. Rawlins,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-26.7,-12.23,4,half_space_right,1,defensive_third,False,-26.7,-12.23,4,half_space_right,1,defensive_third,False,8_529,28056,,,,2,losing,0,1,241,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-97.05,4,sideway_right,False,False,7.15,1,jogging,13.05,13.05,0.0,4.36,4.36,31.06,31.06,0.0,48.14,48.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,23.6,2,medium,-81.25,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,23.6,23.6,-30.29,11.1,2,half_space_left,1,defensive_third,False,-30.29,11.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.9327,True,28056,True,,,,,,,1,True,,,,True,True,,,False
7_1388,2151,2005226,28056,28056,46:44.6,46:44.6,46,44,0.0,1,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-32.28,4.64,3,center,1,defensive_third,False,-32.28,4.64,3,center,1,defensive_third,False,8_529,28056,,,,2,losing,0,1,241,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-110.77,4,sideway_right,False,False,4.59,1,jogging,13.9,13.28,-0.62,4.36,4.36,36.64,36.64,0.0,48.14,48.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,6.76,1,short,-107.12,4,sideway_right,6.31,1,short,-114.13,4,sideway_right,False,10,10,0,2,same_line,2,same_line,6.76,6.76,-30.29,11.1,2,half_space_left,1,defensive_third,False,-30.29,11.1,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.8768,True,28056,True,,,,,,,1,True,,,,True,True,,True,False
8_530,2152,2005226,28068,28076,46:45.8,46:46.6,46,45,0.8,1,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-31.7,1.9,3,center,1,defensive_third,False,-30.86,-1.32,3,center,1,defensive_third,False,,,,,,2,losing,0,1,241,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.33,-75.38,4,sideway_right,False,False,14.89,1,jogging,13.28,12.58,-0.71,4.68,5.15,36.38,36.01,-0.37,47.82,47.35,-0.47,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-114.13,4,sideway_right,6.31,1,short,1,successful,7_1389,False,50977,J. Rawlins,8,RB,-25.92,-16.5,4,half_space_right,1,defensive_third,False,-25.41,-19.13,4,half_space_right,1,defensive_third,False,0.9988,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532,3,False,,,False,,,False,,,,,,,15.96,2,medium,-71.97,4,sideway_right,11.92,1,short,-74.62,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1389,2153,2005226,28068,28076,46:45.8,46:46.6,46,45,0.8,1,2,right_to_left,7,passing_option,,,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-26.03,-14.72,4,half_space_right,1,defensive_third,False,-25.92,-16.5,4,half_space_right,1,defensive_third,False,8_530,28068,,,,2,losing,0,1,241,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.79,-86.46,4,sideway_right,False,False,8.02,1,jogging,15.08,13.97,-1.11,4.68,5.15,30.71,31.07,0.36,47.82,47.35,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.96,2,medium,-71.97,4,sideway_right,11.92,1,short,-74.62,4,sideway_right,True,10,10,0,3,ahead,3,ahead,17.56,15.96,-31.7,1.9,3,center,1,defensive_third,False,-30.86,-1.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9921,True,28076,True,,,,,,,0,True,,,,True,True,,True,False
