event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_104,104,1901009,12521,12539,20:51.1,20:52.9,20,51,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,18.03,4.22,3,center,3,attacking_third,False,13.78,11.88,2,half_space_left,2,middle_third,False,8_214,12544,3,drawing,0,0,99,2,finish,8,low_block,False,False,8.81,119.02,3,sideway_left,True,False,16.27,2,running,5.23,5.21,-0.02,35.51,33.09,17.48,19.31,1.83,16.99,19.41,2.42,True,False,3,ahead,3,ahead,25.0,16.92,2.6,23.89,1,wide_left,2,middle_third,False,6.23,27.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9966,0.938,True,True,0,False,,,,False,10,8,-2,True,True,
1_105,105,1901009,12549,12568,20:53.9,20:55.8,20,53,1.9,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,560894,A. Popovic,4,LCB,869,Sydney FC,27.77,5.24,3,center,3,attacking_third,False,32.52,13.53,2,half_space_left,3,attacking_third,False,8_214,12544,3,drawing,0,0,99,2,finish,8,low_block,False,False,9.37,60.19,3,sideway_left,True,False,18.3,2,running,1.9,2.61,0.71,31.39,30.74,3.62,-1.78,-5.4,21.11,21.76,0.65,True,False,3,ahead,3,ahead,30.2,26.57,7.61,27.73,1,wide_left,2,middle_third,False,9.11,26.1,1,wide_left,2,middle_third,False,False,False,,False,True,0.0139,0.5204,0.9383,True,False,0,False,False,False,True,True,0,3,3,True,True,
1_106,106,1901009,12676,12685,21:06.6,21:07.5,21,6,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,23.09,31.86,1,wide_left,3,attacking_third,False,27.23,32.36,1,wide_left,3,attacking_third,False,8_217,12651,3,drawing,0,0,101,2,finish,8,low_block,False,False,3.75,6.89,1,forward,False,False,16.46,2,running,9.1,6.88,-2.22,28.98,30.02,5.89,2.79,-3.1,23.52,22.48,-1.04,False,False,3,ahead,3,ahead,16.19,14.28,13.14,19.09,2,half_space_left,2,middle_third,False,18.31,21.21,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.005,0.957,0.9881,True,True,0,False,,,,True,4,4,0,True,True,True
1_107,107,1901009,12683,12706,21:07.3,21:09.6,21,7,2.3,1,2,right_to_left,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,17.13,20.79,1,wide_left,2,middle_third,False,30.6,24.66,1,wide_left,3,attacking_third,False,8_218,12693,3,drawing,0,0,101,2,finish,8,low_block,False,False,13.63,16.03,1,forward,False,False,21.87,3,hsr,3.62,2.6,-1.01,29.77,35.58,12.64,4.98,-7.66,22.73,16.92,-5.81,False,True,1,behind,2,same_line,14.73,8.05,26.37,32.26,1,wide_left,3,attacking_third,False,27.81,32.21,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0102,0.6221,0.7092,True,True,0,True,,,,True,4,8,4,True,True,
1_108,108,1901009,12920,12928,21:31.0,21:31.8,21,31,0.8,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,560894,A. Popovic,4,LCB,869,Sydney FC,20.6,3.09,3,center,3,attacking_third,False,23.8,4.49,3,center,3,attacking_third,False,8_225,12903,3,drawing,0,0,102,1,create,9,medium_block,False,False,3.49,23.63,1,forward,False,False,15.58,2,running,3.44,3.95,0.5,22.11,24.38,1.51,0.58,-0.93,30.39,28.12,-2.27,True,False,3,ahead,3,ahead,31.38,31.64,-4.38,22.08,1,wide_left,2,middle_third,False,-3.14,21.08,1,wide_left,2,middle_third,False,False,False,,True,True,0.0243,0.4637,0.9089,True,False,0,False,False,False,True,True,1,2,1,True,True,
1_109,109,1901009,13085,13093,21:47.5,21:48.3,21,47,0.8,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,24.7,-2.02,3,center,3,attacking_third,False,27.72,0.28,3,center,3,attacking_third,False,8_230,13083,3,drawing,0,0,102,1,create,9,medium_block,False,False,3.8,37.29,1,forward,False,False,17.01,2,running,3.63,2.5,-1.13,24.68,26.81,-0.02,-0.91,-0.89,27.82,25.69,-2.13,False,False,3,ahead,3,ahead,8.31,6.64,20.93,5.39,3,center,3,attacking_third,False,21.5,2.59,3,center,3,attacking_third,False,True,False,,True,False,0.0304,0.8294,0.9742,True,True,0,False,False,False,True,True,0,0,0,True,True,
1_110,110,1901009,13119,13133,21:50.9,21:52.3,21,50,1.4,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795508,H. Steele,12,LM,870,CC Mariners,-28.63,11.78,2,half_space_left,1,defensive_third,False,-26.96,18.99,2,half_space_left,1,defensive_third,False,8_232,13111,3,drawing,0,0,103,0,build_up,10,high_block,False,False,7.41,76.96,3,sideway_left,False,False,18.92,2,running,5.78,1.97,-3.81,-3.3,-0.82,25.33,26.14,0.81,55.8,53.32,-2.48,False,False,1,behind,1,behind,5.75,6.75,-23.38,9.44,2,half_space_left,1,defensive_third,False,-23.51,13.19,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.972,0.9542,True,True,0,False,,,,True,8,9,1,True,True,True
1_111,111,1901009,13447,13463,22:23.7,22:25.3,22,23,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,18573,J. Lolley,17,RW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,23.9,-30.7,5,wide_right,3,attacking_third,False,20.87,-24.59,5,wide_right,3,attacking_third,False,8_241,13452,3,drawing,0,0,105,2,finish,8,low_block,False,False,6.9,116.38,3,sideway_left,False,False,15.49,2,running,1.97,2.43,0.46,34.03,31.4,10.13,10.53,0.4,18.47,21.1,2.63,False,True,3,ahead,3,ahead,11.45,7.35,13.85,-25.22,5,wide_right,2,middle_third,False,13.54,-24.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9163,0.7274,True,False,0,False,,,,False,8,8,0,True,True,
1_112,112,1901009,13564,13574,22:35.4,22:36.4,22,35,1.0,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,31.41,-4.87,3,center,3,attacking_third,False,36.76,-7.4,3,center,3,attacking_third,True,8_245,13559,3,drawing,0,0,105,2,finish,8,low_block,False,False,5.92,-25.31,1,forward,False,False,21.12,3,hsr,1.21,1.28,0.07,32.18,37.07,0.77,0.31,-0.46,20.32,15.43,-4.89,True,True,2,same_line,2,same_line,13.17,7.3,30.56,-18.01,4,half_space_right,3,attacking_third,False,34.17,-14.22,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0871,0.5485,0.9709,True,True,0,False,False,False,True,True,1,2,1,True,True,
1_113,113,1901009,13609,13635,22:39.9,22:42.5,22,39,2.6,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-38.09,27.72,1,wide_left,1,defensive_third,False,-25.42,29.3,1,wide_left,1,defensive_third,False,8_247,13609,3,drawing,0,0,106,0,build_up,10,high_block,False,False,13.02,7.11,1,forward,False,False,17.95,2,running,5.64,8.17,2.53,-5.48,-3.44,32.61,21.98,-10.63,57.98,55.94,-2.04,False,False,1,behind,1,behind,16.86,9.75,-21.41,25.29,1,wide_left,1,defensive_third,False,-16.52,25.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.6825,0.6069,True,True,0,False,,,,True,6,9,3,False,False,
1_114,114,1901009,14089,14099,23:27.9,23:28.9,23,27,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-18.0,-21.67,5,wide_right,1,defensive_third,False,-22.43,-20.87,5,wide_right,1,defensive_third,False,8_251,14095,3,drawing,0,0,109,1,create,9,medium_block,True,False,4.5,169.76,2,backward,False,False,16.07,2,running,17.43,13.56,-3.87,7.15,5.68,25.15,28.11,2.96,45.35,46.82,1.47,False,False,3,ahead,3,ahead,24.91,22.0,-28.64,0.85,3,center,1,defensive_third,False,-28.6,0.25,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9939,0.9807,True,True,0,False,,,,True,8,9,1,True,True,True
1_115,115,1901009,14103,14124,23:29.3,23:31.4,23,29,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-2.11,-23.34,5,wide_right,2,middle_third,False,-11.95,-29.89,5,wide_right,2,middle_third,False,8_252,14115,3,drawing,0,0,109,1,create,9,medium_block,True,False,11.46,-146.35,2,backward,False,False,18.94,2,running,7.45,9.91,2.46,5.1,3.13,7.21,15.08,7.87,47.4,49.37,1.97,False,False,3,ahead,3,ahead,21.94,15.36,-23.86,-20.46,5,wide_right,1,defensive_third,False,-24.01,-20.38,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9009,0.9769,True,True,0,False,,,,True,5,3,-2,True,True,True
1_116,116,1901009,14125,14154,23:31.5,23:34.4,23,31,2.9,1,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,1.43,-10.16,4,half_space_right,2,middle_third,False,7.12,-21.89,5,wide_right,2,middle_third,False,8_253,14136,3,drawing,0,0,109,1,create,9,medium_block,True,False,14.31,-64.12,4,sideway_right,True,False,25.39,4,sprinting,4.11,1.39,-2.71,3.03,7.41,1.6,0.29,-1.31,49.47,45.09,-4.38,True,False,3,ahead,3,ahead,24.21,14.46,-12.22,-30.16,5,wide_right,2,middle_third,False,-5.72,-28.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.0116,0.43,0.9715,True,True,2,False,True,False,False,True,1,1,0,True,True,
1_117,117,1901009,14131,14163,23:32.1,23:35.3,23,32,3.2,1,1,left_to_right,1,off_ball_run,9,support,23930,S. Roux,8,RB,923863,S. Kuzevski,17,RW,870,CC Mariners,-21.66,-21.46,5,wide_right,1,defensive_third,False,-6.56,-21.04,5,wide_right,2,middle_third,False,8_253,14136,3,drawing,0,0,109,1,create,9,medium_block,True,False,15.46,1.59,1,forward,False,False,17.32,2,running,2.9,2.63,-0.26,2.63,12.89,24.29,19.45,-4.84,49.87,39.61,-10.26,True,True,1,behind,2,same_line,13.09,5.38,-12.95,-31.23,5,wide_right,2,middle_third,False,-3.69,-25.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9009,0.7246,True,True,2,False,,,,True,7,8,1,True,True,
1_118,118,1901009,14141,14180,23:33.1,23:37.0,23,33,3.9,1,1,left_to_right,1,off_ball_run,1,behind,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,2.37,-0.17,3,center,2,middle_third,False,26.2,-10.54,4,half_space_right,3,attacking_third,False,8_253,14136,3,drawing,0,0,109,1,create,9,medium_block,True,False,26.29,-23.52,1,forward,True,False,27.59,4,sprinting,4.73,0.56,-4.17,3.03,25.66,0.66,-0.54,-1.2,49.47,26.84,-22.63,True,False,3,ahead,3,ahead,33.33,27.02,-11.02,-30.69,5,wide_right,2,middle_third,False,0.76,-19.64,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0243,0.5386,0.9249,True,False,2,False,True,True,False,False,0,2,2,True,True,True
1_119,119,1901009,14530,14540,24:12.0,24:13.0,24,12,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-27.69,4.19,3,center,1,defensive_third,False,-24.68,7.36,3,center,1,defensive_third,False,8_256,14523,3,drawing,0,0,111,1,create,9,medium_block,False,False,4.37,46.48,3,sideway_left,False,False,15.67,2,running,4.72,3.58,-1.14,4.8,6.0,32.49,30.68,-1.81,47.7,46.5,-1.2,False,False,2,same_line,2,same_line,15.0,12.38,-26.32,19.13,2,half_space_left,1,defensive_third,False,-24.49,19.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9867,0.8705,True,False,0,False,,,,False,9,9,0,True,True,True
1_120,120,1901009,14643,14656,24:23.3,24:24.6,24,23,1.3,1,2,right_to_left,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,3.58,22.44,1,wide_left,2,middle_third,False,8.22,18.88,2,half_space_left,2,middle_third,False,8_260,14633,3,drawing,0,0,111,1,create,9,medium_block,False,False,5.46,-37.5,1,forward,False,True,16.09,2,running,11.44,7.18,-4.25,8.41,9.27,4.83,1.05,-3.78,44.09,43.23,-0.86,False,False,3,ahead,3,ahead,32.5,30.45,-16.63,-3.01,3,center,2,middle_third,False,-13.78,-2.17,3,center,2,middle_third,False,False,False,,False,True,0.0192,0.389,0.8585,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_121,121,1901009,14672,14688,24:26.2,24:27.8,24,26,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,6.84,18.62,2,half_space_left,2,middle_third,False,2.17,24.96,1,wide_left,2,middle_third,False,8_262,14682,3,drawing,0,0,111,1,create,9,medium_block,False,False,7.9,126.38,3,sideway_left,True,False,17.56,2,running,5.58,4.05,-1.53,10.14,11.86,3.3,9.69,6.39,42.36,40.64,-1.72,False,False,3,ahead,3,ahead,18.9,12.4,-11.42,13.75,2,half_space_left,2,middle_third,False,-8.97,19.51,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9675,0.9956,True,True,0,False,,,,True,5,4,-1,True,True,True
1_122,122,1901009,14683,14712,24:27.3,24:30.2,24,27,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.9,10.44,2,half_space_left,2,middle_third,False,4.1,22.83,1,wide_left,2,middle_third,False,8_263,14693,3,drawing,0,0,111,1,create,9,medium_block,False,False,14.36,57.15,3,sideway_left,True,False,18.22,2,running,1.72,2.22,0.5,11.03,13.32,14.93,9.22,-5.71,41.47,39.18,-2.29,True,False,1,behind,3,ahead,14.6,11.67,3.46,23.05,1,wide_left,2,middle_third,False,-6.63,27.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.8914,0.8353,True,True,1,False,,,,True,5,7,2,True,True,
1_123,123,1901009,14684,14707,24:27.4,24:29.7,24,27,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-10.42,18.54,2,half_space_left,2,middle_third,False,1.27,21.62,1,wide_left,2,middle_third,False,8_263,14693,3,drawing,0,0,111,1,create,9,medium_block,False,False,11.86,14.76,1,forward,False,False,19.02,2,running,2.66,1.27,-1.39,11.22,13.48,21.64,12.21,-9.43,41.28,39.02,-2.26,False,True,1,behind,3,ahead,14.48,7.46,3.19,23.48,1,wide_left,2,middle_third,False,-4.23,26.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.7971,0.8393,True,True,1,True,,,,True,5,9,4,True,True,
1_124,124,1901009,14709,14722,24:29.9,24:31.2,24,29,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-5.17,26.92,1,wide_left,2,middle_third,False,-10.86,29.66,1,wide_left,2,middle_third,False,8_264,14724,3,drawing,0,0,111,1,create,9,medium_block,False,False,5.93,154.29,2,backward,False,False,17.5,2,running,1.4,4.96,3.56,13.47,12.17,18.64,23.03,4.39,39.03,40.33,1.3,False,False,3,ahead,3,ahead,16.56,13.95,-18.58,17.21,2,half_space_left,1,defensive_third,False,-21.36,20.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9954,0.7648,True,True,0,False,,,,True,9,8,-1,True,True,
1_125,125,1901009,14729,14742,24:31.9,24:33.2,24,31,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-0.41,23.65,1,wide_left,2,middle_third,False,-7.14,22.35,1,wide_left,2,middle_third,False,8_264,14724,3,drawing,0,0,111,1,create,9,medium_block,False,False,6.43,-169.07,2,backward,False,False,17.16,2,running,2.36,4.96,2.6,11.28,10.52,11.69,17.66,5.97,41.22,41.98,0.76,True,True,3,ahead,3,ahead,21.73,13.46,-21.99,21.1,1,wide_left,1,defensive_third,False,-20.52,20.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9779,0.8978,True,True,0,False,,,,True,8,6,-2,True,True,
1_126,126,1901009,14941,14954,24:53.1,24:54.4,24,53,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-31.56,15.82,2,half_space_left,1,defensive_third,False,-36.98,14.3,2,half_space_left,1,defensive_third,False,8_267,14937,3,drawing,0,0,112,0,build_up,10,high_block,False,False,5.22,-164.33,2,backward,False,False,15.59,2,running,4.57,3.56,-1.02,1.71,0.88,33.27,37.86,4.59,50.79,51.62,0.83,True,True,3,ahead,3,ahead,16.41,10.64,-47.13,10.64,2,half_space_left,1,defensive_third,False,-46.78,10.15,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9146,0.6065,True,True,0,False,,,,True,8,8,0,True,True,
1_127,127,1901009,15095,15118,25:08.5,25:10.8,25,8,2.3,1,2,right_to_left,1,off_ball_run,5,overlap,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,26.48,-29.92,5,wide_right,3,attacking_third,False,34.89,-22.01,5,wide_right,3,attacking_third,False,8_271,15090,3,drawing,0,0,114,2,finish,8,low_block,False,False,11.45,43.25,1,forward,False,False,18.4,2,running,1.51,3.22,1.72,38.71,37.97,12.23,3.08,-9.15,13.79,14.53,0.74,False,True,2,same_line,3,ahead,10.41,8.78,27.29,-19.54,4,half_space_right,3,attacking_third,False,26.13,-21.45,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0201,0.7029,0.8801,True,False,0,False,,,,False,3,6,3,True,True,
1_128,128,1901009,15250,15261,25:24.0,25:25.1,25,24,1.1,1,2,right_to_left,1,off_ball_run,1,behind,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,34.27,-25.05,5,wide_right,3,attacking_third,False,38.01,-21.14,5,wide_right,3,attacking_third,False,8_278,15228,3,drawing,0,0,114,2,finish,8,low_block,False,False,5.04,46.27,3,sideway_left,False,False,17.54,2,running,7.13,5.97,-1.17,34.54,34.48,0.27,-3.53,-3.8,17.96,18.02,0.06,False,False,3,ahead,3,ahead,28.54,27.63,18.09,-1.54,3,center,3,attacking_third,False,18.35,-1.72,3,center,3,attacking_third,False,False,False,,False,True,0.0193,0.4621,0.8406,True,False,0,False,False,False,True,True,0,1,1,True,True,
1_129,129,1901009,15299,15316,25:28.9,25:30.6,25,28,1.7,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,33.85,-2.87,3,center,3,attacking_third,False,38.75,-9.49,4,half_space_right,3,attacking_third,True,8_281,15287,3,drawing,0,0,114,2,finish,8,low_block,False,False,7.87,-53.49,4,sideway_right,True,False,17.42,2,running,1.71,3.12,1.41,35.55,37.04,1.7,-1.71,-3.41,16.95,15.46,-1.49,True,False,3,ahead,3,ahead,20.52,17.68,20.48,-18.44,4,half_space_right,3,attacking_third,False,22.54,-16.55,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0294,0.5434,0.9147,True,False,0,False,False,False,True,True,0,3,3,True,True,
1_130,130,1901009,15537,15556,25:52.7,25:54.6,25,52,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51045,A. CÃ¡ceres,9,LDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,4.66,13.14,2,half_space_left,2,middle_third,False,-2.78,18.31,2,half_space_left,2,middle_third,False,8_285,15508,3,drawing,0,0,117,1,create,9,medium_block,False,False,8.68,145.2,2,backward,False,False,,,,5.71,8.17,2.47,20.24,16.19,15.58,18.97,3.39,32.26,36.31,4.05,True,False,3,ahead,3,ahead,24.32,20.27,-19.49,16.04,2,half_space_left,1,defensive_third,False,-21.0,9.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9745,0.7077,True,False,0,False,,,,False,9,8,-1,True,False,
1_131,131,1901009,16419,16430,27:20.9,27:22.0,27,20,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-29.89,-32.13,5,wide_right,1,defensive_third,False,-35.16,-31.47,5,wide_right,1,defensive_third,False,8_304,16426,3,drawing,0,0,123,0,build_up,10,high_block,False,False,4.88,172.86,2,backward,False,False,16.51,2,running,5.03,8.15,3.12,1.83,0.03,31.72,35.19,3.47,50.67,52.47,1.8,False,False,3,ahead,2,same_line,15.59,13.25,-39.28,-19.68,4,half_space_right,1,defensive_third,False,-37.94,-18.52,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9901,0.8121,True,True,0,False,,,,True,10,10,0,True,True,
1_132,132,1901009,16462,16478,27:25.2,27:26.8,27,25,1.6,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,18573,J. Lolley,17,RW,869,Sydney FC,12.13,1.11,3,center,2,middle_third,False,17.03,-4.41,3,center,2,middle_third,False,8_306,16479,3,drawing,0,0,125,5,chaotic,5,chaotic,False,False,7.39,-48.41,4,sideway_right,False,False,16.54,2,running,2.03,1.45,-0.58,34.19,31.51,22.06,14.48,-7.58,18.31,20.99,2.68,True,False,1,behind,1,behind,15.82,5.64,27.11,-3.98,3,center,3,attacking_third,False,22.12,-6.84,3,center,3,attacking_third,False,False,False,,False,True,0.0128,0.4289,0.9203,True,True,0,False,,,,True,8,8,0,True,True,
1_133,133,1901009,17379,17393,28:56.9,28:58.3,28,56,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-20.41,-0.88,3,center,1,defensive_third,False,-20.59,5.65,3,center,1,defensive_third,False,8_310,17388,3,drawing,0,0,129,1,create,9,medium_block,False,False,6.54,91.58,3,sideway_left,False,False,16.67,2,running,13.71,14.8,1.09,11.01,9.26,31.42,29.85,-1.57,41.49,43.24,1.75,False,False,3,ahead,3,ahead,16.1,17.16,-31.41,-12.63,4,half_space_right,1,defensive_third,False,-29.07,-9.27,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9984,0.984,True,True,1,False,,,,True,10,10,0,True,True,
1_134,134,1901009,17383,17414,28:57.3,29:00.4,28,57,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-3.64,4.63,3,center,2,middle_third,False,-12.71,18.86,2,half_space_left,2,middle_third,False,8_310,17388,3,drawing,0,0,129,1,create,9,medium_block,False,False,16.52,122.51,3,sideway_left,True,False,19.51,2,running,4.26,11.69,7.43,10.43,8.68,14.07,21.39,7.32,42.07,43.82,1.75,False,False,3,ahead,3,ahead,31.9,26.15,-30.78,-12.14,4,half_space_right,1,defensive_third,False,-26.9,-3.1,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9856,0.7294,True,True,1,False,,,,False,10,8,-2,True,True,
1_135,135,1901009,17612,17637,29:20.2,29:22.7,29,20,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,25.11,-20.13,4,half_space_right,3,attacking_third,False,36.03,-16.46,4,half_space_right,3,attacking_third,True,8_317,17593,3,drawing,0,0,130,2,finish,8,low_block,False,False,11.11,18.58,1,forward,False,False,16.53,2,running,3.84,1.83,-2.01,28.21,36.95,3.1,0.92,-2.18,24.29,15.55,-8.74,True,False,3,ahead,3,ahead,13.07,9.84,18.21,-31.23,5,wide_right,3,attacking_third,False,28.33,-22.58,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0273,0.5565,0.7231,True,True,2,False,,,,True,3,4,1,True,True,
1_136,136,1901009,17620,17638,29:21.0,29:22.8,29,21,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,2858,Douglas Costa,15,AM,869,Sydney FC,26.32,-2.79,3,center,3,attacking_third,False,34.25,-1.16,3,center,3,attacking_third,False,8_317,17593,3,drawing,0,0,130,2,finish,8,low_block,False,False,8.11,11.62,1,forward,False,False,16.12,2,running,4.1,3.27,-0.83,30.42,37.2,4.1,2.95,-1.15,22.08,15.3,-6.78,True,True,3,ahead,3,ahead,26.05,21.89,22.12,-28.5,5,wide_right,3,attacking_third,False,28.36,-22.24,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0595,0.4478,0.653,True,False,2,False,,,,True,4,4,0,True,True,
