event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_278,2679,1901009,39449,39459,60:33.9,60:34.9,60,33,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-3.23,-28.11,5,wide_right,2,middle_third,False,1.62,-29.63,5,wide_right,2,middle_third,False,8_613,39442,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.1,-17.4,1,forward,False,False,18.33,2,running,2.31,3.38,1.07,10.9,12.03,14.13,10.41,-3.72,41.6,40.47,-1.13,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,0.98,2.39,-3.83,-28.88,5,wide_right,2,middle_third,False,-0.72,-29.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0072,0.8419,0.9042,True,,True,0,False,,,,True,,,4,5,1,True,True,,,
8_614,2680,1901009,39474,39474,60:36.4,60:36.4,60,36,0.0,2,2,right_to_left,8,player_possession,,,34423,Mikael Doka,19,CF,,,,,870,CC Mariners,3.86,-21.14,5,wide_right,2,middle_third,False,3.86,-21.14,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,231,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,122.6,3,sideway_left,,,7.3,1,jogging,3.52,3.52,0.0,15.15,15.15,11.29,11.29,0.0,37.35,37.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,76.35,3,sideway_left,6.86,1,short,1,successful,7_1787,False,29856,A. McCalmont,14,RM,-5.0,-24.06,5,wide_right,2,middle_third,False,-4.84,-24.87,5,wide_right,2,middle_third,False,0.9845,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,9.33,1,short,-161.76,2,backward,9.58,1,short,-152.79,2,backward,False,5,8,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1787,2681,1901009,39474,39474,60:36.4,60:36.4,60,36,0.0,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,-5.0,-24.06,5,wide_right,2,middle_third,False,-5.0,-24.06,5,wide_right,2,middle_third,False,8_614,39474,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-70.35,4,sideway_right,False,False,3.25,1,jogging,7.03,7.26,0.23,15.15,15.15,20.15,20.15,0.0,37.35,37.35,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.33,1,short,-161.76,2,backward,9.58,1,short,-152.79,2,backward,False,5,8,-3,1,behind,1,behind,9.33,9.33,3.86,-21.14,5,wide_right,2,middle_third,False,3.86,-21.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9845,0.7589,True,39474,True,,,,,,,0,True,,,,True,True,,True,False
8_615,2682,1901009,39484,39494,60:37.4,60:38.4,60,37,1.0,2,2,right_to_left,8,player_possession,,,29856,A. McCalmont,14,RM,,,,,870,CC Mariners,-4.84,-24.87,5,wide_right,2,middle_third,False,-5.16,-24.83,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,231,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.44,172.87,2,backward,,,1.65,1,jogging,7.26,4.67,-2.59,17.34,17.36,22.18,22.52,0.34,35.16,35.14,-0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-152.79,2,backward,9.58,1,short,1,successful,7_1792,True,51683,L. Mauragis,2,LB,-2.15,12.26,2,half_space_left,2,middle_third,False,17.57,19.47,2,half_space_left,3,attacking_third,False,0.8718,False,0.0013,False,5,0,1,0,1,0,3,0,0,4,1,5,5,2,3,7,7,True,432,3,False,,,False,,,False,,,,,,,37.21,3,long,85.36,3,sideway_left,32.49,3,long,105.81,3,sideway_left,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1788,2683,1901009,39484,39491,60:37.4,60:38.1,60,37,0.7,2,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,14.46,-5.51,3,center,2,middle_third,False,14.83,-7.38,3,center,2,middle_third,False,8_615,39484,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.67,-78.81,4,sideway_right,False,False,9.84,1,jogging,2.9,3.39,0.49,17.34,17.47,2.88,2.64,-0.24,35.16,35.03,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,True,1,through,False,,,2,second_last,1,through,27.34,2,medium,45.09,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,27.34,26.48,-4.84,-24.87,5,wide_right,2,middle_third,False,-5.0,-24.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.0161,0.6131,0.7549,True,39484,True,,,,,,,4,True,,,,True,True,,,False
7_1789,2684,1901009,39484,39494,60:37.4,60:38.4,60,37,1.0,2,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,4.14,-30.4,5,wide_right,2,middle_third,False,3.64,-31.29,5,wide_right,2,middle_third,False,8_615,39484,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.03,-119.33,4,sideway_right,False,False,3.64,1,jogging,7.15,8.02,0.87,17.34,17.36,13.2,13.72,0.52,35.16,35.14,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,False,,,False,,,,,,,10.74,1,short,-34.99,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,10.55,10.92,-4.84,-24.87,5,wide_right,2,middle_third,False,-5.16,-24.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9865,0.8025,True,39491,True,,,,,,,4,True,,,,True,True,,,False
7_1790,2685,1901009,39484,39494,60:37.4,60:38.4,60,37,1.0,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,29856,A. McCalmont,14,RM,870,CC Mariners,-16.64,-18.01,4,half_space_right,2,middle_third,False,-16.36,-18.2,4,half_space_right,2,middle_third,False,8_615,39484,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.35,-34.16,1,forward,False,False,,,,9.9,11.38,1.48,17.34,17.36,33.98,33.72,-0.26,35.16,35.14,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,False,,,False,,,,,,,13.24,1,short,149.44,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,13.65,13.02,-4.84,-24.87,5,wide_right,2,middle_third,False,-5.16,-24.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9906,0.6924,True,39491,True,,,,,,,4,True,,,,True,True,,,True
7_1791,2686,1901009,39485,39494,60:37.5,60:38.4,60,37,0.9,2,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,29856,A. McCalmont,14,RM,870,CC Mariners,-16.25,-1.63,3,center,2,middle_third,False,-15.66,-1.26,3,center,2,middle_third,False,8_615,39484,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.62,32.09,1,forward,False,False,,,,14.6,15.04,0.44,17.4,17.36,33.65,33.02,-0.63,35.1,35.14,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,False,,,False,,,,,,,25.8,2,medium,114.01,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,25.93,25.8,-4.85,-24.92,5,wide_right,2,middle_third,False,-5.16,-24.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9926,0.8018,True,39494,True,,,,,,,4,True,,,,True,True,,,True
7_1792,2687,1901009,39486,39494,60:37.6,60:38.4,60,37,0.8,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,2,LB,29856,A. McCalmont,14,RM,870,CC Mariners,-3.33,11.14,2,half_space_left,2,middle_third,False,-2.15,12.26,2,half_space_left,2,middle_third,False,8_615,39484,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.64,43.51,1,forward,False,False,7.4,1,jogging,18.96,5.37,-13.59,17.45,17.36,20.78,19.51,-1.27,35.05,35.14,0.09,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,False,,,False,,,,,,,37.21,3,long,85.36,3,sideway_left,32.49,3,long,105.81,3,sideway_left,True,9,6,3,2,same_line,3,ahead,36.13,37.21,-4.86,-24.96,5,wide_right,2,middle_third,False,-5.16,-24.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.8718,0.7324,True,39494,True,,,,,,,4,True,,,,True,True,,True,False
8_616,2688,1901009,39548,39558,60:43.8,60:44.8,60,43,1.0,2,2,right_to_left,8,player_possession,,,51683,L. Mauragis,2,LB,,,,,870,CC Mariners,17.57,19.47,2,half_space_left,3,attacking_third,False,25.03,20.64,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,232,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.57,8.91,1,forward,False,False,27.24,4,sprinting,5.37,1.71,-3.66,28.85,33.48,11.28,8.45,-2.83,23.65,19.02,-4.63,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,105.81,3,sideway_left,32.49,3,long,1,successful,7_1793,False,795509,C. Theoharous,16,LW,29.67,27.48,1,wide_left,3,attacking_third,False,31.33,27.52,1,wide_left,3,attacking_third,False,0.9847,False,0.017,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,4,False,,,,,,,,,,,,,,,,8.27,1,short,55.85,3,sideway_left,4.71,1,short,119.07,3,sideway_left,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1793,2689,1901009,39548,39558,60:43.8,60:44.8,60,43,1.0,2,2,right_to_left,7,passing_option,,,795509,C. Theoharous,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,25.66,26.87,1,wide_left,3,attacking_third,False,29.67,27.48,1,wide_left,3,attacking_third,False,8_616,39548,,,,1,winning,1,0,232,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.06,8.65,1,forward,False,False,14.14,1,jogging,9.32,4.64,-4.68,28.85,33.48,3.19,3.81,0.62,23.65,19.02,-4.63,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.27,1,short,55.85,3,sideway_left,4.71,1,short,119.07,3,sideway_left,True,6,4,2,3,ahead,3,ahead,10.96,8.27,17.57,19.47,2,half_space_left,3,attacking_third,False,25.03,20.64,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.017,0.9847,0.9817,True,39558,True,,,,,,,0,True,,,,True,True,,True,False
1_279,2690,1901009,39559,39578,60:44.9,60:46.8,60,44,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,22.68,0.37,3,center,3,attacking_third,False,28.38,8.01,3,center,3,attacking_third,False,8_617,39569,,,,1,winning,1,0,232,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.19,53.27,3,sideway_left,False,False,18.15,2,running,4.61,4.91,0.3,33.92,39.8,11.24,11.42,0.18,18.58,12.7,-5.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,28.12,18.18,29.96,27.53,1,wide_left,3,attacking_third,False,30.55,26.06,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0134,0.9662,0.9202,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
1_280,2691,1901009,39559,39579,60:44.9,60:46.9,60,44,2.0,2,2,right_to_left,1,off_ball_run,10,underlap,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,25.66,20.85,1,wide_left,3,attacking_third,False,36.76,26.05,1,wide_left,3,attacking_third,False,8_617,39569,,,,1,winning,1,0,232,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.33,25.1,1,forward,False,False,22.05,3,hsr,1.5,3.28,1.78,33.92,39.86,8.26,3.1,-5.16,18.58,12.64,-5.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,7.94,6.37,29.96,27.53,1,wide_left,3,attacking_third,False,30.4,25.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0148,0.7577,0.9001,True,,True,1,True,,,,True,,,3,6,3,True,True,,,
8_617,2692,1901009,39569,39634,60:45.9,60:52.4,60,45,6.5,2,2,right_to_left,8,player_possession,,,795509,C. Theoharous,16,LW,,,,,870,CC Mariners,31.33,27.52,1,wide_left,3,attacking_third,False,48.25,19.39,2,half_space_left,3,attacking_third,True,,,,,,1,winning,1,0,232,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,29.29,-25.66,1,forward,False,True,16.33,2,running,4.64,2.38,-2.26,38.02,48.8,6.69,0.55,-6.14,14.48,3.7,-10.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.07,3,sideway_left,4.71,1,short,1,successful,7_1797,False,51683,L. Mauragis,2,LB,41.26,26.04,1,wide_left,3,attacking_third,False,43.07,26.18,1,wide_left,3,attacking_third,False,0.9814,False,0.0199,False,4,2,0,0,0,0,3,1,0,3,0,2,1,1,3,0,3,False,,,,,,,,,,,,,,,,9.65,1,short,136.43,2,backward,8.92,1,short,161.24,2,backward,False,1,5,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,True,True,True,True,False
7_1794,2693,1901009,39569,39579,60:45.9,60:46.9,60,45,1.0,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,31.96,23.36,1,wide_left,3,attacking_third,False,36.76,26.05,1,wide_left,3,attacking_third,False,8_617,39569,1_280,10,underlap,1,winning,1,0,232,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.55,29.27,1,forward,False,False,19.89,2,running,1.68,4.42,2.74,38.02,39.86,6.06,3.1,-2.96,14.48,12.64,-1.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.65,1,short,136.43,2,backward,,,,,,,False,1,5,-4,2,same_line,3,ahead,4.21,6.37,31.33,27.52,1,wide_left,3,attacking_third,False,30.4,25.74,1,wide_left,3,attacking_third,False,False,False,True,False,False,0.0199,0.9814,0.9668,True,39634,True,,,,,,,1,False,,,,True,True,,,False
7_1795,2694,1901009,39572,39602,60:46.2,60:49.2,60,46,3.0,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,27.1,5.47,3,center,3,attacking_third,False,28.1,8.15,3,center,3,attacking_third,False,8_617,39569,1_279,2,coming_short,1,winning,1,0,232,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.41,69.54,3,sideway_left,False,False,8.99,1,jogging,5.51,5.29,-0.22,38.89,41.0,11.79,12.9,1.11,13.61,11.5,-2.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.65,1,short,-123.46,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,22.21,9.74,31.24,27.29,1,wide_left,3,attacking_third,False,34.82,15.2,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0176,0.9167,0.8538,True,39598,True,,,,,,,3,False,,,,True,True,,,False
7_1796,2695,1901009,39597,39626,60:48.7,60:51.6,60,48,2.9,2,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,36.98,-2.02,3,center,3,attacking_third,True,40.57,1.94,3,center,3,attacking_third,True,8_617,39569,,,,1,winning,1,0,232,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.49,47.81,3,sideway_left,False,False,8.31,1,jogging,2.44,2.69,0.25,40.41,46.3,3.43,5.73,2.3,12.09,6.2,-5.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.9,1,short,-96.14,4,sideway_right,,,,,,,False,4,4,0,3,ahead,1,behind,19.76,15.73,32.67,17.26,2,half_space_left,3,attacking_third,False,45.68,16.82,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0507,0.5783,0.7848,True,39611,False,,,,,,,2,False,,,,True,True,,,False
7_1797,2696,1901009,39607,39634,60:49.7,60:52.4,60,49,2.7,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,36.47,27.55,1,wide_left,3,attacking_third,False,41.26,26.04,1,wide_left,3,attacking_third,False,8_617,39569,,,,1,winning,1,0,232,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.0,-17.5,1,forward,False,False,8.24,1,jogging,12.11,4.42,-7.69,41.71,48.8,5.24,7.54,2.3,10.79,3.7,-7.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.65,1,short,136.43,2,backward,8.92,1,short,161.24,2,backward,False,1,5,-4,2,same_line,1,behind,13.52,9.65,37.22,14.05,2,half_space_left,3,attacking_third,True,48.25,19.39,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0199,0.9814,0.9668,True,39634,False,,,,,,,2,True,,,,True,True,,True,False
8_618,2697,1901009,39647,39647,60:53.7,60:53.7,60,53,0.0,2,2,right_to_left,8,player_possession,,,51683,L. Mauragis,2,LB,,,,,870,CC Mariners,43.07,26.18,1,wide_left,3,attacking_third,False,43.07,26.18,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,232,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-22.38,1,forward,,,5.21,1,jogging,4.42,4.42,0.0,48.29,48.29,5.22,5.22,0.0,4.21,4.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,161.24,2,backward,8.92,1,short,2,unsuccessful,7_1799,,51668,A. Kuol,19,CF,43.42,-1.47,3,center,3,attacking_third,True,,,,,,,,0.295,True,0.07,True,3,1,0,0,0,0,0,3,0,0,0,,,,,2,2,False,,,,,,,,,,,,,,,,27.65,2,medium,-89.27,4,sideway_right,,,,,,,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1798,2698,1901009,39647,39647,60:53.7,60:53.7,60,53,0.0,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,51683,L. Mauragis,2,LB,870,CC Mariners,34.19,-8.04,3,center,3,attacking_third,False,34.19,-8.04,3,center,3,attacking_third,False,8_618,39647,,,,1,winning,1,0,232,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-2.86,1,forward,False,False,,,,12.86,12.86,0.0,48.29,48.29,14.1,14.1,0.0,4.21,4.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.35,3,long,-104.55,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,35.35,35.35,43.07,26.18,1,wide_left,3,attacking_third,False,43.07,26.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0569,0.5683,0.6085,True,39647,True,,,,,,,2,True,,,,True,True,,,True
7_1799,2699,1901009,39647,39647,60:53.7,60:53.7,60,53,0.0,2,2,right_to_left,7,passing_option,,,51668,A. Kuol,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,43.42,-1.47,3,center,3,attacking_third,True,43.42,-1.47,3,center,3,attacking_third,True,8_618,39647,1_281,3,cross_receiver,1,winning,1,0,232,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,1.3,1,forward,False,False,10.09,1,jogging,1.58,1.58,0.0,48.29,48.29,4.87,4.87,0.0,4.21,4.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.65,2,medium,-89.27,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,27.65,27.65,43.07,26.18,1,wide_left,3,attacking_third,False,43.07,26.18,1,wide_left,3,attacking_third,False,True,False,,True,True,0.07,0.295,0.8498,True,39647,True,,,,,,,2,True,,,,True,True,,,False
7_1800,2700,1901009,39647,39647,60:53.7,60:53.7,60,53,0.0,2,2,right_to_left,7,passing_option,,,923863,S. Kuzevski,17,RW,51683,L. Mauragis,2,LB,870,CC Mariners,40.88,0.76,3,center,3,attacking_third,True,40.88,0.76,3,center,3,attacking_third,True,8_618,39647,,,,1,winning,1,0,232,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,45.82,3,sideway_left,False,False,10.67,1,jogging,3.14,3.14,0.0,48.29,48.29,7.41,7.41,0.0,4.21,4.21,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.51,2,medium,-94.92,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,25.51,25.51,43.07,26.18,1,wide_left,3,attacking_third,False,43.07,26.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0522,0.3817,0.8593,True,39647,True,,,,,,,2,True,,,,True,True,,,False
