event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1901009,822,843,01:21.2,01:23.3,1,21,2.1,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-9.39,-32.77,5,wide_right,2,middle_third,False,-9.73,-31.89,5,wide_right,2,middle_third,False,3,drawing,0,0,7,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.0,111.12,3,sideway_left,,,1.77,1,jogging,8.13,4.94,-3.19,8.28,9.83,17.67,19.56,1.89,44.22,42.67,-1.55,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-58.3,4,sideway_right,20.42,2,medium,1,successful,7_52,False,28293,LÃ©o Sena,11.0,RDM,-16.31,-26.44,5,wide_right,2,middle_third,False,-16.38,-26.61,5,wide_right,2,middle_third,False,0.9915,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,6,4,True,433.0,3,False,False,False,,,,,8.54,1,short,140.37,2,backward,8.96,1,short,140.48,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_21,21,1901009,854,878,01:24.4,01:26.8,1,24,2.4,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-16.38,-26.61,5,wide_right,2,middle_third,False,-13.81,-24.89,5,wide_right,2,middle_third,False,3,drawing,0,0,8,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.33,33.79,1,forward,False,False,4.98,1,jogging,8.68,4.76,-3.93,9.66,9.85,26.04,23.66,-2.38,42.84,42.65,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.48,2,backward,8.96,1,short,1,successful,7_55,True,17231,P. Klimala,19.0,CF,8.54,-13.71,4,half_space_right,2,middle_third,False,30.84,-26.63,5,wide_right,3,attacking_third,False,0.3945,True,0.0075,False,5,1,3,0,2,1,4,0,0,3,2,1,4,0,4,7,7,True,442.0,3,True,True,True,3,last,2,around,24.99,2,medium,26.58,1,forward,11.91,1,short,31.89,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_22,22,1901009,912,939,01:30.2,01:32.9,1,30,2.7,1,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,30.84,-26.63,5,wide_right,3,attacking_third,False,36.81,-28.43,5,wide_right,3,attacking_third,False,3,drawing,0,0,9,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,9.54,-16.78,1,forward,False,False,13.28,1,jogging,1.4,1.57,0.17,30.3,38.73,-0.54,1.92,2.46,22.2,13.77,-8.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.89,1,forward,11.91,1,short,1,successful,7_60,False,2858,Douglas Costa,15.0,AM,20.16,-30.18,5,wide_right,3,attacking_third,False,24.3,-31.43,5,wide_right,3,attacking_third,False,0.9642,False,0.0041,False,3,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,True,442.0,3,False,False,False,,,,,16.74,2,medium,-174.0,2,backward,13.17,1,short,-165.89,2,backward,False,3,7,-4,3,0,-3,True,True,True,True,False
8_23,23,1901009,953,961,01:34.3,01:35.1,1,34,0.8,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,24.3,-31.43,5,wide_right,3,attacking_third,False,24.68,-32.36,5,wide_right,3,attacking_third,False,3,drawing,0,0,9,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,1.02,-67.77,4,sideway_right,,,4.56,1,jogging,4.12,2.92,-1.19,38.08,37.45,13.78,12.77,-1.01,14.42,15.05,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-165.89,2,backward,13.17,1,short,1,successful,7_63,False,51045,A. CÃ¡ceres,9.0,LDM,24.85,-20.71,5,wide_right,3,attacking_third,False,25.18,-22.87,5,wide_right,3,attacking_third,False,0.949,False,0.0042,False,3,2,0,0,0,0,1,0,0,3,0,3,3,1,1,4,3,True,442.0,3,False,False,False,,,,,11.65,1,short,89.16,3,sideway_left,10.69,1,short,92.79,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
8_24,24,1901009,971,1017,01:36.1,01:40.7,1,36,4.6,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,25.18,-22.87,5,wide_right,3,attacking_third,False,26.01,-28.61,5,wide_right,3,attacking_third,False,3,drawing,0,0,9,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,9.04,-81.77,4,sideway_right,False,False,7.09,1,jogging,6.15,3.77,-2.38,36.76,36.52,11.58,10.51,-1.07,15.74,15.98,0.24,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.79,3,sideway_left,10.69,1,short,1,successful,7_66,False,51644,R. Grant,8.0,RB,33.02,-32.79,5,wide_right,3,attacking_third,False,31.96,-33.86,5,wide_right,3,attacking_third,False,0.9748,False,0.0031,False,5,1,1,0,1,0,3,0,0,4,1,2,5,1,3,5,5,True,442.0,3,False,False,False,,,,,8.16,1,short,-30.81,1,forward,6.27,1,short,-52.71,4,sideway_right,True,9,4,5,9,8,-1,True,True,True,True,False
8_25,25,1901009,1027,1040,01:41.7,01:43.0,1,41,1.3,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,31.96,-33.86,5,wide_right,3,attacking_third,False,29.64,-33.5,5,wide_right,3,attacking_third,False,3,drawing,0,0,9,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,2.19,171.18,2,backward,False,False,6.62,1,jogging,6.55,5.58,-0.97,36.85,37.56,4.89,7.92,3.03,15.65,14.94,-0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.71,4,sideway_right,6.27,1,short,1,successful,7_70,False,2858,Douglas Costa,15.0,AM,26.78,-25.82,5,wide_right,3,attacking_third,False,26.98,-26.98,5,wide_right,3,attacking_third,False,0.9794,False,0.0028,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,2,False,,,,,,,,,,8.2,1,short,110.43,3,sideway_left,7.47,1,short,101.51,3,sideway_left,False,8,9,-1,8,4,-4,True,True,True,True,False
8_26,26,1901009,1048,1089,01:43.8,01:47.9,1,43,4.1,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,26.98,-26.98,5,wide_right,3,attacking_third,False,20.31,-11.17,4,half_space_right,3,attacking_third,False,3,drawing,0,0,9,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,16.88,112.87,3,sideway_left,False,True,15.17,2,running,4.99,1.71,-3.28,37.5,34.84,10.52,14.53,4.01,15.0,17.66,2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.51,3,sideway_left,7.47,1,short,1,successful,7_77,False,51000,J. Courtney-Perkins,2.0,LB,23.14,6.59,3,center,3,attacking_third,False,14.34,7.96,3,center,2,middle_third,False,0.9699,False,0.0072,False,5,1,0,0,0,0,2,0,0,5,0,3,2,0,2,6,5,True,442.0,3,False,False,False,,,,,17.98,2,medium,80.95,3,sideway_left,8.03,1,short,75.13,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_27,27,1901009,1113,1113,01:50.3,01:50.3,1,50,0.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,13.97,7.96,3,center,2,middle_third,False,13.97,7.96,3,center,2,middle_third,False,3,drawing,0,0,9,6,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,-172.49,2,backward,,,13.3,1,jogging,4.42,4.42,0.0,31.55,31.55,17.58,17.58,0.0,20.95,20.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,75.13,3,sideway_left,8.03,1,short,1,successful,7_78,False,560894,A. Popovic,4.0,LCB,7.5,2.49,3,center,2,middle_third,False,3.12,3.09,3,center,2,middle_third,False,0.9919,False,0.0011,False,1,1,0,0,0,0,0,0,0,1,0,,,,,6,6,True,433.0,3,False,False,False,,,,,8.47,1,short,-139.79,2,backward,8.18,1,short,-107.95,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1901009,1125,1150,01:51.5,01:54.0,1,51,2.5,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,3.12,3.09,3,center,2,middle_third,False,1.75,1.75,3,center,2,middle_third,False,3,drawing,0,0,10,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.1,-135.63,2,backward,False,False,3.21,1,jogging,11.42,2.94,-8.48,30.18,27.68,27.06,25.93,-1.13,22.32,24.82,2.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.95,4,sideway_right,8.18,1,short,1,successful,7_81,True,51644,R. Grant,8.0,RB,25.04,-26.93,5,wide_right,3,attacking_third,False,31.3,-30.1,5,wide_right,3,attacking_third,False,0.493,True,0.0064,False,4,0,2,0,2,0,3,0,0,3,1,2,4,1,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,36.95,3,long,-50.92,4,sideway_right,36.84,3,long,-48.25,4,sideway_right,True,10,1,9,10,10,0,True,True,True,True,False
8_29,29,1901009,1175,1210,01:56.5,02:00.0,1,56,3.5,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,31.3,-30.1,5,wide_right,3,attacking_third,False,33.35,-33.16,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,1,False,False,False,True,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.29,-56.18,4,sideway_right,False,False,,,,7.63,6.64,-0.99,34.71,40.54,3.41,7.19,3.78,17.79,11.96,-5.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-48.25,4,sideway_right,36.84,3,long,1,successful,7_84,False,51045,A. CÃ¡ceres,9.0,LDM,24.86,-22.56,5,wide_right,3,attacking_third,False,26.03,-24.45,5,wide_right,3,attacking_third,False,0.9927,False,0.0037,False,5,0,2,0,0,2,3,1,0,2,2,2,4,0,3,3,1,True,532.0,3,False,False,False,,,,,13.58,1,short,128.69,3,sideway_left,13.77,1,short,141.07,2,backward,False,6,8,-2,6,1,-5,True,True,True,True,False
8_30,30,1901009,1224,1239,02:01.4,02:02.9,2,1,1.5,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,26.03,-24.45,5,wide_right,3,attacking_third,False,26.03,-24.09,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,2,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.36,90.0,3,sideway_left,,,0.92,1,jogging,4.26,1.35,-2.91,38.92,37.96,12.89,11.93,-0.96,13.58,14.54,0.96,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,141.07,2,backward,13.77,1,short,1,successful,7_90,False,28293,LÃ©o Sena,11.0,RDM,26.38,-32.48,5,wide_right,3,attacking_third,False,29.05,-32.82,5,wide_right,3,attacking_third,False,0.9872,False,0.0037,False,4,1,2,0,1,1,2,0,0,3,1,4,3,2,2,5,4,True,541.0,2,,False,False,,,,,8.4,1,short,-87.61,4,sideway_right,8.0,1,short,-80.8,4,sideway_right,False,9,8,1,9,8,-1,True,True,True,True,False
8_31,31,1901009,1251,1274,02:04.1,02:06.4,2,4,2.3,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,29.05,-32.82,5,wide_right,3,attacking_third,False,28.87,-30.81,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,3,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.62,95.12,3,sideway_left,False,False,4.43,1,jogging,7.38,4.78,-2.6,38.07,38.76,9.02,9.89,0.87,14.43,13.74,-0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.8,4,sideway_right,8.0,1,short,1,successful,7_94,False,51045,A. CÃ¡ceres,9.0,LDM,23.88,-26.5,5,wide_right,3,attacking_third,False,23.53,-26.4,5,wide_right,3,attacking_third,False,0.9927,False,0.0029,False,3,0,2,0,2,0,2,0,0,3,0,3,1,2,2,5,4,False,,,,,,,,,,6.59,1,short,139.18,2,backward,5.9,1,short,130.19,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_32,32,1901009,1284,1294,02:07.4,02:08.4,2,7,1.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,23.53,-26.4,5,wide_right,3,attacking_third,False,22.93,-25.47,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,4,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.11,122.83,3,sideway_left,,,3.96,1,jogging,7.24,5.39,-1.84,37.5,36.98,13.97,14.05,0.08,15.0,15.52,0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,130.19,3,sideway_left,5.9,1,short,1,successful,7_96,False,808964,H. Matthews,6.0,RCB,13.92,-20.41,5,wide_right,2,middle_third,False,14.07,-20.07,4,half_space_right,2,middle_third,False,0.9975,False,0.0021,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,532.0,3,False,False,False,,,,,10.33,1,short,150.68,2,backward,8.33,1,short,150.76,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_33,33,1901009,1306,1320,02:09.6,02:11.0,2,9,1.4,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,14.07,-20.07,4,half_space_right,2,middle_third,False,13.75,-20.27,5,wide_right,2,middle_third,False,3,drawing,0,0,11,5,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.68,-147.99,2,backward,,,1.85,1,jogging,9.55,6.84,-2.71,35.95,34.68,21.88,20.93,-0.95,16.55,17.82,1.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,150.76,2,backward,8.33,1,short,1,successful,7_98,False,28293,LÃ©o Sena,11.0,RDM,22.12,-32.91,5,wide_right,3,attacking_third,False,20.58,-33.15,5,wide_right,3,attacking_third,False,0.9955,False,0.0016,False,4,0,1,1,0,0,3,0,0,4,0,3,4,2,3,8,9,True,532.0,3,False,False,False,,,,,15.16,2,medium,-56.49,4,sideway_right,15.49,2,medium,-49.74,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_34,34,1901009,1331,1362,02:12.1,02:15.2,2,12,3.1,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,20.58,-33.15,5,wide_right,3,attacking_third,False,22.65,-30.56,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,6,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.27,51.37,3,sideway_left,False,False,3.92,1,jogging,7.01,5.64,-1.37,34.41,36.07,13.83,13.42,-0.41,18.09,16.43,-1.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.74,4,sideway_right,15.49,2,medium,1,successful,7_102,False,2858,Douglas Costa,15.0,AM,31.42,-24.86,5,wide_right,3,attacking_third,False,31.44,-24.49,5,wide_right,3,attacking_third,False,0.7441,False,0.0064,False,6,0,2,0,2,0,3,0,0,6,0,4,5,3,3,6,6,True,541.0,2,,True,False,2,second_last,2,around,10.46,1,short,33.02,1,forward,9.9,1,short,30.61,1,forward,True,9,4,5,9,8,-1,True,True,True,True,False
8_35,35,1901009,1369,1369,02:15.9,02:15.9,2,15,0.0,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,31.44,-24.49,5,wide_right,3,attacking_third,False,31.44,-24.49,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,7,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,74.36,3,sideway_left,,,2.09,1,jogging,2.72,2.72,0.0,36.3,36.3,4.86,4.86,0.0,16.2,16.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,30.61,1,forward,9.9,1,short,1,successful,7_107,False,18573,J. Lolley,17.0,RW,34.53,-33.34,5,wide_right,3,attacking_third,False,38.31,-29.88,5,wide_right,3,attacking_third,False,0.8091,False,0.0062,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,9.37,1,short,-70.75,4,sideway_right,10.92,1,short,-82.06,4,sideway_right,True,4,2,2,4,4,0,True,True,True,True,False
8_36,36,1901009,1384,1404,02:17.4,02:19.4,2,17,2.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,38.31,-29.88,5,wide_right,3,attacking_third,False,39.1,-28.79,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,8,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.79,54.07,3,sideway_left,False,False,7.02,1,jogging,3.63,1.6,-2.03,38.66,43.29,0.35,4.19,3.84,13.84,9.21,-4.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.06,4,sideway_right,10.92,1,short,1,successful,7_113,False,28293,LÃ©o Sena,11.0,RDM,23.88,-26.39,5,wide_right,3,attacking_third,False,24.04,-26.19,5,wide_right,3,attacking_third,False,0.9365,False,0.0038,False,5,0,0,0,0,0,0,2,0,2,1,4,3,0,0,1,0,False,,,,,,,,,,15.41,2,medium,171.04,2,backward,11.85,1,short,175.69,2,backward,False,4,10,-6,4,2,-2,True,True,True,True,False
8_37,37,1901009,1416,1439,02:20.6,02:22.9,2,20,2.3,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,24.04,-26.19,5,wide_right,3,attacking_third,False,26.5,-25.44,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,9,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.6,16.96,1,forward,False,False,4.02,1,jogging,8.54,2.63,-5.91,42.02,40.87,17.98,14.37,-3.61,10.48,11.63,1.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,175.69,2,backward,11.85,1,short,1,successful,7_115,False,51045,A. CÃ¡ceres,9.0,LDM,24.38,-16.93,4,half_space_right,3,attacking_third,False,25.28,-17.29,4,half_space_right,3,attacking_third,False,0.9639,False,0.0048,False,5,1,0,0,0,0,3,0,0,3,2,3,4,1,3,6,7,False,,,,,,,,,,8.77,1,short,103.99,3,sideway_left,9.32,1,short,97.83,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_38,38,1901009,1451,1465,02:24.1,02:25.5,2,24,1.4,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,25.28,-17.29,4,half_space_right,3,attacking_third,False,28.17,-12.9,4,half_space_right,3,attacking_third,False,3,drawing,0,0,11,10,False,True,True,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,5.29,56.64,3,sideway_left,False,False,13.48,1,jogging,4.76,1.86,-2.9,39.94,37.89,14.66,9.72,-4.94,12.56,14.61,2.05,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,97.83,3,sideway_left,9.32,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,4,2,2,0,4,2,0,4,0,6,4,4,4,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
8_39,39,1901009,1990,1997,03:18.0,03:18.7,3,18,0.7,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-40.24,20.12,2,half_space_left,1,defensive_third,False,-40.99,24.23,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,4,free_kick_against,,,False,False,3.67,100.34,3,sideway_left,True,False,21.37,3,hsr,8.03,5.43,-2.59,-10.59,-9.18,29.65,31.81,2.16,63.09,61.68,-1.41,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_125,,51668,A. Kuol,19.0,CF,-36.39,16.2,2,half_space_left,1,defensive_third,False,,,,,,,,0.5974,True,0.0009,False,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,6,6,False,,,,,,,,,,9.25,1,short,-60.19,4,sideway_right,,,,,,,True,8,7,1,8,8,0,True,True,,True,False
8_40,40,1901009,2012,2027,03:20.2,03:21.7,3,20,1.5,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,17.3,-27.22,5,wide_right,2,middle_third,False,19.67,-25.48,5,wide_right,3,attacking_third,False,3,drawing,0,0,14,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.69,36.29,1,forward,False,False,6.91,1,jogging,15.33,4.27,-11.07,42.4,37.74,25.1,18.07,-7.03,10.1,14.76,4.66,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_130,,808964,H. Matthews,6.0,RCB,24.65,-13.09,4,half_space_right,3,attacking_third,False,,,,,,,,0.939,False,0.0032,False,5,1,0,0,0,0,3,0,0,5,0,4,4,2,3,6,8,False,,,,,,,,,,13.35,1,short,68.1,3,sideway_left,,,,,,,True,10,8,2,10,10,0,True,True,True,,False
8_41,41,1901009,2060,2060,03:25.0,03:25.0,3,25,0.0,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,18.87,5.5,3,center,3,attacking_third,False,18.87,5.5,3,center,3,attacking_third,False,3,drawing,0,0,14,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,173.45,2,backward,,,23.25,3,hsr,1.19,1.19,0.0,32.57,32.57,13.7,13.7,0.0,19.93,19.93,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_131,False,560894,A. Popovic,4.0,LCB,2.16,-0.79,3,center,2,middle_third,False,-9.79,19.53,2,half_space_left,2,middle_third,False,0.9922,False,0.0012,False,1,1,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,17.85,2,medium,-159.37,2,backward,16.72,2,medium,-81.3,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_42,42,1901009,2097,2097,03:28.7,03:28.7,3,28,0.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-10.32,19.76,2,half_space_left,2,middle_third,False,-10.32,19.76,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,152.65,2,backward,,,21.19,3,hsr,2.84,2.84,0.0,21.89,21.89,32.21,32.21,0.0,30.61,30.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.3,4,sideway_right,16.72,2,medium,1,successful,7_132,False,931987,H. Devenish-Meares,1.0,GK,-33.84,5.67,3,center,1,defensive_third,False,-34.09,7.91,3,center,1,defensive_third,False,0.9944,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,27.42,2,medium,-149.08,2,backward,25.09,2,medium,-124.39,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
