index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
443,1846849,52882,52899,84:52.2,84:53.9,39,52,1.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-12.66,18.88,2,half_space_left,2,middle_third,False,-2.11,15.94,2,half_space_left,2,middle_third,False,36.56,36.24,57.23,56.22,48.13,37.9,53.01,58.76
444,1846849,52899,52998,84:53.9,85:03.8,39,53,9.9,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,2.03,-16.18,4,half_space_right,2,middle_third,False,11.25,30.54,1,wide_left,2,middle_third,False,37.34,53.54,58.71,58.42,36.16,41.25,56.08,48.09
445,1846849,52998,53313,85:03.8,85:35.3,40,3,31.5,2,1,1803,left_to_right,Western United,7,True,False,False,finish,2,low_block,8,11.5,30.55,1,wide_left,2,middle_third,False,44.04,-0.19,3,center,3,attacking_third,True,53.34,43.65,58.61,68.05,41.43,28.01,48.07,23.44
446,1846849,54093,54153,86:53.3,86:59.3,41,53,6.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-45.88,6.7,3,center,1,defensive_third,False,21.31,9.25,2,half_space_left,3,attacking_third,False,34.31,27.36,58.77,59.23,24.52,23.94,42.46,45.66
447,1846849,54153,54209,86:59.3,87:04.9,41,59,5.6,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-21.94,-9.02,3,center,1,defensive_third,False,-44.51,-6.18,3,center,1,defensive_third,False,24.06,43.46,45.78,45.78,27.42,35.18,59.66,75.93
448,1846849,54209,54239,87:04.9,87:07.9,42,4,3.0,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-43.94,-6.66,3,center,1,defensive_third,False,2.47,-2.47,3,center,2,middle_third,False,43.86,43.81,45.68,52.23,35.22,34.05,75.76,72.46
449,1846849,54239,54266,87:07.9,87:10.6,42,7,2.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-2.26,2.39,3,center,2,middle_third,False,20.89,-3.63,3,center,3,attacking_third,False,34.07,35.98,72.31,67.9,43.52,37.07,52.41,52.77
450,1846849,54266,54409,87:10.6,87:24.9,42,10,14.3,2,1,1803,left_to_right,Western United,5,True,False,False,create,1,medium_block,9,-21.27,3.65,3,center,1,defensive_third,False,7.62,26.96,1,wide_left,2,middle_third,False,37.01,48.58,52.73,59.87,36.11,41.01,67.71,44.88
451,1846849,54409,54477,87:24.9,87:31.7,42,24,6.8,2,2,866,right_to_left,Adelaide United,3,True,False,False,transition,4,defending_transition,11,-7.77,-26.81,5,wide_right,2,middle_third,False,36.07,-13.47,4,half_space_right,3,attacking_third,True,40.98,40.46,44.84,73.06,48.32,40.23,59.86,57.31
452,1846849,54611,54764,87:45.1,88:00.4,42,45,15.3,2,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-46.93,1.07,3,center,1,defensive_third,False,-20.13,29.91,1,wide_left,1,defensive_third,False,54.11,60.2,44.91,49.0,48.43,37.98,68.02,66.8
453,1846849,54764,54879,88:00.4,88:11.9,43,0,11.5,2,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.51,30.55,1,wide_left,1,defensive_third,False,9.21,18.14,2,half_space_left,2,middle_third,False,60.01,42.67,48.99,60.04,38.16,39.34,66.59,48.38
454,1846849,54879,54930,88:11.9,88:17.0,43,11,5.1,2,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,9.29,18.27,2,half_space_left,2,middle_third,False,37.36,18.54,2,half_space_left,3,attacking_third,True,42.54,43.46,60.03,65.25,39.08,37.91,48.24,42.53
455,1846849,54930,54964,88:17.0,88:20.4,43,17,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-36.69,-18.91,4,half_space_right,1,defensive_third,False,0.11,-23.01,5,wide_right,2,middle_third,False,37.98,37.77,42.42,40.79,43.19,40.53,65.42,61.43
456,1846849,54964,55111,88:20.4,88:35.1,43,20,14.7,2,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-1.04,22.97,1,wide_left,2,middle_third,False,29.72,-4.1,3,center,3,attacking_third,False,40.64,46.1,61.27,66.88,37.69,34.95,40.88,53.46
457,1846849,55111,55137,88:35.1,88:37.7,43,35,2.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-29.09,3.16,3,center,1,defensive_third,False,-15.53,-13.05,4,half_space_right,2,middle_third,False,34.76,32.71,53.5,51.9,45.91,40.85,67.12,66.67
458,1846849,55137,55274,88:37.7,88:51.4,43,37,13.7,2,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,15.4,13.21,2,half_space_left,2,middle_third,False,46.02,-5.27,3,center,3,attacking_third,True,40.64,31.87,66.65,69.14,33.01,38.77,51.83,40.47
459,1846849,55274,55523,88:51.4,89:16.3,43,51,24.9,2,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-12.83,-24.47,5,wide_right,2,middle_third,False,,24.09,,45.8,,26.73,,62.13
460,1846849,55523,55565,89:16.3,89:20.5,44,16,4.2,2,2,866,right_to_left,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,12.73,24.37,1,wide_left,2,middle_third,False,13.73,32.29,1,wide_left,2,middle_third,False,26.84,36.32,61.98,61.17,24.17,28.63,45.74,44.67
461,1846849,55730,55775,89:37.0,89:41.5,44,37,4.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,16.25,31.7,1,wide_left,2,middle_third,False,50.52,13.65,2,half_space_left,3,attacking_third,True,45.38,36.89,61.96,80.29,32.43,29.8,33.48,37.1
462,1846849,55775,55795,89:41.5,89:43.5,44,41,2.0,2,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-50.79,-13.43,4,half_space_right,1,defensive_third,False,-53.94,-9.32,4,half_space_right,1,defensive_third,False,29.9,31.47,37.12,38.62,36.72,34.15,80.66,84.13
463,1846849,56019,56115,90:05.9,90:15.5,45,5,9.6,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.67,-17.17,4,half_space_right,1,defensive_third,False,,57.48,,48.84,,33.59,,56.82
464,1846849,56115,56131,90:15.5,90:17.1,45,15,1.6,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.52,-17.75,4,half_space_right,1,defensive_third,False,5.93,-21.33,5,wide_right,2,middle_third,False,57.35,53.64,48.94,50.45,33.62,33.74,56.89,58.09
465,1846849,56131,56215,90:17.1,90:25.5,45,17,8.4,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-6.08,21.26,1,wide_left,2,middle_third,False,-19.8,12.43,2,half_space_left,1,defensive_third,False,33.99,49.41,58.15,52.99,53.35,36.33,50.5,51.08
466,1846849,56215,56254,90:25.5,90:29.4,45,25,3.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.04,12.16,2,half_space_left,1,defensive_third,False,-20.39,3.99,3,center,1,defensive_third,False,49.58,54.56,52.79,43.35,36.37,38.52,51.38,63.92
467,1846849,56254,56295,90:29.4,90:33.5,45,29,4.1,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.59,4.24,3,center,1,defensive_third,False,-7.34,26.62,1,wide_left,2,middle_third,False,54.58,56.1,43.32,46.43,38.47,38.94,63.94,60.06
468,1846849,56295,56348,90:33.5,90:38.8,45,33,5.3,2,1,1803,left_to_right,Western United,3,True,False,False,quick_break,3,defending_quick_break,12,7.6,-26.68,5,wide_right,2,middle_third,False,34.91,-8.34,3,center,3,attacking_third,False,39.24,40.78,59.81,66.15,56.05,34.53,46.42,46.53
469,1846849,56348,56441,90:38.8,90:48.1,45,38,9.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,transition,4,defending_transition,11,-34.56,8.27,3,center,1,defensive_third,False,31.76,-13.7,4,half_space_right,3,attacking_third,False,34.1,28.65,46.48,70.48,40.54,33.04,66.55,68.82
470,1846849,56662,56735,91:10.2,91:17.5,46,10,7.3,2,2,866,right_to_left,Adelaide United,3,False,False,True,create,1,medium_block,9,19.39,-30.95,5,wide_right,3,attacking_third,False,-9.37,-13.69,4,half_space_right,2,middle_third,False,45.79,53.17,65.04,55.42,29.83,35.69,29.61,46.32
471,1846849,56735,56781,91:17.5,91:22.1,46,17,4.6,2,2,866,right_to_left,Adelaide United,1,False,False,True,direct,6,defending_direct,15,-8.43,-14.21,4,half_space_right,2,middle_third,False,45.25,-20.41,5,wide_right,3,attacking_third,False,53.02,34.01,55.18,79.17,35.76,34.13,46.51,54.43
472,1846849,56781,56822,91:22.1,91:26.2,46,22,4.1,2,2,866,right_to_left,Adelaide United,3,True,False,True,finish,2,low_block,8,45.46,-19.95,4,half_space_right,3,attacking_third,True,49.47,-3.76,3,center,3,attacking_third,True,33.81,31.08,79.65,81.06,34.08,30.27,54.48,51.85
473,1846849,56822,56865,91:26.2,91:30.5,46,26,4.3,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-49.38,4.12,3,center,1,defensive_third,False,-35.4,25.81,1,wide_left,1,defensive_third,False,30.27,31.58,51.81,50.69,31.07,33.07,80.93,82.17
474,1846849,57206,57253,92:04.6,92:09.3,47,4,4.7,2,2,866,right_to_left,Adelaide United,2,False,False,True,set_play,7,defending_set_play,13,46.27,-22.27,5,wide_right,3,attacking_third,False,45.33,7.26,3,center,3,attacking_third,True,41.54,36.04,79.33,71.43,11.92,14.77,11.98,18.12
475,1846849,57632,57832,92:47.2,93:07.2,47,47,20.0,2,2,866,right_to_left,Adelaide United,10,False,False,False,set_play,7,defending_set_play,13,50.52,32.23,1,wide_left,3,attacking_third,False,28.4,5.79,3,center,3,attacking_third,False,39.97,26.23,75.7,70.26,17.12,24.44,11.75,28.11
476,1846849,57832,57851,93:07.2,93:09.1,48,7,1.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,28.38,5.95,3,center,3,attacking_third,False,36.61,15.98,2,half_space_left,3,attacking_third,True,26.24,28.21,70.08,68.2,24.45,25.57,28.27,30.3
477,1846849,57851,57889,93:09.1,93:12.9,48,9,3.8,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-36.55,-16.51,4,half_space_right,1,defensive_third,False,-13.68,-18.19,4,half_space_right,2,middle_third,False,25.7,27.0,30.44,37.77,28.37,33.05,68.24,64.64
478,1846849,57889,58083,93:12.9,93:32.3,48,12,19.4,2,2,866,right_to_left,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,12.92,17.98,2,half_space_left,2,middle_third,False,0.94,4.57,3,center,2,middle_third,False,33.2,32.02,64.44,51.35,27.12,29.41,38.03,58.34
479,1846849,58083,58123,93:32.3,93:36.3,48,32,4.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-1.79,-4.83,3,center,2,middle_third,False,-4.52,1.83,3,center,2,middle_third,False,29.54,31.04,58.27,56.36,31.9,28.95,51.14,54.28
480,1846849,58123,58152,93:36.3,93:39.2,48,36,2.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,4.6,-1.87,3,center,2,middle_third,False,18.52,-3.95,3,center,3,attacking_third,False,28.93,30.01,54.54,60.65,31.05,25.53,56.35,57.22
481,1846849,58446,58471,94:08.6,94:11.1,49,8,2.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,43.94,31.02,1,wide_left,3,attacking_third,False,,46.88,,73.77,,43.91,,26.74
482,1846849,58471,58581,94:11.1,94:22.1,49,11,11.0,2,2,866,right_to_left,Adelaide United,5,False,False,False,finish,2,low_block,8,44.34,31.61,1,wide_left,3,attacking_third,False,6.54,20.25,1,wide_left,2,middle_third,False,46.88,45.0,73.88,61.02,44.25,37.62,26.9,28.74
483,1846849,58581,58629,94:22.1,94:26.9,49,22,4.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,5.69,19.71,2,half_space_left,2,middle_third,False,40.23,12.48,2,half_space_left,3,attacking_third,True,45.18,45.25,60.89,69.51,37.51,29.15,29.12,36.55
484,1846849,58629,58709,94:26.9,94:34.9,49,26,8.0,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-40.16,-12.65,4,half_space_right,1,defensive_third,False,-20.89,17.64,2,half_space_left,1,defensive_third,False,28.98,53.06,36.21,47.43,44.95,33.66,69.9,60.39
485,1846849,58709,58859,94:34.9,94:49.9,49,34,15.0,2,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.89,18.75,2,half_space_left,1,defensive_third,False,-16.9,-28.87,5,wide_right,2,middle_third,False,53.3,59.99,47.6,51.82,33.94,36.2,60.05,57.8
486,1846849,58859,58895,94:49.9,94:53.5,49,49,3.6,2,1,1803,left_to_right,Western United,2,False,False,False,direct,6,defending_direct,15,-15.77,-29.08,5,wide_right,2,middle_third,False,18.93,-18.37,4,half_space_right,3,attacking_third,False,59.79,44.47,51.87,61.23,36.24,33.69,57.73,55.2
487,1846849,59231,59243,95:27.1,95:28.3,50,27,1.2,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,21.21,-13.68,4,half_space_right,3,attacking_third,False,36.44,-1.13,3,center,3,attacking_third,True,34.38,28.8,57.35,60.7,29.22,24.4,15.32,15.14
488,1846849,59243,59290,95:28.3,95:33.0,50,28,4.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-35.85,0.43,3,center,1,defensive_third,False,-4.92,-18.89,4,half_space_right,2,middle_third,False,24.03,27.19,15.22,28.57,28.26,30.73,61.12,57.82
489,1846849,59290,59335,95:33.0,95:37.5,50,33,4.5,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,4.78,18.9,2,half_space_left,2,middle_third,False,34.31,-8.15,3,center,3,attacking_third,False,31.03,31.93,57.75,63.61,27.3,22.5,29.07,41.93
490,1846849,59335,59337,95:37.5,95:37.7,50,37,0.2,2,2,866,right_to_left,Adelaide United,0,False,False,False,chaotic,5,chaotic,5,-34.5,8.9,3,center,1,defensive_third,False,-34.53,9.52,2,half_space_left,1,defensive_third,False,22.25,22.02,41.87,41.79,31.82,31.71,63.86,64.1
