event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_124,124,1846849,4880,4892,08:07.0,08:08.2,8,7,1.2,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-13.66,-1.81,3,center,2,middle_third,False,-13.71,1.62,3,center,2,middle_third,False,3,drawing,0,0,55,6,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.43,90.84,3,sideway_left,False,False,10.16,1,jogging,12.96,11.34,-1.62,18.09,16.85,31.75,30.56,-1.19,34.41,35.65,1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.74,3,sideway_left,18.08,2,medium,1,successful,7_316,False,957737,D. Leonard,4.0,LCB,-10.26,15.0,2,half_space_left,2,middle_third,False,-9.59,16.32,2,half_space_left,2,middle_third,False,0.9982,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424.0,3,False,False,False,,,,,13.82,1,short,75.54,3,sideway_left,11.31,1,short,73.73,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_125,125,1846849,4902,4929,08:09.2,08:11.9,8,9,2.7,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-9.59,16.32,2,half_space_left,2,middle_third,False,0.71,19.63,2,half_space_left,2,middle_third,False,3,drawing,0,0,55,7,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,10.67,17.82,1,forward,False,False,14.52,1,jogging,12.73,1.38,-11.34,16.95,20.9,26.54,20.19,-6.35,35.55,31.6,-3.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.73,3,sideway_left,11.31,1,short,2,unsuccessful,7_322,,26994,H. Ibusuki,19.0,CF,21.81,-8.29,3,center,3,attacking_third,False,,,,,,,,0.4034,True,0.0246,True,5,3,4,1,2,1,5,1,0,4,0,2,4,2,5,7,7,True,433.0,3,True,True,True,3,last,1,through,35.0,3,long,-52.92,4,sideway_right,,,,,,,True,10,0,10,10,10,0,True,True,True,False,False
8_126,126,1846849,4951,4951,08:14.1,08:14.1,8,14,0.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-26.22,-0.45,3,center,1,defensive_third,False,-26.22,-0.45,3,center,1,defensive_third,False,3,drawing,0,0,56,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,131.63,3,sideway_left,,,6.94,1,jogging,2.04,2.04,0.0,7.11,7.11,33.33,33.33,0.0,45.39,45.39,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_127,127,1846849,4981,4988,08:17.1,08:17.8,8,17,0.7,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,21.73,-4.93,3,center,3,attacking_third,False,22.59,-5.47,3,center,3,attacking_third,False,3,drawing,0,0,57,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.89,-32.12,1,forward,,,5.24,1,jogging,5.93,3.48,-2.46,30.17,31.96,8.44,9.37,0.93,22.33,20.54,-1.79,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_323,,26994,H. Ibusuki,19.0,CF,31.38,3.37,3,center,3,attacking_third,False,,,,,,,,0.413,True,0.0509,True,2,1,0,0,0,0,2,2,0,0,0,2,2,2,2,4,4,False,,,,,,,,,,12.47,1,short,45.16,3,sideway_left,,,,,,,True,6,2,4,6,5,-1,True,True,,True,False
8_128,128,1846849,4997,4997,08:18.7,08:18.7,8,18,0.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-33.81,-0.12,3,center,1,defensive_third,False,-33.81,-0.12,3,center,1,defensive_third,False,3,drawing,0,0,58,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-175.84,2,backward,,,8.12,1,jogging,2.63,2.63,0.0,-0.07,-0.07,33.74,33.74,0.0,52.57,52.57,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51005,D. Pierias,8.0,RB,-26.79,-16.51,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_129,129,1846849,5017,5053,08:20.7,08:24.3,8,20,3.6,1,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,31.61,9.11,3,center,3,attacking_third,False,23.75,14.95,2,half_space_left,3,attacking_third,False,3,drawing,0,0,59,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,12.73,143.39,2,backward,True,False,12.67,1,jogging,1.62,1.12,-0.5,39.01,37.04,7.4,13.29,5.89,13.49,15.46,1.97,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_327,False,51701,S. Pasquali,14.0,RM,19.49,13.83,2,half_space_left,3,attacking_third,False,19.2,15.64,2,half_space_left,3,attacking_third,False,0.9856,False,0.0039,False,3,1,0,0,0,0,2,0,1,2,0,2,1,1,2,5,3,True,541.0,2,,False,False,,,,,4.4,1,short,-165.27,2,backward,3.54,1,short,172.21,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_130,130,1846849,5059,5072,08:24.9,08:26.2,8,24,1.3,1,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,19.2,15.64,2,half_space_left,3,attacking_third,False,20.25,20.35,1,wide_left,3,attacking_third,False,3,drawing,0,0,59,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.42,77.43,3,sideway_left,True,False,13.34,1,jogging,4.04,2.92,-1.12,36.18,34.72,16.98,14.47,-2.51,16.32,17.78,1.46,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,172.21,2,backward,3.54,1,short,1,successful,7_329,False,810406,C. Shamoon,2.0,LB,30.26,26.64,1,wide_left,3,attacking_third,False,27.08,26.35,1,wide_left,3,attacking_third,False,0.963,False,0.0052,False,3,0,2,0,2,0,3,0,0,2,1,2,2,2,3,6,7,True,541.0,2,,True,False,2,second_last,2,around,11.82,1,short,32.14,1,forward,10.36,1,short,12.09,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_131,131,1846849,5083,5083,08:27.3,08:27.3,8,27,0.0,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,26.86,26.27,1,wide_left,3,attacking_third,False,26.86,26.27,1,wide_left,3,attacking_third,False,3,drawing,0,0,59,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-166.07,2,backward,,,9.62,1,jogging,1.79,1.79,0.0,34.99,34.99,8.13,8.13,0.0,17.51,17.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,12.09,1,forward,10.36,1,short,1,successful,7_331,False,51701,S. Pasquali,14.0,RM,20.03,24.9,1,wide_left,3,attacking_third,False,17.97,27.1,1,wide_left,3,attacking_third,False,0.9906,False,0.002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,541.0,2,,False,False,,,,,6.97,1,short,-168.66,2,backward,4.62,1,short,-172.17,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_132,132,1846849,5098,5106,08:28.8,08:29.6,8,28,0.8,1,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,17.97,27.1,1,wide_left,3,attacking_third,False,16.04,26.79,1,wide_left,2,middle_third,False,3,drawing,0,0,59,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.02,-170.87,2,backward,False,False,9.08,1,jogging,3.5,1.51,-1.99,35.04,34.37,17.07,18.33,1.26,17.46,18.13,0.67,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-172.17,2,backward,4.62,1,short,1,successful,7_335,False,957737,D. Leonard,4.0,LCB,4.89,25.74,1,wide_left,2,middle_third,False,3.09,27.29,1,wide_left,2,middle_third,False,0.9947,False,0.001,False,4,0,2,2,0,0,2,0,0,3,1,4,2,2,2,6,6,True,424.0,3,False,False,False,,,,,11.2,1,short,-174.62,2,backward,9.2,1,short,-145.67,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_133,133,1846849,5120,5135,08:31.0,08:32.5,8,31,1.5,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,3.09,27.29,1,wide_left,2,middle_third,False,0.04,23.78,1,wide_left,2,middle_third,False,3,drawing,0,0,60,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.27,-130.99,4,sideway_right,False,False,11.18,1,jogging,7.5,4.26,-3.23,30.05,25.78,26.96,25.74,-1.22,22.45,26.72,4.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.67,2,backward,9.2,1,short,1,successful,7_337,False,795528,K. Vidmar,6.0,RCB,-8.52,5.89,3,center,2,middle_third,False,-10.04,3.37,3,center,2,middle_third,False,0.998,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,19.83,2,medium,-115.57,4,sideway_right,14.31,1,short,-98.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_134,134,1846849,5153,5167,08:34.3,08:35.7,8,34,1.4,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-10.04,3.37,3,center,2,middle_third,False,-11.14,-2.98,3,center,2,middle_third,False,3,drawing,0,0,60,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.45,-99.83,4,sideway_right,False,False,16.42,2,running,7.49,2.36,-5.13,20.82,18.02,30.86,29.16,-1.7,31.68,34.48,2.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.2,4,sideway_right,14.31,1,short,1,successful,7_339,False,26844,R. Danzaki,17.0,RW,8.59,-31.61,5,wide_right,2,middle_third,False,2.68,-33.0,5,wide_right,2,middle_third,False,0.9746,False,0.0009,False,2,2,1,1,0,0,2,0,0,2,0,1,2,1,2,7,9,True,4231.0,3,True,False,False,1,first,2,around,34.77,3,long,-55.43,4,sideway_right,32.6,3,long,-42.04,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_135,135,1846849,5186,5205,08:37.6,08:39.5,8,37,1.9,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,2.68,-33.0,5,wide_right,2,middle_third,False,0.74,-31.03,5,wide_right,2,middle_third,False,3,drawing,0,0,60,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.06,134.56,3,sideway_left,False,False,5.99,1,jogging,7.32,0.68,-6.64,16.21,16.85,13.53,16.11,2.58,36.29,35.65,-0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.04,1,forward,32.6,3,long,1,successful,7_341,True,560916,N. BotiÄ,19.0,CF,16.45,-7.36,3,center,2,middle_third,False,28.8,-14.43,4,half_space_right,3,attacking_third,False,0.4394,True,0.0082,False,3,1,2,2,0,0,2,0,0,1,2,1,3,0,2,3,3,True,424.0,3,True,False,False,1,first,2,around,28.41,2,medium,56.43,3,sideway_left,18.64,2,medium,69.98,3,sideway_left,True,6,1,5,6,6,0,True,True,True,True,False
8_136,136,1846849,5244,5311,08:43.4,08:50.1,8,43,6.7,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,25.39,-7.9,3,center,3,attacking_third,False,30.0,-29.2,5,wide_right,3,attacking_third,False,3,drawing,0,0,61,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,24.09,-77.79,4,sideway_right,True,False,13.04,1,jogging,0.62,0.89,0.27,34.56,38.97,9.17,8.97,-0.2,17.94,13.53,-4.41,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_347,False,795520,T. Russell,8.0,RB,23.78,-32.58,5,wide_right,3,attacking_third,False,27.46,-33.13,5,wide_right,3,attacking_third,False,0.9254,False,0.0037,False,5,3,0,0,0,0,2,0,3,2,0,2,2,1,2,2,1,True,541.0,2,,False,False,,,,,7.08,1,short,-151.48,2,backward,6.66,1,short,-142.08,2,backward,False,6,6,0,6,3,-3,True,True,,True,False
8_137,137,1846849,5320,5338,08:51.0,08:52.8,8,51,1.8,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,27.46,-33.13,5,wide_right,3,attacking_third,False,27.98,-29.93,5,wide_right,3,attacking_third,False,3,drawing,0,0,61,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.95,80.77,3,sideway_left,False,False,8.17,1,jogging,4.42,1.83,-2.59,39.08,38.54,11.62,10.56,-1.06,13.42,13.96,0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-142.08,2,backward,6.66,1,short,1,successful,7_350,False,26844,R. Danzaki,17.0,RW,29.26,-18.36,4,half_space_right,3,attacking_third,False,28.81,-19.74,4,half_space_right,3,attacking_third,False,0.9081,False,0.0056,False,4,0,0,0,0,0,1,0,0,4,0,2,3,0,1,4,4,False,,,,,,,,,,11.64,1,short,83.69,3,sideway_left,7.6,1,short,91.06,3,sideway_left,False,7,7,0,7,6,-1,True,True,True,True,False
8_138,138,1846849,5346,5351,08:53.6,08:54.1,8,53,0.5,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,28.81,-19.74,4,half_space_right,3,attacking_third,False,28.06,-19.8,4,half_space_right,3,attacking_third,False,3,drawing,0,0,61,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,0.59,-175.43,2,backward,,,5.73,1,jogging,2.49,1.37,-1.12,38.73,38.59,9.92,10.53,0.61,13.77,13.91,0.14,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,91.06,3,sideway_left,7.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,0,3,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_139,139,1846849,5775,5775,09:36.5,09:36.5,9,36,0.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,46.17,11.14,2,half_space_left,3,attacking_third,True,46.17,11.14,2,half_space_left,3,attacking_third,True,3,drawing,0,0,62,1,False,False,False,True,4,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,3,free_kick_for,,,True,True,0.0,-40.0,1,forward,,,11.19,1,jogging,2.91,2.91,0.0,46.85,46.85,0.68,0.68,0.0,5.65,5.65,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_355,False,795528,K. Vidmar,6.0,RCB,46.09,3.48,3,center,3,attacking_third,True,47.6,3.9,3,center,3,attacking_third,True,0.3731,True,0.0922,True,1,0,0,0,0,0,0,1,0,0,0,,,,,1,1,False,,,,,,,,,,7.66,1,short,-90.6,4,sideway_right,7.15,1,short,-97.47,4,sideway_right,False,3,3,0,3,3,0,True,True,,True,False
8_140,140,1846849,5781,5781,09:37.1,09:37.1,9,37,0.0,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,47.84,4.05,3,center,3,attacking_third,True,47.84,4.05,3,center,3,attacking_third,True,1,winning,1,0,62,2,False,True,True,False,4,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,,,5,goal_for,True,True,0.0,20.11,1,forward,,,10.96,1,jogging,0.45,0.45,0.0,48.91,48.91,1.07,1.07,0.0,3.59,3.59,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-97.47,4,sideway_right,7.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_141,141,1846849,6723,6723,11:11.3,11:11.3,11,11,0.0,1,1,left_to_right,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,0.71,-0.22,3,center,2,middle_third,False,0.71,-0.22,3,center,2,middle_third,False,2,losing,0,1,63,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,0.0,,,,,,,,,7.98,7.98,0.0,17.49,17.49,16.78,16.78,0.0,35.01,35.01,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,809759,P. Kikianis,4.0,LCB,-15.27,1.17,3,center,2,middle_third,False,-16.22,0.86,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,17.97,2,medium,175.63,2,backward,,,,,7,7,0,False,False,,True,True
8_142,142,1846849,6731,6751,11:12.1,11:14.1,11,12,2.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.22,0.86,3,center,2,middle_third,False,-16.82,-1.27,3,center,2,middle_third,False,2,losing,0,1,63,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,2.61,-105.73,4,sideway_right,False,False,4.7,1,jogging,14.32,4.59,-9.72,16.68,16.31,32.9,33.13,0.23,35.82,36.19,0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,175.63,2,backward,17.97,2,medium,1,successful,7_358,False,26766,B. Vriends,6.0,RCB,-15.54,-16.58,4,half_space_right,2,middle_third,False,-11.85,-19.89,4,half_space_right,2,middle_third,False,0.9971,False,0.0007,False,5,1,3,2,1,0,3,1,0,4,0,3,3,1,3,8,9,True,523.0,3,False,False,False,,,,,15.36,2,medium,-85.22,4,sideway_right,13.98,1,short,-84.0,4,sideway_right,False,10,9,1,10,10,0,True,True,False,True,False
8_143,143,1846849,6765,6775,11:15.5,11:16.5,11,15,1.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-11.85,-19.89,4,half_space_right,2,middle_third,False,-8.75,-21.94,5,wide_right,2,middle_third,False,2,losing,0,1,63,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,3.72,-33.48,1,forward,True,False,13.4,1,jogging,11.39,9.62,-1.76,16.43,16.51,28.28,25.26,-3.02,36.07,35.99,-0.08,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-84.0,4,sideway_right,13.98,1,short,1,successful,7_362,False,50949,J. Barnett,11.0,RDM,-1.63,-12.47,4,half_space_right,2,middle_third,False,0.23,-13.85,4,half_space_right,2,middle_third,False,0.9733,False,0.0018,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,7,7,True,424.0,3,True,False,False,1,first,1,through,11.85,1,short,53.06,3,sideway_left,11.94,1,short,63.76,3,sideway_left,True,10,7,3,10,9,-1,True,True,True,True,False
8_144,144,1846849,6783,6787,11:17.3,11:17.7,11,17,0.4,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,0.23,-13.85,4,half_space_right,2,middle_third,False,1.09,-14.17,4,half_space_right,2,middle_third,False,2,losing,0,1,63,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.96,-21.98,1,forward,,,8.51,1,jogging,4.68,2.82,-1.86,17.14,17.41,16.91,16.32,-0.59,35.36,35.09,-0.27,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,63.76,3,sideway_left,11.94,1,short,1,successful,7_363,False,42513,Z. Clough,17.0,RW,8.98,-20.0,4,half_space_right,2,middle_third,False,8.2,-21.23,5,wide_right,2,middle_third,False,0.9264,False,0.0032,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,9.81,1,short,-36.46,1,forward,8.29,1,short,-41.92,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_145,145,1846849,6795,6872,11:18.5,11:26.2,11,18,7.7,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,8.2,-21.23,5,wide_right,2,middle_third,False,26.87,-32.7,5,wide_right,3,attacking_third,False,2,losing,0,1,64,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,23.42,-31.56,1,forward,False,False,11.13,1,jogging,6.77,1.02,-5.74,18.07,34.32,9.87,7.45,-2.42,34.43,18.18,-16.25,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.92,1,forward,8.29,1,short,1,successful,7_369,True,808608,A. Ayoubi,16.0,LW,27.01,11.5,2,half_space_left,3,attacking_third,False,51.81,29.91,1,wide_left,3,attacking_third,False,0.5187,True,0.0343,True,5,6,1,0,0,1,4,3,0,1,1,1,3,1,4,2,4,False,,,,,,,,,,44.2,3,long,89.82,3,sideway_left,39.53,3,long,98.58,3,sideway_left,False,4,0,4,4,5,1,True,True,True,True,False
8_146,146,1846849,6925,6925,11:31.5,11:31.5,11,31,0.0,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,52.14,31.35,1,wide_left,3,attacking_third,False,52.14,31.35,1,wide_left,3,attacking_third,False,2,losing,0,1,64,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,74.94,3,sideway_left,,,,,,3.16,3.16,0.0,51.22,51.22,-0.92,-0.92,0.0,1.28,1.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.58,3,sideway_left,39.53,3,long,1,successful,7_370,False,23925,R. Kitto,2.0,LB,21.68,20.1,2,half_space_left,3,attacking_third,False,22.65,23.94,1,wide_left,3,attacking_third,False,0.7146,False,0.0032,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,32.47,3,long,-159.73,2,backward,30.84,3,long,-148.84,2,backward,False,0,8,-8,0,0,0,True,True,True,True,True
8_147,147,1846849,6949,6982,11:33.9,11:37.2,11,33,3.3,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,22.65,23.94,1,wide_left,3,attacking_third,False,11.88,22.39,1,wide_left,2,middle_third,False,2,losing,0,1,64,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.39,-171.81,2,backward,False,False,12.85,1,jogging,3.88,2.04,-1.84,42.18,32.35,19.53,20.47,0.94,10.32,20.15,9.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.84,2,backward,30.84,3,long,1,successful,7_373,False,809759,P. Kikianis,4.0,LCB,-0.21,13.65,2,half_space_left,2,middle_third,False,-2.69,13.78,2,half_space_left,2,middle_third,False,0.9976,False,0.001,False,4,0,1,1,0,0,2,0,0,3,1,3,2,1,2,7,5,True,433.0,3,False,False,False,,,,,14.92,1,short,-144.14,2,backward,13.74,1,short,-125.7,4,sideway_right,False,10,10,0,10,8,-2,True,True,True,True,False
