event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1417,1417,1846849,24233,24246,40:22.3,40:23.6,40,22,1.3,1,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-38.06,0.5,3,center,1,defensive_third,False,-41.16,0.14,3,center,1,defensive_third,False,8_544,24233,,,,3,drawing,1,1,224,5,chaotic,5,chaotic,False,False,2.91,-173.38,2,backward,False,False,,,,24.12,20.84,-3.28,11.6,9.11,49.66,50.27,0.61,40.9,43.39,2.49,False,False,,False,,,,,,,,,,,,,,,,23.0,2,medium,-175.44,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.0,22.73,-15.13,2.33,3,center,2,middle_third,False,-18.53,2.24,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9942,0.9793,True,24233,True,2,False,True,True,,True
7_1418,1418,1846849,24233,24260,40:22.3,40:25.0,40,22,2.7,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-11.81,24.51,1,wide_left,2,middle_third,False,-19.09,19.57,2,half_space_left,1,defensive_third,False,8_544,24233,,,,3,drawing,1,1,224,5,chaotic,5,chaotic,False,False,9.14,-145.84,2,backward,False,True,,,,16.77,2.84,-13.93,11.6,7.17,23.41,26.26,2.85,40.9,45.33,4.43,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.21,1,short,95.65,3,sideway_left,8.63,1,short,90.46,3,sideway_left,False,9,7,2,3,ahead,2,same_line,22.43,13.21,-15.13,2.33,3,center,2,middle_third,False,-17.79,6.42,3,center,1,defensive_third,False,True,True,False,False,False,0.0006,0.9797,0.9715,True,24260,True,2,True,True,True,True,False
7_1419,1419,1846849,24276,24276,40:26.6,40:26.6,40,26,0.0,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-2.89,15.57,2,half_space_left,2,middle_third,False,-2.89,15.57,2,half_space_left,2,middle_third,False,8_545,24276,1_276,2,coming_short,3,drawing,1,1,224,5,chaotic,5,chaotic,False,False,0.0,129.36,3,sideway_left,False,False,15.47,2,running,4.49,4.49,0.0,6.17,6.17,9.06,9.06,0.0,46.33,46.33,0.0,True,True,,False,,,,,,,,,,,,,,,,13.93,1,short,-20.37,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,13.93,13.93,-15.95,20.42,1,wide_left,2,middle_third,False,-15.95,20.42,1,wide_left,2,middle_third,False,True,False,,False,False,0.0028,0.9473,0.9004,True,24276,True,0,True,True,True,,False
7_1420,1420,1846849,24284,24284,40:27.4,40:27.4,40,27,0.0,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-3.68,-17.34,4,half_space_right,2,middle_third,False,-3.68,-17.34,4,half_space_right,2,middle_third,False,8_546,24284,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,0.0,-126.52,4,sideway_right,False,False,12.01,1,jogging,7.88,5.64,-2.24,23.93,23.93,27.61,27.61,0.0,28.57,28.57,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.14,1,short,-155.01,2,backward,5.55,1,short,-158.33,2,backward,False,7,9,-2,1,behind,1,behind,8.14,8.14,3.7,-13.9,4,half_space_right,2,middle_third,False,3.7,-13.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9847,0.7791,True,24284,True,2,True,True,True,True,False
7_1421,1421,1846849,24284,24284,40:27.4,40:27.4,40,27,0.0,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,13.22,-20.98,5,wide_right,2,middle_third,False,13.22,-20.98,5,wide_right,2,middle_third,False,8_546,24284,1_277,7,pulling_wide,3,drawing,1,1,225,1,create,9,medium_block,False,False,0.0,-126.72,4,sideway_right,False,False,17.0,2,running,1.05,1.05,0.0,23.93,23.93,10.71,10.71,0.0,28.57,28.57,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.86,1,short,-36.64,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,11.86,11.86,3.7,-13.9,4,half_space_right,2,middle_third,False,3.7,-13.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.8558,0.677,True,24284,True,2,True,True,True,,False
7_1422,1422,1846849,24284,24284,40:27.4,40:27.4,40,27,0.0,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,5.37,-19.43,4,half_space_right,2,middle_third,False,5.37,-19.43,4,half_space_right,2,middle_third,False,8_546,24284,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,0.0,34.88,1,forward,False,False,2.88,1,jogging,2.47,2.47,0.0,23.93,23.93,18.56,18.56,0.0,28.57,28.57,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,5.78,1,short,-73.2,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,5.78,5.78,3.7,-13.9,4,half_space_right,2,middle_third,False,3.7,-13.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.8313,0.7501,True,24284,True,2,True,True,True,,False
7_1423,1423,1846849,24300,24310,40:29.0,40:30.0,40,29,1.0,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,1.48,-15.29,4,half_space_right,2,middle_third,False,-0.43,-15.89,4,half_space_right,2,middle_third,False,8_547,24300,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,2.0,-162.56,2,backward,False,False,7.23,1,jogging,2.63,3.27,0.64,20.2,17.32,18.72,17.75,-0.97,32.3,35.18,2.88,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,7.28,1,short,9.24,1,forward,7.78,1,short,6.05,1,forward,True,9,7,2,3,ahead,3,ahead,8.89,7.28,-7.05,-17.81,4,half_space_right,2,middle_third,False,-7.62,-17.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9638,0.7113,True,24310,True,2,True,True,True,True,False
7_1424,1424,1846849,24300,24310,40:29.0,40:30.0,40,29,1.0,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,2.19,-7.56,3,center,2,middle_third,False,0.03,-9.19,4,half_space_right,2,middle_third,False,8_547,24300,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,2.76,-142.96,2,backward,True,False,9.95,1,jogging,8.11,4.83,-3.28,20.2,17.32,18.01,17.29,-0.72,32.3,35.18,2.88,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.8,1,short,47.97,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,13.8,10.98,-7.05,-17.81,4,half_space_right,2,middle_third,False,-7.62,-17.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.861,0.8416,True,24300,True,2,True,True,True,,False
7_1425,1425,1846849,24300,24310,40:29.0,40:30.0,40,29,1.0,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-8.73,-9.17,4,half_space_right,2,middle_third,False,-11.65,-10.01,4,half_space_right,2,middle_third,False,8_547,24300,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,3.09,-163.95,2,backward,False,False,11.14,1,jogging,6.58,7.63,1.05,20.2,17.32,28.93,28.97,0.04,32.3,35.18,2.88,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.8,1,short,101.0,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,1,behind,8.8,8.12,-7.05,-17.81,4,half_space_right,2,middle_third,False,-7.62,-17.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9681,0.7507,True,24300,True,2,True,True,True,,False
7_1426,1426,1846849,24316,24318,40:30.6,40:30.8,40,30,0.2,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-8.17,-16.71,4,half_space_right,2,middle_third,False,-8.42,-16.65,4,half_space_right,2,middle_third,False,8_548,24316,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,0.47,160.67,2,backward,False,False,4.36,1,jogging,3.9,4.29,0.39,15.41,14.88,23.58,23.3,-0.28,37.09,37.62,0.53,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.94,1,short,-172.3,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,6.94,7.09,-1.29,-15.78,4,half_space_right,2,middle_third,False,-1.41,-15.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9476,0.9147,True,24316,True,1,True,True,True,,False
7_1427,1427,1846849,24316,24321,40:30.6,40:31.1,40,30,0.5,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,-1.35,-9.24,4,half_space_right,2,middle_third,False,-2.04,-9.07,3,center,2,middle_third,False,8_548,24316,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,0.62,166.16,2,backward,False,False,5.1,1,jogging,4.54,2.25,-2.29,15.41,14.31,16.76,16.35,-0.41,37.09,38.19,1.1,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,6.22,1,short,95.44,3,sideway_left,5.62,1,short,97.26,3,sideway_left,False,7,7,0,2,same_line,2,same_line,6.54,6.22,-1.29,-15.78,4,half_space_right,2,middle_third,False,-1.45,-15.26,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0019,0.9522,0.9357,True,24321,True,1,True,True,True,True,False
7_1428,1428,1846849,24329,24329,40:31.9,40:31.9,40,31,0.0,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,-9.74,-16.28,4,half_space_right,2,middle_third,False,-9.74,-16.28,4,half_space_right,2,middle_third,False,8_549,24329,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,0.0,160.41,2,backward,False,False,4.52,1,jogging,7.54,8.29,0.75,14.48,14.48,24.22,24.22,0.0,38.02,38.02,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.52,1,short,-135.73,2,backward,11.23,1,short,-137.82,2,backward,False,7,10,-3,1,behind,1,behind,10.52,10.52,-2.21,-8.94,3,center,2,middle_third,False,-2.21,-8.94,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9789,0.9543,True,24329,True,2,True,True,True,True,False
7_1429,1429,1846849,24329,24329,40:31.9,40:31.9,40,31,0.0,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,11.12,-9.73,4,half_space_right,2,middle_third,False,11.12,-9.73,4,half_space_right,2,middle_third,False,8_549,24329,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,0.0,139.4,2,backward,False,False,6.55,1,jogging,2.03,2.03,0.0,14.48,14.48,3.36,3.36,0.0,38.02,38.02,0.0,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.35,1,short,-3.39,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,13.35,13.35,-2.21,-8.94,3,center,2,middle_third,False,-2.21,-8.94,3,center,2,middle_third,False,False,False,,False,False,0.0097,0.9092,0.6233,True,24329,True,2,True,True,True,,False
7_1430,1430,1846849,24329,24329,40:31.9,40:31.9,40,31,0.0,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,-14.25,-9.15,3,center,2,middle_third,False,-14.25,-9.15,3,center,2,middle_third,False,8_549,24329,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,0.0,143.67,2,backward,False,False,3.13,1,jogging,10.42,10.42,0.0,14.48,14.48,28.73,28.73,0.0,38.02,38.02,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.04,1,short,-179.0,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.04,12.04,-2.21,-8.94,3,center,2,middle_third,False,-2.21,-8.94,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9022,0.8307,True,24329,True,2,True,True,True,,False
7_1431,1431,1846849,24340,24340,40:33.0,40:33.0,40,33,0.0,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-15.45,-7.92,3,center,2,middle_third,False,-15.45,-7.92,3,center,2,middle_third,False,8_550,24340,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,0.0,132.91,3,sideway_left,False,False,6.98,1,jogging,12.23,12.02,-0.21,14.0,14.0,29.45,29.45,0.0,38.5,38.5,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.52,1,short,121.9,3,sideway_left,8.54,1,short,103.82,3,sideway_left,False,10,10,0,1,behind,1,behind,8.52,8.52,-10.95,-15.15,4,half_space_right,2,middle_third,False,-10.95,-15.15,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9973,0.9304,True,24340,True,0,True,True,True,True,False
7_1432,1432,1846849,24366,24380,40:35.6,40:37.0,40,35,1.4,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-12.32,16.23,2,half_space_left,2,middle_third,False,-13.42,17.51,2,half_space_left,2,middle_third,False,8_551,24366,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,1.69,130.67,3,sideway_left,False,False,4.35,1,jogging,11.25,12.15,0.9,11.68,11.91,24.0,25.33,1.33,40.82,40.59,-0.23,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.75,2,medium,72.03,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,15.75,14.62,-17.18,1.25,3,center,2,middle_third,False,-17.31,3.42,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9985,0.9848,True,24366,True,2,False,True,True,,False
7_1433,1433,1846849,24376,24393,40:36.6,40:38.3,40,36,1.7,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-14.26,-16.52,4,half_space_right,2,middle_third,False,-15.54,-14.98,4,half_space_right,2,middle_third,False,8_551,24366,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,1.94,129.73,3,sideway_left,False,False,4.27,1,jogging,11.49,11.3,-0.19,11.9,11.75,26.16,27.29,1.13,40.6,40.75,0.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.91,2,medium,-84.63,4,sideway_right,14.79,1,short,-83.6,4,sideway_right,False,10,10,0,3,ahead,2,same_line,20.21,15.91,-17.42,3.44,3,center,2,middle_third,False,-17.03,0.86,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9989,0.9908,True,24393,False,2,True,True,True,True,False
7_1434,1434,1846849,24384,24387,40:37.4,40:37.7,40,37,0.3,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,7.53,-29.77,5,wide_right,2,middle_third,False,7.29,-29.93,5,wide_right,2,middle_third,False,8_551,24366,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,0.34,-145.22,2,backward,False,False,,,,12.72,12.98,0.26,11.85,11.8,4.32,4.51,0.19,40.65,40.7,0.05,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,40.6,3,long,-52.99,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,40.96,40.4,-17.14,2.93,3,center,2,middle_third,False,-17.05,2.32,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.8654,0.6063,True,24386,False,2,False,True,True,,True
7_1435,1435,1846849,24406,24419,40:39.6,40:40.9,40,39,1.3,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,8.56,-14.04,4,half_space_right,2,middle_third,False,7.12,-16.41,4,half_space_right,2,middle_third,False,8_552,24406,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,2.62,-121.28,4,sideway_right,False,False,7.34,1,jogging,5.64,4.93,-0.71,11.84,12.33,3.28,5.21,1.93,40.66,40.17,-0.49,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.1,2,medium,-0.21,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.27,19.37,-14.71,-14.48,4,half_space_right,2,middle_third,False,-12.25,-16.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.9279,0.8017,True,24410,True,1,True,True,True,,False
7_1436,1436,1846849,24406,24419,40:39.6,40:40.9,40,39,1.3,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,5.2,-31.23,5,wide_right,2,middle_third,False,3.57,-32.2,5,wide_right,2,middle_third,False,8_552,24406,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,1.75,-149.24,2,backward,False,False,,,,13.23,5.71,-7.52,11.84,12.33,6.64,8.76,2.12,40.66,40.17,-0.49,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.12,2,medium,-44.34,1,forward,19.02,2,medium,-45.6,4,sideway_right,True,10,7,3,3,ahead,3,ahead,26.02,22.12,-14.71,-14.48,4,half_space_right,2,middle_third,False,-12.25,-16.74,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9927,0.9863,True,24419,True,1,True,True,True,True,True
7_1437,1437,1846849,24432,24438,40:42.2,40:42.8,40,42,0.6,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,9.16,-19.13,4,half_space_right,2,middle_third,False,11.44,-19.87,4,half_space_right,2,middle_third,False,8_553,24432,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,2.4,-17.98,1,forward,False,False,14.34,1,jogging,3.35,3.88,0.53,14.28,15.59,5.12,4.15,-0.97,38.22,36.91,-1.31,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.26,2,medium,65.95,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,15.26,15.73,2.94,-33.07,5,wide_right,2,middle_third,False,2.72,-32.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0075,0.7226,0.8112,True,24432,True,2,True,True,True,,False
7_1438,1438,1846849,24437,24442,40:42.7,40:43.2,40,42,0.5,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-0.07,-13.96,4,half_space_right,2,middle_third,False,0.96,-15.51,4,half_space_right,2,middle_third,False,8_553,24432,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,1.47,-56.4,4,sideway_right,False,False,13.38,1,jogging,3.79,3.82,0.02,15.38,16.32,15.45,15.36,-0.09,37.12,36.18,-0.94,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.39,2,medium,95.05,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,19.25,17.39,2.78,-33.0,5,wide_right,2,middle_third,False,2.49,-32.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.9258,0.8693,True,24442,True,2,True,True,True,,False
7_1439,1439,1846849,24439,24442,40:42.9,40:43.2,40,42,0.3,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-9.3,-19.49,4,half_space_right,2,middle_third,False,-9.53,-19.92,4,half_space_right,2,middle_third,False,8_553,24432,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,0.59,-108.19,4,sideway_right,False,False,5.58,1,jogging,7.08,6.12,-0.95,15.79,16.32,25.09,25.85,0.76,36.71,36.18,-0.53,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.64,2,medium,132.96,3,sideway_left,18.67,2,medium,133.57,3,sideway_left,False,7,10,-3,1,behind,1,behind,17.98,17.64,2.66,-32.92,5,wide_right,2,middle_third,False,2.49,-32.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9944,0.9477,True,24442,False,2,True,True,True,True,False
7_1440,1440,1846849,24458,24460,40:44.8,40:45.0,40,44,0.2,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,1.36,-19.75,4,half_space_right,2,middle_third,False,0.76,-20.02,4,half_space_right,2,middle_third,False,8_554,24458,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,1.14,-146.75,2,backward,False,False,10.7,1,jogging,4.29,4.11,-0.18,15.36,14.9,14.0,14.14,0.14,37.14,37.6,0.46,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.2,1,short,2.06,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.2,14.03,-12.83,-20.26,5,wide_right,2,middle_third,False,-13.27,-19.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.8735,0.6994,True,24458,True,3,False,True,True,,False
7_1441,1441,1846849,24458,24460,40:44.8,40:45.0,40,44,0.2,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-0.49,-5.99,3,center,2,middle_third,False,-1.07,-6.6,3,center,2,middle_third,False,8_554,24458,1_278,2,coming_short,3,drawing,1,1,225,1,create,9,medium_block,False,False,1.6,-130.39,4,sideway_right,False,False,14.53,1,jogging,5.67,5.6,-0.07,15.36,14.9,15.85,15.97,0.12,37.14,37.6,0.46,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,18.87,2,medium,49.15,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,18.87,18.06,-12.83,-20.26,5,wide_right,2,middle_third,False,-13.27,-19.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9471,0.6772,True,24458,True,3,False,True,True,,False
7_1442,1442,1846849,24458,24474,40:44.8,40:46.4,40,44,1.6,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-19.52,-3.93,3,center,1,defensive_third,False,-23.07,-1.44,3,center,1,defensive_third,False,8_554,24458,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,4.4,144.95,2,backward,False,False,9.86,1,jogging,13.75,7.24,-6.52,15.36,11.52,34.88,34.59,-0.29,37.14,40.98,3.84,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.44,2,medium,112.51,3,sideway_left,12.12,1,short,99.55,3,sideway_left,False,10,10,0,1,behind,1,behind,17.65,15.44,-12.83,-20.26,5,wide_right,2,middle_third,False,-17.16,-15.7,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9903,0.9628,True,24474,True,3,True,True,True,True,False
7_1443,1443,1846849,24463,24474,40:45.3,40:46.4,40,45,1.1,1,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-36.53,-3.6,3,center,1,defensive_third,False,-37.94,-2.85,3,center,1,defensive_third,False,8_554,24458,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,1.42,151.99,2,backward,False,False,,,,29.03,25.3,-3.73,14.17,11.52,50.7,49.46,-1.24,38.33,40.98,2.65,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.89,2,medium,144.94,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.4,24.43,-14.01,-19.21,4,half_space_right,2,middle_third,False,-17.16,-15.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9986,0.6021,True,24461,True,3,True,True,True,,True
7_1444,1444,1846849,24487,24505,40:47.7,40:49.5,40,47,1.8,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-18.82,16.23,2,half_space_left,1,defensive_third,False,-23.89,19.8,2,half_space_left,1,defensive_third,False,8_555,24487,,,,3,drawing,1,1,225,1,create,9,medium_block,False,False,6.27,144.85,2,backward,False,False,12.51,1,jogging,11.88,8.13,-3.75,8.03,3.44,26.85,27.33,0.48,44.47,49.06,4.59,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.39,1,short,76.17,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,15.09,10.12,-23.94,2.03,3,center,1,defensive_third,False,-23.44,9.69,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9935,0.97,True,24493,True,1,True,True,True,,False
