event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_160,160,1846849,13767,13784,22:55.7,22:57.4,22,55,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,0.81,-11.5,4,half_space_right,2,middle_third,False,0.04,-19.08,4,half_space_right,2,middle_third,False,8_328,13779,2,losing,0,1,131,1,create,9,medium_block,False,False,7.19,-95.8,4,sideway_right,False,False,16.07,2,running,3.92,2.48,-1.44,15.13,15.89,14.32,15.85,1.53,37.37,36.61,-0.76,True,True,1,behind,2,same_line,21.42,12.57,7.48,-31.85,5,wide_right,2,middle_third,False,1.37,-31.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9036,0.721,True,True,0,False,,,,True,7,7,0,True,True,
1_161,161,1846849,13879,13894,23:06.9,23:08.4,23,6,1.5,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-10.5,14.65,2,half_space_left,2,middle_third,False,-4.39,18.76,2,half_space_left,2,middle_third,False,8_331,13863,2,losing,0,1,131,1,create,9,medium_block,False,False,6.83,33.93,1,forward,False,False,17.71,2,running,14.0,13.59,-0.41,15.56,18.72,26.06,23.11,-2.95,36.94,33.78,-3.16,False,False,1,behind,1,behind,16.42,10.98,0.66,2.61,3,center,2,middle_third,False,1.47,9.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9907,0.9611,True,True,0,False,,,,True,10,10,0,True,True,
1_162,162,1846849,13895,13909,23:08.5,23:09.9,23,8,1.4,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,808608,A. Ayoubi,16,LW,866,Adelaide United,-3.98,19.14,2,half_space_left,2,middle_third,False,0.45,24.2,1,wide_left,2,middle_third,False,8_332,13908,2,losing,0,1,132,2,finish,8,low_block,False,False,6.75,48.8,3,sideway_left,True,False,17.36,2,running,13.37,10.7,-2.67,18.9,22.3,22.88,21.85,-1.03,33.6,30.2,-3.4,False,False,1,behind,1,behind,22.24,16.33,14.92,30.86,1,wide_left,2,middle_third,False,14.87,31.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9794,0.9232,True,True,1,False,,,,True,10,10,0,True,True,
1_163,163,1846849,13895,13927,23:08.5,23:11.7,23,8,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,13.53,12.81,2,half_space_left,2,middle_third,False,26.65,16.3,2,half_space_left,3,attacking_third,False,8_332,13908,2,losing,0,1,132,2,finish,8,low_block,False,False,15.56,14.9,1,forward,False,False,17.41,2,running,5.37,3.23,-2.15,18.9,29.26,5.37,2.61,-2.76,33.6,23.24,-10.36,True,True,2,same_line,3,ahead,18.1,14.57,14.92,30.86,1,wide_left,2,middle_third,False,19.61,29.06,1,wide_left,3,attacking_third,False,False,False,,True,False,0.032,0.6753,0.917,True,True,1,False,,,,True,3,4,1,True,True,
1_164,164,1846849,13953,13965,23:14.3,23:15.5,23,14,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,31.36,11.14,2,half_space_left,3,attacking_third,False,32.43,5.65,3,center,3,attacking_third,False,8_333,13955,2,losing,0,1,132,2,finish,8,low_block,False,False,5.59,-78.97,4,sideway_right,False,True,16.6,2,running,2.18,2.24,0.06,33.58,34.25,2.22,1.82,-0.4,18.92,18.25,-0.67,True,True,3,ahead,3,ahead,15.43,12.05,21.74,-0.92,3,center,3,attacking_third,False,23.23,-2.13,3,center,3,attacking_third,False,False,False,,True,True,0.033,0.5064,0.9113,True,True,0,False,,,,True,4,3,-1,True,True,
1_165,165,1846849,13972,13984,23:16.2,23:17.4,23,16,1.2,1,1,left_to_right,1,off_ball_run,9,support,808608,A. Ayoubi,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,22.0,17.64,2,half_space_left,3,attacking_third,False,27.18,15.03,2,half_space_left,3,attacking_third,False,8_334,13976,2,losing,0,1,132,2,finish,8,low_block,False,False,5.81,-26.74,1,forward,False,False,17.2,2,running,6.83,8.17,1.34,34.79,35.6,12.79,8.42,-4.37,17.71,16.9,-0.81,True,True,1,behind,2,same_line,17.29,11.18,32.33,3.78,3,center,3,attacking_third,False,30.14,4.25,3,center,3,attacking_third,False,False,False,,True,False,0.0303,0.6596,0.8106,True,True,0,False,,,,True,6,8,2,True,True,
1_166,166,1846849,14017,14024,23:20.7,23:21.4,23,20,0.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,27.48,-8.59,3,center,3,attacking_third,False,25.26,-11.19,4,half_space_right,3,attacking_third,False,8_334,13976,2,losing,0,1,132,2,finish,8,low_block,False,False,2.89,-130.49,4,sideway_right,True,False,17.56,2,running,3.07,3.73,0.67,34.2,34.25,6.72,8.99,2.27,18.3,18.25,-0.05,False,False,3,ahead,3,ahead,11.55,10.87,19.34,-0.39,3,center,3,attacking_third,False,18.47,-2.7,3,center,3,attacking_third,False,False,False,,False,False,0.0048,0.9251,0.7918,True,False,1,False,,,,True,7,6,-1,True,True,
1_167,167,1846849,14021,14038,23:21.1,23:22.8,23,21,1.7,1,1,left_to_right,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,50959,S. Mauk,15,AM,866,Adelaide United,12.19,-5.98,3,center,2,middle_third,False,13.84,-13.83,4,half_space_right,2,middle_third,False,8_334,13976,2,losing,0,1,132,2,finish,8,low_block,False,False,7.62,-78.13,4,sideway_right,True,False,16.9,2,running,8.18,5.43,-2.75,34.16,33.99,21.97,20.15,-1.82,18.34,18.51,0.17,False,False,1,behind,1,behind,7.8,9.67,18.72,-1.72,3,center,3,attacking_third,False,20.31,-6.64,3,center,3,attacking_third,False,True,True,True,False,False,0.0036,0.9981,0.9273,True,False,1,False,,,,True,10,10,0,True,True,True
1_168,168,1846849,14025,14049,23:21.5,23:23.9,23,21,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,24.92,-11.62,4,half_space_right,3,attacking_third,False,20.53,-22.95,5,wide_right,3,attacking_third,False,8_335,14041,2,losing,0,1,132,2,finish,8,low_block,False,False,12.32,-111.18,4,sideway_right,True,False,18.42,2,running,3.9,4.87,0.97,34.26,34.56,9.34,14.03,4.69,18.24,17.94,-0.3,False,False,3,ahead,3,ahead,13.05,9.03,12.44,-7.81,3,center,2,middle_third,False,13.68,-17.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9913,0.989,True,True,1,False,,,,True,8,7,-1,True,True,True
1_169,169,1846849,14040,14050,23:23.0,23:24.0,23,23,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,31.59,-22.39,5,wide_right,3,attacking_third,False,30.17,-26.73,5,wide_right,3,attacking_third,False,8_335,14041,2,losing,0,1,132,2,finish,8,low_block,False,False,4.57,-108.12,4,sideway_right,False,False,15.43,2,running,4.87,6.43,1.56,34.06,34.6,2.47,4.43,1.96,18.44,17.9,-0.54,False,False,3,ahead,3,ahead,19.24,19.13,14.0,-14.6,4,half_space_right,2,middle_third,False,13.54,-17.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.9583,0.9524,True,True,1,False,,,,True,4,4,0,True,True,
1_170,170,1846849,14129,14145,23:31.9,23:33.5,23,31,1.6,1,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,21.06,-20.12,4,half_space_right,3,attacking_third,False,26.66,-12.57,4,half_space_right,3,attacking_third,False,8_338,14111,2,losing,0,1,134,2,finish,8,low_block,False,False,9.43,53.43,3,sideway_left,False,False,17.75,2,running,5.17,5.36,0.19,25.77,28.52,4.71,1.86,-2.85,26.73,23.98,-2.75,False,True,3,ahead,3,ahead,24.48,22.38,2.59,-4.06,3,center,2,middle_third,False,5.32,-5.83,3,center,2,middle_third,False,False,False,,True,True,0.0597,0.4153,0.803,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_171,171,1846849,14423,14443,24:01.3,24:03.3,24,1,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,-31.57,-5.91,3,center,1,defensive_third,False,-30.26,-14.79,4,half_space_right,1,defensive_third,False,8_340,14420,1,winning,1,0,135,0,build_up,10,high_block,False,False,9.08,-81.61,4,sideway_right,True,False,16.06,2,running,9.21,6.72,-2.48,4.02,1.95,35.59,32.21,-3.38,48.48,50.55,2.07,True,True,3,ahead,3,ahead,15.59,13.36,-43.11,-16.39,4,half_space_right,1,defensive_third,False,-39.76,-24.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9635,0.8784,True,True,0,False,,,,True,9,9,0,True,True,
1_172,172,1846849,14512,14544,24:10.2,24:13.4,24,10,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-16.34,13.93,2,half_space_left,2,middle_third,False,0.46,20.83,1,wide_left,2,middle_third,False,8_344,14524,1,winning,1,0,136,1,create,9,medium_block,False,False,18.24,22.33,1,forward,False,False,20.46,3,hsr,16.67,10.49,-6.18,5.65,13.4,21.99,12.94,-9.05,46.85,39.1,-7.75,False,False,1,behind,3,ahead,21.1,22.77,-13.3,-6.95,3,center,2,middle_third,False,-6.29,-0.92,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9843,0.9815,True,True,0,False,,,,True,7,9,2,True,True,True
1_173,173,1846849,14528,14581,24:11.8,24:17.1,24,11,5.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,0.65,3.28,3,center,2,middle_third,False,20.27,22.76,1,wide_left,3,attacking_third,False,8_345,14544,1,winning,1,0,137,2,finish,8,low_block,False,False,28.7,44.79,1,forward,True,False,19.68,2,running,3.54,2.13,-1.41,8.39,29.27,7.74,9.0,1.26,44.11,23.23,-20.88,True,False,3,ahead,3,ahead,16.79,7.74,-8.14,17.58,2,half_space_left,2,middle_third,False,12.7,21.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0088,0.8308,0.8329,True,True,2,False,,,,True,4,3,-1,True,True,
1_174,174,1846849,14532,14587,24:12.2,24:17.7,24,12,5.5,1,2,right_to_left,1,off_ball_run,9,support,51701,S. Pasquali,14,RM,810406,C. Shamoon,2,LB,1803,Western United,-14.34,-10.71,4,half_space_right,2,middle_third,False,6.08,5.86,3,center,2,middle_third,False,8_345,14544,1,winning,1,0,137,2,finish,8,low_block,False,False,26.22,39.06,1,forward,False,True,17.39,2,running,7.24,4.75,-2.49,9.39,30.14,23.73,24.06,0.33,43.11,22.36,-20.75,False,False,1,behind,1,behind,30.52,15.52,-6.02,18.65,2,half_space_left,2,middle_third,False,13.19,19.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9932,0.9531,True,False,2,False,,,,False,9,9,0,True,True,
1_175,175,1846849,14581,14609,24:17.1,24:19.9,24,17,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,810406,C. Shamoon,2,LB,1803,Western United,8.96,-18.64,4,half_space_right,2,middle_third,False,24.81,-17.63,4,half_space_right,3,attacking_third,False,8_345,14544,1,winning,1,0,137,2,finish,8,low_block,False,False,16.09,3.65,1,forward,False,False,20.54,3,hsr,2.46,5.44,2.97,29.27,31.2,20.31,6.39,-13.92,23.23,21.3,-1.93,False,False,1,behind,3,ahead,39.99,36.49,12.7,21.17,1,wide_left,2,middle_third,False,12.12,16.58,2,half_space_left,2,middle_third,False,True,False,,False,True,0.018,0.5872,0.9752,True,False,2,False,,,,False,3,8,5,True,True,
1_176,176,1846849,14775,14788,24:36.5,24:37.8,24,36,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-12.75,14.18,2,half_space_left,2,middle_third,False,-16.57,18.55,2,half_space_left,2,middle_third,False,8_347,14774,2,losing,0,1,139,6,direct,15,defending_direct,False,False,5.39,131.16,3,sideway_left,False,False,16.03,2,running,9.55,6.72,-2.83,0.17,-0.58,12.92,15.99,3.07,52.33,53.08,0.75,True,True,3,ahead,3,ahead,31.59,26.6,-44.1,18.06,2,half_space_left,1,defensive_third,False,-42.76,23.22,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.6798,0.8792,True,True,0,False,,,,True,4,4,0,True,True,
1_177,177,1846849,14821,14828,24:41.1,24:41.8,24,41,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,2.04,-2.56,3,center,2,middle_third,False,4.62,-1.04,3,center,2,middle_third,False,8_348,14821,2,losing,0,1,140,1,create,9,medium_block,False,False,2.57,30.5,1,forward,False,False,15.32,2,running,2.54,1.78,-0.76,7.06,8.99,5.02,4.37,-0.65,45.44,43.51,-1.93,True,True,2,same_line,2,same_line,14.29,10.69,1.42,11.72,2,half_space_left,2,middle_third,False,2.43,9.42,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0243,0.4883,0.9172,True,True,0,False,,,,True,3,3,0,True,True,
1_178,178,1846849,14826,14874,24:41.6,24:46.4,24,41,4.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,25.07,4.37,3,center,3,attacking_third,False,21.74,23.84,1,wide_left,3,attacking_third,False,8_349,14854,1,winning,1,0,141,3,quick_break,12,defending_quick_break,False,False,24.67,99.71,3,sideway_left,True,False,19.67,2,running,1.55,7.14,5.59,33.0,28.73,7.93,6.99,-0.94,19.5,23.77,4.27,False,False,3,ahead,3,ahead,30.38,10.72,-5.27,2.9,3,center,2,middle_third,False,13.54,16.94,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0076,0.964,0.9928,True,True,0,False,,,,True,3,3,0,True,True,True
1_179,179,1846849,14867,14898,24:45.7,24:48.8,24,45,3.1,1,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,10.41,14.83,2,half_space_left,2,middle_third,False,24.98,19.6,2,half_space_left,3,attacking_third,False,8_350,14885,1,winning,1,0,141,3,quick_break,12,defending_quick_break,False,False,15.32,18.13,1,forward,False,False,18.23,2,running,1.96,4.02,2.06,26.4,38.89,15.99,13.91,-2.08,26.1,13.61,-12.49,True,True,1,behind,1,behind,11.16,8.29,19.44,21.39,1,wide_left,3,attacking_third,False,29.62,26.47,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.008,0.9887,0.9718,True,True,1,False,,,,True,6,5,-1,True,True,True
1_180,180,1846849,14867,14901,24:45.7,24:49.1,24,45,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,22.19,-17.26,4,half_space_right,3,attacking_third,False,36.4,-6.91,3,center,3,attacking_third,True,8_350,14885,1,winning,1,0,141,3,quick_break,12,defending_quick_break,False,False,17.71,36.07,1,forward,False,True,18.67,2,running,4.92,0.95,-3.97,26.4,39.65,4.21,3.25,-0.96,26.1,12.85,-13.25,False,False,2,same_line,3,ahead,38.75,33.67,19.44,21.39,1,wide_left,3,attacking_third,False,30.46,26.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0494,0.4077,0.7306,True,False,1,False,,,,False,2,3,1,True,True,
1_181,181,1846849,14910,14940,24:50.0,24:53.0,24,50,3.0,1,2,right_to_left,1,off_ball_run,1,behind,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,21.38,6.51,3,center,3,attacking_third,False,38.89,7.6,3,center,3,attacking_third,True,8_351,14917,1,winning,1,0,141,3,quick_break,12,defending_quick_break,False,False,17.58,3.56,1,forward,False,False,21.04,3,hsr,1.41,3.74,2.32,40.19,41.28,18.81,2.39,-16.42,12.31,11.22,-1.09,True,False,1,behind,3,ahead,15.4,18.52,26.95,20.87,1,wide_left,3,attacking_third,False,26.01,20.91,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0585,0.6038,0.6312,True,False,0,False,True,False,False,False,3,6,3,True,True,
1_182,182,1846849,15170,15186,25:16.0,25:17.6,25,16,1.6,1,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,30.29,-11.28,4,half_space_right,3,attacking_third,False,37.3,-6.81,3,center,3,attacking_third,True,8_355,15176,1,winning,1,0,143,2,finish,8,low_block,False,False,8.37,32.52,1,forward,False,True,18.6,2,running,4.91,3.25,-1.66,36.82,37.86,6.53,0.56,-5.97,15.68,14.64,-1.04,True,False,2,same_line,3,ahead,10.42,5.8,29.67,-0.88,3,center,3,attacking_third,False,31.72,-5.21,3,center,3,attacking_third,False,False,False,,True,False,0.1148,0.7454,0.9395,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_183,183,1846849,15215,15224,25:20.5,25:21.4,25,20,0.9,1,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,51701,S. Pasquali,14,RM,1803,Western United,13.32,-15.52,4,half_space_right,2,middle_third,False,17.0,-13.93,4,half_space_right,2,middle_third,False,8_356,15223,1,winning,1,0,143,2,finish,8,low_block,False,False,3.61,23.37,1,forward,False,False,15.92,2,running,4.58,2.91,-1.66,37.88,35.72,24.56,18.72,-5.84,14.62,16.78,2.16,True,True,1,behind,2,same_line,11.37,5.37,21.14,-7.26,3,center,3,attacking_third,False,19.97,-9.46,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0166,0.8875,0.7162,True,True,0,False,,,,True,9,9,0,True,True,
1_184,184,1846849,15472,15515,25:46.2,25:50.5,25,46,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,797295,L. Jovanovic,19,CF,866,Adelaide United,-4.31,-16.13,4,half_space_right,2,middle_third,False,22.81,-15.15,4,half_space_right,3,attacking_third,False,8_359,15454,2,losing,0,1,147,1,create,9,medium_block,True,False,26.41,2.07,1,forward,False,False,22.68,3,hsr,17.47,7.53,-9.93,4.38,25.08,8.69,2.27,-6.42,48.12,27.42,-20.7,False,False,2,same_line,3,ahead,29.86,17.98,-2.29,13.66,2,half_space_left,2,middle_third,False,17.85,2.13,3,center,3,attacking_third,False,True,True,True,True,False,0.0388,0.9394,0.9771,True,True,1,False,,,,True,3,4,1,True,True,True
1_185,185,1846849,15484,15498,25:47.4,25:48.8,25,47,1.4,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,-1.49,4.12,3,center,2,middle_third,False,3.95,-0.8,3,center,2,middle_third,False,8_359,15454,2,losing,0,1,147,1,create,9,medium_block,True,False,7.36,-42.13,1,forward,False,False,18.9,2,running,7.68,10.2,2.53,8.48,15.2,9.97,11.25,1.28,44.02,37.3,-6.72,True,False,1,behind,1,behind,9.14,8.86,3.25,11.94,2,half_space_left,2,middle_third,False,8.63,6.72,3,center,2,middle_third,False,False,False,,False,False,0.0119,0.9525,0.9579,True,True,1,False,,,,True,5,4,-1,True,True,
1_186,186,1846849,15499,15553,25:48.9,25:54.3,25,48,5.4,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,4.39,-1.24,3,center,2,middle_third,False,37.33,-14.12,4,half_space_right,3,attacking_third,True,8_360,15515,2,losing,0,1,148,2,finish,8,low_block,True,False,36.36,-21.36,1,forward,False,False,24.15,3,hsr,10.52,7.55,-2.97,15.75,46.14,11.36,8.81,-2.55,36.75,6.36,-30.39,False,False,1,behind,1,behind,15.55,5.93,10.51,-15.54,4,half_space_right,2,middle_third,False,43.02,-12.46,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0482,0.5921,0.7004,True,False,1,False,,,,True,6,5,-1,True,True,
1_187,187,1846849,15499,15553,25:48.9,25:54.3,25,48,5.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,9.02,6.31,3,center,2,middle_third,False,42.48,-1.8,3,center,3,attacking_third,True,8_360,15515,2,losing,0,1,148,2,finish,8,low_block,True,False,34.9,-13.62,1,forward,False,False,23.17,3,hsr,4.12,2.51,-1.61,15.75,46.14,6.73,3.66,-3.07,36.75,6.36,-30.39,True,True,2,same_line,2,same_line,21.9,10.67,10.51,-15.54,4,half_space_right,2,middle_third,False,43.02,-12.46,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1536,0.2859,0.7016,True,False,1,True,,,,False,3,3,0,True,True,
1_188,188,1846849,15858,15874,26:24.8,26:26.4,26,24,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,7.41,21.12,1,wide_left,2,middle_third,False,11.69,14.01,2,half_space_left,2,middle_third,False,8_364,15874,1,winning,1,0,152,1,create,9,medium_block,False,False,8.34,-58.95,4,sideway_right,False,True,18.7,2,running,2.98,2.59,-0.39,10.11,13.2,2.7,1.51,-1.19,42.39,39.3,-3.09,False,True,2,same_line,3,ahead,27.06,13.04,6.86,-5.93,3,center,2,middle_third,False,7.86,1.54,3,center,2,middle_third,False,False,False,,True,True,0.0511,0.3867,0.9625,True,True,0,False,,,,True,2,1,-1,True,True,
1_189,189,1846849,15875,15894,26:26.5,26:28.4,26,26,1.9,1,2,right_to_left,1,off_ball_run,9,support,51701,S. Pasquali,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-10.2,8.93,3,center,2,middle_third,False,-4.39,2.26,3,center,2,middle_third,False,8_365,15885,1,winning,1,0,152,1,create,9,medium_block,False,False,8.51,-48.94,4,sideway_right,False,False,16.87,2,running,6.7,5.38,-1.32,13.52,20.27,23.72,24.66,0.94,38.98,32.23,-6.75,True,True,1,behind,1,behind,13.06,8.04,-1.5,-0.81,3,center,2,middle_third,False,1.65,-3.05,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9881,0.9529,True,False,1,False,,,,False,7,7,0,True,True,True
1_190,190,1846849,15875,15902,26:26.5,26:29.2,26,26,2.7,1,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,12.09,13.61,2,half_space_left,2,middle_third,False,22.6,5.85,3,center,3,attacking_third,False,8_365,15885,1,winning,1,0,152,1,create,9,medium_block,False,False,12.76,-36.44,1,forward,False,True,17.53,2,running,2.62,3.35,0.72,13.52,22.31,1.43,-0.29,-1.72,38.98,30.19,-8.79,True,False,3,ahead,3,ahead,19.81,22.91,-1.5,-0.81,3,center,2,middle_third,False,1.63,-3.38,3,center,2,middle_third,False,False,False,,True,True,0.0672,0.325,0.6272,True,True,1,False,False,False,True,True,0,2,2,True,True,
1_191,191,1846849,15931,15946,26:32.1,26:33.6,26,32,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,51701,S. Pasquali,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,-5.67,-6.5,3,center,2,middle_third,False,-9.78,-11.52,4,half_space_right,2,middle_third,False,8_367,15934,1,winning,1,0,152,1,create,9,medium_block,False,False,6.08,-129.31,4,sideway_right,True,False,15.53,2,running,4.02,7.65,3.62,20.33,17.5,26.0,27.28,1.28,32.17,35.0,2.83,False,False,3,ahead,3,ahead,9.4,9.51,-14.73,-4.0,3,center,2,middle_third,False,-15.59,-3.99,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9836,0.863,True,True,0,False,,,,True,10,10,0,True,True,
1_192,192,1846849,16012,16034,26:40.2,26:42.4,26,40,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,51701,S. Pasquali,14,RM,1803,Western United,-8.89,0.79,3,center,2,middle_third,False,-11.75,-9.56,4,half_space_right,2,middle_third,False,8_370,16018,1,winning,1,0,152,1,create,9,medium_block,False,False,10.75,-105.45,4,sideway_right,True,False,17.47,2,running,3.52,2.5,-1.02,9.99,10.26,18.88,22.01,3.13,42.51,42.24,-0.27,True,True,3,ahead,3,ahead,20.89,10.92,-21.52,-15.85,4,half_space_right,1,defensive_third,False,-21.39,-14.68,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0012,0.9649,0.9063,True,True,0,False,,,,True,8,7,-1,True,True,True
