event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2003123,2608,2636,04:19.8,04:22.6,4,19,2.8,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,51017,T. Payne,8,RB,867,Wellington P FC,-23.15,-3.48,3,center,1,defensive_third,False,-8.33,-4.43,3,center,2,middle_third,False,8_60,2602,3,drawing,0,0,23,1,create,9,medium_block,False,False,14.88,-3.67,1,forward,False,False,18.99,2,running,5.02,4.64,-0.39,2.98,13.59,26.13,21.92,-4.21,49.52,38.91,-10.61,True,True,1,behind,1,behind,15.08,11.16,-19.06,-17.99,4,half_space_right,1,defensive_third,False,-5.32,-15.18,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9896,0.9536,True,False,4,False,,,,False,6,6,0,True,True,True
1_32,32,2003123,2611,2638,04:20.1,04:22.8,4,20,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,16,LW,51017,T. Payne,8,RB,867,Wellington P FC,-6.26,25.9,1,wide_left,2,middle_third,False,9.68,21.12,1,wide_left,2,middle_third,False,8_60,2602,3,drawing,0,0,23,1,create,9,medium_block,False,False,16.37,-16.69,1,forward,False,False,23.57,3,hsr,15.99,17.0,1.01,4.09,13.94,10.35,4.26,-6.09,48.41,38.56,-9.85,False,False,3,ahead,3,ahead,44.94,39.03,-17.47,-17.62,4,half_space_right,2,middle_third,False,-5.19,-14.97,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0385,0.6003,0.8368,True,False,4,False,,,,False,4,5,1,True,True,
1_33,33,2003123,2612,2629,04:20.2,04:21.9,4,20,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,2.26,-31.89,5,wide_right,2,middle_third,False,9.9,-30.47,5,wide_right,2,middle_third,False,8_60,2602,3,drawing,0,0,23,1,create,9,medium_block,False,False,7.44,10.53,1,forward,False,False,16.57,2,running,8.6,7.29,-1.32,4.45,11.54,2.19,1.64,-0.55,48.05,40.96,-7.09,False,False,3,ahead,3,ahead,23.94,22.62,-16.85,-17.47,4,half_space_right,2,middle_third,False,-6.92,-15.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.7897,0.7069,True,False,4,False,,,,True,1,1,0,True,True,
1_34,34,2003123,2669,2679,04:25.9,04:26.9,4,25,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,799092,M. Sheridan,12,LM,867,Wellington P FC,-2.52,19.12,2,half_space_left,2,middle_third,False,2.57,19.42,2,half_space_left,2,middle_third,False,8_61,2655,3,drawing,0,0,23,1,create,9,medium_block,False,False,5.1,3.37,1,forward,False,False,18.38,2,running,19.41,14.75,-4.66,14.99,17.01,17.51,14.44,-3.07,37.51,35.49,-2.02,False,False,2,same_line,2,same_line,20.61,16.24,-1.0,-1.43,3,center,2,middle_third,False,1.63,3.21,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9737,0.9839,True,True,0,False,,,,True,6,8,2,True,True,
1_35,35,2003123,2680,2729,04:27.0,04:31.9,4,27,4.9,1,2,right_to_left,1,off_ball_run,10,underlap,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,3.18,19.46,2,half_space_left,2,middle_third,False,38.36,17.17,2,half_space_left,3,attacking_third,True,8_62,2696,3,drawing,0,0,24,2,finish,8,low_block,False,False,34.82,-3.72,1,forward,False,False,26.02,4,sprinting,14.28,3.54,-10.74,17.3,40.03,14.12,1.67,-12.45,35.2,12.47,-22.73,False,False,1,behind,3,ahead,13.09,6.29,14.41,26.18,1,wide_left,2,middle_third,False,32.3,18.85,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0274,0.7257,0.9779,True,True,0,False,,,,True,4,6,2,True,True,
1_36,36,2003123,2968,2990,04:55.8,04:58.0,4,55,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-13.08,10.8,2,half_space_left,2,middle_third,False,-18.16,21.72,1,wide_left,1,defensive_third,False,8_66,2968,3,drawing,0,0,25,0,build_up,10,high_block,False,False,12.06,114.95,3,sideway_left,True,False,19.59,2,running,6.9,1.8,-5.1,1.31,1.66,14.39,19.82,5.43,51.19,50.84,-0.35,True,True,3,ahead,3,ahead,30.6,21.46,-42.69,18.54,2,half_space_left,1,defensive_third,False,-39.6,20.81,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0006,0.8082,0.9757,True,True,0,False,,,,True,6,5,-1,True,True,
1_37,37,2003123,3395,3438,05:38.5,05:42.8,5,38,4.3,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,8.02,-10.9,4,half_space_right,2,middle_third,False,24.02,5.56,3,center,3,attacking_third,False,8_71,3388,3,drawing,0,0,30,6,direct,15,defending_direct,False,False,25.2,45.81,3,sideway_left,False,True,24.65,3,hsr,1.95,1.38,-0.57,7.95,23.24,-0.07,-0.78,-0.71,44.55,29.26,-15.29,False,False,3,ahead,3,ahead,33.65,38.81,-22.26,3.78,3,center,1,defensive_third,False,-14.75,3.79,3,center,2,middle_third,False,True,True,False,False,True,0.0103,0.3863,0.8146,True,False,0,False,True,True,False,False,0,0,0,True,True,True
1_38,38,2003123,3422,3473,05:41.2,05:46.3,5,41,5.1,1,2,right_to_left,1,off_ball_run,1,behind,957734,C. Piper,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,8.37,-24.56,5,wide_right,2,middle_third,False,37.76,-5.79,3,center,3,attacking_third,True,8_72,3438,3,drawing,0,0,32,2,finish,8,low_block,False,False,34.43,32.56,1,forward,False,True,23.42,3,hsr,7.32,2.23,-5.09,12.01,36.26,3.64,-1.5,-5.14,40.49,16.24,-24.25,False,False,1,behind,3,ahead,25.65,16.16,13.3,0.61,3,center,2,middle_third,False,29.47,8.08,3,center,3,attacking_third,False,True,False,,True,True,0.0754,0.5327,0.9642,True,True,2,False,False,True,True,False,0,4,4,True,True,
1_39,39,2003123,3427,3473,05:41.7,05:46.3,5,41,4.6,1,2,right_to_left,1,off_ball_run,5,overlap,698141,L. Kelly-Heald,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,6.41,29.65,1,wide_left,2,middle_third,False,30.66,20.17,1,wide_left,3,attacking_third,False,8_72,3438,3,drawing,0,0,32,2,finish,8,low_block,False,False,26.18,-21.35,1,forward,False,False,20.43,3,hsr,17.09,13.12,-3.96,15.18,36.26,8.77,5.6,-3.17,37.32,16.24,-21.08,False,False,1,behind,2,same_line,29.24,12.15,16.58,2.24,3,center,2,middle_third,False,29.47,8.08,3,center,3,attacking_third,False,False,False,,True,False,0.0361,0.8728,0.7817,True,True,2,False,,,,True,4,4,0,True,True,
1_40,40,2003123,3429,3469,05:41.9,05:45.9,5,41,4.0,1,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,3.47,10.81,2,half_space_left,2,middle_third,False,22.65,9.97,2,half_space_left,3,attacking_third,False,8_72,3438,3,drawing,0,0,32,2,finish,8,low_block,False,False,19.34,-2.51,1,forward,False,False,16.81,2,running,5.1,5.61,0.51,16.61,35.1,13.14,12.45,-0.69,35.89,17.4,-18.49,True,False,1,behind,1,behind,16.54,6.45,18.0,2.91,3,center,3,attacking_third,False,28.74,7.86,3,center,3,attacking_third,False,False,False,,True,False,0.0283,0.939,0.6942,True,False,2,False,,,,False,5,5,0,True,True,
1_41,41,2003123,3806,3830,06:19.6,06:22.0,6,19,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-34.61,3.51,3,center,1,defensive_third,False,-42.73,11.82,2,half_space_left,1,defensive_third,False,8_79,3821,3,drawing,0,0,36,0,build_up,10,high_block,False,False,11.63,134.34,3,sideway_left,True,False,17.35,2,running,14.38,10.09,-4.29,6.21,2.0,40.82,44.73,3.91,46.29,50.5,4.21,False,False,3,ahead,3,ahead,13.4,12.87,-46.17,-3.26,3,center,1,defensive_third,False,-47.15,-0.27,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9968,0.9683,True,True,1,False,,,,True,10,10,0,True,True,True
1_42,42,2003123,3824,3834,06:21.4,06:22.4,6,21,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,16,LW,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-14.24,9.63,2,half_space_left,2,middle_third,False,-18.08,11.48,2,half_space_left,1,defensive_third,False,8_79,3821,3,drawing,0,0,36,0,build_up,10,high_block,False,False,4.27,154.28,2,backward,False,False,15.31,2,running,8.61,5.92,-2.68,2.75,1.58,16.99,19.66,2.67,49.75,50.92,1.17,True,True,3,ahead,3,ahead,35.08,30.75,-47.49,-1.54,3,center,1,defensive_third,False,-46.87,0.67,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8735,0.6385,True,True,1,False,,,,True,5,5,0,True,True,
1_43,43,2003123,3995,4020,06:38.5,06:41.0,6,38,2.5,1,2,right_to_left,1,off_ball_run,1,behind,957734,C. Piper,17,RW,42510,S. Wootton,4,LCB,867,Wellington P FC,0.76,-20.58,5,wide_right,2,middle_third,False,12.42,-9.01,3,center,2,middle_third,False,8_83,3942,3,drawing,0,0,37,6,direct,15,defending_direct,False,False,16.2,44.78,1,forward,False,True,24.14,3,hsr,5.57,0.74,-4.83,2.82,12.9,2.06,0.48,-1.58,49.68,39.6,-10.08,False,True,3,ahead,3,ahead,47.16,40.81,-29.58,15.52,2,half_space_left,1,defensive_third,False,-22.84,11.53,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0033,0.4864,0.9032,True,False,0,False,True,True,False,True,2,3,1,True,True,True
1_44,44,2003123,4005,4053,06:39.5,06:44.3,6,39,4.8,1,2,right_to_left,1,off_ball_run,5,overlap,23909,K. Barbarouses,19,CF,957734,C. Piper,17,RW,867,Wellington P FC,-4.14,3.27,3,center,2,middle_third,False,18.24,-17.66,4,half_space_right,3,attacking_third,False,8_84,4020,3,drawing,0,0,38,1,create,9,medium_block,False,False,30.84,-43.08,1,forward,True,False,23.11,3,hsr,5.18,7.68,2.5,6.94,25.29,11.08,7.05,-4.03,45.56,27.21,-18.35,True,False,1,behind,2,same_line,23.15,5.8,5.8,-17.64,4,half_space_right,2,middle_third,False,17.2,-11.95,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.017,0.8689,0.9422,True,True,0,False,,,,True,4,5,1,True,True,True
1_45,45,2003123,4038,4083,06:42.8,06:47.3,6,42,4.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,10.65,15.96,2,half_space_left,2,middle_third,False,40.13,6.36,3,center,3,attacking_third,True,8_85,4053,3,drawing,0,0,39,2,finish,8,low_block,False,False,30.36,-18.04,1,forward,False,False,24.8,3,hsr,6.72,4.39,-2.32,20.59,40.1,9.94,-0.03,-9.97,31.91,12.4,-19.51,False,False,2,same_line,3,ahead,25.07,31.68,9.78,-9.09,3,center,2,middle_third,False,35.94,-25.04,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2239,0.493,0.7534,True,False,1,False,,,,False,0,4,4,True,True,
1_46,46,2003123,4043,4082,06:43.3,06:47.2,6,43,3.9,1,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,14.09,-8.07,3,center,2,middle_third,False,32.82,-11.55,4,half_space_right,3,attacking_third,False,8_85,4053,3,drawing,0,0,39,2,finish,8,low_block,False,False,20.83,-10.53,1,forward,False,False,19.48,2,running,2.79,7.48,4.69,21.9,39.77,7.81,6.95,-0.86,30.6,12.73,-17.87,False,True,2,same_line,2,same_line,4.09,13.62,12.5,-11.84,4,half_space_right,2,middle_third,False,35.65,-24.87,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0413,0.6169,0.7616,True,True,1,False,,,,True,4,4,0,True,True,
1_47,47,2003123,4691,4710,07:48.1,07:50.0,7,48,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,698141,L. Kelly-Heald,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,38.42,34.31,1,wide_left,3,attacking_third,False,29.54,31.05,1,wide_left,3,attacking_third,False,8_86,4696,3,drawing,0,0,41,5,chaotic,5,chaotic,False,False,9.11,-159.84,2,backward,False,False,17.97,2,running,13.66,10.35,-3.3,45.6,39.62,7.18,10.08,2.9,6.9,12.88,5.98,False,False,3,ahead,3,ahead,21.9,16.2,23.27,18.5,2,half_space_left,3,attacking_third,False,21.59,16.93,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0071,0.9812,0.7833,True,True,0,False,,,,True,8,7,-1,True,True,
1_48,48,2003123,4777,4815,07:56.7,08:00.5,7,56,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,218,A. Traor̩,2,LB,868,Melbourne V FC,-13.55,-22.64,5,wide_right,2,middle_third,False,4.97,-21.57,5,wide_right,2,middle_third,False,8_88,4808,3,drawing,0,0,42,1,create,9,medium_block,False,False,18.71,3.31,1,forward,False,False,17.83,2,running,9.05,10.95,1.91,-5.75,9.06,7.8,4.09,-3.71,58.25,43.44,-14.81,False,False,3,ahead,3,ahead,43.98,58.43,-35.51,15.47,2,half_space_left,1,defensive_third,False,-21.34,30.6,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.6716,0.661,True,True,0,False,,,,True,2,3,1,True,True,
1_49,49,2003123,4882,4917,08:07.2,08:10.7,8,7,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,3.62,-8.42,3,center,2,middle_third,False,16.89,-18.31,4,half_space_right,2,middle_third,False,8_90,4880,3,drawing,0,0,42,1,create,9,medium_block,False,False,16.51,-36.7,1,forward,True,False,17.43,2,running,3.28,2.9,-0.38,15.17,22.52,11.55,5.63,-5.92,37.33,29.98,-7.35,True,True,3,ahead,3,ahead,20.31,18.86,-15.31,-15.78,4,half_space_right,2,middle_third,False,-0.73,-25.04,5,wide_right,2,middle_third,False,False,False,,False,True,0.0074,0.4457,0.8767,True,False,0,False,,,,False,4,6,2,True,True,
1_50,50,2003123,4918,4951,08:10.8,08:14.1,8,10,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,17.31,-18.5,4,half_space_right,2,middle_third,False,32.35,-25.58,5,wide_right,3,attacking_third,False,8_91,4933,3,drawing,0,0,43,2,finish,8,low_block,False,False,16.38,-25.21,1,forward,True,False,18.2,2,running,2.96,4.67,1.71,22.72,35.2,5.41,2.85,-2.56,29.78,17.3,-12.48,True,False,2,same_line,3,ahead,15.28,7.22,15.77,-33.7,5,wide_right,2,middle_third,False,25.3,-27.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0096,0.7133,0.8482,True,True,0,False,,,,True,2,4,2,True,True,
1_51,51,2003123,5112,5129,08:30.2,08:31.9,8,30,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-36.3,-0.79,3,center,1,defensive_third,False,-38.51,6.66,3,center,1,defensive_third,False,8_93,5116,3,drawing,0,0,44,0,build_up,10,high_block,False,False,7.45,106.52,3,sideway_left,False,False,16.56,2,running,4.73,2.25,-2.48,-0.58,-1.75,35.72,36.76,1.04,53.08,54.25,1.17,True,True,3,ahead,3,ahead,19.66,12.83,-48.7,14.46,2,half_space_left,1,defensive_third,False,-46.74,16.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9368,0.6389,True,True,1,False,,,,True,9,9,0,True,True,
1_52,52,2003123,5116,5127,08:30.6,08:31.7,8,30,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-14.28,16.54,2,half_space_left,2,middle_third,False,-18.23,19.17,2,half_space_left,1,defensive_third,False,8_93,5116,3,drawing,0,0,44,0,build_up,10,high_block,False,False,4.3,146.34,2,backward,False,False,15.55,2,running,2.7,2.56,-0.14,-0.85,-1.63,13.43,16.6,3.17,53.35,54.13,0.78,True,True,3,ahead,3,ahead,34.39,28.93,-48.62,14.67,2,half_space_left,1,defensive_third,False,-47.01,16.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8924,0.9414,True,True,1,False,,,,True,5,5,0,True,True,
1_53,53,2003123,5128,5155,08:31.8,08:34.5,8,31,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-18.63,19.36,2,half_space_left,1,defensive_third,False,-27.57,27.21,1,wide_left,1,defensive_third,False,8_94,5139,3,drawing,0,0,44,0,build_up,10,high_block,False,False,11.66,138.71,2,backward,True,False,16.06,2,running,2.55,1.6,-0.95,-1.69,-1.7,16.94,25.87,8.93,54.19,54.2,0.01,True,True,3,ahead,3,ahead,19.49,8.09,-33.0,32.52,1,wide_left,1,defensive_third,False,-34.13,31.94,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.8028,0.9359,True,True,0,False,,,,True,5,5,0,True,True,True
1_54,54,2003123,5161,5168,08:35.1,08:35.8,8,35,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,26969,H. Ishige,19,CF,867,Wellington P FC,-32.3,32.56,1,wide_left,1,defensive_third,False,-28.82,32.57,1,wide_left,1,defensive_third,False,8_95,5161,3,drawing,0,0,44,0,build_up,10,high_block,False,False,2.95,0.16,1,forward,False,False,17.9,2,running,2.09,1.52,-0.56,-1.84,-2.11,30.46,26.71,-3.75,54.34,54.61,0.27,False,False,1,behind,2,same_line,5.03,3.29,-29.07,28.7,1,wide_left,1,defensive_third,False,-30.34,29.65,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0016,0.6841,0.9244,True,True,0,True,,,,True,5,9,4,True,True,True
1_55,55,2003123,5206,5223,08:39.6,08:41.3,8,39,1.7,1,2,right_to_left,1,off_ball_run,9,support,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-24.77,-18.77,4,half_space_right,1,defensive_third,False,-15.86,-18.98,4,half_space_right,2,middle_third,False,8_97,5207,3,drawing,0,0,45,1,create,9,medium_block,False,False,8.5,-1.35,1,forward,False,False,18.6,2,running,23.25,15.65,-7.61,2.06,6.72,26.83,22.58,-4.25,50.44,45.78,-4.66,False,False,1,behind,1,behind,31.61,23.69,-12.81,10.49,2,half_space_left,2,middle_third,False,-11.25,4.26,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9315,0.9299,True,True,2,False,,,,True,9,9,0,True,True,True
1_56,56,2003123,5209,5216,08:39.9,08:40.6,8,39,0.7,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-23.56,9.95,2,half_space_left,1,defensive_third,False,-22.37,7.04,3,center,1,defensive_third,False,8_97,5207,3,drawing,0,0,45,1,create,9,medium_block,False,False,2.68,-67.76,4,sideway_right,False,True,16.18,2,running,8.54,9.29,0.75,2.56,4.27,26.12,26.64,0.52,49.94,48.23,-1.71,True,False,1,behind,1,behind,11.15,10.69,-12.42,9.53,2,half_space_left,2,middle_third,False,-11.69,6.48,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.7827,0.844,True,True,2,False,,,,True,9,9,0,True,True,
1_57,57,2003123,5209,5216,08:39.9,08:40.6,8,39,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.5,-14.52,4,half_space_right,2,middle_third,False,1.49,-11.12,4,half_space_right,2,middle_third,False,8_97,5207,3,drawing,0,0,45,1,create,9,medium_block,False,False,3.0,73.77,3,sideway_left,False,False,18.26,2,running,3.57,2.79,-0.79,2.56,4.27,2.06,2.78,0.72,49.94,48.23,-1.71,False,False,3,ahead,3,ahead,27.3,21.99,-12.42,9.53,2,half_space_left,2,middle_third,False,-11.69,6.48,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.6518,0.7831,True,True,2,False,,,,True,2,2,0,True,True,
1_58,58,2003123,5217,5258,08:40.7,08:44.8,8,40,4.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-22.21,6.59,3,center,1,defensive_third,False,-10.92,-10.0,4,half_space_right,2,middle_third,False,8_98,5234,3,drawing,0,0,45,1,create,9,medium_block,False,False,19.78,-55.76,4,sideway_right,True,False,17.69,2,running,9.34,2.63,-6.71,4.59,14.87,26.8,25.79,-1.01,47.91,37.63,-10.28,False,False,1,behind,1,behind,25.7,14.67,-18.87,-18.89,4,half_space_right,1,defensive_third,False,-5.15,-23.49,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0003,0.9979,0.9753,True,False,2,False,,,,False,9,9,0,True,True,True
1_59,59,2003123,5217,5262,08:40.7,08:45.2,8,40,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,16,LW,51017,T. Payne,8,RB,867,Wellington P FC,-2.61,27.56,1,wide_left,2,middle_third,False,15.53,8.5,3,center,2,middle_third,False,8_98,5234,3,drawing,0,0,45,1,create,9,medium_block,False,False,26.04,-46.42,4,sideway_right,False,True,21.38,3,hsr,4.42,2.97,-1.45,4.59,15.81,7.2,0.28,-6.92,47.91,36.69,-11.22,False,False,3,ahead,3,ahead,49.21,37.98,-18.87,-18.89,4,half_space_right,1,defensive_third,False,-4.12,-24.0,5,wide_right,2,middle_third,False,False,False,,True,True,0.0253,0.4859,0.7968,True,False,2,False,,,,False,2,3,1,True,True,
1_60,60,2003123,5250,5263,08:44.0,08:45.3,8,44,1.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,957734,C. Piper,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,13.14,-7.27,3,center,2,middle_third,False,15.28,-12.78,4,half_space_right,2,middle_third,False,8_98,5234,3,drawing,0,0,45,1,create,9,medium_block,False,False,5.5,-68.77,4,sideway_right,True,False,16.29,2,running,1.59,3.6,2.01,13.51,16.07,0.37,0.79,0.42,38.99,36.43,-2.56,False,True,3,ahead,3,ahead,25.7,22.28,-7.9,-22.02,5,wide_right,2,middle_third,False,-3.89,-24.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0055,0.6686,0.7872,True,False,2,False,,,,True,3,1,-2,True,True,
1_61,61,2003123,5281,5307,08:47.1,08:49.7,8,47,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,51017,T. Payne,8,RB,867,Wellington P FC,-4.05,-2.0,3,center,2,middle_third,False,-8.15,-12.29,4,half_space_right,2,middle_third,False,8_100,5294,3,drawing,0,0,45,1,create,9,medium_block,False,False,11.6,-111.72,4,sideway_right,True,False,16.04,2,running,3.83,3.36,-0.47,16.75,14.37,20.8,22.52,1.72,35.75,38.13,2.38,True,True,2,same_line,3,ahead,26.55,16.56,-2.07,-28.48,5,wide_right,2,middle_third,False,-12.08,-28.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9501,0.8071,True,True,1,False,,,,False,9,8,-1,True,True,
1_62,62,2003123,5302,5311,08:49.2,08:50.1,8,49,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,51017,T. Payne,8,RB,867,Wellington P FC,-21.32,-16.58,4,half_space_right,1,defensive_third,False,-25.21,-17.02,4,half_space_right,1,defensive_third,False,8_100,5294,3,drawing,0,0,45,1,create,9,medium_block,False,False,3.56,-173.55,2,backward,False,False,15.52,2,running,7.68,10.77,3.09,14.81,13.93,36.13,39.14,3.01,37.69,38.57,0.88,False,False,1,behind,1,behind,17.51,15.31,-9.65,-29.64,5,wide_right,2,middle_third,False,-13.84,-27.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9929,0.9628,True,True,1,False,,,,True,10,10,0,True,True,
1_63,63,2003123,5334,5367,08:52.4,08:55.7,8,52,3.3,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,8.02,12.97,2,half_space_left,2,middle_third,False,-9.51,12.02,2,half_space_left,2,middle_third,False,8_101,5350,3,drawing,0,0,45,1,create,9,medium_block,False,False,17.21,-176.9,2,backward,False,False,17.51,2,running,7.51,4.49,-3.02,9.09,5.22,1.07,14.73,13.66,43.41,47.28,3.87,False,False,3,ahead,3,ahead,34.85,15.83,-26.55,8.54,3,center,1,defensive_third,False,-25.19,9.87,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9961,0.965,True,True,0,False,,,,True,7,2,-5,True,True,True
