event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_88,88,2003123,4808,4839,07:59.8,08:02.9,7,59,3.1,1,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-24.17,28.65,1,wide_left,1,defensive_third,False,-15.05,31.69,1,wide_left,2,middle_third,False,3,drawing,0,0,42,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.94,18.43,1,forward,False,False,11.71,1,jogging,16.14,11.06,-5.09,6.49,13.89,30.66,28.94,-1.72,46.01,38.61,-7.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.53,3,sideway_left,14.06,1,short,1,successful,7_219,False,9175,Roderick Miranda,4.0,LCB,-25.48,16.49,2,half_space_left,1,defensive_third,False,-23.96,17.05,2,half_space_left,1,defensive_third,False,0.9992,False,0.0001,False,3,1,2,0,1,1,2,0,0,3,0,2,1,2,2,6,6,True,532.0,3,False,False,False,,,,,18.43,2,medium,-124.46,4,sideway_right,18.61,2,medium,-131.06,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_89,89,2003123,4852,4860,08:04.2,08:05.0,8,4,0.8,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-23.96,17.05,2,half_space_left,1,defensive_third,False,-23.73,16.75,2,half_space_left,1,defensive_third,False,3,drawing,0,0,42,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.39,-52.52,4,sideway_right,,,1.72,1,jogging,12.14,11.94,-0.2,14.71,14.52,38.67,38.25,-0.42,37.79,37.98,0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-131.06,4,sideway_right,18.61,2,medium,1,successful,7_221,False,157294,R. Teague,11.0,RDM,-11.12,-8.74,3,center,2,middle_third,False,-15.17,-15.1,4,half_space_right,2,middle_third,False,0.9918,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,28.44,2,medium,-63.68,4,sideway_right,27.46,2,medium,-69.04,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_90,90,2003123,4880,4917,08:07.0,08:10.7,8,7,3.7,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-15.17,-15.1,4,half_space_right,2,middle_third,False,-0.73,-25.04,5,wide_right,2,middle_third,False,3,drawing,0,0,42,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,19.33,-34.54,1,forward,True,False,19.27,2,running,11.97,5.29,-6.67,14.87,22.52,30.04,23.25,-6.79,37.63,29.98,-7.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-69.04,4,sideway_right,27.46,2,medium,1,successful,7_224,False,50955,N. Velupillay,17.0,RW,15.68,-33.71,5,wide_right,2,middle_third,False,18.46,-33.15,5,wide_right,3,attacking_third,False,0.9834,False,0.002,False,3,1,2,0,2,0,3,0,0,2,1,1,3,1,3,6,7,True,442.0,3,True,True,False,2,second_last,2,around,18.56,2,medium,-27.85,1,forward,14.3,1,short,-49.79,4,sideway_right,True,9,5,4,9,10,1,True,True,True,True,False
8_91,91,2003123,4933,4950,08:12.3,08:14.0,8,12,1.7,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,18.46,-33.15,5,wide_right,3,attacking_third,False,24.93,-27.63,5,wide_right,3,attacking_third,False,3,drawing,0,0,43,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.01,40.47,1,forward,False,False,18.2,2,running,6.84,0.47,-6.37,27.33,34.8,8.87,9.87,1.0,25.17,17.7,-7.47,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-49.79,4,sideway_right,14.3,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_92,92,2003123,5057,5104,08:24.7,08:29.4,8,24,4.7,1,2,right_to_left,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-48.82,0.63,3,center,1,defensive_third,False,-49.28,0.59,3,center,1,defensive_third,False,3,drawing,0,0,44,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.48,-175.03,2,backward,,,1.05,1,jogging,9.99,2.95,-7.05,0.62,-0.13,49.44,49.15,-0.29,51.88,52.63,0.75,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_230,False,42510,S. Wootton,4.0,LCB,-48.71,14.24,2,half_space_left,1,defensive_third,False,-48.62,14.67,2,half_space_left,1,defensive_third,False,0.9918,False,0.0,False,5,0,2,0,2,0,4,0,0,5,0,2,3,1,4,9,10,True,4141.0,2,,False,False,,,,,13.66,1,short,87.61,3,sideway_left,11.64,1,short,79.15,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_93,93,2003123,5116,5127,08:30.6,08:31.7,8,30,1.1,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-48.62,14.67,2,half_space_left,1,defensive_third,False,-47.01,16.22,2,half_space_left,1,defensive_third,False,3,drawing,0,0,44,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.01,43.91,1,forward,False,False,7.14,1,jogging,9.24,4.64,-4.59,-0.85,-1.63,47.77,45.38,-2.39,53.35,54.13,0.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.15,3,sideway_left,11.64,1,short,1,successful,7_233,False,51028,S. Sutton,2.0,LB,-32.84,32.5,1,wide_left,1,defensive_third,False,-34.38,32.23,1,wide_left,1,defensive_third,False,0.9794,False,0.0001,False,4,2,1,0,1,0,4,0,0,4,0,3,3,3,4,8,8,True,4141.0,2,,False,False,,,,,21.58,2,medium,48.96,3,sideway_left,20.16,2,medium,48.58,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_94,94,2003123,5139,5149,08:32.9,08:33.9,8,32,1.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-34.38,32.23,1,wide_left,1,defensive_third,False,-34.74,31.75,1,wide_left,1,defensive_third,False,3,drawing,0,0,44,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.73,-126.87,4,sideway_right,,,2.66,1,jogging,5.58,1.75,-3.83,-1.99,-1.7,32.39,33.04,0.65,54.49,54.2,-0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,48.58,3,sideway_left,20.16,2,medium,1,successful,7_235,False,26969,H. Ishige,19.0,CF,-25.81,25.21,1,wide_left,1,defensive_third,False,-28.36,28.04,1,wide_left,1,defensive_third,False,0.8028,False,0.0005,False,3,1,2,0,2,0,3,0,0,2,1,3,3,3,3,6,5,True,451.0,2,,False,False,,,,,11.07,1,short,-36.22,1,forward,10.35,1,short,-42.85,1,forward,True,9,5,4,9,8,-1,True,True,True,True,False
8_95,95,2003123,5161,5161,08:35.1,08:35.1,8,35,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-29.07,28.7,1,wide_left,1,defensive_third,False,-29.07,28.7,1,wide_left,1,defensive_third,False,3,drawing,0,0,44,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,135.71,2,backward,,,12.36,1,jogging,1.36,1.36,0.0,-1.84,-1.84,27.23,27.23,0.0,54.34,54.34,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-42.85,1,forward,10.35,1,short,1,successful,7_238,False,51028,S. Sutton,2.0,LB,-32.3,32.56,1,wide_left,1,defensive_third,False,-28.82,32.57,1,wide_left,1,defensive_third,False,0.6841,False,0.0016,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,5.03,1,short,129.92,3,sideway_left,3.51,1,short,123.96,3,sideway_left,False,6,5,1,6,6,0,True,True,True,True,False
8_96,96,2003123,5168,5196,08:35.8,08:38.6,8,35,2.8,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-28.82,32.57,1,wide_left,1,defensive_third,False,-17.88,22.54,1,wide_left,1,defensive_third,False,3,drawing,0,0,45,1,False,False,False,True,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,15.3,-42.52,1,forward,False,False,19.75,2,running,1.52,1.5,-0.02,-2.11,0.67,26.71,18.55,-8.16,54.61,51.83,-2.78,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.96,3,sideway_left,3.51,1,short,1,successful,7_241,False,23909,K. Barbarouses,19.0,CF,-14.52,13.17,2,half_space_left,2,middle_third,False,-12.68,10.19,2,half_space_left,2,middle_third,False,0.7982,False,0.0055,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,3,3,False,,,,,,,,,,9.95,1,short,-70.27,4,sideway_right,5.37,1,short,-81.98,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_97,97,2003123,5207,5216,08:39.7,08:40.6,8,39,0.9,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-12.68,10.19,2,half_space_left,2,middle_third,False,-11.69,6.48,3,center,2,middle_third,False,3,drawing,0,0,45,2,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.38,-75.06,4,sideway_right,False,True,15.27,2,running,2.98,1.46,-1.52,2.22,4.27,14.9,15.96,1.06,50.28,48.23,-2.05,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-81.98,4,sideway_right,5.37,1,short,1,successful,7_243,False,51017,T. Payne,8.0,RB,-19.45,-18.87,4,half_space_right,1,defensive_third,False,-13.47,-19.43,4,half_space_right,2,middle_third,False,0.9315,False,0.0007,False,3,3,0,0,0,0,1,0,0,3,0,3,3,1,1,2,2,False,,,,,,,,,,26.51,2,medium,-107.02,4,sideway_right,24.15,2,medium,-110.58,4,sideway_right,False,4,9,-5,4,4,0,True,True,True,True,False
8_98,98,2003123,5234,5262,08:42.4,08:45.2,8,42,2.8,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-13.47,-19.43,4,half_space_right,2,middle_third,False,-4.12,-24.0,5,wide_right,2,middle_third,False,3,drawing,0,0,45,3,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,10.42,-26.05,1,forward,True,False,13.22,1,jogging,15.65,5.69,-9.95,9.95,15.81,23.42,19.93,-3.49,42.55,36.69,-5.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.58,4,sideway_right,24.15,2,medium,1,successful,7_248,False,51046,P. Retre,14.0,RM,-10.56,-11.59,4,half_space_right,2,middle_third,False,-7.59,-19.06,4,half_space_right,2,middle_third,False,0.9979,False,0.0003,False,3,3,2,0,0,2,2,1,0,2,0,1,3,1,2,3,4,True,451.0,2,,False,False,,,,,13.98,1,short,117.43,3,sideway_left,18.68,2,medium,117.35,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_99,99,2003123,5280,5280,08:47.0,08:47.0,8,47,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-7.59,-19.06,4,half_space_right,2,middle_third,False,-7.59,-19.06,4,half_space_right,2,middle_third,False,3,drawing,0,0,45,4,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-53.36,4,sideway_right,,,18.18,2,running,2.63,2.63,0.0,16.68,16.68,24.27,24.27,0.0,35.82,35.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,117.35,3,sideway_left,18.68,2,medium,1,successful,7_249,False,51017,T. Payne,8.0,RB,-1.98,-28.18,5,wide_right,2,middle_third,False,-5.93,-30.8,5,wide_right,2,middle_third,False,0.9837,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,10.71,1,short,-58.4,4,sideway_right,4.49,1,short,-77.14,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_100,100,2003123,5294,5326,08:48.4,08:51.6,8,48,3.2,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-5.93,-30.8,5,wide_right,2,middle_third,False,-17.27,-22.47,5,wide_right,2,middle_third,False,3,drawing,0,0,45,5,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,14.77,143.7,2,backward,False,False,16.52,2,running,3.75,2.77,-0.98,15.49,10.93,21.42,28.2,6.78,37.01,41.57,4.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.14,4,sideway_right,4.49,1,short,1,successful,7_254,False,42510,S. Wootton,4.0,LCB,-25.08,8.05,3,center,1,defensive_third,False,-27.83,7.75,3,center,1,defensive_third,False,0.9926,False,0.0,False,4,2,0,0,0,0,1,0,0,4,0,2,2,0,1,7,7,True,433.0,3,False,False,False,,,,,31.5,3,long,104.35,3,sideway_left,27.3,2,medium,108.41,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_101,101,2003123,5350,5363,08:54.0,08:55.3,8,54,1.3,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-27.83,7.75,3,center,1,defensive_third,False,-25.84,9.24,2,half_space_left,1,defensive_third,False,3,drawing,0,0,45,6,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.22,36.82,1,forward,True,False,6.75,1,jogging,18.61,15.75,-2.86,6.11,5.06,33.94,30.9,-3.04,46.39,47.44,1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.41,3,sideway_left,27.3,2,medium,1,successful,7_255,False,26969,H. Ishige,19.0,CF,-7.78,11.97,2,half_space_left,2,middle_third,False,-12.11,11.77,2,half_space_left,2,middle_third,False,0.9961,False,0.0005,False,3,1,1,0,1,0,3,0,0,3,0,3,3,3,3,8,8,True,424.0,3,False,False,False,,,,,18.27,2,medium,8.6,1,forward,17.11,2,medium,4.49,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_102,102,2003123,5374,5394,08:56.4,08:58.4,8,56,2.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-12.11,11.77,2,half_space_left,2,middle_third,False,-18.26,8.51,3,center,1,defensive_third,False,3,drawing,0,0,45,7,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,7.16,-152.07,2,backward,False,True,12.87,1,jogging,4.49,7.43,2.94,5.61,6.16,17.72,24.42,6.7,46.89,46.34,-0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,4.49,1,forward,17.11,2,medium,1,successful,7_260,False,698137,I. Hughes,6.0,RCB,-25.52,-5.18,3,center,1,defensive_third,False,-25.42,-5.43,3,center,1,defensive_third,False,0.9986,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,0,1,7,4,True,4141.0,2,,False,False,,,,,15.5,2,medium,-117.94,4,sideway_right,11.83,1,short,-117.15,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_103,103,2003123,5409,5416,08:59.9,09:00.6,8,59,0.7,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-25.42,-5.43,3,center,1,defensive_third,False,-25.34,-5.63,3,center,1,defensive_third,False,3,drawing,0,0,45,8,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.19,-68.2,4,sideway_right,,,1.24,1,jogging,7.6,5.62,-1.98,5.63,4.91,31.05,30.25,-0.8,46.87,47.59,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-117.15,4,sideway_right,11.83,1,short,1,successful,7_261,False,26969,H. Ishige,19.0,CF,-20.85,4.73,3,center,1,defensive_third,False,-21.79,4.58,3,center,1,defensive_third,False,0.994,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,4141.0,2,,False,False,,,,,11.29,1,short,66.57,3,sideway_left,12.28,1,short,65.67,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_104,104,2003123,5428,5436,09:01.8,09:02.6,9,1,0.8,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-21.79,4.58,3,center,1,defensive_third,False,-21.68,4.8,3,center,1,defensive_third,False,3,drawing,0,0,45,9,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.29,63.43,3,sideway_left,,,1.37,1,jogging,7.54,6.87,-0.67,3.88,3.83,25.67,25.51,-0.16,48.62,48.67,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,65.67,3,sideway_left,12.28,1,short,1,successful,7_263,False,42510,S. Wootton,4.0,LCB,-26.55,11.19,2,half_space_left,1,defensive_third,False,-26.4,13.73,2,half_space_left,1,defensive_third,False,0.9973,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,4141.0,2,,False,False,,,,,8.03,1,short,127.31,3,sideway_left,8.73,1,short,144.65,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_105,105,2003123,5450,5457,09:04.0,09:04.7,9,4,0.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-26.4,13.73,2,half_space_left,1,defensive_third,False,-25.35,15.48,2,half_space_left,1,defensive_third,False,3,drawing,0,0,45,10,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.78,59.04,3,sideway_left,,,10.41,1,jogging,11.01,10.52,-0.49,3.72,3.73,30.12,29.08,-1.04,48.78,48.77,-0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,144.65,2,backward,8.73,1,short,1,successful,7_264,False,51028,S. Sutton,2.0,LB,-6.23,32.76,1,wide_left,2,middle_third,False,-5.3,32.84,1,wide_left,2,middle_third,False,0.9647,False,0.0006,False,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,8,8,True,442.0,3,False,False,False,,,,,25.77,2,medium,42.11,1,forward,23.46,2,medium,38.67,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_106,106,2003123,5473,5497,09:06.3,09:08.7,9,6,2.4,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-5.3,32.84,1,wide_left,2,middle_third,False,-2.72,33.21,1,wide_left,2,middle_third,False,3,drawing,0,0,45,11,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.0,8.16,1,forward,False,False,4.52,1,jogging,9.59,3.14,-6.46,5.09,13.77,10.39,16.49,6.1,47.41,38.73,-8.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,38.67,1,forward,23.46,2,medium,1,successful,7_267,False,698141,L. Kelly-Heald,16.0,LW,-6.22,25.99,1,wide_left,2,middle_third,False,-7.1,26.04,1,wide_left,2,middle_third,False,0.9922,False,0.0007,False,2,1,1,0,0,1,1,0,0,1,1,2,2,1,1,3,3,True,4141.0,2,,False,False,,,,,8.02,1,short,-115.86,4,sideway_right,7.27,1,short,-100.06,4,sideway_right,False,7,9,-2,7,5,-2,True,True,True,True,False
8_107,107,2003123,5506,5506,09:09.6,09:09.6,9,9,0.0,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-7.1,26.04,1,wide_left,2,middle_third,False,-7.1,26.04,1,wide_left,2,middle_third,False,3,drawing,0,0,45,12,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,180.0,2,backward,,,2.38,1,jogging,4.0,4.0,0.0,15.06,15.06,22.16,22.16,0.0,37.44,37.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-100.06,4,sideway_right,7.27,1,short,1,successful,7_269,False,51028,S. Sutton,2.0,LB,-4.95,33.15,1,wide_left,2,middle_third,False,-8.13,32.33,1,wide_left,2,middle_third,False,0.9535,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,4141.0,2,,False,False,,,,,7.43,1,short,73.18,3,sideway_left,7.42,1,short,72.42,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_108,108,2003123,5515,5531,09:10.5,09:12.1,9,10,1.6,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-8.13,32.33,1,wide_left,2,middle_third,False,-14.38,29.98,1,wide_left,2,middle_third,False,3,drawing,0,0,45,13,False,False,True,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,6.68,-159.39,2,backward,False,False,14.96,1,jogging,5.03,4.95,-0.07,14.48,11.71,22.61,26.09,3.48,38.02,40.79,2.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.42,3,sideway_left,7.42,1,short,1,successful,7_271,False,42510,S. Wootton,4.0,LCB,-28.34,22.67,1,wide_left,1,defensive_third,False,-32.46,22.62,1,wide_left,1,defensive_third,False,0.9965,False,0.0001,False,4,1,0,0,0,0,1,0,0,4,0,4,2,0,1,6,5,True,4141.0,2,,False,False,,,,,15.76,2,medium,-152.36,2,backward,11.95,1,short,-144.78,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_109,109,2003123,5544,5586,09:13.4,09:17.6,9,13,4.2,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-32.46,22.62,1,wide_left,1,defensive_third,False,-34.79,21.34,1,wide_left,1,defensive_third,False,3,drawing,0,0,46,1,False,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.33,-151.22,2,backward,False,False,3.76,1,jogging,10.77,8.38,-2.39,8.69,2.17,41.15,36.96,-4.19,43.81,50.33,6.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.78,2,backward,11.95,1,short,1,successful,7_277,False,51046,P. Retre,14.0,RM,-26.77,10.46,2,half_space_left,1,defensive_third,False,-28.95,11.99,2,half_space_left,1,defensive_third,False,0.9888,False,0.0002,False,4,0,0,0,0,0,3,0,0,4,0,2,3,1,3,8,9,True,4141.0,2,,False,False,,,,,13.52,1,short,-53.6,4,sideway_right,13.78,1,short,-53.65,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_110,110,2003123,5597,5597,09:18.7,09:18.7,9,18,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-29.19,12.09,2,half_space_left,1,defensive_third,False,-29.19,12.09,2,half_space_left,1,defensive_third,False,3,drawing,0,0,46,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,155.87,2,backward,,,9.78,1,jogging,3.81,3.81,0.0,1.39,1.39,30.58,30.58,0.0,51.11,51.11,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-53.65,4,sideway_right,13.78,1,short,1,successful,7_278,False,42510,S. Wootton,4.0,LCB,-35.01,21.58,1,wide_left,1,defensive_third,False,-36.55,20.94,1,wide_left,1,defensive_third,False,0.9918,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,4141.0,2,,False,False,,,,,11.13,1,short,121.52,3,sideway_left,9.19,1,short,116.34,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
