event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_110,110,2003123,1925,1944,03:11.5,03:13.4,3,11,1.9,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,15.2,-11.81,4,half_space_right,2,middle_third,False,17.18,-20.22,5,wide_right,2,middle_third,False,8_42,1925,1_18,2,coming_short,3,drawing,0,0,15,2,finish,8,low_block,False,False,8.31,-76.75,4,sideway_right,True,False,16.32,2,running,1.74,1.3,-0.44,33.79,34.43,18.59,17.25,-1.34,18.71,18.07,-0.64,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.95,2,medium,106.24,3,sideway_left,,,,,,,False,8,9,-1,1,behind,2,same_line,19.58,10.75,20.64,-30.62,5,wide_right,3,attacking_third,False,18.95,-30.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0023,0.96,0.8976,True,1931,True,2,True,True,True,,False
7_111,111,2003123,1932,1944,03:12.2,03:13.4,3,12,1.2,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,1.13,-8.87,3,center,2,middle_third,False,1.36,-11.79,4,half_space_right,2,middle_third,False,8_42,1925,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,2.94,-85.5,4,sideway_right,True,False,,,,16.12,10.08,-6.03,34.73,34.43,33.6,33.07,-0.53,17.77,18.07,0.3,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.91,2,medium,132.75,3,sideway_left,24.39,2,medium,127.5,3,sideway_left,False,8,10,-2,1,behind,1,behind,29.59,25.91,20.7,-31.06,5,wide_right,3,attacking_third,False,18.95,-30.82,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0007,0.9956,0.9627,True,1944,False,2,True,True,True,True,True
7_112,112,2003123,1965,1973,03:15.5,03:16.3,3,15,0.8,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,2.06,4.58,3,center,2,middle_third,False,1.7,5.84,3,center,2,middle_third,False,8_43,1965,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,1.32,105.95,3,sideway_left,False,False,5.86,1,jogging,11.41,10.0,-1.41,30.5,29.59,28.44,27.89,-0.55,22.0,22.91,0.91,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.85,2,medium,94.15,3,sideway_left,14.14,1,short,89.39,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.5,17.85,2.6,-12.91,4,half_space_right,2,middle_third,False,2.99,-11.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9968,0.9072,True,1973,True,1,True,True,True,True,False
7_113,113,2003123,1965,1973,03:15.5,03:16.3,3,15,0.8,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,13.28,-4.68,3,center,2,middle_third,False,11.08,-5.95,3,center,2,middle_third,False,8_43,1965,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,2.54,-150.0,2,backward,False,False,11.43,1,jogging,5.28,3.86,-1.41,30.5,29.59,17.22,18.51,1.29,22.0,22.91,0.91,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.48,1,short,37.62,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.48,10.08,2.6,-12.91,4,half_space_right,2,middle_third,False,2.99,-11.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9955,0.9485,True,1965,True,1,True,True,True,,False
7_114,114,2003123,1994,1996,03:18.4,03:18.6,3,18,0.2,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,18.57,7.65,3,center,3,attacking_third,False,18.52,7.96,3,center,3,attacking_third,False,8_44,1990,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,0.65,113.01,3,sideway_left,False,False,5.9,1,jogging,6.45,6.22,-0.23,27.81,27.79,9.24,9.27,0.03,24.69,24.71,0.02,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,16.71,2,medium,2.95,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.87,16.71,1.71,7.03,3,center,2,middle_third,False,1.83,7.1,3,center,2,middle_third,False,True,False,,False,False,0.0088,0.9317,0.7295,True,1996,True,1,True,True,True,,False
7_115,115,2003123,1996,1996,03:18.6,03:18.6,3,18,0.0,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,20.68,32.59,1,wide_left,3,attacking_third,False,20.68,32.59,1,wide_left,3,attacking_third,False,8_44,1990,,,,3,drawing,0,0,16,1,create,9,medium_block,False,False,0.0,137.29,2,backward,False,False,8.85,1,jogging,17.82,17.82,0.0,27.79,27.79,7.11,7.11,0.0,24.71,24.71,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.7,3,long,53.52,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,31.7,31.7,1.83,7.1,3,center,2,middle_third,False,1.83,7.1,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9639,0.7167,True,1996,False,1,True,True,True,,False
7_116,116,2003123,2020,2020,03:21.0,03:21.0,3,21,0.0,1,2,right_to_left,7,passing_option,957734,C. Piper,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-10.98,-10.09,4,half_space_right,2,middle_third,False,-10.98,-10.09,4,half_space_right,2,middle_third,False,8_46,2020,,,,3,drawing,0,0,17,1,create,9,medium_block,False,False,0.0,-6.18,1,forward,False,False,20.12,3,hsr,1.37,1.23,-0.14,-0.04,-0.04,10.94,10.94,0.0,52.54,52.54,0.0,True,True,False,False,,,,,,,,,,,,,,,,2.23,1,short,145.95,2,backward,2.31,1,short,124.24,3,sideway_left,False,3,5,-2,2,same_line,2,same_line,2.23,2.23,-9.13,-11.34,4,half_space_right,2,middle_third,False,-9.13,-11.34,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0125,0.5987,0.9287,True,2020,True,0,True,True,True,True,False
7_117,117,2003123,2028,2053,03:21.8,03:24.3,3,21,2.5,1,2,right_to_left,7,passing_option,26969,H. Ishige,19,CF,957734,C. Piper,17,RW,867,Wellington P FC,-6.83,1.09,3,center,2,middle_third,False,5.69,2.0,3,center,2,middle_third,False,8_47,2022,1_19,9,support,3,drawing,0,0,17,1,create,9,medium_block,False,False,12.14,4.16,1,forward,False,False,18.39,2,running,3.14,3.4,0.25,1.44,9.81,8.27,4.12,-4.15,51.06,42.69,-8.37,True,True,,False,,,,,,,,,,,,,,,,6.75,1,short,115.24,3,sideway_left,,,,,,,False,2,3,-1,2,same_line,2,same_line,12.1,6.72,-6.13,-10.99,4,half_space_right,2,middle_third,False,8.62,-4.05,3,center,2,middle_third,False,False,False,,False,False,0.0191,0.7493,0.9667,True,2051,False,0,False,True,True,,False
7_118,118,2003123,2126,2131,03:31.6,03:32.1,3,31,0.5,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-42.49,2.83,3,center,1,defensive_third,False,-42.24,2.18,3,center,1,defensive_third,False,8_48,2126,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.56,-68.96,4,sideway_right,False,False,,,,26.07,25.85,-0.22,7.35,7.24,49.84,49.48,-0.36,45.15,45.26,0.11,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.32,1,short,157.14,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.32,9.69,-32.98,-1.18,3,center,1,defensive_third,False,-33.06,-0.92,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9988,0.7722,True,2126,True,2,False,True,True,,True
7_119,119,2003123,2126,2152,03:31.6,03:34.2,3,31,2.6,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-26.22,13.87,2,half_space_left,1,defensive_third,False,-26.38,15.49,2,half_space_left,1,defensive_third,False,8_48,2126,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.79,95.64,3,sideway_left,False,False,,,,12.07,17.62,5.55,7.35,7.69,33.57,34.07,0.5,45.15,44.81,-0.34,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.47,2,medium,72.18,3,sideway_left,16.37,2,medium,81.85,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.5,16.47,-32.98,-1.18,3,center,1,defensive_third,False,-31.42,-0.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9995,0.9821,True,2152,True,2,True,True,True,True,True
7_120,120,2003123,2132,2146,03:32.2,03:33.6,3,32,1.4,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-23.67,-18.7,4,half_space_right,1,defensive_third,False,-23.8,-19.3,4,half_space_right,1,defensive_third,False,8_48,2126,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.64,-102.23,4,sideway_right,False,False,,,,13.85,14.72,0.88,7.23,7.51,30.9,31.31,0.41,45.27,44.99,-0.28,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.48,2,medium,-63.75,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.13,20.62,-33.04,-0.88,3,center,1,defensive_third,False,-32.1,-0.42,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.999,0.8071,True,2137,False,2,False,True,True,,True
7_121,121,2003123,2167,2211,03:35.7,03:40.1,3,35,4.4,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-28.7,-0.71,3,center,1,defensive_third,False,-21.24,1.84,3,center,1,defensive_third,False,8_49,2167,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,8.07,18.87,1,forward,False,False,6.58,1,jogging,14.01,11.99,-2.02,8.55,13.62,37.25,34.86,-2.39,43.95,38.88,-5.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.67,1,short,-106.53,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,16.65,11.67,-26.67,15.82,2,half_space_left,1,defensive_third,False,-17.92,13.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9995,0.9518,True,2211,True,1,True,True,True,,False
7_122,122,2003123,2195,2211,03:38.5,03:40.1,3,38,1.6,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.2,-16.9,4,half_space_right,1,defensive_third,False,-18.43,-15.82,4,half_space_right,1,defensive_third,False,8_49,2167,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,2.08,31.39,1,forward,False,False,4.68,1,jogging,17.94,15.35,-2.59,11.56,13.62,31.76,32.05,0.29,40.94,38.88,-2.06,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.85,2,medium,-91.01,4,sideway_right,28.31,2,medium,-95.43,4,sideway_right,False,10,10,0,2,same_line,2,same_line,32.11,28.85,-20.2,15.21,2,half_space_left,1,defensive_third,False,-17.92,13.03,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9988,0.9542,True,2211,False,1,True,True,True,True,False
7_123,123,2003123,2234,2250,03:42.4,03:44.0,3,42,1.6,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,7.37,-12.28,4,half_space_right,2,middle_third,False,9.61,-18.45,4,half_space_right,2,middle_third,False,8_50,2228,1_20,6,pulling_half_space,3,drawing,0,0,18,1,create,9,medium_block,False,False,6.57,-70.05,4,sideway_right,False,False,14.74,1,jogging,6.1,6.94,0.84,16.27,19.21,8.9,9.6,0.7,36.23,33.29,-2.94,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.81,2,medium,11.77,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.81,19.47,-13.98,-16.73,4,half_space_right,2,middle_third,False,-9.84,-19.4,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.8524,0.7176,True,2234,False,2,True,True,True,,False
7_124,124,2003123,2239,2250,03:42.9,03:44.0,3,42,1.1,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,14.66,-2.12,3,center,2,middle_third,False,18.39,-6.39,3,center,3,attacking_third,False,8_50,2228,1_21,1,behind,3,drawing,0,0,18,1,create,9,medium_block,False,False,5.18,-48.86,4,sideway_right,False,False,18.48,2,running,3.58,4.5,0.92,17.14,19.21,2.48,0.82,-1.66,35.36,33.29,-2.07,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,31.08,3,long,24.74,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,31.46,31.08,-12.78,-17.5,4,half_space_right,2,middle_third,False,-9.84,-19.4,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0161,0.4065,0.897,True,2250,False,2,True,True,True,,False
7_125,125,2003123,2239,2250,03:42.9,03:44.0,3,42,1.1,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,9.89,-31.77,5,wide_right,2,middle_third,False,9.23,-32.46,5,wide_right,2,middle_third,False,8_50,2228,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.91,-133.73,4,sideway_right,False,False,,,,10.19,8.78,-1.41,17.14,19.21,7.25,9.98,2.73,35.36,33.29,-2.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.11,2,medium,-34.41,1,forward,20.82,2,medium,-28.12,1,forward,True,10,7,3,3,ahead,3,ahead,26.79,23.11,-12.78,-17.5,4,half_space_right,2,middle_third,False,-9.84,-19.4,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9971,0.9561,True,2250,False,2,True,True,True,True,False
7_126,126,2003123,2267,2270,03:45.7,03:46.0,3,45,0.3,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,50955,N. Velupillay,17,RW,868,Melbourne V FC,-9.13,-22.65,5,wide_right,2,middle_third,False,-9.03,-23.11,5,wide_right,2,middle_third,False,8_51,2267,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.68,-80.88,4,sideway_right,False,False,,,,10.47,8.04,-2.43,22.8,23.27,31.93,32.3,0.37,29.7,29.23,-0.47,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.11,2,medium,158.79,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,19.11,18.98,6.64,-33.45,5,wide_right,2,middle_third,False,6.89,-33.44,5,wide_right,2,middle_third,False,False,False,True,False,False,0.0004,0.9963,0.9938,True,2304,True,1,False,True,True,,True
7_127,127,2003123,2267,2293,03:45.7,03:48.3,3,45,2.6,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,12.23,-23.07,5,wide_right,2,middle_third,False,17.91,-29.23,5,wide_right,3,attacking_third,False,8_51,2267,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,8.58,-47.32,4,sideway_right,False,False,11.85,1,jogging,5.17,1.52,-3.66,22.8,26.33,10.57,8.42,-2.15,29.7,26.17,-3.53,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.1,1,short,53.72,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,11.79,7.12,6.64,-33.45,5,wide_right,2,middle_third,False,11.68,-32.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9529,0.7819,True,2275,True,2,False,True,True,,False
7_128,128,2003123,2292,2304,03:48.2,03:49.4,3,48,1.2,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,50955,N. Velupillay,17,RW,868,Melbourne V FC,-6.71,-25.34,5,wide_right,2,middle_third,False,-5.43,-26.54,5,wide_right,2,middle_third,False,8_51,2267,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.77,-43.15,1,forward,False,False,,,,13.64,8.04,-5.6,26.26,26.24,32.97,31.67,-1.3,26.24,26.26,0.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.11,2,medium,158.79,2,backward,19.12,2,medium,155.93,2,backward,False,7,10,-3,1,behind,1,behind,19.79,17.11,11.65,-32.73,5,wide_right,2,middle_third,False,10.52,-32.73,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9963,0.9938,True,2304,False,1,True,True,True,True,True
7_129,129,2003123,2322,2333,03:51.2,03:52.3,3,51,1.1,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,50977,J. Rawlins,8,RB,868,Melbourne V FC,-34.01,-5.55,3,center,1,defensive_third,False,-35.43,-6.31,3,center,1,defensive_third,False,8_52,2322,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,1.44,-151.84,2,backward,False,False,,,,35.67,31.74,-3.93,23.62,20.9,57.63,56.33,-1.3,28.88,31.6,2.72,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,37.32,3,long,139.58,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,37.32,36.46,-5.6,-29.75,5,wide_right,2,middle_third,False,-7.44,-29.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9953,0.7858,True,2322,True,1,True,True,True,,True
7_130,130,2003123,2322,2333,03:51.2,03:52.3,3,51,1.1,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-12.37,-6.97,3,center,2,middle_third,False,-16.25,-8.0,3,center,2,middle_third,False,8_52,2322,1_22,4,dropping_off,3,drawing,0,0,18,1,create,9,medium_block,False,False,3.61,-165.13,2,backward,False,False,13.11,1,jogging,14.05,5.45,-8.6,23.62,20.9,35.99,37.15,1.16,28.88,31.6,2.72,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,23.39,2,medium,112.12,3,sideway_left,22.48,2,medium,96.69,3,sideway_left,False,10,10,0,1,behind,1,behind,23.76,23.39,-5.6,-29.75,5,wide_right,2,middle_third,False,-7.44,-29.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9956,0.9854,True,2333,True,1,True,True,True,True,False
7_131,131,2003123,2353,2361,03:54.3,03:55.1,3,54,0.8,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-39.93,-6.06,3,center,1,defensive_third,False,-41.67,-4.88,3,center,1,defensive_third,False,8_53,2353,,,,3,drawing,0,0,19,0,build_up,10,high_block,False,False,2.11,145.86,2,backward,False,False,9.39,1,jogging,21.7,7.28,-14.42,13.62,10.23,53.55,51.9,-1.65,38.88,42.27,3.39,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.17,2,medium,159.04,2,backward,13.72,1,short,135.89,2,backward,False,10,10,0,1,behind,1,behind,17.0,17.17,-23.42,-10.13,4,half_space_right,1,defensive_third,False,-25.64,-11.02,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9943,0.9699,True,2361,True,0,True,True,True,True,False
7_132,132,2003123,2377,2377,03:56.7,03:56.7,3,56,0.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-26.43,15.2,2,half_space_left,1,defensive_third,False,-26.43,15.2,2,half_space_left,1,defensive_third,False,8_54,2377,1_23,4,dropping_off,3,drawing,0,0,20,6,direct,15,defending_direct,False,False,0.0,172.49,2,backward,False,False,18.64,2,running,16.61,16.61,0.0,5.05,5.05,31.48,31.48,0.0,47.45,47.45,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,23.56,2,medium,53.68,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,23.56,23.56,-40.38,-3.78,3,center,1,defensive_third,False,-40.38,-3.78,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.98,0.8759,True,2377,True,3,True,True,True,,False
7_133,133,2003123,2377,2377,03:56.7,03:56.7,3,56,0.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,7698,M. Langerak,1,GK,868,Melbourne V FC,5.48,-8.49,3,center,2,middle_third,False,5.48,-8.49,3,center,2,middle_third,False,8_54,2377,,,,3,drawing,0,0,20,6,direct,15,defending_direct,False,False,0.0,153.78,2,backward,False,False,,,,4.0,4.0,0.0,5.05,5.05,-0.43,-0.43,0.0,47.45,47.45,0.0,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,46.1,3,long,-5.86,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,46.1,46.1,-40.38,-3.78,3,center,1,defensive_third,False,-40.38,-3.78,3,center,1,defensive_third,False,False,False,,False,True,0.0024,0.4739,0.6934,True,2377,True,3,True,True,True,,True
7_134,134,2003123,2377,2377,03:56.7,03:56.7,3,56,0.0,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-31.82,-14.43,4,half_space_right,1,defensive_third,False,-31.82,-14.43,4,half_space_right,1,defensive_third,False,8_54,2377,1_24,4,dropping_off,3,drawing,0,0,20,6,direct,15,defending_direct,False,False,0.0,-151.61,2,backward,False,False,16.14,2,running,8.22,8.22,0.0,5.05,5.05,36.87,36.87,0.0,47.45,47.45,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.66,1,short,-51.21,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,13.66,13.66,-40.38,-3.78,3,center,1,defensive_third,False,-40.38,-3.78,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9904,0.701,True,2377,True,3,True,True,True,,False
7_135,135,2003123,2377,2377,03:56.7,03:56.7,3,56,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,7698,M. Langerak,1,GK,868,Melbourne V FC,2.84,4.76,3,center,2,middle_third,False,2.84,4.76,3,center,2,middle_third,False,8_54,2377,,,,3,drawing,0,0,20,6,direct,15,defending_direct,False,False,0.0,155.34,2,backward,False,False,,,,3.79,3.79,0.0,5.05,5.05,2.21,2.21,0.0,47.45,47.45,0.0,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,44.06,3,long,11.18,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,44.06,44.06,-40.38,-3.78,3,center,1,defensive_third,False,-40.38,-3.78,3,center,1,defensive_third,False,True,False,,False,True,0.002,0.5337,0.4852,False,2377,False,3,False,True,True,,True
7_136,136,2003123,2439,2453,04:02.9,04:04.3,4,2,1.4,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-27.38,-17.75,4,half_space_right,1,defensive_third,False,-31.24,-19.06,4,half_space_right,1,defensive_third,False,8_56,2439,1_25,4,dropping_off,3,drawing,0,0,22,0,build_up,10,high_block,False,False,4.25,-161.25,2,backward,False,False,13.39,1,jogging,14.89,13.23,-1.67,13.3,8.76,40.68,40.0,-0.68,39.2,43.74,4.54,False,False,,False,,,,,,,,,,,,,,,,16.09,2,medium,-33.11,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,16.09,14.51,-40.86,-8.96,3,center,1,defensive_third,False,-40.64,-8.01,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9931,0.8239,True,2439,True,2,False,True,True,,False
7_137,137,2003123,2439,2467,04:02.9,04:05.7,4,2,2.8,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-26.48,-12.74,4,half_space_right,1,defensive_third,False,-35.78,-14.98,4,half_space_right,1,defensive_third,False,8_56,2439,1_26,4,dropping_off,3,drawing,0,0,22,0,build_up,10,high_block,False,False,9.75,-166.46,2,backward,False,False,15.69,2,running,10.1,8.99,-1.11,13.3,5.48,39.78,41.26,1.48,39.2,47.02,7.82,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,12.41,1,short,-92.49,4,sideway_right,,,,,,,False,10,10,0,3,ahead,3,ahead,14.87,9.68,-40.86,-8.96,3,center,1,defensive_third,False,-40.5,-6.53,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9784,0.8749,True,2495,True,3,False,True,True,,False
7_138,138,2003123,2440,2445,04:03.0,04:03.5,4,3,0.5,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-24.0,9.8,2,half_space_left,1,defensive_third,False,-26.44,10.24,2,half_space_left,1,defensive_third,False,8_56,2439,1_27,4,dropping_off,3,drawing,0,0,22,0,build_up,10,high_block,False,False,2.0,169.78,2,backward,False,False,17.78,2,running,10.17,13.49,3.32,12.89,11.1,36.89,37.54,0.65,39.61,41.4,1.79,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,16.99,2,medium,87.1,3,sideway_left,,,,,,,False,10,10,0,3,ahead,3,ahead,25.23,23.66,-40.92,-8.92,3,center,1,defensive_third,False,-40.75,-8.6,3,center,1,defensive_third,False,False,False,True,False,False,0.0,0.9981,0.971,True,2514,True,2,False,True,True,,False
