index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
350,2003123,47331,47445,76:45.1,76:56.5,31,45,11.4,2,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,21.95,-15.87,4,half_space_right,3,attacking_third,False,,48.47,,61.3,,37.91,,47.82
351,2003123,47445,47462,76:56.5,76:58.2,31,56,1.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-21.51,16.12,2,half_space_left,1,defensive_third,False,-10.93,15.86,2,half_space_left,2,middle_third,False,37.91,37.14,47.8,45.14,48.27,45.21,61.6,62.85
352,2003123,47462,47470,76:58.2,76:59.0,31,58,0.8,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,11.37,-16.0,4,half_space_right,2,middle_third,False,20.14,-20.32,5,wide_right,3,attacking_third,False,45.3,45.87,62.78,62.6,37.09,37.09,45.0,45.07
353,2003123,47470,47536,76:59.0,77:05.6,31,59,6.6,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-20.48,20.8,1,wide_left,1,defensive_third,False,22.55,-0.08,3,center,3,attacking_third,False,37.11,35.76,45.17,67.11,45.91,32.4,62.58,66.95
354,2003123,47536,47566,77:05.6,77:08.6,32,5,3.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,23.24,-1.1,3,center,3,attacking_third,False,45.18,-15.27,4,half_space_right,3,attacking_third,True,35.74,34.91,67.65,80.48,32.27,27.64,66.7,59.03
355,2003123,48016,48117,77:53.6,78:03.7,32,53,10.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,set_play,7,defending_set_play,13,51.52,-30.61,5,wide_right,3,attacking_third,False,-5.13,-24.57,5,wide_right,2,middle_third,False,39.78,31.54,74.81,47.76,16.02,38.85,9.79,54.31
356,2003123,48117,48118,78:03.7,78:03.8,33,3,0.1,2,1,867,left_to_right,Wellington P FC,0,True,False,False,chaotic,5,chaotic,5,-4.45,-24.85,5,wide_right,2,middle_third,False,-4.45,-24.85,5,wide_right,2,middle_third,False,31.79,31.79,48.13,48.13,38.66,38.66,54.17,54.17
357,2003123,48118,48191,78:03.8,78:11.1,33,3,7.3,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,3.73,25.0,1,wide_left,2,middle_third,False,15.73,29.75,1,wide_left,2,middle_third,False,38.45,32.3,54.04,60.03,32.01,33.33,48.5,50.78
358,2003123,48191,48243,78:11.1,78:16.3,33,11,5.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,15.98,29.78,1,wide_left,2,middle_third,False,5.04,19.97,2,half_space_left,2,middle_third,False,32.24,35.83,60.38,61.36,33.43,28.91,50.91,47.04
359,2003123,48243,48315,78:16.3,78:23.5,33,16,7.2,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,4.07,18.34,2,half_space_left,2,middle_third,False,12.85,-9.8,4,half_space_right,2,middle_third,False,36.01,38.33,61.19,54.79,28.95,25.93,46.89,43.44
360,2003123,48516,48535,78:43.6,78:45.5,33,43,1.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.42,2.65,3,center,2,middle_third,False,,59.34,,60.62,,36.31,,36.43
361,2003123,48535,48593,78:45.5,78:51.3,33,45,5.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.25,4.08,3,center,2,middle_third,False,7.96,23.13,1,wide_left,2,middle_third,False,59.34,49.24,60.64,60.57,36.44,38.66,36.58,43.14
362,2003123,48593,48603,78:51.3,78:52.3,33,51,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-7.16,-23.54,5,wide_right,2,middle_third,False,-1.87,-26.42,5,wide_right,2,middle_third,False,38.62,38.55,43.31,46.24,49.22,48.67,60.55,60.67
363,2003123,48945,48955,79:26.5,79:27.5,34,26,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-19.39,24.56,1,wide_left,1,defensive_third,False,3.21,20.35,1,wide_left,2,middle_third,False,42.69,40.39,56.92,60.45,33.29,31.38,48.73,48.5
364,2003123,49116,49271,79:43.6,79:59.1,34,43,15.5,2,1,867,left_to_right,Wellington P FC,5,False,False,True,build_up,0,high_block,10,-49.05,1.01,3,center,1,defensive_third,False,-21.0,-15.2,4,half_space_right,1,defensive_third,False,51.42,59.01,47.6,46.05,36.34,32.41,70.61,58.25
365,2003123,49271,49432,79:59.1,80:15.2,34,59,16.1,2,1,867,left_to_right,Wellington P FC,4,False,False,True,create,1,medium_block,9,-19.36,-16.82,4,half_space_right,1,defensive_third,False,23.34,29.85,1,wide_left,3,attacking_third,False,58.98,55.29,46.2,58.41,32.38,43.93,58.04,41.82
366,2003123,49432,49511,80:15.2,80:23.1,35,15,7.9,2,1,867,left_to_right,Wellington P FC,1,False,False,True,finish,2,low_block,8,23.83,29.77,1,wide_left,3,attacking_third,False,49.01,-4.83,3,center,3,attacking_third,True,55.05,34.14,58.63,80.96,43.83,28.06,41.86,39.17
367,2003123,49808,49818,80:52.8,80:53.8,35,52,1.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,set_play,7,defending_set_play,13,49.02,-30.6,5,wide_right,3,attacking_third,False,44.61,-12.28,4,half_space_right,3,attacking_third,True,30.38,27.48,73.37,75.88,17.37,15.92,33.54,35.75
368,2003123,49943,50027,81:06.3,81:14.7,36,6,8.4,2,1,867,left_to_right,Wellington P FC,3,True,False,False,finish,2,low_block,8,15.22,32.16,1,wide_left,2,middle_third,False,40.22,-26.47,5,wide_right,3,attacking_third,False,43.62,43.65,56.09,64.88,31.08,46.65,29.76,38.96
369,2003123,50027,50063,81:14.7,81:18.3,36,14,3.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-40.25,26.71,1,wide_left,1,defensive_third,False,-20.46,29.54,1,wide_left,1,defensive_third,False,46.79,47.78,38.88,32.76,43.36,46.42,64.75,64.31
370,2003123,50063,50115,81:18.3,81:23.5,36,18,5.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.56,29.34,1,wide_left,1,defensive_third,False,-5.79,24.8,1,wide_left,2,middle_third,False,47.74,45.67,32.81,44.61,46.47,35.7,64.23,60.07
371,2003123,50115,50178,81:23.5,81:29.8,36,23,6.3,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.32,-24.27,5,wide_right,2,middle_third,False,4.81,-21.66,5,wide_right,2,middle_third,False,35.58,46.95,59.88,56.01,45.11,28.68,44.48,41.42
372,2003123,50178,50228,81:29.8,81:34.8,36,29,5.0,2,1,867,left_to_right,Wellington P FC,3,True,False,False,finish,2,low_block,8,5.16,-22.57,5,wide_right,2,middle_third,False,29.94,-19.09,4,half_space_right,3,attacking_third,False,47.1,46.76,56.05,58.94,28.85,34.19,41.54,46.27
373,2003123,50228,50272,81:34.8,81:39.2,36,34,4.4,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-30.27,18.78,2,half_space_left,1,defensive_third,False,-47.01,0.9,3,center,1,defensive_third,False,34.25,40.93,46.44,48.02,46.24,32.62,59.28,71.91
374,2003123,50272,50303,81:39.2,81:42.3,36,39,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-46.64,0.69,3,center,1,defensive_third,False,5.4,-9.69,4,half_space_right,2,middle_third,False,41.14,41.34,48.05,46.89,32.84,39.11,72.21,69.15
375,2003123,50303,50435,81:42.3,81:55.5,36,42,13.2,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-5.74,10.05,2,half_space_left,2,middle_third,False,23.45,-10.64,4,half_space_right,3,attacking_third,False,39.36,45.01,68.84,60.31,41.26,35.58,46.68,42.89
376,2003123,50435,50470,81:55.5,81:59.0,36,55,3.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,24.67,-11.0,4,half_space_right,3,attacking_third,False,47.02,-4.47,3,center,3,attacking_third,True,44.84,39.11,60.9,74.04,35.58,36.44,43.08,45.7
377,2003123,50470,50617,81:59.0,82:13.7,36,59,14.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-47.1,4.02,3,center,1,defensive_third,False,-36.21,1.02,3,center,1,defensive_third,False,36.49,50.67,45.56,48.15,38.98,38.64,74.2,62.74
378,2003123,50617,50659,82:13.7,82:17.9,37,13,4.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-35.46,1.57,3,center,1,defensive_third,False,15.51,27.15,1,wide_left,2,middle_third,False,50.61,42.48,47.92,61.14,38.57,37.59,62.72,59.38
379,2003123,50659,50669,82:17.9,82:18.9,37,17,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.26,-27.91,5,wide_right,2,middle_third,False,-8.37,-34.11,5,wide_right,2,middle_third,False,37.95,40.33,59.35,59.14,42.55,43.32,61.36,62.35
380,2003123,50768,50821,82:28.8,82:34.1,37,28,5.3,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,5.36,34.01,1,wide_left,2,middle_third,False,20.72,14.4,2,half_space_left,3,attacking_third,False,44.5,41.61,60.97,55.61,33.38,32.5,49.91,50.68
381,2003123,50821,50937,82:34.1,82:45.7,37,34,11.6,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,20.37,13.6,2,half_space_left,3,attacking_third,False,18.62,-31.93,5,wide_right,3,attacking_third,False,41.3,55.35,55.94,61.04,32.34,39.63,50.77,39.72
382,2003123,50993,51078,82:51.3,82:59.8,37,51,8.5,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-22.78,32.12,1,wide_left,1,defensive_third,False,-20.18,13.92,2,half_space_left,1,defensive_third,False,45.54,52.31,47.92,46.48,44.75,33.51,62.75,65.05
383,2003123,51078,51167,82:59.8,83:08.7,37,59,8.9,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.78,13.87,2,half_space_left,1,defensive_third,False,0.08,-34.83,5,wide_right,2,middle_third,False,52.35,51.29,46.46,56.89,33.67,35.53,65.18,60.42
384,2003123,51345,51361,83:26.5,83:28.1,38,26,1.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,0.73,34.33,1,wide_left,2,middle_third,False,-0.62,32.27,1,wide_left,2,middle_third,False,42.91,43.58,55.83,55.84,31.71,34.09,44.5,43.72
385,2003123,51361,51371,83:28.1,83:29.1,38,28,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,0.73,-32.14,5,wide_right,2,middle_third,False,-0.01,-32.54,5,wide_right,2,middle_third,False,34.15,34.22,43.7,43.25,43.55,42.65,55.87,55.86
386,2003123,51371,51428,83:29.1,83:34.8,38,29,5.7,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,0.22,32.67,1,wide_left,2,middle_third,False,16.1,31.84,1,wide_left,2,middle_third,False,42.47,45.59,55.85,56.7,34.22,31.63,43.18,47.81
387,2003123,51491,51501,83:41.1,83:42.1,38,41,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,17.23,33.83,1,wide_left,2,middle_third,False,25.45,31.72,1,wide_left,3,attacking_third,False,49.18,48.57,61.2,62.03,33.31,33.77,47.13,46.39
388,2003123,51501,51637,83:42.1,83:55.7,38,42,13.6,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,-25.71,-31.45,5,wide_right,1,defensive_third,False,-14.25,-15.57,4,half_space_right,2,middle_third,False,33.89,54.39,46.32,49.08,48.44,29.99,62.11,51.99
389,2003123,51637,51680,83:55.7,84:00.0,38,55,4.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-12.85,-15.65,4,half_space_right,2,middle_third,False,43.02,-17.69,4,half_space_right,3,attacking_third,True,54.34,46.05,49.41,71.55,30.07,31.92,51.96,50.49
390,2003123,51680,51855,84:00.0,84:17.5,39,0,17.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-43.45,17.69,2,half_space_left,1,defensive_third,False,-23.85,8.72,3,center,1,defensive_third,False,31.96,34.96,50.65,51.77,45.72,30.35,71.97,72.34
391,2003123,51855,51889,84:17.5,84:20.9,39,17,3.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-22.85,8.93,3,center,1,defensive_third,False,23.42,24.6,1,wide_left,3,attacking_third,False,34.91,32.84,51.97,59.57,30.28,30.28,72.15,56.0
392,2003123,52083,52209,84:40.3,84:52.9,39,40,12.6,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,finish,2,low_block,8,27.98,33.84,1,wide_left,3,attacking_third,False,-7.97,-4.57,3,center,2,middle_third,False,37.68,27.92,71.11,37.42,28.08,35.5,42.92,60.52
393,2003123,52209,52243,84:52.9,84:56.3,39,52,3.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,7.6,4.66,3,center,2,middle_third,False,-19.41,6.02,3,center,1,defensive_third,False,35.59,49.24,60.34,53.97,28.03,35.03,37.69,51.27
394,2003123,52243,52270,84:56.3,84:59.0,39,56,2.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.45,5.8,3,center,1,defensive_third,False,-29.36,2.31,3,center,1,defensive_third,False,49.61,57.01,53.7,48.08,35.23,40.08,51.75,63.72
395,2003123,52270,52332,84:59.0,85:05.2,39,59,6.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-28.52,1.98,3,center,1,defensive_third,False,6.8,19.36,2,half_space_left,2,middle_third,False,57.24,36.18,47.8,49.9,40.13,35.36,63.9,59.07
396,2003123,52332,52378,85:05.2,85:09.8,40,5,4.6,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-6.71,-19.85,4,half_space_right,2,middle_third,False,-19.02,-29.87,5,wide_right,1,defensive_third,False,35.85,45.12,58.91,53.9,36.08,39.17,49.89,57.92
397,2003123,52378,52408,85:09.8,85:12.8,40,9,3.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.26,-29.63,5,wide_right,1,defensive_third,False,-20.31,-19.16,4,half_space_right,1,defensive_third,False,45.22,50.58,53.89,55.18,39.2,33.95,58.23,66.0
398,2003123,52408,52439,85:12.8,85:15.9,40,12,3.1,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.94,-18.83,4,half_space_right,1,defensive_third,False,-19.98,19.05,2,half_space_left,1,defensive_third,False,50.55,55.22,55.04,51.03,33.65,37.67,65.94,61.93
399,2003123,52439,52512,85:15.9,85:23.2,40,15,7.3,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.28,19.53,2,half_space_left,1,defensive_third,False,-20.7,-6.45,3,center,1,defensive_third,False,55.48,53.37,51.0,47.55,37.97,33.08,61.84,59.89
400,2003123,52512,52550,85:23.2,85:27.0,40,23,3.8,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.68,-5.84,3,center,1,defensive_third,False,-1.48,-13.99,4,half_space_right,2,middle_third,False,53.45,50.01,47.51,50.5,33.04,29.09,59.71,51.87
401,2003123,52550,52604,85:27.0,85:32.4,40,27,5.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,1.82,14.27,2,half_space_left,2,middle_third,False,12.15,21.14,1,wide_left,2,middle_third,False,28.95,36.83,51.69,55.18,49.85,41.26,50.67,49.55
402,2003123,52604,52752,85:32.4,85:47.2,40,32,14.8,2,1,867,left_to_right,Wellington P FC,6,True,False,False,transition,4,defending_transition,11,-12.3,-21.4,5,wide_right,2,middle_third,False,35.88,-5.3,3,center,3,attacking_third,False,41.06,48.03,49.44,66.07,37.08,30.43,55.4,45.08
403,2003123,52752,52779,85:47.2,85:49.9,40,47,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-35.64,5.32,3,center,1,defensive_third,False,-21.16,6.64,3,center,1,defensive_third,False,30.46,32.41,44.98,38.29,48.0,47.48,66.22,64.13
404,2003123,52779,52818,85:49.9,85:53.8,40,49,3.9,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,21.75,-6.65,3,center,3,attacking_third,False,18.15,-7.94,3,center,3,attacking_third,False,47.5,44.11,63.9,62.83,32.45,31.89,38.01,38.02
405,2003123,53295,53318,86:41.5,86:43.8,41,41,2.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,29.02,19.88,2,half_space_left,3,attacking_third,False,,30.18,,64.49,,23.2,,45.58
406,2003123,53318,53382,86:43.8,86:50.2,41,43,6.4,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-28.72,-20.01,4,half_space_right,1,defensive_third,False,-15.77,-34.84,5,wide_right,2,middle_third,False,23.16,33.54,45.72,44.56,30.19,34.99,64.51,60.04
407,2003123,53415,53434,86:53.5,86:55.4,41,53,1.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-14.44,-33.59,5,wide_right,2,middle_third,False,4.81,-29.75,5,wide_right,2,middle_third,False,38.02,37.7,47.07,50.12,34.88,34.01,60.87,62.27
408,2003123,53434,53517,86:55.4,87:03.7,41,55,8.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-5.26,29.04,1,wide_left,2,middle_third,False,4.93,35.06,1,wide_left,2,middle_third,False,33.97,40.46,62.25,53.73,37.62,39.48,50.37,47.82
409,2003123,53546,53562,87:06.6,87:08.2,42,6,1.6,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,0.86,-32.56,5,wide_right,2,middle_third,False,7.48,-30.07,5,wide_right,2,middle_third,False,40.02,41.65,50.18,52.4,36.96,34.32,53.64,52.9
410,2003123,53562,53572,87:08.2,87:09.2,42,8,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.39,30.42,1,wide_left,2,middle_third,False,-2.48,29.67,1,wide_left,2,middle_third,False,34.07,31.89,52.83,52.2,41.69,42.08,52.46,51.82
411,2003123,53572,53609,87:09.2,87:12.9,42,9,3.7,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,2.39,-29.6,5,wide_right,2,middle_third,False,14.03,-31.56,5,wide_right,2,middle_third,False,42.16,43.84,51.67,51.59,31.66,30.94,52.12,51.09
412,2003123,53609,53644,87:12.9,87:16.4,42,12,3.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-14.41,31.22,1,wide_left,2,middle_third,False,8.62,24.63,1,wide_left,2,middle_third,False,30.99,28.69,51.07,51.48,43.72,41.18,51.74,52.57
413,2003123,53644,53673,87:16.4,87:19.3,42,16,2.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-8.94,-25.0,5,wide_right,2,middle_third,False,-9.31,-34.37,5,wide_right,2,middle_third,False,41.5,49.17,52.51,52.16,28.51,33.7,51.53,49.98
414,2003123,53849,53859,87:36.9,87:37.9,42,36,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,13.71,33.69,1,wide_left,2,middle_third,False,15.94,33.77,1,wide_left,2,middle_third,False,36.66,36.53,60.91,60.57,30.65,31.19,48.43,48.32
415,2003123,53969,53991,87:48.9,87:51.1,42,48,2.2,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-14.29,-29.61,5,wide_right,2,middle_third,False,0.68,-24.59,5,wide_right,2,middle_third,False,40.47,40.86,50.41,50.32,29.72,25.94,58.77,57.5
416,2003123,53991,54058,87:51.1,87:57.8,42,51,6.7,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-0.69,24.77,1,wide_left,2,middle_third,False,14.25,9.61,2,half_space_left,2,middle_third,False,25.78,27.63,57.48,52.47,40.69,31.89,50.4,51.72
417,2003123,54058,54082,87:57.8,88:00.2,42,57,2.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-14.44,-9.23,4,half_space_right,2,middle_third,False,-8.8,1.98,3,center,2,middle_third,False,31.55,28.94,51.68,49.21,27.56,26.29,52.5,54.59
418,2003123,55212,55268,89:53.2,89:58.8,44,53,5.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-16.55,-2.0,3,center,2,middle_third,False,32.75,-10.34,4,half_space_right,3,attacking_third,False,43.83,35.48,59.73,66.46,33.3,22.9,47.72,43.53
419,2003123,55268,55374,89:58.8,90:09.4,44,58,10.6,2,1,867,left_to_right,Wellington P FC,5,True,False,True,build_up,0,high_block,10,-32.91,10.33,2,half_space_left,1,defensive_third,False,-33.99,21.26,1,wide_left,1,defensive_third,False,22.56,56.75,43.49,48.16,35.16,32.25,66.79,77.19
420,2003123,55374,55403,90:09.4,90:12.3,45,9,2.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,True,quick_break,3,defending_quick_break,12,33.43,-20.92,5,wide_right,3,attacking_third,False,49.62,-5.23,3,center,3,attacking_third,True,32.06,30.62,77.09,78.83,56.68,48.52,48.04,46.65
421,2003123,55553,55561,90:27.3,90:28.1,45,27,0.8,2,1,867,left_to_right,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-26.03,-10.45,4,half_space_right,1,defensive_third,False,-23.39,-6.17,3,center,1,defensive_third,False,55.55,55.15,54.61,52.89,35.04,32.83,68.27,65.73
422,2003123,55561,55606,90:28.1,90:32.6,45,28,4.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,quick_break,3,defending_quick_break,12,22.63,5.34,3,center,3,attacking_third,False,50.25,-1.14,3,center,3,attacking_third,True,32.59,28.0,65.43,76.74,55.09,48.62,52.6,44.24
423,2003123,55688,55779,90:40.8,90:49.9,45,40,9.1,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-41.82,-1.76,3,center,1,defensive_third,False,-5.2,-26.69,5,wide_right,2,middle_third,False,51.41,53.02,48.11,51.23,34.29,39.71,70.24,61.25
424,2003123,55779,55845,90:49.9,90:56.5,45,49,6.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.09,26.33,1,wide_left,2,middle_third,False,20.12,8.74,3,center,3,attacking_third,False,39.45,33.93,61.19,63.29,52.92,30.91,51.28,48.16
425,2003123,55845,55932,90:56.5,91:05.2,45,56,8.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,19.87,9.43,2,half_space_left,3,attacking_third,False,31.2,37.01,1,wide_left,3,attacking_third,False,34.15,41.16,63.43,66.05,30.39,36.38,47.92,37.74
426,2003123,56079,56229,91:19.9,91:34.9,46,19,15.0,2,2,868,right_to_left,Melbourne V FC,7,True,False,True,finish,2,low_block,8,34.33,31.34,1,wide_left,3,attacking_third,False,49.51,7.39,3,center,3,attacking_third,True,36.78,35.7,68.16,72.95,31.01,21.97,41.11,39.91
427,2003123,56229,56316,91:34.9,91:43.6,46,34,8.7,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-49.47,-8.27,3,center,1,defensive_third,False,-21.03,-0.6,3,center,1,defensive_third,False,21.87,44.51,39.88,46.61,35.65,29.54,73.1,72.65
428,2003123,56316,56389,91:43.6,91:50.9,46,43,7.3,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.66,0.69,3,center,1,defensive_third,False,22.36,30.81,1,wide_left,3,attacking_third,False,44.7,49.87,46.49,60.03,29.34,45.39,72.42,57.49
429,2003123,56389,56421,91:50.9,91:54.1,46,50,3.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,22.66,31.19,1,wide_left,3,attacking_third,False,32.38,32.3,1,wide_left,3,attacking_third,False,50.07,49.46,59.93,66.13,45.16,43.2,57.31,53.37
430,2003123,56421,56480,91:54.1,92:00.0,46,54,5.9,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,build_up,0,high_block,10,-32.46,-32.44,5,wide_right,1,defensive_third,False,-20.21,-9.17,4,half_space_right,1,defensive_third,False,43.1,34.48,53.32,49.63,49.3,38.99,66.25,60.36
431,2003123,56480,56573,92:00.0,92:09.3,47,0,9.3,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,create,1,medium_block,9,-19.58,-8.83,3,center,1,defensive_third,False,17.39,23.1,1,wide_left,2,middle_third,False,34.61,48.73,49.75,64.91,38.84,42.1,60.2,59.3
432,2003123,56573,56673,92:09.3,92:19.3,47,9,10.0,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,finish,2,low_block,8,17.09,23.2,1,wide_left,2,middle_third,False,47.43,-4.51,3,center,3,attacking_third,True,48.32,46.49,65.07,70.81,41.74,24.3,59.27,47.33
433,2003123,56820,56854,92:34.0,92:37.4,47,34,3.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,19.97,13.0,2,half_space_left,3,attacking_third,False,,43.16,,65.55,,29.1,,65.12
434,2003123,56854,56893,92:37.4,92:41.3,47,37,3.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-20.28,-13.15,4,half_space_right,1,defensive_third,False,-17.41,-12.56,4,half_space_right,2,middle_third,False,29.1,32.73,65.13,59.77,42.86,36.86,65.93,64.08
435,2003123,56893,56913,92:41.3,92:43.3,47,41,2.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,17.44,12.62,2,half_space_left,2,middle_third,False,22.82,16.45,2,half_space_left,3,attacking_third,False,36.84,37.04,63.86,63.36,32.72,30.36,59.6,57.15
436,2003123,56913,56943,92:43.3,92:46.3,47,43,3.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,23.14,16.65,2,half_space_left,3,attacking_third,False,28.61,17.63,2,half_space_left,3,attacking_third,False,37.09,39.6,63.57,69.93,30.22,26.24,57.13,56.25
437,2003123,56943,57014,92:46.3,92:53.4,47,46,7.1,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-28.38,-17.42,4,half_space_right,1,defensive_third,False,1.82,-8.99,3,center,2,middle_third,False,26.13,31.67,56.18,48.11,39.69,36.91,70.2,59.16
