event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_320,320,1849247,35082,35098,53:16.2,53:17.8,53,16,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,11,RDM,51048,J. King,2,LB,869,Sydney FC,9.58,-13.49,4,half_space_right,2,middle_third,False,6.86,-6.68,3,center,2,middle_third,False,8_635,35093,3,drawing,0,0,243,1,create,9,medium_block,False,False,7.34,111.77,3,sideway_left,False,True,16.42,2,running,4.35,8.23,3.88,28.38,26.41,18.8,19.55,0.75,24.12,26.09,1.97,True,True,3,ahead,3,ahead,23.96,18.81,-3.19,6.78,3,center,2,middle_third,False,-5.61,7.4,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9206,0.8344,True,True,0,False,,,,True,6,6,0,True,True,
1_321,321,1849247,35186,35209,53:26.6,53:28.9,53,26,2.3,2,2,right_to_left,1,off_ball_run,9,support,51048,J. King,2,LB,51700,M. Burgess,17,RW,869,Sydney FC,10.67,23.36,1,wide_left,2,middle_third,False,23.02,24.68,1,wide_left,3,attacking_third,False,8_640,35195,3,drawing,0,0,244,2,finish,8,low_block,False,False,12.13,6.1,1,forward,False,False,19.92,2,running,9.95,9.27,-0.69,29.23,34.39,18.56,11.37,-7.19,23.27,18.11,-5.16,False,False,1,behind,2,same_line,20.72,20.38,19.63,4.68,3,center,3,attacking_third,False,24.33,4.34,3,center,3,attacking_third,False,False,False,,False,False,0.0068,0.8416,0.7093,True,True,0,False,,,,True,6,9,3,True,True,
1_322,322,1849247,35347,35362,53:42.7,53:44.2,53,42,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,51700,M. Burgess,17,RW,869,Sydney FC,24.63,33.15,1,wide_left,3,attacking_third,False,32.46,30.45,1,wide_left,3,attacking_third,False,8_643,35337,3,drawing,0,0,246,2,finish,8,low_block,False,False,7.71,-19.03,1,forward,False,False,19.94,2,running,9.15,9.25,0.1,34.88,36.29,10.25,3.83,-6.42,17.62,16.21,-1.41,False,False,3,ahead,3,ahead,17.56,19.89,19.28,16.43,2,half_space_left,3,attacking_third,False,18.14,16.65,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0215,0.5136,0.9794,True,False,0,False,,,,True,4,5,1,True,True,
1_323,323,1849247,35811,35834,54:29.1,54:31.4,54,29,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,0.46,16.08,2,half_space_left,2,middle_third,False,-0.1,26.92,1,wide_left,2,middle_third,False,8_656,35813,3,drawing,0,0,255,1,create,9,medium_block,False,False,10.56,92.96,3,sideway_left,True,False,17.08,2,running,15.05,7.39,-7.66,6.39,9.76,5.93,9.86,3.93,46.11,42.74,-3.37,False,False,3,ahead,3,ahead,20.21,16.92,-19.07,10.89,2,half_space_left,1,defensive_third,False,-14.05,17.34,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9943,0.9967,True,True,0,False,,,,True,4,3,-1,True,True,True
1_324,324,1849247,35829,35904,54:30.9,54:38.4,54,30,7.5,2,1,left_to_right,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-15.54,15.48,2,half_space_left,2,middle_third,False,28.96,32.04,1,wide_left,3,attacking_third,False,8_657,35854,3,drawing,0,0,256,2,finish,8,low_block,False,False,50.51,20.41,1,forward,False,False,24.3,3,hsr,14.94,11.04,-3.9,8.53,31.76,24.07,2.8,-21.27,43.97,20.74,-23.23,False,False,1,behind,3,ahead,17.66,14.37,-0.47,24.69,1,wide_left,2,middle_third,False,19.67,21.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0117,0.9041,0.9503,True,True,0,True,,,,True,3,7,4,True,True,
1_325,325,1849247,35933,35948,54:41.3,54:42.8,54,41,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,28.63,-22.26,5,wide_right,3,attacking_third,False,28.45,-28.76,5,wide_right,3,attacking_third,False,8_658,35945,3,drawing,0,0,256,2,finish,8,low_block,False,False,6.15,-91.59,4,sideway_right,False,False,15.69,2,running,12.58,5.92,-6.66,30.56,31.24,1.93,2.79,0.86,21.94,21.26,-0.68,False,False,3,ahead,3,ahead,15.99,16.41,14.45,-14.86,4,half_space_right,2,middle_third,False,16.4,-17.62,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0053,0.9829,0.9895,True,True,0,False,,,,True,4,4,0,True,True,True
1_326,326,1849247,35969,35987,54:44.9,54:46.7,54,44,1.8,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51717,W. Scott,17,RW,1804,Macarthur FC,23.21,-19.35,4,half_space_right,3,attacking_third,False,31.1,-19.01,4,half_space_right,3,attacking_third,False,8_659,35976,3,drawing,0,0,256,2,finish,8,low_block,False,False,7.91,2.47,1,forward,False,False,15.73,2,running,0.96,1.69,0.74,36.13,38.11,12.92,7.01,-5.91,16.37,14.39,-1.98,False,True,1,behind,2,same_line,16.16,12.99,31.87,-32.99,5,wide_right,3,attacking_third,False,31.39,-32.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0121,0.7533,0.7341,True,True,0,True,,,,True,6,7,1,True,True,
1_327,327,1849247,36197,36217,55:07.7,55:09.7,55,7,2.0,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51717,W. Scott,17,RW,1804,Macarthur FC,23.09,-16.09,4,half_space_right,3,attacking_third,False,32.57,-16.74,4,half_space_right,3,attacking_third,False,8_667,36206,3,drawing,0,0,258,2,finish,8,low_block,False,False,9.58,-3.92,1,forward,False,False,17.12,2,running,8.97,9.48,0.51,31.9,36.49,8.81,3.92,-4.89,20.6,16.01,-4.59,False,True,1,behind,2,same_line,11.48,12.86,30.63,-24.75,5,wide_right,3,attacking_third,False,33.58,-29.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0222,0.5661,0.9706,True,True,1,False,,,,True,4,4,0,True,True,
1_328,328,1849247,36210,36232,55:09.0,55:11.2,55,9,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,25.08,-6.61,3,center,3,attacking_third,False,28.79,-15.88,4,half_space_right,3,attacking_third,False,8_667,36206,3,drawing,0,0,258,2,finish,8,low_block,False,False,10.26,-68.19,4,sideway_right,True,False,16.7,2,running,8.25,3.49,-4.76,35.03,37.09,9.95,8.3,-1.65,17.47,15.41,-2.06,True,True,1,behind,1,behind,22.83,17.62,33.38,-27.88,5,wide_right,3,attacking_third,False,33.09,-32.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0119,0.7638,0.8295,True,False,1,False,,,,True,5,4,-1,True,True,
1_329,329,1849247,36835,36847,56:11.5,56:12.7,56,11,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51655,L. Rose,14,RM,1804,Macarthur FC,22.29,-18.98,4,half_space_right,3,attacking_third,False,26.65,-16.17,4,half_space_right,3,attacking_third,False,8_674,36824,3,drawing,0,0,262,2,finish,8,low_block,False,False,5.19,32.8,1,forward,False,False,15.5,2,running,3.17,4.57,1.4,24.91,30.14,2.62,3.49,0.87,27.59,22.36,-5.23,True,True,3,ahead,3,ahead,9.53,11.36,15.79,-25.95,5,wide_right,2,middle_third,False,21.35,-26.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0238,0.4969,0.8077,True,True,2,False,,,,True,4,3,-1,True,True,
1_330,330,1849247,36837,36858,56:11.7,56:13.8,56,11,2.1,2,1,left_to_right,1,off_ball_run,1,behind,810561,A. Piol,19,CF,51655,L. Rose,14,RM,1804,Macarthur FC,24.46,-8.48,3,center,3,attacking_third,False,34.88,-3.78,3,center,3,attacking_third,False,8_674,36824,3,drawing,0,0,262,2,finish,8,low_block,False,False,11.01,24.28,1,forward,False,False,19.38,2,running,1.46,2.87,1.41,25.68,34.68,1.22,-0.2,-1.42,26.82,17.82,-9.0,True,False,3,ahead,3,ahead,19.1,25.37,16.65,-25.91,5,wide_right,2,middle_third,False,24.53,-26.94,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0855,0.2531,0.7548,True,True,2,False,True,False,False,False,0,3,3,True,True,
1_331,331,1849247,36845,36861,56:12.5,56:14.1,56,12,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,17,RW,51655,L. Rose,14,RM,1804,Macarthur FC,27.21,-31.46,5,wide_right,3,attacking_third,False,33.0,-26.12,5,wide_right,3,attacking_third,False,8_674,36824,3,drawing,0,0,262,2,finish,8,low_block,False,False,7.91,42.68,1,forward,False,False,17.88,2,running,2.17,1.14,-1.03,29.23,36.34,2.02,3.34,1.32,23.27,16.16,-7.11,False,True,3,ahead,3,ahead,8.64,7.99,20.46,-26.06,5,wide_right,3,attacking_third,False,25.06,-27.05,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0103,0.5759,0.8293,True,True,2,False,,,,True,3,3,0,True,True,
1_332,332,1849247,37253,37266,56:53.3,56:54.6,56,53,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,810561,A. Piol,19,CF,1804,Macarthur FC,5.81,-0.13,3,center,2,middle_third,False,12.39,2.09,3,center,2,middle_third,False,8_685,37256,3,drawing,0,0,266,5,chaotic,5,chaotic,False,False,6.4,18.64,1,forward,False,False,19.11,2,running,8.74,6.57,-2.18,10.87,15.39,5.06,3.0,-2.06,41.63,37.11,-4.52,True,True,2,same_line,3,ahead,17.23,14.1,6.85,-17.33,4,half_space_right,2,middle_third,False,7.5,-11.14,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0478,0.6669,0.9922,True,True,0,False,,,,True,1,3,2,True,True,
1_333,333,1849247,37345,37363,57:02.5,57:04.3,57,2,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-13.11,-1.95,3,center,2,middle_third,False,-5.34,1.39,3,center,2,middle_third,False,8_688,37327,3,drawing,0,0,270,1,create,9,medium_block,False,False,8.46,23.26,1,forward,False,False,16.82,2,running,5.79,5.2,-0.58,3.82,6.57,16.93,11.91,-5.02,48.68,45.93,-2.75,True,True,3,ahead,3,ahead,11.28,12.92,-20.72,6.38,3,center,1,defensive_third,False,-16.08,8.57,3,center,2,middle_third,False,False,False,,False,True,0.0062,0.6313,0.7989,True,False,2,False,,,,True,3,5,2,True,True,
1_334,334,1849247,37351,37366,57:03.1,57:04.6,57,3,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-9.54,14.09,2,half_space_left,2,middle_third,False,-3.64,10.72,2,half_space_left,2,middle_third,False,8_688,37327,3,drawing,0,0,270,1,create,9,medium_block,False,False,6.4,-29.73,1,forward,False,False,16.22,2,running,3.19,4.11,0.92,4.55,7.11,14.09,10.75,-3.34,47.95,45.39,-2.56,True,True,3,ahead,3,ahead,12.1,11.78,-19.15,6.74,3,center,1,defensive_third,False,-15.33,9.28,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0099,0.5545,0.6592,True,True,2,False,,,,True,3,4,1,True,True,
1_335,335,1849247,37352,37384,57:03.2,57:06.4,57,3,3.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-21.55,7.32,3,center,1,defensive_third,False,-13.56,20.35,1,wide_left,2,middle_third,False,8_688,37327,3,drawing,0,0,270,1,create,9,medium_block,False,False,15.34,58.48,3,sideway_left,True,False,17.18,2,running,7.72,7.65,-0.07,4.7,11.44,26.25,25.0,-1.25,47.8,41.06,-6.74,True,False,2,same_line,2,same_line,2.7,10.59,-18.9,6.82,3,center,1,defensive_third,False,-12.94,9.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9627,0.7818,True,True,3,False,,,,False,7,7,0,True,True,
1_336,336,1849247,37387,37402,57:06.7,57:08.2,57,6,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-13.98,-6.57,3,center,2,middle_third,False,-7.58,-10.83,4,half_space_right,2,middle_third,False,8_688,37327,3,drawing,0,0,270,1,create,9,medium_block,False,False,7.27,-33.65,1,forward,True,False,18.23,2,running,0.65,6.99,6.33,12.14,14.39,26.12,21.97,-4.15,40.36,38.11,-2.25,False,False,2,same_line,3,ahead,15.28,12.56,-12.91,8.67,3,center,2,middle_third,False,-12.34,0.79,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.8424,0.9467,True,False,1,False,,,,True,6,8,2,True,True,
1_337,337,1849247,37812,37829,57:49.2,57:50.9,57,49,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,25.68,32.3,1,wide_left,3,attacking_third,False,34.36,31.6,1,wide_left,3,attacking_third,False,8_689,37766,3,drawing,0,0,272,2,finish,8,low_block,False,False,8.3,-4.61,1,forward,False,False,18.26,2,running,9.01,3.95,-5.07,34.85,39.05,9.17,4.69,-4.48,17.65,13.45,-4.2,False,False,3,ahead,3,ahead,11.33,8.56,20.24,22.36,1,wide_left,3,attacking_third,False,30.98,23.74,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0113,0.8847,0.9847,True,True,0,False,,,,True,4,5,1,True,True,True
1_338,338,1849247,37821,37845,57:50.1,57:52.5,57,50,2.4,2,2,right_to_left,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,9,LDM,51048,J. King,2,LB,869,Sydney FC,25.71,23.61,1,wide_left,3,attacking_third,False,40.71,24.29,1,wide_left,3,attacking_third,False,8_690,37835,3,drawing,0,0,272,2,finish,8,low_block,False,False,15.05,2.6,1,forward,False,False,22.38,3,hsr,0.8,3.61,2.81,36.75,42.2,11.04,1.49,-9.55,15.75,10.3,-5.45,False,False,1,behind,3,ahead,9.75,8.99,30.4,32.16,1,wide_left,3,attacking_third,False,36.35,32.15,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0164,0.5656,0.9773,True,True,0,True,,,,True,2,6,4,True,True,
1_339,339,1849247,37902,37918,57:58.2,57:59.8,57,58,1.6,2,2,right_to_left,1,off_ball_run,10,underlap,28293,LÃ©o Sena,11,RDM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,30.76,17.77,2,half_space_left,3,attacking_third,False,37.08,21.23,1,wide_left,3,attacking_third,False,8_693,37889,3,drawing,0,0,272,2,finish,8,low_block,False,False,7.21,28.7,1,forward,True,False,16.12,2,running,3.38,2.65,-0.73,42.17,42.65,11.41,5.57,-5.84,10.33,9.85,-0.48,True,True,1,behind,2,same_line,15.75,7.06,37.03,32.22,1,wide_left,3,attacking_third,False,35.81,28.17,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0143,0.6411,0.92,True,False,0,False,,,,True,4,8,4,True,True,
1_340,340,1849247,37925,37952,58:00.5,58:03.2,58,0,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,51700,M. Burgess,17,RW,869,Sydney FC,34.23,25.02,1,wide_left,3,attacking_third,False,38.33,10.15,2,half_space_left,3,attacking_third,True,8_694,37932,3,drawing,0,0,272,2,finish,8,low_block,False,False,15.36,-74.59,4,sideway_right,False,True,20.87,3,hsr,1.43,2.91,1.48,42.27,41.27,8.04,2.94,-5.1,10.23,11.23,1.0,False,True,2,same_line,3,ahead,11.18,9.0,33.93,13.84,2,half_space_left,3,attacking_third,False,29.4,11.23,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1032,0.4614,0.8038,True,True,0,True,,,,True,4,7,3,True,True,
1_341,341,1849247,37964,37975,58:04.4,58:05.5,58,4,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,51700,M. Burgess,17,RW,869,Sydney FC,30.65,25.7,1,wide_left,3,attacking_third,False,26.74,23.08,1,wide_left,3,attacking_third,False,8_694,37932,3,drawing,0,0,272,2,finish,8,low_block,False,False,4.29,-146.17,2,backward,False,False,15.36,2,running,11.96,9.72,-2.23,40.37,39.06,9.72,12.32,2.6,12.13,13.44,1.31,False,False,2,same_line,2,same_line,17.54,15.88,27.91,8.38,3,center,3,attacking_third,False,26.6,7.2,3,center,3,attacking_third,False,False,False,,False,False,0.0088,0.979,0.6987,True,False,0,False,,,,False,8,6,-2,True,True,
1_342,342,1849247,38002,38014,58:08.2,58:09.4,58,8,1.2,2,2,right_to_left,1,off_ball_run,10,underlap,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,36.74,17.23,2,half_space_left,3,attacking_third,True,42.76,16.82,2,half_space_left,3,attacking_third,True,8_695,37996,3,drawing,0,0,272,2,finish,8,low_block,False,False,6.06,-3.9,1,forward,False,False,17.95,2,running,2.25,1.29,-0.96,41.66,44.74,4.92,1.98,-2.94,10.84,7.76,-3.08,True,False,2,same_line,3,ahead,7.91,8.72,37.37,25.11,1,wide_left,3,attacking_third,False,37.44,23.73,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0218,0.5105,0.9571,True,True,0,False,,,,True,3,4,1,True,True,True
1_343,343,1849247,38084,38097,58:16.4,58:17.7,58,16,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-38.28,16.16,2,half_space_left,1,defensive_third,False,-33.46,19.56,2,half_space_left,1,defensive_third,False,8_699,38087,3,drawing,0,0,273,0,build_up,10,high_block,False,False,5.51,35.2,1,forward,False,False,16.3,2,running,1.98,5.84,3.85,-7.91,-4.2,30.37,29.26,-1.11,60.41,56.7,-3.71,False,False,2,same_line,3,ahead,8.53,10.16,-37.91,7.64,3,center,1,defensive_third,False,-37.28,10.15,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0008,0.8447,0.8044,True,True,0,True,,,,True,7,8,1,True,True,
1_344,344,1849247,38286,38313,58:36.6,58:39.3,58,36,2.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,51047,A. Redmayne,1,GK,869,Sydney FC,-17.65,8.62,3,center,1,defensive_third,False,-31.39,13.18,2,half_space_left,1,defensive_third,False,8_704,38304,3,drawing,0,0,276,6,direct,15,defending_direct,False,False,14.08,161.64,2,backward,False,False,19.14,2,running,13.84,14.95,1.11,14.28,7.8,31.93,39.19,7.26,38.22,44.7,6.48,False,False,3,ahead,3,ahead,26.18,21.38,-39.94,-5.12,3,center,1,defensive_third,False,-44.3,-3.86,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9692,0.8701,True,True,1,False,,,,True,10,10,0,False,False,
1_345,345,1849247,38286,38314,58:36.6,58:39.4,58,36,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,51047,A. Redmayne,1,GK,869,Sydney FC,-20.44,-12.14,4,half_space_right,1,defensive_third,False,-32.27,-3.01,3,center,1,defensive_third,False,8_704,38304,3,drawing,0,0,276,6,direct,15,defending_direct,False,False,15.1,142.34,2,backward,False,True,19.24,2,running,5.93,6.87,0.94,14.28,7.64,34.72,39.91,5.19,38.22,44.86,6.64,False,False,3,ahead,3,ahead,20.73,12.22,-39.94,-5.12,3,center,1,defensive_third,False,-44.46,-3.92,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9864,0.844,True,True,1,False,,,,True,10,10,0,False,False,
1_346,346,1849247,38701,38730,59:18.1,59:21.0,59,18,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-31.15,4.1,3,center,1,defensive_third,False,-28.04,-8.27,3,center,1,defensive_third,False,8_708,38718,3,drawing,0,0,279,0,build_up,10,high_block,False,False,12.35,-75.89,4,sideway_right,False,False,15.81,2,running,6.18,5.58,-0.6,0.32,3.61,31.47,31.65,0.18,52.18,48.89,-3.29,True,True,2,same_line,2,same_line,23.02,17.9,-31.54,-18.92,4,half_space_right,1,defensive_third,False,-28.47,-26.16,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9828,0.634,True,False,0,False,,,,False,8,7,-1,True,True,
1_347,347,1849247,38769,38799,59:24.9,59:27.9,59,24,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,-19.75,-10.32,4,half_space_right,1,defensive_third,False,-5.11,-19.46,4,half_space_right,2,middle_third,False,8_711,38780,3,drawing,0,0,280,1,create,9,medium_block,False,False,17.35,-31.98,1,forward,False,False,20.69,3,hsr,3.92,3.29,-0.63,2.45,6.79,22.2,11.9,-10.3,50.05,45.71,-4.34,True,True,3,ahead,3,ahead,19.4,13.22,-23.37,-29.38,5,wide_right,1,defensive_third,False,-16.14,-26.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.7902,0.8283,True,True,0,True,,,,True,5,6,1,True,True,
1_348,348,1849247,38804,38830,59:28.4,59:31.0,59,28,2.6,2,1,left_to_right,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,-14.9,20.67,1,wide_left,2,middle_third,False,-1.9,27.46,1,wide_left,2,middle_third,False,8_712,38814,3,drawing,0,0,280,1,create,9,medium_block,False,False,14.7,27.58,1,forward,False,False,20.31,3,hsr,23.63,21.28,-2.35,7.36,13.76,22.26,15.66,-6.6,45.14,38.74,-6.4,False,False,1,behind,2,same_line,13.43,12.5,-6.08,10.54,2,half_space_left,2,middle_third,False,-2.19,14.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0034,0.9817,0.9443,True,True,1,False,,,,True,7,8,1,True,True,
1_349,349,1849247,38825,38853,59:30.5,59:33.3,59,30,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,7.4,31.66,1,wide_left,2,middle_third,False,21.41,29.55,1,wide_left,3,attacking_third,False,8_712,38814,3,drawing,0,0,280,1,create,9,medium_block,False,False,14.51,-8.56,1,forward,False,False,18.57,2,running,20.13,12.13,-8.0,11.89,24.35,4.49,2.94,-1.55,40.61,28.15,-12.46,False,False,3,ahead,3,ahead,20.12,22.03,-3.59,14.81,2,half_space_left,2,middle_third,False,6.57,13.27,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0074,0.9733,0.9173,True,True,1,False,,,,True,4,4,0,True,True,True
1_350,350,1849247,38831,38903,59:31.1,59:38.3,59,31,7.2,2,1,left_to_right,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-1.29,27.72,1,wide_left,2,middle_third,False,43.24,17.08,2,half_space_left,3,attacking_third,True,8_713,38853,3,drawing,0,0,281,2,finish,8,low_block,False,False,48.98,-13.44,1,forward,False,False,24.41,3,hsr,21.15,3.52,-17.63,14.14,43.63,15.43,0.39,-15.04,38.36,8.87,-29.49,False,False,1,behind,3,ahead,12.17,4.13,10.07,32.08,1,wide_left,2,middle_third,False,39.35,15.7,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0725,0.6998,0.9101,True,True,3,False,,,,True,1,7,6,True,True,
1_351,351,1849247,38833,38905,59:31.3,59:38.5,59,31,7.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,7.32,-14.61,4,half_space_right,2,middle_third,False,40.93,3.11,3,center,3,attacking_third,True,8_713,38853,3,drawing,0,0,281,2,finish,8,low_block,False,False,38.17,27.8,1,forward,False,True,19.02,2,running,5.44,0.71,-4.73,14.92,43.9,7.6,2.97,-4.63,37.58,8.6,-28.98,True,True,1,behind,2,same_line,46.89,12.35,11.06,32.13,1,wide_left,2,middle_third,False,39.07,15.32,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0569,0.4762,0.8262,True,False,3,False,,,,False,4,4,0,True,True,
1_352,352,1849247,38843,38894,59:32.3,59:37.4,59,32,5.1,2,1,left_to_right,1,off_ball_run,9,support,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,2.14,14.65,2,half_space_left,2,middle_third,False,26.2,6.73,3,center,3,attacking_third,False,8_713,38853,3,drawing,0,0,281,2,finish,8,low_block,False,False,24.92,-18.22,1,forward,False,False,17.82,2,running,8.01,8.05,0.05,19.18,41.37,17.04,15.17,-1.87,33.32,11.13,-22.19,False,True,1,behind,1,behind,22.21,16.25,16.52,31.58,1,wide_left,2,middle_third,False,38.31,17.56,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0351,0.6308,0.7728,True,False,3,False,,,,False,7,7,0,True,True,
