event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_139,139,1849247,6968,6972,11:35.8,11:36.2,11,35,0.4,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-16.56,2.01,3,center,2,middle_third,False,-16.73,1.74,3,center,2,middle_third,False,3,drawing,0,0,57,1,False,False,False,True,2,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.27,-117.26,4,sideway_right,,,2.71,1,jogging,3.55,2.75,-0.81,8.34,8.63,24.9,25.36,0.46,44.16,43.87,-0.29,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,29.3,1,forward,7.58,1,short,1,successful,7_360,False,560894,A. Popovic,4.0,LCB,-23.94,-1.51,3,center,1,defensive_third,False,-24.65,-1.41,3,center,1,defensive_third,False,0.996,False,0.0003,False,3,1,2,1,1,0,2,0,0,2,1,,,,,6,6,True,433.0,3,False,False,False,,,,,7.91,1,short,-155.74,2,backward,7.08,1,short,-157.42,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_140,140,1849247,6981,6991,11:37.1,11:38.1,11,37,1.0,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-24.65,-1.41,3,center,1,defensive_third,False,-24.8,-2.23,3,center,1,defensive_third,False,3,drawing,0,0,57,2,False,True,True,False,2,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.85,-100.37,4,sideway_right,,,3.07,1,jogging,8.7,9.9,1.2,8.64,7.85,33.29,32.65,-0.64,43.86,44.65,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-157.42,2,backward,7.08,1,short,2,unsuccessful,7_366,,51700,M. Burgess,17.0,RW,-8.36,-4.38,3,center,2,middle_third,False,,,,,,,,0.8971,False,0.0017,False,4,1,2,1,1,0,3,0,0,4,0,3,3,2,3,9,9,True,433.0,3,True,False,False,1,first,1,through,16.58,2,medium,-7.45,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
8_141,141,1849247,7010,7017,11:40.0,11:40.7,11,40,0.7,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-6.71,7.92,3,center,2,middle_third,False,-6.67,8.59,3,center,2,middle_third,False,3,drawing,0,0,58,1,True,False,False,True,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.59,86.58,3,sideway_left,,,3.52,1,jogging,6.38,6.23,-0.16,22.54,20.17,29.25,26.84,-2.41,29.96,32.33,2.37,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_369,False,51655,L. Rose,14.0,RM,0.28,2.23,3,center,2,middle_third,False,-0.55,3.3,3,center,2,middle_third,False,0.9069,False,0.0021,False,4,0,0,0,0,0,3,0,0,3,1,3,4,2,3,6,6,False,,,,,,,,,,9.42,1,short,-42.46,1,forward,10.05,1,short,-43.35,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_142,142,1849247,7024,7024,11:41.4,11:41.4,11,41,0.0,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-0.55,3.3,3,center,2,middle_third,False,-0.55,3.3,3,center,2,middle_third,False,3,drawing,0,0,58,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,121.93,3,sideway_left,,,6.03,1,jogging,1.87,1.87,0.0,17.55,17.55,18.1,18.1,0.0,34.95,34.95,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-43.35,1,forward,10.05,1,short,1,successful,7_373,False,51044,L. Brattan,12.0,LM,3.04,6.21,3,center,2,middle_third,False,2.75,7.49,3,center,2,middle_third,False,0.7456,False,0.0027,False,4,0,0,0,0,0,2,0,0,3,1,,,,,5,5,False,,,,,,,,,,4.62,1,short,39.03,1,forward,3.31,1,short,52.23,3,sideway_left,True,7,6,1,7,7,0,True,True,True,True,False
8_143,143,1849247,7032,7038,11:42.2,11:42.8,11,42,0.6,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,2.75,7.49,3,center,2,middle_third,False,3.68,9.29,2,half_space_left,2,middle_third,False,3,drawing,0,0,58,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.03,62.68,3,sideway_left,True,False,12.05,1,jogging,1.08,2.12,1.04,13.92,13.43,11.17,9.75,-1.42,38.58,39.07,0.49,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,52.23,3,sideway_left,3.31,1,short,2,unsuccessful,7_375,,6871,M. JakoliÅ¡,16.0,LW,12.37,20.78,1,wide_left,2,middle_third,False,,,,,,,,0.4559,True,0.041,True,2,1,0,0,0,0,2,1,0,0,1,2,2,2,2,4,4,False,,,,,,,,,,14.41,1,short,52.9,3,sideway_left,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_144,144,1849247,7068,7068,11:45.8,11:45.8,11,45,0.0,1,1,left_to_right,8,player_possession,51047,A. Redmayne,1,GK,869,Sydney FC,-34.56,-13.99,4,half_space_right,1,defensive_third,False,-34.56,-13.99,4,half_space_right,1,defensive_third,False,3,drawing,0,0,59,1,True,False,False,True,2,True,0,build_up,10,high_block,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,0.0,-73.78,4,sideway_right,,,24.66,3,hsr,2.71,2.71,0.0,6.93,6.93,41.49,41.49,0.0,45.57,45.57,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51644,R. Grant,8.0,RB,-19.4,-16.52,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_145,145,1849247,7105,7136,11:49.5,11:52.6,11,49,3.1,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-47.42,5.81,3,center,1,defensive_third,False,-51.46,20.11,2,half_space_left,1,defensive_third,False,3,drawing,0,0,59,2,False,True,True,False,2,True,0,build_up,10,high_block,9,medium_block,1,create,11,defending_transition,4,transition,,,12,throw_in_against,False,False,15.0,105.78,3,sideway_left,True,False,17.8,2,running,6.4,4.88,-1.52,2.7,1.62,50.12,53.08,2.96,49.8,50.88,1.08,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_380,,17231,P. Klimala,19.0,CF,1.04,4.13,3,center,2,middle_third,False,,,,,,,,0.5811,True,0.0015,False,4,2,0,0,0,0,4,0,0,0,4,1,4,1,4,9,9,False,,,,,,,,,,54.88,3,long,-16.93,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,,,False
8_146,146,1849247,7315,7323,12:10.5,12:11.3,12,10,0.8,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.08,-26.67,5,wide_right,2,middle_third,False,-4.05,-28.18,5,wide_right,2,middle_third,False,3,drawing,0,0,60,1,True,False,False,True,9,False,1,create,9,medium_block,1,create,9,medium_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,2.53,-36.64,1,forward,False,False,11.57,1,jogging,3.36,3.09,-0.27,1.7,4.24,7.78,8.29,0.51,50.8,48.26,-2.54,True,True,7,throw_in_reception,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_382,False,51717,W. Scott,17.0,RW,-3.3,-33.44,5,wide_right,2,middle_third,False,-3.27,-33.55,5,wide_right,2,middle_third,False,0.9694,False,0.0004,False,2,0,1,0,0,1,1,0,0,2,0,2,2,1,1,4,4,True,4231.0,3,False,False,False,,,,,5.31,1,short,-81.89,4,sideway_right,4.04,1,short,-116.31,4,sideway_right,False,6,6,0,6,5,-1,True,True,,True,False
8_147,147,1849247,7330,7334,12:12.0,12:12.4,12,12,0.4,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,-3.27,-33.55,5,wide_right,2,middle_third,False,-3.7,-33.37,5,wide_right,2,middle_third,False,3,drawing,0,0,60,2,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.43,158.96,2,backward,,,3.93,1,jogging,3.29,2.18,-1.11,5.98,6.75,9.25,10.45,1.2,46.52,45.75,-0.77,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.31,4,sideway_right,4.04,1,short,1,successful,7_384,False,51655,L. Rose,14.0,RM,-6.89,-20.45,5,wide_right,2,middle_third,False,-5.35,-22.57,5,wide_right,2,middle_third,False,0.9026,False,0.001,False,3,1,0,0,0,0,1,0,0,3,0,,,,,4,4,True,4231.0,3,False,False,False,,,,,13.31,1,short,103.87,3,sideway_left,12.26,1,short,104.5,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_148,148,1849247,7343,7351,12:13.3,12:14.1,12,13,0.8,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-5.35,-22.57,5,wide_right,2,middle_third,False,-3.35,-24.2,5,wide_right,2,middle_third,False,3,drawing,0,0,60,3,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,2.6,-39.18,1,forward,False,False,11.7,1,jogging,5.46,2.4,-3.06,7.3,7.57,12.65,10.92,-1.73,45.2,44.93,-0.27,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,104.5,3,sideway_left,12.26,1,short,1,successful,7_389,False,51717,W. Scott,17.0,RW,-1.86,-30.34,5,wide_right,2,middle_third,False,0.95,-28.04,5,wide_right,2,middle_third,False,0.8154,False,0.0018,False,4,0,0,0,0,0,2,0,0,4,0,3,3,2,2,5,5,False,,,,,,,,,,6.32,1,short,-76.36,4,sideway_right,6.73,1,short,-106.31,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_149,149,1849247,7361,7361,12:15.1,12:15.1,12,15,0.0,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,0.95,-28.04,5,wide_right,2,middle_third,False,0.95,-28.04,5,wide_right,2,middle_third,False,3,drawing,0,0,60,4,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,39.36,1,forward,,,11.83,1,jogging,1.34,1.34,0.0,9.2,9.2,8.25,8.25,0.0,43.3,43.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.31,4,sideway_right,6.73,1,short,1,successful,7_390,False,10623,V. Germain,19.0,CF,8.52,-23.12,5,wide_right,2,middle_third,False,12.26,-25.46,5,wide_right,2,middle_third,False,0.4802,True,0.0069,False,3,1,0,0,0,0,2,0,0,2,1,,,,,4,4,False,,,,,,,,,,9.03,1,short,33.02,1,forward,7.13,1,short,30.3,1,forward,True,6,0,6,6,6,0,True,True,True,True,False
8_150,150,1849247,7369,7381,12:15.9,12:17.1,12,15,1.2,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,12.26,-25.46,5,wide_right,2,middle_third,False,15.15,-27.85,5,wide_right,2,middle_third,False,3,drawing,0,0,60,5,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,3.78,-39.59,1,forward,False,False,8.61,1,jogging,1.62,3.97,2.35,12.12,17.52,-0.14,2.37,2.51,40.38,34.98,-5.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.3,1,forward,7.13,1,short,1,successful,7_393,False,808580,K. Adamson,8.0,RB,11.73,-32.79,5,wide_right,2,middle_third,False,13.37,-32.93,5,wide_right,2,middle_third,False,0.975,False,0.0035,False,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,False,,,,,,,,,,6.01,1,short,-124.7,4,sideway_right,6.01,1,short,-131.22,4,sideway_right,False,1,3,-2,1,0,-1,True,True,True,True,False
8_151,151,1849247,7388,7393,12:17.8,12:18.3,12,17,0.5,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,13.37,-32.93,5,wide_right,2,middle_third,False,13.51,-33.25,5,wide_right,2,middle_third,False,3,drawing,0,0,60,6,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.3,-66.37,4,sideway_right,,,2.88,1,jogging,4.52,3.06,-1.47,20.45,22.12,7.08,8.61,1.53,32.05,30.38,-1.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-131.22,4,sideway_right,6.01,1,short,1,successful,7_397,False,51006,T. Uskok,6.0,RCB,-13.22,-24.36,5,wide_right,2,middle_third,False,-8.87,-28.2,5,wide_right,2,middle_third,False,0.8003,False,0.0002,False,4,1,0,0,0,0,0,1,0,3,0,,,,,3,1,False,,,,,,,,,,28.17,2,medium,161.6,2,backward,23.53,2,medium,154.85,2,backward,False,4,9,-5,4,3,-1,True,True,True,True,False
8_152,152,1849247,7421,7421,12:21.1,12:21.1,12,21,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-8.87,-28.2,5,wide_right,2,middle_third,False,-8.87,-28.2,5,wide_right,2,middle_third,False,3,drawing,0,0,60,7,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,-44.13,1,forward,,,6.77,1,jogging,4.01,4.01,0.0,20.64,20.64,29.51,29.51,0.0,31.86,31.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,154.85,2,backward,23.53,2,medium,1,successful,7_399,True,51655,L. Rose,14.0,RM,2.01,-23.32,5,wide_right,2,middle_third,False,-1.34,-24.89,5,wide_right,2,middle_third,False,0.9749,False,0.0008,False,1,0,1,1,0,0,1,0,0,1,0,,,,,7,7,True,442.0,3,True,False,False,1,first,1,through,11.92,1,short,24.16,1,forward,12.34,1,short,34.67,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_153,153,1849247,7433,7443,12:22.3,12:23.3,12,22,1.0,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-1.34,-24.89,5,wide_right,2,middle_third,False,-4.08,-24.08,5,wide_right,2,middle_third,False,3,drawing,0,0,60,8,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,10,high_block,0,build_up,,,3,free_kick_for,False,False,3.0,163.53,2,backward,False,False,10.84,1,jogging,3.85,1.26,-2.59,17.92,16.1,19.26,20.18,0.92,34.58,36.4,1.82,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,34.67,1,forward,12.34,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_154,154,1849247,7595,7595,12:38.5,12:38.5,12,38,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,12.01,13.49,2,half_space_left,2,middle_third,False,12.01,13.49,2,half_space_left,2,middle_third,False,3,drawing,0,0,61,9,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,,,,,,,,,3.63,3.63,0.0,21.83,21.83,9.82,9.82,0.0,30.67,30.67,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_401,,6871,M. JakoliÅ¡,16.0,LW,18.9,30.89,1,wide_left,3,attacking_third,False,,,,,,,,0.9655,False,0.0117,False,2,1,0,0,0,0,1,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,18.71,2,medium,68.4,3,sideway_left,,,,,,,True,5,2,3,5,5,0,True,True,,True,False
8_155,155,1849247,7615,7615,12:40.5,12:40.5,12,40,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-30.17,-24.61,5,wide_right,1,defensive_third,False,-30.17,-24.61,5,wide_right,1,defensive_third,False,3,drawing,0,0,62,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-117.28,4,sideway_right,,,22.93,3,hsr,5.34,5.34,0.0,5.23,5.23,35.4,35.4,0.0,47.27,47.27,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51700,M. Burgess,17.0,RW,-17.87,-15.49,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_156,156,1849247,7621,7649,12:41.1,12:43.9,12,41,2.8,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,32.62,28.87,1,wide_left,3,attacking_third,False,44.33,16.11,2,half_space_left,3,attacking_third,True,3,drawing,0,0,63,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,17.53,-47.46,4,sideway_right,False,True,22.46,3,hsr,2.53,2.32,-0.21,32.14,44.24,-0.48,-0.09,0.39,20.36,8.26,-12.1,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_406,,10623,V. Germain,19.0,CF,38.31,-3.69,3,center,3,attacking_third,True,,,,,,,,0.4775,True,0.1274,True,4,4,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,False,,,,,,,,,,20.69,2,medium,-106.91,4,sideway_right,,,,,,,False,0,5,-5,0,0,0,True,True,True,True,False
8_157,157,1849247,7660,7670,12:45.0,12:46.0,12,45,1.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-40.84,-0.42,3,center,1,defensive_third,False,-44.14,1.54,3,center,1,defensive_third,False,3,drawing,0,0,64,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,3.96,149.29,2,backward,False,False,14.38,1,jogging,5.71,5.66,-0.05,-1.45,-2.18,39.39,41.96,2.57,53.95,54.68,0.73,True,True,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,,False
8_158,158,1849247,7766,7776,12:55.6,12:56.6,12,55,1.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-12.46,-25.52,5,wide_right,2,middle_third,False,-14.26,-22.39,5,wide_right,2,middle_third,False,3,drawing,0,0,65,1,True,False,False,True,5,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.62,119.9,3,sideway_left,False,False,12.99,1,jogging,7.91,5.5,-2.41,28.78,24.49,41.24,38.75,-2.49,23.72,28.01,4.29,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_407,False,2759,D. ArslanagiÄ,4.0,LCB,-13.88,-1.17,3,center,2,middle_third,False,-17.72,12.78,2,half_space_left,1,defensive_third,False,0.9947,False,0.0002,False,3,2,1,1,0,0,1,0,0,3,0,2,3,1,1,9,9,True,442.0,3,False,False,False,,,,,21.22,2,medium,88.97,3,sideway_left,13.66,1,short,72.0,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_159,159,1849247,7806,7806,12:59.6,12:59.6,12,59,0.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-17.72,12.78,2,half_space_left,1,defensive_third,False,-17.72,12.78,2,half_space_left,1,defensive_third,False,3,drawing,0,0,65,2,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,72.51,3,sideway_left,,,19.38,2,running,7.63,7.63,0.0,15.33,15.33,33.05,33.05,0.0,37.17,37.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.0,3,sideway_left,13.66,1,short,1,successful,7_410,False,51014,I. Vujica,2.0,LB,-2.15,26.16,1,wide_left,2,middle_third,False,-2.14,28.58,1,wide_left,2,middle_third,False,0.9901,False,0.0005,False,1,1,0,0,0,0,1,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,20.53,2,medium,40.67,1,forward,16.76,2,medium,28.78,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_160,160,1849247,7819,7832,13:00.9,13:02.2,13,0,1.3,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-2.14,28.58,1,wide_left,2,middle_third,False,2.22,29.52,1,wide_left,2,middle_third,False,3,drawing,0,0,65,3,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.11,12.17,1,forward,False,False,12.34,1,jogging,9.0,3.13,-5.87,13.98,16.08,16.12,13.86,-2.26,38.52,36.42,-2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,28.78,1,forward,16.76,2,medium,1,successful,7_413,False,6871,M. JakoliÅ¡,16.0,LW,16.28,12.78,2,half_space_left,2,middle_third,False,15.97,15.03,2,half_space_left,2,middle_third,False,0.7995,False,0.0069,False,3,1,2,0,1,1,2,0,0,2,1,2,3,1,2,4,5,True,442.0,3,False,True,False,2,second_last,2,around,21.86,2,medium,-49.97,4,sideway_right,20.44,2,medium,-57.75,4,sideway_right,True,7,4,3,7,8,1,True,True,True,True,False
8_161,161,1849247,7841,7841,13:03.1,13:03.1,13,3,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,15.97,15.03,2,half_space_left,2,middle_third,False,15.97,15.03,2,half_space_left,2,middle_third,False,3,drawing,0,0,65,4,False,True,True,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,96.91,3,sideway_left,,,9.5,1,jogging,2.26,2.26,0.0,20.03,20.03,4.06,4.06,0.0,32.47,32.47,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-57.75,4,sideway_right,20.44,2,medium,2,unsuccessful,7_415,,51648,J. Hollman,19.0,CF,19.47,23.26,1,wide_left,3,attacking_third,False,,,,,,,,0.5838,True,0.0184,False,2,1,1,0,0,1,1,0,0,1,1,,,,,2,2,True,442.0,3,False,False,True,3,last,1,through,8.94,1,short,66.96,3,sideway_left,,,,,,,True,4,1,3,4,4,0,True,True,True,True,False
8_162,162,1849247,7846,7852,13:03.6,13:04.2,13,3,0.6,1,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-22.27,-19.64,4,half_space_right,1,defensive_third,False,-24.39,-18.91,4,half_space_right,1,defensive_third,False,3,drawing,0,0,66,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.24,161.0,2,backward,False,False,13.46,1,jogging,4.19,5.68,1.49,13.81,12.36,36.08,36.75,0.67,38.69,40.14,1.45,False,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
