event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_379,1623,1849247,21700,21708,36:09.0,36:09.8,36,9,0.8,1,1,left_to_right,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,-0.9,26.41,1,wide_left,2,middle_third,False,-0.02,26.78,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,148,8,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.96,22.8,1,forward,,,4.4,1,jogging,7.97,6.1,-1.87,19.56,21.45,20.46,21.47,1.01,32.94,31.05,-1.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.46,3,sideway_left,10.91,1,short,1,successful,7_1036,False,51045,A. CÃ¡ceres,9,LDM,-1.02,15.97,2,half_space_left,2,middle_third,False,0.86,18.47,2,half_space_left,2,middle_third,False,0.9963,False,0.004,False,3,1,2,0,1,1,2,0,0,3,0,3,3,2,2,4,4,True,4231,3,False,,,False,,,False,,,,,,,10.86,1,short,-95.29,4,sideway_right,11.59,1,short,-97.93,4,sideway_right,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1034,1624,1849247,21700,21708,36:09.0,36:09.8,36,9,0.8,1,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.27,20.85,1,wide_left,2,middle_third,False,8.27,24.78,1,wide_left,2,middle_third,False,8_379,21700,1_209,7,pulling_wide,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.42,63.03,3,sideway_left,False,False,19.85,2,running,2.91,4.66,1.76,19.56,21.45,13.29,13.18,-0.11,32.94,31.05,-1.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,False,,,2,second_last,2,around,9.07,1,short,-37.79,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,9.07,8.53,-0.9,26.41,1,wide_left,2,middle_third,False,-0.02,26.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0059,0.9402,0.8227,True,21700,True,,,,,,,2,True,,,,True,True,,,False
7_1035,1625,1849247,21700,21708,36:09.0,36:09.8,36,9,0.8,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,14.29,28.89,1,wide_left,2,middle_third,False,15.76,30.42,1,wide_left,2,middle_third,False,8_379,21700,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.15,46.15,3,sideway_left,False,False,9.63,1,jogging,5.76,5.06,-0.7,19.56,21.45,5.27,5.69,0.42,32.94,31.05,-1.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,True,2,around,3,last,2,around,15.48,2,medium,11.03,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.39,16.19,-0.9,26.41,1,wide_left,2,middle_third,False,-0.02,26.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.9639,0.894,True,21703,True,,,,,,,2,True,,,,True,True,,,False
7_1036,1626,1849247,21701,21708,36:09.1,36:09.8,36,9,0.7,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-2.94,14.09,2,half_space_left,2,middle_third,False,-1.02,15.97,2,half_space_left,2,middle_third,False,8_379,21700,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.31,44.4,1,forward,False,False,13.78,1,jogging,6.95,5.72,-1.23,19.82,21.45,22.76,22.47,-0.29,32.68,31.05,-1.63,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.86,1,short,-95.29,4,sideway_right,11.59,1,short,-97.93,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,12.59,10.86,-0.72,26.48,1,wide_left,2,middle_third,False,-0.02,26.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.004,0.9963,0.9183,True,21708,True,,,,,,,2,True,,,,True,True,,True,False
8_380,1627,1849247,21718,21738,36:10.8,36:12.8,36,10,2.0,1,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,0.86,18.47,2,half_space_left,2,middle_third,False,4.68,20.84,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,148,9,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.61,31.82,1,forward,True,False,8.42,1,jogging,5.72,3.67,-2.04,22.96,25.91,22.1,21.23,-0.87,29.54,26.59,-2.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-97.93,4,sideway_right,11.59,1,short,1,successful,7_1038,False,51700,M. Burgess,17,RW,9.71,31.74,1,wide_left,2,middle_third,False,11.87,31.53,1,wide_left,2,middle_third,False,0.9814,False,0.0021,False,3,0,1,0,0,1,2,0,0,3,0,3,3,2,2,5,4,True,424,3,False,,,False,,,False,,,,,,,12.0,1,short,65.23,3,sideway_left,8.93,1,short,95.91,3,sideway_left,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_1037,1628,1849247,21718,21738,36:10.8,36:12.8,36,10,2.0,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,0.58,27.45,1,wide_left,2,middle_third,False,1.89,27.88,1,wide_left,2,middle_third,False,8_380,21718,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.51,18.17,1,forward,False,False,2.76,1,jogging,6.16,8.65,2.49,22.96,25.91,22.38,24.02,1.64,29.54,26.59,-2.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.98,1,short,91.79,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,8.98,7.57,0.86,18.47,2,half_space_left,2,middle_third,False,4.68,20.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9893,0.8826,True,21718,True,,,,,,,2,True,,,,True,True,,,False
7_1038,1629,1849247,21718,21738,36:10.8,36:12.8,36,10,2.0,1,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,9.19,28.77,1,wide_left,2,middle_third,False,9.71,31.74,1,wide_left,2,middle_third,False,8_380,21718,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.12,80.07,3,sideway_left,False,False,5.71,1,jogging,7.03,4.5,-2.53,22.96,25.91,13.77,16.2,2.43,29.54,26.59,-2.95,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.0,1,short,65.23,3,sideway_left,8.93,1,short,95.91,3,sideway_left,True,8,7,1,3,ahead,3,ahead,13.25,12.0,0.86,18.47,2,half_space_left,2,middle_third,False,4.68,20.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9814,0.9654,True,21738,True,,,,,,,2,True,,,,True,True,,True,False
7_1039,1630,1849247,21723,21738,36:11.3,36:12.8,36,11,1.5,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,19.49,30.03,1,wide_left,3,attacking_third,False,22.6,27.75,1,wide_left,3,attacking_third,False,8_380,21718,,,,3,drawing,0,0,148,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.63,-36.25,1,forward,False,False,9.26,1,jogging,4.81,4.79,-0.02,23.62,25.91,4.13,3.31,-0.82,28.88,26.59,-2.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,True,2,around,3,last,2,around,19.21,2,medium,21.09,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,20.91,19.21,1.52,19.33,2,half_space_left,2,middle_third,False,4.68,20.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0127,0.6588,0.6602,True,21738,True,,,,,,,2,True,,,,True,True,,,False
1_210,1631,1849247,21742,21760,36:13.2,36:15.0,36,13,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,51700,M. Burgess,17,RW,869,Sydney FC,6.12,21.4,1,wide_left,2,middle_third,False,13.95,24.51,1,wide_left,2,middle_third,False,8_381,21752,,,,3,drawing,0,0,149,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.46,21.66,1,forward,False,False,16.78,2,running,3.71,5.13,1.42,26.36,28.63,20.24,14.68,-5.56,26.14,23.87,-2.27,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,11.15,6.98,10.18,31.78,1,wide_left,2,middle_third,False,13.0,31.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0102,0.8491,0.8031,True,,True,0,True,,,,True,,,6,8,2,True,True,,,
8_381,1632,1849247,21752,21761,36:14.2,36:15.1,36,14,0.9,1,1,left_to_right,8,player_possession,,,51700,M. Burgess,17,RW,,,,,869,Sydney FC,11.87,31.53,1,wide_left,2,middle_third,False,13.12,31.4,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,149,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.14,-5.94,1,forward,,,5.08,1,jogging,4.5,1.6,-2.91,27.58,28.74,15.71,15.62,-0.09,24.92,23.76,-1.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,95.91,3,sideway_left,8.93,1,short,1,successful,7_1041,False,51000,J. Courtney-Perkins,2,LB,4.37,28.18,1,wide_left,2,middle_third,False,4.59,28.93,1,wide_left,2,middle_third,False,0.9975,False,0.0014,False,3,1,2,1,0,1,1,0,0,3,0,3,3,1,1,5,3,True,424,3,False,,,False,,,False,,,,,,,9.32,1,short,-159.8,2,backward,10.56,1,short,-167.36,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1040,1633,1849247,21752,21760,36:14.2,36:15.0,36,14,0.8,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,16,LW,51700,M. Burgess,17,RW,869,Sydney FC,24.99,27.53,1,wide_left,3,attacking_third,False,25.77,29.03,1,wide_left,3,attacking_third,False,8_381,21752,,,,3,drawing,0,0,149,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.71,62.53,3,sideway_left,False,False,7.68,1,jogging,4.33,4.21,-0.12,27.58,28.63,2.59,2.86,0.27,24.92,23.87,-1.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,True,2,around,3,last,2,around,13.56,1,short,-15.83,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,13.72,12.99,11.87,31.53,1,wide_left,2,middle_third,False,13.0,31.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0089,0.9195,0.8312,True,21754,True,,,,,,,2,True,,,,True,True,,,False
7_1041,1634,1849247,21752,21761,36:14.2,36:15.1,36,14,0.9,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51700,M. Burgess,17,RW,869,Sydney FC,3.49,27.78,1,wide_left,2,middle_third,False,4.37,28.18,1,wide_left,2,middle_third,False,8_381,21752,,,,3,drawing,0,0,149,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.88,24.44,1,forward,False,False,3.91,1,jogging,8.88,9.45,0.57,27.58,28.74,24.09,24.37,0.28,24.92,23.76,-1.16,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.32,1,short,-159.8,2,backward,10.56,1,short,-167.36,2,backward,False,7,10,-3,1,behind,1,behind,9.18,9.32,11.87,31.53,1,wide_left,2,middle_third,False,13.12,31.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9975,0.8792,True,21761,True,,,,,,,2,True,,,,True,True,,True,False
7_1042,1635,1849247,21752,21761,36:14.2,36:15.1,36,14,0.9,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,51700,M. Burgess,17,RW,869,Sydney FC,10.63,22.86,1,wide_left,2,middle_third,False,14.25,24.74,1,wide_left,2,middle_third,False,8_381,21752,1_210,8,run_ahead_of_the_ball,3,drawing,0,0,149,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.72,27.44,1,forward,False,False,16.27,2,running,4.53,5.16,0.63,27.58,28.74,16.95,14.49,-2.46,24.92,23.76,-1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,8.76,1,short,-98.14,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,8.76,6.76,11.87,31.53,1,wide_left,2,middle_third,False,13.12,31.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0102,0.8491,0.8031,True,21752,True,,,,,,,2,True,,,,True,True,,,False
8_382,1636,1849247,21771,21780,36:16.1,36:17.0,36,16,0.9,1,1,left_to_right,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,4.59,28.93,1,wide_left,2,middle_third,False,4.57,29.22,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,149,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.28,93.95,3,sideway_left,,,1.21,1,jogging,9.45,8.76,-0.68,29.22,28.83,24.63,24.26,-0.37,23.28,23.67,0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-167.36,2,backward,10.56,1,short,1,successful,7_1043,False,51045,A. CÃ¡ceres,9,LDM,13.46,26.56,1,wide_left,2,middle_third,False,11.48,26.3,1,wide_left,2,middle_third,False,0.9634,False,0.0021,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424,3,False,,,False,,,False,,,,,,,9.28,1,short,-16.66,1,forward,9.67,1,short,-18.14,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1043,1637,1849247,21771,21780,36:16.1,36:17.0,36,16,0.9,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,15.05,26.46,1,wide_left,2,middle_third,False,13.46,26.56,1,wide_left,2,middle_third,False,8_382,21771,,,,3,drawing,0,0,149,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.41,176.4,2,backward,False,False,6.49,1,jogging,3.81,3.14,-0.67,29.22,28.83,14.17,15.37,1.2,23.28,23.67,0.39,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.28,1,short,-16.66,1,forward,9.67,1,short,-18.14,1,forward,True,10,7,3,3,ahead,3,ahead,10.75,9.28,4.59,28.93,1,wide_left,2,middle_third,False,4.57,29.22,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9634,0.7961,True,21780,True,,,,,,,1,True,,,,True,True,,True,False
7_1044,1638,1849247,21771,21780,36:16.1,36:17.0,36,16,0.9,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-2.5,17.1,2,half_space_left,2,middle_third,False,-2.33,17.83,2,half_space_left,2,middle_third,False,8_382,21771,,,,3,drawing,0,0,149,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.69,76.89,3,sideway_left,False,False,3.0,1,jogging,12.24,12.56,0.32,29.22,28.83,31.72,31.16,-0.56,23.28,23.67,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.41,1,short,-121.06,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.79,13.32,4.59,28.93,1,wide_left,2,middle_third,False,4.57,29.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9984,0.9241,True,21778,True,,,,,,,1,True,,,,True,True,,,False
8_383,1639,1849247,21790,21809,36:18.0,36:19.9,36,18,1.9,1,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,11.48,26.3,1,wide_left,2,middle_third,False,8.36,25.81,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,149,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.97,-171.07,2,backward,False,False,6.09,1,jogging,3.14,2.32,-0.83,28.58,28.3,17.1,19.94,2.84,23.92,24.2,0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-18.14,1,forward,9.67,1,short,1,successful,7_1046,False,560894,A. Popovic,4,LCB,-2.11,17.51,2,half_space_left,2,middle_third,False,-2.4,14.24,2,half_space_left,2,middle_third,False,0.9982,False,0.0011,False,3,0,1,0,1,0,1,0,0,2,1,3,2,1,1,6,5,True,424,3,False,,,False,,,False,,,,,,,13.36,1,short,-141.59,2,backward,10.14,1,short,-140.56,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,True,False
7_1045,1640,1849247,21790,21809,36:18.0,36:19.9,36,18,1.9,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,4.27,29.57,1,wide_left,2,middle_third,False,5.65,30.88,1,wide_left,2,middle_third,False,8_383,21790,,,,3,drawing,0,0,149,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.9,43.51,1,forward,False,False,3.82,1,jogging,8.69,6.63,-2.07,28.58,28.3,24.31,22.65,-1.66,23.92,24.2,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,6.1,1,short,131.88,3,sideway_left,,,,,,,False,9,10,-1,1,behind,2,same_line,7.92,5.75,11.48,26.3,1,wide_left,2,middle_third,False,8.36,25.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9911,0.893,True,21805,True,,,,,,,2,True,,,,True,True,,,False
7_1046,1641,1849247,21790,21809,36:18.0,36:19.9,36,18,1.9,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-2.27,18.1,2,half_space_left,2,middle_third,False,-2.11,17.51,2,half_space_left,2,middle_third,False,8_383,21790,,,,3,drawing,0,0,149,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.79,-74.83,4,sideway_right,False,False,1.66,1,jogging,12.88,10.09,-2.79,28.58,28.3,30.85,30.41,-0.44,23.92,24.2,0.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.36,1,short,-141.59,2,backward,10.14,1,short,-140.56,2,backward,False,9,10,-1,1,behind,1,behind,16.01,13.36,11.48,26.3,1,wide_left,2,middle_third,False,8.36,25.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9982,0.9064,True,21809,True,,,,,,,2,True,,,,True,True,,True,False
7_1047,1642,1849247,21792,21798,36:18.2,36:18.8,36,18,0.6,1,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,18.55,25.34,1,wide_left,3,attacking_third,False,19.71,24.21,1,wide_left,3,attacking_third,False,8_383,21790,,,,3,drawing,0,0,149,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.62,-44.25,1,forward,False,False,9.72,1,jogging,2.98,2.56,-0.42,28.58,28.58,10.03,8.87,-1.16,23.92,23.92,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,7.74,1,short,-9.07,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,7.41,9.47,11.21,26.32,1,wide_left,2,middle_third,False,10.48,26.35,1,wide_left,2,middle_third,False,False,False,,False,True,0.0123,0.6176,0.6761,True,21793,True,,,,,,,2,False,,,,True,True,,,False
8_384,1643,1849247,21826,21837,36:21.6,36:22.7,36,21,1.1,1,1,left_to_right,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-2.4,14.24,2,half_space_left,2,middle_third,False,-2.21,11.0,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,150,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.97,-86.64,4,sideway_right,False,False,10.56,1,jogging,10.09,9.1,-0.99,27.12,26.75,29.52,28.96,-0.56,25.38,25.75,0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.56,2,backward,10.14,1,short,1,successful,7_1048,False,808964,H. Matthews,6,RCB,1.39,0.28,3,center,2,middle_third,False,1.12,-2.0,3,center,2,middle_third,False,0.9986,False,0.0021,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424,3,False,,,False,,,False,,,,,,,11.31,1,short,-71.44,4,sideway_right,9.5,1,short,-64.22,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
