event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_104,104,2006363,8910,8917,14:50.0,14:50.7,14,50,0.7,1,2,right_to_left,1,off_ball_run,9,support,10549,T. Sainsbury,6,RCB,795514,M. Di Pizio,17,RW,870,CC Mariners,-5.95,-28.37,5,wide_right,2,middle_third,False,-4.2,-31.31,5,wide_right,2,middle_third,False,8_203,8920,2,losing,0,1,92,1,create,9,medium_block,False,False,3.0,-59.24,4,sideway_right,False,False,17.62,2,running,3.45,2.64,-0.81,23.53,22.42,29.48,26.62,-2.86,28.97,30.08,1.11,False,False,1,behind,1,behind,10.98,8.83,5.03,-28.11,5,wide_right,2,middle_third,False,4.41,-29.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.944,0.9464,True,True,0,False,,,,True,8,8,0,True,True,
1_105,105,2006363,8961,8970,14:55.1,14:56.0,14,55,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-6.52,-22.55,5,wide_right,2,middle_third,False,-10.25,-23.33,5,wide_right,2,middle_third,False,8_205,8964,2,losing,0,1,92,1,create,9,medium_block,False,False,3.39,-168.19,2,backward,False,False,15.21,2,running,5.33,11.78,6.45,18.7,17.95,25.22,28.2,2.98,33.8,34.55,0.75,False,False,2,same_line,1,behind,8.75,9.37,-3.89,-30.9,5,wide_right,2,middle_third,False,-3.95,-30.27,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9958,0.9402,True,True,0,False,,,,True,10,9,-1,True,True,True
1_106,106,2006363,9037,9044,15:02.7,15:03.4,15,2,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-25.07,13.64,2,half_space_left,1,defensive_third,False,-28.37,13.17,2,half_space_left,1,defensive_third,False,8_207,9030,2,losing,0,1,93,0,build_up,10,high_block,False,False,2.91,-171.89,2,backward,False,False,,,,12.93,13.38,0.44,10.57,9.9,35.64,38.27,2.63,41.93,42.6,0.67,False,False,2,same_line,2,same_line,19.64,16.53,-25.07,-6.0,3,center,1,defensive_third,False,-25.66,-3.14,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9984,0.9299,True,True,1,False,,,,True,10,10,0,True,True,
1_107,107,2006363,9042,9074,15:03.2,15:06.4,15,3,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,3.0,-0.92,3,center,2,middle_third,False,-4.37,16.46,2,half_space_left,2,middle_third,False,8_207,9030,2,losing,0,1,93,0,build_up,10,high_block,False,False,19.18,112.98,3,sideway_left,True,False,23.05,3,hsr,1.24,3.57,2.33,10.09,11.71,7.09,16.08,8.99,42.41,40.79,-1.62,True,True,3,ahead,3,ahead,28.7,20.99,-25.53,-4.04,3,center,1,defensive_third,False,-23.56,7.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0014,0.7759,0.7592,True,False,1,False,,,,False,6,4,-2,True,True,True
1_108,108,2006363,9059,9117,15:04.9,15:10.7,15,4,5.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,-13.76,-3.68,3,center,2,middle_third,False,3.22,15.28,2,half_space_left,2,middle_third,False,8_208,9074,2,losing,0,1,94,1,create,9,medium_block,False,False,29.24,48.15,3,sideway_left,True,False,18.16,2,running,2.64,2.26,-0.37,9.46,20.41,23.22,17.19,-6.03,43.04,32.09,-10.95,True,True,1,behind,3,ahead,16.1,5.29,-1.65,6.93,3,center,2,middle_third,False,0.12,19.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0059,0.8595,0.7107,True,False,1,False,,,,False,5,8,3,True,True,
1_109,109,2006363,9103,9110,15:09.3,15:10.0,15,9,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,-7.2,-6.28,3,center,2,middle_third,False,-6.3,-3.39,3,center,2,middle_third,False,8_208,9074,2,losing,0,1,94,1,create,9,medium_block,False,False,2.61,72.7,3,sideway_left,False,False,15.45,2,running,6.79,6.08,-0.71,17.95,19.42,25.15,25.72,0.57,34.55,33.08,-1.47,True,True,1,behind,1,behind,29.6,25.01,-1.37,22.74,1,wide_left,2,middle_third,False,-0.95,21.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9919,0.8706,True,False,1,False,,,,True,8,7,-1,True,True,True
1_110,110,2006363,9108,9141,15:09.8,15:13.1,15,9,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10549,T. Sainsbury,6,RCB,923864,H. Eames,14,RM,870,CC Mariners,-9.49,-19.8,4,half_space_right,2,middle_third,False,5.97,-20.49,5,wide_right,2,middle_third,False,8_209,9122,2,losing,0,1,94,1,create,9,medium_block,False,False,15.1,-2.56,1,forward,False,False,16.87,2,running,10.34,7.56,-2.78,19.03,22.2,28.52,16.23,-12.29,33.47,30.3,-3.17,False,False,2,same_line,2,same_line,15.88,18.2,-6.58,-4.19,3,center,2,middle_third,False,5.25,-2.3,3,center,2,middle_third,False,True,True,True,False,False,0.0032,0.9689,0.9453,True,True,0,False,,,,True,7,8,1,True,True,True
1_111,111,2006363,9148,9186,15:13.8,15:17.6,15,13,3.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795514,M. Di Pizio,17,RW,10549,T. Sainsbury,6,RCB,870,CC Mariners,16.29,-12.38,4,half_space_right,2,middle_third,False,30.88,-27.9,5,wide_right,3,attacking_third,False,8_210,9150,2,losing,0,1,95,2,finish,8,low_block,False,False,22.88,-46.77,4,sideway_right,True,False,19.54,2,running,4.72,1.31,-3.41,23.61,35.11,7.32,4.23,-3.09,28.89,17.39,-11.5,True,False,3,ahead,3,ahead,11.27,14.22,8.49,-20.51,5,wide_right,2,middle_third,False,18.13,-21.61,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0106,0.6895,0.9837,True,True,0,False,,,,True,4,4,0,True,False,True
1_112,112,2006363,9199,9206,15:18.9,15:19.6,15,18,0.7,1,2,right_to_left,1,off_ball_run,9,support,10549,T. Sainsbury,6,RCB,795514,M. Di Pizio,17,RW,870,CC Mariners,21.16,-25.49,5,wide_right,3,attacking_third,False,23.97,-26.77,5,wide_right,3,attacking_third,False,8_211,9186,2,losing,0,1,95,2,finish,8,low_block,False,False,2.67,-24.49,1,forward,False,False,,,,4.49,1.71,-2.78,36.21,35.69,15.05,11.72,-3.33,16.29,16.81,0.52,False,True,1,behind,2,same_line,9.05,6.87,26.74,-32.61,5,wide_right,3,attacking_third,False,23.73,-33.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.7792,0.9818,True,True,0,False,,,,True,6,7,1,True,True,
1_113,113,2006363,9373,9397,15:36.3,15:38.7,15,36,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,51683,L. Mauragis,16,LW,870,CC Mariners,6.39,3.9,3,center,2,middle_third,False,6.19,15.08,2,half_space_left,2,middle_third,False,8_219,9384,2,losing,0,1,98,1,create,9,medium_block,False,False,11.21,91.02,3,sideway_left,True,False,16.76,2,running,2.04,0.71,-1.33,24.43,23.62,18.04,17.43,-0.61,28.07,28.88,0.81,True,True,2,same_line,2,same_line,29.66,14.7,9.15,33.43,1,wide_left,2,middle_third,False,4.84,29.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0064,0.8211,0.781,True,False,0,False,,,,False,8,8,0,True,True,
1_114,114,2006363,9428,9437,15:41.8,15:42.7,15,41,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,4,LCB,870,CC Mariners,-11.22,-5.39,3,center,2,middle_third,False,-14.94,-4.52,3,center,2,middle_third,False,8_220,9438,2,losing,0,1,98,1,create,9,medium_block,False,False,3.4,166.84,2,backward,False,False,15.23,2,running,14.8,14.85,0.05,19.97,17.43,31.19,32.37,1.18,32.53,35.07,2.54,False,False,2,same_line,2,same_line,25.08,23.81,-13.26,19.61,2,half_space_left,2,middle_third,False,-15.88,19.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.917,0.8161,True,True,0,False,,,,True,9,10,1,True,True,
1_115,115,2006363,9535,9590,15:52.5,15:58.0,15,52,5.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795514,M. Di Pizio,17,RW,10549,T. Sainsbury,6,RCB,870,CC Mariners,10.89,-13.41,4,half_space_right,2,middle_third,False,32.84,-26.89,5,wide_right,3,attacking_third,False,8_223,9532,2,losing,0,1,99,2,finish,8,low_block,False,False,27.67,-31.56,1,forward,True,False,18.38,2,running,2.95,2.1,-0.85,14.34,36.25,3.45,3.41,-0.04,38.16,16.25,-21.91,True,False,3,ahead,3,ahead,24.31,35.76,-13.23,-10.41,4,half_space_right,2,middle_third,False,-0.01,-12.77,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0067,0.6403,0.8706,True,True,1,False,,,,True,2,4,2,False,False,True
1_116,116,2006363,9541,9558,15:53.1,15:54.8,15,53,1.7,1,2,right_to_left,1,off_ball_run,1,behind,170488,Vitor Feij̣o,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,16.71,0.82,3,center,2,middle_third,False,24.94,-1.21,3,center,3,attacking_third,False,8_223,9532,2,losing,0,1,99,2,finish,8,low_block,False,False,8.07,-13.86,1,forward,False,False,17.81,2,running,0.84,0.42,-0.42,16.8,24.94,0.09,0.0,-0.09,35.7,27.56,-8.14,False,False,3,ahead,3,ahead,30.39,32.15,-11.28,-11.01,4,half_space_right,2,middle_third,False,-5.31,-12.1,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0283,0.4549,0.8361,True,False,1,False,True,False,False,True,0,1,1,False,False,
1_117,117,2006363,10719,10732,17:50.9,17:52.2,17,50,1.3,1,2,right_to_left,1,off_ball_run,1,behind,170488,Vitor Feij̣o,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,31.87,-1.84,3,center,3,attacking_third,False,38.04,3.09,3,center,3,attacking_third,True,8_225,10717,2,losing,0,1,100,7,set_play,13,defending_set_play,True,False,7.3,38.63,1,forward,False,False,21.83,3,hsr,1.04,1.39,0.35,34.2,39.33,2.33,1.29,-1.04,18.3,13.17,-5.13,True,True,3,ahead,3,ahead,14.1,10.55,28.72,11.9,2,half_space_left,3,attacking_third,False,33.28,12.51,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0441,0.399,0.898,True,True,1,False,True,False,False,True,1,5,4,True,True,
1_118,118,2006363,10730,10740,17:52.0,17:53.0,17,52,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,36.02,25.75,1,wide_left,3,attacking_third,False,40.49,22.84,1,wide_left,3,attacking_third,False,8_225,10717,2,losing,0,1,100,7,set_play,13,defending_set_play,True,False,5.34,-33.06,1,forward,False,False,19.04,2,running,14.03,11.21,-2.82,38.3,43.24,2.28,2.75,0.47,14.2,9.26,-4.94,False,False,3,ahead,3,ahead,13.69,11.83,32.63,12.49,2,half_space_left,3,attacking_third,False,35.19,12.26,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0176,0.9689,0.963,True,True,1,False,,,,True,1,4,3,True,True,
1_119,119,2006363,10733,10748,17:52.3,17:53.8,17,52,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,38.63,3.35,3,center,3,attacking_third,True,45.81,3.93,3,center,3,attacking_third,True,8_226,10741,2,losing,0,1,100,7,set_play,13,defending_set_play,False,False,6.93,4.62,1,forward,False,False,17.73,2,running,1.32,1.12,-0.2,39.86,46.11,1.23,0.3,-0.93,12.64,6.39,-6.25,True,True,2,same_line,2,same_line,21.7,16.93,37.28,25.01,1,wide_left,3,attacking_third,False,44.1,20.77,1,wide_left,3,attacking_third,False,True,False,,True,True,0.2519,0.1514,0.8868,True,True,0,False,,,,True,1,1,0,True,True,
1_120,120,2006363,11795,11829,19:38.5,19:41.9,19,38,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-4.06,-14.58,4,half_space_right,2,middle_third,False,-19.99,-8.05,3,center,1,defensive_third,False,8_235,11802,2,losing,0,1,105,1,create,9,medium_block,False,False,17.3,157.71,2,backward,False,False,18.23,2,running,12.78,12.58,-0.2,28.44,16.42,32.5,36.41,3.91,24.06,36.08,12.02,False,False,3,ahead,2,same_line,18.07,20.0,-7.67,-32.29,5,wide_right,2,middle_third,False,-21.88,-27.96,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9945,0.9206,True,True,0,False,,,,True,10,10,0,True,True,True
1_121,121,2006363,11832,11878,19:42.2,19:46.8,19,42,4.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,10.3,3.03,3,center,2,middle_third,False,-3.97,27.16,1,wide_left,2,middle_third,False,8_236,11835,2,losing,0,1,105,1,create,9,medium_block,False,False,28.08,120.6,3,sideway_left,True,False,22.78,3,hsr,5.83,8.1,2.27,15.6,11.86,5.3,15.83,10.53,36.9,40.64,3.74,True,False,3,ahead,3,ahead,32.8,27.07,-20.85,-7.24,3,center,1,defensive_third,False,-20.95,6.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.9534,0.6556,True,False,0,False,,,,False,8,4,-4,True,True,True
1_122,122,2006363,11958,11986,19:54.8,19:57.6,19,54,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-27.01,-14.93,4,half_space_right,1,defensive_third,False,-39.8,-17.17,4,half_space_right,1,defensive_third,False,8_240,11974,2,losing,0,1,107,6,direct,15,defending_direct,False,False,13.07,-170.07,2,backward,False,False,16.74,2,running,14.17,11.58,-2.6,6.34,0.54,33.35,40.34,6.99,46.16,51.96,5.8,False,False,3,ahead,3,ahead,27.08,16.51,-45.28,5.06,3,center,1,defensive_third,False,-44.98,-1.49,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9845,0.8566,True,True,0,False,,,,True,9,9,0,True,True,
1_123,123,2006363,12097,12121,20:08.7,20:11.1,20,8,2.4,1,2,right_to_left,1,off_ball_run,1,behind,170488,Vitor Feij̣o,19,CF,795514,M. Di Pizio,17,RW,870,CC Mariners,3.53,-18.16,4,half_space_right,2,middle_third,False,16.27,-16.83,4,half_space_right,2,middle_third,False,8_245,12099,2,losing,0,1,109,1,create,9,medium_block,False,False,12.9,5.96,1,forward,False,False,19.17,2,running,4.54,4.52,-0.02,6.82,12.39,3.29,-3.88,-7.17,45.68,40.11,-5.57,True,False,3,ahead,3,ahead,14.45,18.58,-9.65,-24.08,5,wide_right,2,middle_third,False,-2.29,-15.92,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0211,0.4755,0.655,True,False,1,False,False,False,True,True,0,3,3,True,True,
1_124,124,2006363,12105,12127,20:09.5,20:11.7,20,9,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,16,LW,795514,M. Di Pizio,17,RW,870,CC Mariners,-0.86,16.85,2,half_space_left,2,middle_third,False,9.01,20.8,1,wide_left,2,middle_third,False,8_245,12099,2,losing,0,1,109,1,create,9,medium_block,False,False,10.71,21.81,1,forward,False,False,17.97,2,running,16.34,17.48,1.15,9.04,13.99,9.9,4.98,-4.92,43.46,38.51,-4.95,False,False,3,ahead,3,ahead,40.32,35.55,-6.93,-23.01,5,wide_right,2,middle_third,False,-2.05,-12.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0077,0.7387,0.8949,True,True,1,False,,,,True,3,3,0,True,True,
1_125,125,2006363,12144,12187,20:13.4,20:17.7,20,13,4.3,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,6.52,8.13,3,center,2,middle_third,False,31.57,-0.2,3,center,3,attacking_third,False,8_246,12140,1,winning,1,0,110,3,quick_break,12,defending_quick_break,True,False,26.0,-18.39,1,forward,False,False,22.2,3,hsr,4.43,2.85,-1.58,19.23,33.76,12.71,2.19,-10.52,33.27,18.74,-14.53,True,True,1,behind,3,ahead,8.21,7.33,13.03,3.12,3,center,2,middle_third,False,28.03,-6.62,3,center,3,attacking_third,False,False,False,,True,False,0.0534,0.6959,0.6197,True,True,2,False,True,True,False,True,1,5,4,True,True,
1_126,126,2006363,12147,12187,20:13.7,20:17.7,20,13,4.0,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,4.48,3.21,3,center,2,middle_third,False,23.41,0.7,3,center,3,attacking_third,False,8_246,12140,1,winning,1,0,110,3,quick_break,12,defending_quick_break,True,False,19.96,-7.55,1,forward,False,False,17.46,2,running,7.39,7.93,0.55,19.17,33.76,14.69,10.35,-4.34,33.33,18.74,-14.59,True,True,1,behind,1,behind,8.56,8.66,13.02,2.6,3,center,2,middle_third,False,28.03,-6.62,3,center,3,attacking_third,False,False,False,,False,False,0.0133,0.9458,0.7034,True,True,2,False,,,,True,5,6,1,True,True,
1_127,127,2006363,12149,12200,20:13.9,20:19.0,20,13,5.1,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,2.0,-6.86,3,center,2,middle_third,False,29.98,-26.45,5,wide_right,3,attacking_third,False,8_246,12140,1,winning,1,0,110,3,quick_break,12,defending_quick_break,True,False,33.9,-35.0,1,forward,True,False,24.18,3,hsr,6.18,5.21,-0.96,19.2,39.15,17.2,9.17,-8.03,33.3,13.35,-19.95,True,False,1,behind,1,behind,14.38,22.12,13.12,2.25,3,center,2,middle_third,False,33.27,-4.58,3,center,3,attacking_third,False,True,True,True,False,False,0.0185,0.9885,0.9628,True,True,2,False,,,,True,5,7,2,True,True,True
1_128,128,2006363,12238,12247,20:22.8,20:23.7,20,22,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,39.79,-1.78,3,center,3,attacking_third,True,43.77,-3.99,3,center,3,attacking_third,True,8_247,12200,1,winning,1,0,110,3,quick_break,12,defending_quick_break,False,False,4.02,-29.04,1,forward,False,False,18.19,2,running,2.78,1.72,-1.06,44.19,46.77,4.4,3.0,-1.4,8.31,5.73,-2.58,True,True,2,same_line,3,ahead,16.27,13.47,37.87,-17.94,4,half_space_right,3,attacking_third,True,36.93,-15.59,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.057,0.4427,0.9025,True,False,0,False,,,,True,3,3,0,True,True,
1_129,129,2006363,12279,12386,20:26.9,20:37.6,20,26,10.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,-26.09,-4.72,3,center,1,defensive_third,False,34.62,-16.86,4,half_space_right,3,attacking_third,False,8_249,12272,2,losing,0,1,111,4,transition,11,defending_transition,False,False,63.89,-11.31,1,forward,False,False,21.58,3,hsr,9.53,9.92,0.39,-7.04,35.41,19.05,0.79,-18.26,59.54,17.09,-42.45,True,False,2,same_line,3,ahead,13.06,20.21,-25.15,8.31,3,center,1,defensive_third,False,31.46,3.1,3,center,3,attacking_third,False,False,False,,True,False,0.0437,0.6502,0.7665,True,True,2,False,,,,True,2,5,3,True,True,
1_130,130,2006363,12283,12413,20:27.3,20:40.3,20,27,13.0,1,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,-27.63,24.34,1,wide_left,1,defensive_third,False,37.78,21.13,1,wide_left,3,attacking_third,False,8_249,12272,2,losing,0,1,111,4,transition,11,defending_transition,False,False,69.69,-2.81,1,forward,False,False,19.81,2,running,10.37,6.59,-3.79,-6.64,41.03,20.99,3.25,-17.74,59.14,11.47,-47.67,False,False,1,behind,2,same_line,16.94,11.76,-23.38,7.94,3,center,1,defensive_third,False,35.75,9.55,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0218,0.9572,0.9866,True,False,2,False,,,,True,5,5,0,True,True,True
1_131,131,2006363,12333,12385,20:32.3,20:37.5,20,32,5.2,1,2,right_to_left,1,off_ball_run,1,behind,170488,Vitor Feij̣o,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,8.81,7.28,3,center,2,middle_third,False,36.24,7.99,3,center,3,attacking_third,True,8_249,12272,2,losing,0,1,111,4,transition,11,defending_transition,False,False,27.69,1.48,1,forward,False,False,19.08,2,running,2.14,3.08,0.94,12.08,35.28,3.27,-0.96,-4.23,40.42,17.22,-23.2,True,False,3,ahead,3,ahead,14.95,7.37,-3.55,-1.13,3,center,2,middle_third,False,31.1,2.71,3,center,3,attacking_third,False,False,False,,True,False,0.1784,0.6547,0.7182,True,True,2,False,True,True,False,False,0,1,1,True,True,
1_132,132,2006363,13013,13046,21:40.3,21:43.6,21,40,3.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,6.5,-19.72,4,half_space_right,2,middle_third,False,-0.73,-6.5,3,center,2,middle_third,False,8_257,13032,2,losing,0,1,116,1,create,9,medium_block,False,False,14.67,118.67,3,sideway_left,False,True,16.41,2,running,14.83,13.46,-1.37,39.06,30.19,32.56,30.92,-1.64,13.44,22.31,8.87,False,False,2,same_line,2,same_line,16.81,11.5,6.01,-2.92,3,center,2,middle_third,False,-0.35,4.99,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9975,0.9442,True,True,0,False,,,,True,10,10,0,True,True,True
1_133,133,2006363,13147,13167,21:53.7,21:55.7,21,53,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,19,CF,23930,S. Roux,8,RB,870,CC Mariners,27.1,-4.62,3,center,3,attacking_third,False,35.12,0.2,3,center,3,attacking_third,False,8_261,13142,2,losing,0,1,117,2,finish,8,low_block,False,False,9.44,31.01,1,forward,False,False,15.85,2,running,1.93,2.02,0.09,29.44,35.7,2.34,0.58,-1.76,23.06,16.8,-6.26,True,False,3,ahead,3,ahead,28.89,34.63,22.69,-33.17,5,wide_right,3,attacking_third,False,24.43,-32.74,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0276,0.3177,0.6193,True,True,1,False,,,,False,2,3,1,True,True,
1_134,134,2006363,13150,13171,21:54.0,21:56.1,21,54,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,17,RW,23930,S. Roux,8,RB,870,CC Mariners,21.92,-20.16,4,half_space_right,3,attacking_third,False,33.27,-20.4,5,wide_right,3,attacking_third,False,8_261,13142,2,losing,0,1,117,2,finish,8,low_block,False,False,10.84,-1.21,1,forward,False,False,19.72,2,running,3.15,2.7,-0.45,30.39,37.15,8.47,3.88,-4.59,22.11,15.35,-6.76,True,True,2,same_line,3,ahead,13.05,14.9,22.9,-33.17,5,wide_right,3,attacking_third,False,24.8,-32.66,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0126,0.6028,0.9159,True,True,1,False,,,,True,4,5,1,True,True,
1_135,135,2006363,13255,13288,22:04.5,22:07.8,22,4,3.3,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-23.67,29.9,1,wide_left,1,defensive_third,False,-6.33,30.28,1,wide_left,2,middle_third,False,8_265,13275,1,winning,1,0,121,5,chaotic,5,chaotic,False,False,16.98,1.26,1,forward,False,False,18.88,2,running,0.62,1.22,0.6,2.86,5.85,26.53,12.18,-14.35,49.64,46.65,-2.99,True,True,1,behind,1,behind,23.48,4.0,-0.91,24.14,1,wide_left,2,middle_third,False,-2.33,30.46,1,wide_left,2,middle_third,False,False,False,,False,True,0.0135,0.4333,0.9208,True,True,0,False,,,,True,5,7,2,True,True,
1_136,136,2006363,13695,13703,22:48.5,22:49.3,22,48,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-14.86,-27.0,5,wide_right,2,middle_third,False,-17.64,-29.12,5,wide_right,1,defensive_third,False,8_267,13700,1,winning,1,0,122,0,build_up,10,high_block,False,False,3.5,-142.67,2,backward,False,False,15.59,2,running,18.17,17.5,-0.67,7.07,6.32,21.93,23.96,2.03,45.43,46.18,0.75,False,False,3,ahead,3,ahead,23.54,22.28,-28.18,-7.59,3,center,1,defensive_third,False,-28.47,-9.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9954,0.9903,True,True,0,False,,,,True,8,8,0,True,True,
