event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_246,246,2006363,12140,12177,20:13.0,20:16.7,20,13,3.7,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,13.33,3.82,3,center,2,middle_third,False,23.51,-5.51,3,center,3,attacking_third,False,1,winning,1,0,110,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,9,medium_block,1,create,,,,,True,False,14.13,-42.51,1,forward,False,False,14.3,1,jogging,6.21,1.6,-4.61,19.54,29.17,6.21,5.66,-0.55,32.96,23.33,-9.63,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_645,False,11885,D. Arzani,17.0,RW,18.11,-15.8,4,half_space_right,3,attacking_third,False,29.98,-26.45,5,wide_right,3,attacking_third,False,0.9885,False,0.0185,False,3,3,0,0,0,0,0,0,1,2,0,3,1,0,0,2,0,False,,,,,,,,,,11.62,1,short,-117.69,4,sideway_right,18.86,2,medium,-143.49,2,backward,False,4,5,-1,4,3,-1,True,True,True,True,False
8_247,247,2006363,12200,12237,20:19.0,20:22.7,20,19,3.7,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,29.98,-26.45,5,wide_right,3,attacking_third,False,37.89,-18.43,4,half_space_right,3,attacking_third,True,1,winning,1,0,110,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,9,medium_block,1,create,,,,,True,False,15.01,45.4,3,sideway_left,False,True,15.22,2,running,5.21,2.02,-3.19,39.15,43.95,9.17,6.06,-3.11,13.35,8.55,-4.8,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-143.49,2,backward,18.86,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,3,0,0,0,0,3,0,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_248,248,2006363,12253,12261,20:24.3,20:25.1,20,24,0.8,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-39.62,2.72,3,center,1,defensive_third,False,-39.59,3.62,3,center,1,defensive_third,False,2,losing,0,1,111,1,True,False,False,True,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,0.91,88.09,3,sideway_left,,,4.08,1,jogging,0.71,1.09,0.38,-6.59,-6.74,33.03,32.85,-0.18,59.09,59.24,0.15,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_649,False,34423,Mikael Doka,19.0,CF,-29.92,10.35,2,half_space_left,1,defensive_third,False,-27.52,9.08,3,center,1,defensive_third,False,0.7778,False,0.0009,False,5,0,2,0,2,0,3,0,0,5,0,3,5,2,3,5,5,True,4132.0,3,False,True,False,2,second_last,1,through,11.78,1,short,34.84,1,forward,10.26,1,short,32.82,1,forward,True,7,5,2,7,7,0,True,True,,True,False
8_249,249,2006363,12272,12392,20:26.2,20:38.2,20,26,12.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-27.52,9.08,3,center,1,defensive_third,False,33.29,5.23,3,center,3,attacking_third,False,2,losing,0,1,111,2,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,70.89,-3.62,1,forward,False,False,21.2,3,hsr,7.41,2.42,-4.98,-7.06,37.22,20.46,3.93,-16.53,59.56,15.28,-44.28,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.82,1,forward,10.26,1,short,1,successful,7_659,False,51683,L. Mauragis,16.0,LW,28.04,16.35,2,half_space_left,3,attacking_third,False,38.41,21.59,1,wide_left,3,attacking_third,False,0.9572,False,0.0218,True,6,3,0,0,0,0,4,0,6,0,0,2,2,1,4,2,1,False,,,,,,,,,,12.3,1,short,115.27,3,sideway_left,10.12,1,short,141.26,2,backward,False,5,4,1,5,5,0,True,True,True,True,False
8_250,250,2006363,12415,12425,20:40.5,20:41.5,20,40,1.0,1,2,right_to_left,8,player_possession,51683,L. Mauragis,16,LW,870,CC Mariners,38.41,21.59,1,wide_left,3,attacking_third,False,40.3,22.39,1,wide_left,3,attacking_third,False,2,losing,0,1,111,3,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,2.16,22.94,1,forward,False,False,7.99,1,jogging,6.59,3.6,-2.99,41.39,42.55,2.98,2.25,-0.73,11.11,9.95,-1.16,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,141.26,2,backward,10.12,1,short,1,successful,7_661,False,34423,Mikael Doka,19.0,CF,36.95,13.01,2,half_space_left,3,attacking_third,True,37.65,15.22,2,half_space_left,3,attacking_third,True,0.9814,False,0.0165,False,3,0,0,0,0,0,1,1,1,1,0,3,3,1,1,2,2,False,,,,,,,,,,9.96,1,short,-109.65,4,sideway_right,9.6,1,short,-124.22,4,sideway_right,False,4,5,-1,4,4,0,True,True,True,True,False
8_251,251,2006363,12433,12450,20:42.3,20:44.0,20,42,1.7,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,37.65,15.22,2,half_space_left,3,attacking_third,True,38.68,17.29,2,half_space_left,3,attacking_third,True,2,losing,0,1,111,4,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,2.23,63.55,3,sideway_left,False,False,4.99,1,jogging,2.7,1.59,-1.1,43.07,42.89,5.42,4.21,-1.21,9.43,9.61,0.18,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.22,4,sideway_right,9.6,1,short,1,successful,7_664,False,795508,H. Steele,12.0,LM,34.94,11.39,2,half_space_left,3,attacking_third,False,36.66,12.02,2,half_space_left,3,attacking_third,True,0.8976,False,0.0212,True,2,0,0,0,0,0,1,0,2,0,0,2,1,1,1,3,3,False,,,,,,,,,,6.99,1,short,-122.37,4,sideway_right,7.57,1,short,-112.94,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
8_252,252,2006363,12458,12458,20:44.8,20:44.8,20,44,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,36.66,12.02,2,half_space_left,3,attacking_third,True,36.66,12.02,2,half_space_left,3,attacking_third,True,2,losing,0,1,111,5,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,19.69,1,forward,,,8.25,1,jogging,1.72,1.72,0.0,42.82,42.82,6.16,6.16,0.0,9.68,9.68,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-112.94,4,sideway_right,7.57,1,short,1,successful,7_665,False,34423,Mikael Doka,19.0,CF,37.89,18.36,2,half_space_left,3,attacking_third,True,36.44,19.18,2,half_space_left,3,attacking_third,True,0.9501,False,0.0131,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,6.46,1,short,79.02,3,sideway_left,5.96,1,short,87.89,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_253,253,2006363,12465,12475,20:45.5,20:46.5,20,45,1.0,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,36.44,19.18,2,half_space_left,3,attacking_third,True,35.04,19.06,2,half_space_left,3,attacking_third,False,2,losing,0,1,111,6,False,True,True,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,1.43,-175.1,2,backward,,,5.16,1,jogging,3.02,2.22,-0.8,42.87,42.13,6.43,7.09,0.66,9.63,10.37,0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.89,3,sideway_left,5.96,1,short,2,unsuccessful,7_668,,23930,S. Roux,8.0,RB,33.69,-10.42,4,half_space_right,3,attacking_third,False,,,,,,,,0.5999,True,0.0359,True,3,0,0,0,0,0,0,1,1,1,0,1,3,0,0,4,4,False,,,,,,,,,,29.51,2,medium,-92.62,4,sideway_right,,,,,,,False,6,7,-1,6,6,0,True,True,True,True,False
8_254,254,2006363,12494,12494,20:48.4,20:48.4,20,48,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-41.51,8.62,3,center,1,defensive_third,False,-41.51,8.62,3,center,1,defensive_third,False,1,winning,1,0,112,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,0.0,82.44,3,sideway_left,,,16.42,2,running,3.45,3.45,0.0,-3.71,-3.71,37.8,37.8,0.0,56.21,56.21,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50955,N. Velupillay,16.0,LW,-32.28,7.26,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_255,255,2006363,12497,12527,20:48.7,20:51.7,20,48,3.0,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,40.82,-12.53,4,half_space_right,3,attacking_third,True,40.16,-24.55,5,wide_right,3,attacking_third,False,2,losing,0,1,113,2,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,12.12,-93.14,4,sideway_right,True,False,,,,2.49,4.05,1.56,43.39,43.71,2.57,3.55,0.98,9.11,8.79,-0.32,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,False,,,False
8_256,256,2006363,12735,12769,21:12.5,21:15.9,21,12,3.4,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,48.12,-33.65,5,wide_right,3,attacking_third,False,43.0,-33.0,5,wide_right,3,attacking_third,False,2,losing,0,1,114,3,False,False,True,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,11,throw_in_for,False,False,5.97,172.76,2,backward,False,False,6.37,1,jogging,0.88,1.46,0.58,47.75,46.99,-0.37,3.99,4.36,4.75,5.51,0.76,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,-4,True,True,,,False
8_257,257,2006363,13032,13064,21:42.2,21:45.4,21,42,3.2,1,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,2.83,0.28,3,center,2,middle_third,False,-2.77,10.49,2,half_space_left,2,middle_third,False,2,losing,0,1,116,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,11.71,118.74,3,sideway_left,True,False,13.08,1,jogging,15.6,7.53,-8.08,33.74,26.3,30.91,29.07,-1.84,18.76,26.2,7.44,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_673,False,795510,B. Kaltak,4.0,LCB,-4.03,-1.62,3,center,2,middle_third,False,-6.32,-0.34,3,center,2,middle_third,False,0.9975,False,0.0011,False,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,8,8,True,433.0,3,False,False,False,,,,,12.18,1,short,-95.94,4,sideway_right,14.43,1,short,-86.62,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_258,258,2006363,13076,13093,21:46.6,21:48.3,21,46,1.7,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-6.32,-0.34,3,center,2,middle_third,False,-7.87,-1.86,3,center,2,middle_third,False,2,losing,0,1,116,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.32,-135.56,2,backward,False,False,5.41,1,jogging,13.46,13.53,0.06,23.92,21.65,30.24,29.52,-0.72,28.58,30.85,2.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.62,4,sideway_right,14.43,1,short,1,successful,7_675,False,10549,T. Sainsbury,6.0,RCB,-1.69,-24.78,5,wide_right,2,middle_third,False,-1.25,-26.24,5,wide_right,2,middle_third,False,0.9976,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,9,9,True,523.0,3,False,False,False,,,,,23.74,2,medium,-74.91,4,sideway_right,21.38,2,medium,-70.26,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_259,259,2006363,13107,13119,21:49.7,21:50.9,21,49,1.2,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-1.25,-26.24,5,wide_right,2,middle_third,False,0.66,-26.58,5,wide_right,2,middle_third,False,2,losing,0,1,116,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.07,-10.09,1,forward,False,False,6.2,1,jogging,11.8,9.04,-2.76,21.41,22.54,22.66,21.88,-0.78,31.09,29.96,-1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.26,4,sideway_right,21.38,2,medium,1,successful,7_678,False,795514,M. Di Pizio,17.0,RW,16.66,-20.96,5,wide_right,2,middle_third,False,16.43,-21.19,5,wide_right,2,middle_third,False,0.9197,False,0.0012,False,3,0,2,0,2,0,2,0,0,3,0,3,2,2,2,7,7,True,433.0,3,True,True,False,2,second_last,1,through,16.96,2,medium,19.35,1,forward,15.67,2,medium,19.27,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_260,260,2006363,13129,13129,21:51.9,21:51.9,21,51,0.0,1,2,right_to_left,8,player_possession,795514,M. Di Pizio,17,RW,870,CC Mariners,16.43,-21.19,5,wide_right,2,middle_third,False,16.43,-21.19,5,wide_right,2,middle_third,False,2,losing,0,1,116,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-56.31,4,sideway_right,,,2.25,1,jogging,1.54,1.54,0.0,24.44,24.44,8.01,8.01,0.0,28.06,28.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,19.27,1,forward,15.67,2,medium,1,successful,7_680,False,23930,S. Roux,8.0,RB,19.25,-33.12,5,wide_right,3,attacking_third,False,22.05,-33.12,5,wide_right,3,attacking_third,False,0.9651,False,0.004,False,2,0,1,0,0,1,0,0,0,2,0,,,,,3,3,True,523.0,3,False,False,True,3,last,1,through,12.26,1,short,-76.7,4,sideway_right,12.13,1,short,-90.52,4,sideway_right,False,5,3,2,5,5,0,True,True,True,True,False
8_261,261,2006363,13142,13161,21:53.2,21:55.1,21,53,1.9,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,22.05,-33.12,5,wide_right,3,attacking_third,False,23.84,-32.87,5,wide_right,3,attacking_third,False,2,losing,0,1,117,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.73,7.95,1,forward,,,3.59,1,jogging,6.84,2.33,-4.5,27.91,33.73,5.86,9.89,4.03,24.59,18.77,-5.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-90.52,4,sideway_right,12.13,1,short,2,unsuccessful,7_682,,795514,M. Di Pizio,17.0,RW,27.34,-19.46,4,half_space_right,3,attacking_third,False,,,,,,,,0.6028,True,0.0126,False,3,2,0,0,0,0,2,1,0,1,1,1,3,0,2,3,1,True,523.0,3,False,False,False,,,,,13.86,1,short,75.37,3,sideway_left,,,,,,,True,6,3,3,6,3,-3,True,True,True,True,False
8_262,262,2006363,13181,13197,21:57.1,21:58.7,21,57,1.6,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-40.4,24.74,1,wide_left,1,defensive_third,False,-44.15,30.16,1,wide_left,1,defensive_third,False,1,winning,1,0,119,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.93,124.68,3,sideway_left,False,False,,,,2.43,1.84,-0.59,-1.49,-3.53,38.91,40.62,1.71,53.99,56.03,2.04,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_686,,50979,B. Fornaroli,19.0,CF,-16.76,24.23,1,wide_left,2,middle_third,False,,,,,,,,0.5113,True,0.001,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,8,7,False,,,,,,,,,,28.02,2,medium,-12.22,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,False,False
8_263,263,2006363,13231,13231,22:02.1,22:02.1,22,2,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-1.46,-28.25,5,wide_right,2,middle_third,False,-1.46,-28.25,5,wide_right,2,middle_third,False,2,losing,0,1,120,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-108.43,4,sideway_right,,,14.27,1,jogging,4.28,4.28,0.0,37.27,37.27,38.73,38.73,0.0,15.23,15.23,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_264,264,2006363,13254,13254,22:04.4,22:04.4,22,4,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-23.69,18.81,2,half_space_left,1,defensive_third,False,-23.69,18.81,2,half_space_left,1,defensive_third,False,1,winning,1,0,121,2,True,False,False,True,2,False,5,chaotic,5,chaotic,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-48.86,4,sideway_right,,,8.44,1,jogging,9.58,9.58,0.0,2.87,2.87,26.56,26.56,0.0,49.63,49.63,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50979,B. Fornaroli,19.0,CF,-0.79,24.23,1,wide_left,2,middle_third,False,-3.03,28.31,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,19.02,2,medium,20.65,1,forward,,,,,6,6,0,True,True,False,True,False
8_265,265,2006363,13275,13281,22:06.5,22:07.1,22,6,0.6,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-3.03,28.31,1,wide_left,2,middle_third,False,-2.81,29.42,1,wide_left,2,middle_third,False,1,winning,1,0,121,3,False,False,True,False,2,False,5,chaotic,5,chaotic,0,build_up,10,high_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.14,78.79,3,sideway_left,,,,,,1.06,1.46,0.39,4.49,5.29,7.52,8.1,0.58,48.01,47.21,-0.8,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,20.65,1,forward,19.02,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,True
8_266,266,2006363,13667,13678,22:45.7,22:46.8,22,45,1.1,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-23.52,25.74,1,wide_left,1,defensive_third,False,-24.53,23.55,1,wide_left,1,defensive_third,False,1,winning,1,0,122,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.11,-114.76,4,sideway_right,False,False,7.85,1,jogging,9.13,4.43,-4.69,12.47,10.12,35.99,34.65,-1.34,40.03,42.38,2.35,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_691,False,51013,B. Hamill,6.0,RCB,-25.86,-3.12,3,center,1,defensive_third,False,-28.47,-8.87,3,center,1,defensive_third,False,0.9905,False,0.0003,False,3,0,1,1,0,0,1,0,0,3,0,1,3,0,1,8,8,True,442.0,3,False,False,False,,,,,26.7,2,medium,-92.85,4,sideway_right,20.53,2,medium,-84.44,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_267,267,2006363,13700,13711,22:49.0,22:50.1,22,49,1.1,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-28.47,-8.87,3,center,1,defensive_third,False,-28.08,-11.42,4,half_space_right,1,defensive_third,False,1,winning,1,0,122,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.42,-81.3,4,sideway_right,True,False,8.41,1,jogging,7.29,1.48,-5.81,6.54,6.09,35.01,34.17,-0.84,45.96,46.41,0.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.44,4,sideway_right,20.53,2,medium,1,successful,7_692,False,11885,D. Arzani,17.0,RW,-2.17,-12.94,4,half_space_right,2,middle_third,False,-6.63,-9.93,4,half_space_right,2,middle_third,False,0.8743,False,0.0017,False,2,2,1,0,1,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,True,True,False,2,second_last,1,through,25.95,2,medium,-3.36,1,forward,25.5,2,medium,-1.06,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_268,268,2006363,13723,13743,22:51.3,22:53.3,22,51,2.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-6.63,-9.93,4,half_space_right,2,middle_third,False,-6.15,-1.45,3,center,2,middle_third,False,1,winning,1,0,123,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.78,86.76,3,sideway_left,False,True,15.65,2,running,5.98,5.87,-0.11,6.67,11.1,13.3,17.25,3.95,45.83,41.4,-4.43,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-1.06,1,forward,25.5,2,medium,1,successful,7_698,False,811820,K. Bos,2.0,LB,-3.23,25.28,1,wide_left,2,middle_third,False,11.32,25.42,1,wide_left,2,middle_third,False,0.9088,False,0.0059,False,5,4,3,0,1,2,3,0,1,4,0,3,3,3,3,5,3,True,442.0,3,False,True,False,2,second_last,1,through,26.89,2,medium,83.77,3,sideway_left,28.39,2,medium,99.84,3,sideway_left,False,8,4,4,8,4,-4,True,True,True,True,False
8_269,269,2006363,13766,13802,22:55.6,22:59.2,22,55,3.6,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,11.32,25.42,1,wide_left,2,middle_third,False,33.05,20.72,1,wide_left,3,attacking_third,False,1,winning,1,0,124,1,False,True,True,True,2,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,1,create,9,medium_block,,,,,True,False,22.33,-12.2,1,forward,False,False,22.21,3,hsr,12.49,4.03,-8.46,22.33,41.34,11.01,8.29,-2.72,30.17,11.16,-19.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.84,3,sideway_left,28.39,2,medium,2,unsuccessful,7_701,,50979,B. Fornaroli,19.0,CF,39.82,-1.15,3,center,3,attacking_third,True,,,,,,,,0.3357,True,0.0481,True,3,3,1,0,0,1,3,3,0,0,0,1,3,1,3,3,3,True,532.0,3,False,False,False,,,,,22.89,2,medium,-72.8,4,sideway_right,,,,,,,True,5,3,2,5,4,-1,True,True,True,,False
