index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
351,2006363,44995,45026,71:43.5,71:46.6,26,43,3.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,29.55,24.88,1,wide_left,3,attacking_third,False,45.04,28.61,1,wide_left,3,attacking_third,False,46.84,45.96,58.51,73.24,39.01,34.21,44.22,44.3
352,2006363,45640,45650,72:48.0,72:49.0,27,48,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,43.13,31.75,1,wide_left,3,attacking_third,False,41.84,24.83,1,wide_left,3,attacking_third,False,34.3,33.79,71.41,70.08,28.94,28.99,22.87,22.86
353,2006363,45650,45680,72:49.0,72:52.0,27,49,3.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-41.44,-24.71,5,wide_right,1,defensive_third,False,-23.31,-21.87,5,wide_right,1,defensive_third,False,29.0,26.98,22.93,25.77,33.69,30.4,69.9,65.9
354,2006363,45680,45735,72:52.0,72:57.5,27,52,5.5,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,23.11,21.48,1,wide_left,3,attacking_third,False,39.26,31.4,1,wide_left,3,attacking_third,False,30.38,33.75,65.71,64.36,26.86,33.06,25.9,29.32
355,2006363,45735,45773,72:57.5,73:01.3,27,57,3.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-39.82,-31.4,5,wide_right,1,defensive_third,False,-47.96,-19.65,4,half_space_right,1,defensive_third,False,33.31,37.66,29.25,30.46,33.83,29.71,64.91,70.67
356,2006363,45773,45830,73:01.3,73:07.0,28,1,5.7,2,1,870,left_to_right,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-47.15,-19.66,4,half_space_right,1,defensive_third,False,-14.42,-20.09,4,half_space_right,2,middle_third,False,37.78,36.92,30.63,40.45,29.6,27.4,70.83,59.35
357,2006363,45830,45853,73:07.0,73:09.3,28,7,2.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,14.41,20.13,2,half_space_left,2,middle_third,False,16.51,24.22,1,wide_left,2,middle_third,False,27.44,28.98,59.16,56.0,37.17,38.7,40.48,37.8
358,2006363,45853,45859,73:09.3,73:09.9,28,9,0.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-15.82,-24.1,5,wide_right,2,middle_third,False,-10.34,-23.44,5,wide_right,2,middle_third,False,38.57,37.8,37.62,36.55,29.07,29.78,55.88,55.26
359,2006363,45859,45887,73:09.9,73:12.7,28,9,2.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,10.25,23.58,1,wide_left,2,middle_third,False,10.35,19.25,2,half_space_left,2,middle_third,False,29.93,30.16,55.17,52.21,37.63,37.18,36.3,33.93
360,2006363,45887,46082,73:12.7,73:32.2,28,12,19.5,2,1,870,left_to_right,CC Mariners,8,True,False,False,create,1,medium_block,9,-10.09,-18.8,4,half_space_right,2,middle_third,False,35.07,-0.83,3,center,3,attacking_third,False,37.22,40.21,34.05,62.17,30.09,32.91,52.18,51.21
361,2006363,46082,46143,73:32.2,73:38.3,28,32,6.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-35.5,1.11,3,center,1,defensive_third,False,-20.29,-14.95,4,half_space_right,1,defensive_third,False,33.01,47.49,50.91,47.85,40.04,36.16,62.29,56.35
362,2006363,46143,46322,73:38.3,73:56.2,28,38,17.9,2,2,868,right_to_left,Melbourne V FC,8,False,False,False,create,1,medium_block,9,-19.95,-15.12,4,half_space_right,1,defensive_third,False,27.89,17.08,2,half_space_left,3,attacking_third,False,47.7,47.13,47.92,61.28,36.09,34.84,56.02,58.89
363,2006363,46322,46357,73:56.2,73:59.7,28,56,3.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,28.45,17.08,2,half_space_left,3,attacking_third,False,49.71,-0.17,3,center,3,attacking_third,True,46.81,37.05,61.94,81.26,34.59,33.46,58.95,54.57
364,2006363,46981,47012,75:02.1,75:05.2,30,2,3.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-45.97,1.8,3,center,1,defensive_third,False,-2.47,7.67,3,center,2,middle_third,False,64.28,56.94,53.15,51.3,40.25,37.91,65.76,59.29
365,2006363,47012,47033,75:05.2,75:07.3,30,5,2.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,2.5,-7.12,3,center,2,middle_third,False,23.83,-5.37,3,center,3,attacking_third,False,37.63,31.71,59.08,60.21,56.55,49.76,51.27,49.87
366,2006363,47033,47077,75:07.3,75:11.7,30,7,4.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-24.65,5.36,3,center,1,defensive_third,False,-2.5,15.39,2,half_space_left,2,middle_third,False,49.46,33.54,49.75,44.81,31.55,33.38,60.65,64.25
367,2006363,47077,47178,75:11.7,75:21.8,30,11,10.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,2.49,-15.32,4,half_space_right,2,middle_third,False,-19.32,-0.34,3,center,1,defensive_third,False,33.33,46.06,64.07,52.55,33.29,35.14,44.82,50.52
368,2006363,47178,47221,75:21.8,75:26.1,30,21,4.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,build_up,0,high_block,10,-20.73,-0.03,3,center,1,defensive_third,False,-24.81,20.04,2,half_space_left,1,defensive_third,False,46.31,57.56,52.5,48.56,35.18,42.41,50.91,66.06
369,2006363,47540,47551,75:58.0,75:59.1,30,58,1.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,15.14,-32.96,5,wide_right,2,middle_third,False,22.67,-27.66,5,wide_right,3,attacking_third,False,51.93,51.14,55.16,55.01,30.27,29.16,42.64,42.51
370,2006363,47551,47613,75:59.1,76:05.3,30,59,6.2,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,chaotic,5,chaotic,5,-22.63,27.58,1,wide_left,1,defensive_third,False,-17.1,36.37,1,wide_left,2,middle_third,False,29.09,37.42,42.54,44.03,51.06,45.71,55.17,51.78
371,2006363,47643,47649,76:08.3,76:08.9,31,8,0.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-18.16,34.87,1,wide_left,1,defensive_third,False,-19.73,33.72,1,wide_left,1,defensive_third,False,42.85,43.54,46.3,46.74,42.12,41.45,52.54,53.44
372,2006363,47649,47778,76:08.9,76:21.8,31,8,12.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.18,33.4,1,wide_left,1,defensive_third,False,-39.15,-7.21,3,center,1,defensive_third,False,43.66,57.53,46.83,43.0,41.3,38.88,53.62,69.55
373,2006363,47778,47807,76:21.8,76:24.7,31,21,2.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-38.41,-7.59,3,center,1,defensive_third,False,1.46,-19.47,4,half_space_right,2,middle_third,False,57.24,46.98,42.97,49.66,38.78,35.54,69.46,64.59
374,2006363,47807,47825,76:24.7,76:26.5,31,24,1.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-1.42,19.95,2,half_space_left,2,middle_third,False,11.91,21.72,1,wide_left,2,middle_third,False,35.42,33.02,64.41,60.86,46.55,38.8,49.81,50.24
375,2006363,47825,47859,76:26.5,76:29.9,31,26,3.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-11.75,-21.46,5,wide_right,2,middle_third,False,18.7,-29.35,5,wide_right,3,attacking_third,False,38.46,38.73,50.21,54.91,32.96,34.12,60.68,57.33
376,2006363,47859,47869,76:29.9,76:30.9,31,29,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-18.55,29.58,1,wide_left,1,defensive_third,False,-12.35,33.1,1,wide_left,2,middle_third,False,34.28,36.57,57.25,56.55,38.97,40.13,55.25,57.13
377,2006363,48050,48103,76:49.0,76:54.3,31,49,5.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,17.29,-34.68,5,wide_right,2,middle_third,False,20.38,-29.47,5,wide_right,3,attacking_third,False,32.26,33.8,62.86,61.01,27.73,27.97,40.17,40.2
378,2006363,48103,48114,76:54.3,76:55.4,31,54,1.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-20.36,29.17,1,wide_left,1,defensive_third,False,-14.21,28.35,1,wide_left,2,middle_third,False,27.93,27.38,40.21,39.67,33.88,33.97,60.92,60.04
379,2006363,48114,48205,76:55.4,77:04.5,31,55,9.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,12.92,-28.32,5,wide_right,2,middle_third,False,22.48,-27.57,5,wide_right,3,attacking_third,False,33.92,44.17,59.92,59.64,27.52,32.59,39.55,46.79
380,2006363,48329,48334,77:16.9,77:17.4,32,16,0.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,11.73,-27.28,5,wide_right,2,middle_third,False,12.69,-25.19,5,wide_right,2,middle_third,False,34.21,33.94,57.3,57.36,28.32,28.09,42.64,42.32
381,2006363,48334,48466,77:17.4,77:30.6,32,17,13.2,2,2,868,right_to_left,Melbourne V FC,5,False,False,True,finish,2,low_block,8,12.93,-24.53,5,wide_right,2,middle_third,False,6.56,25.41,1,wide_left,2,middle_third,False,33.87,48.81,57.37,58.0,28.04,37.64,42.23,37.91
382,2006363,48466,48661,77:30.6,77:50.1,32,30,19.5,2,2,868,right_to_left,Melbourne V FC,8,False,False,True,create,1,medium_block,9,5.12,24.89,1,wide_left,2,middle_third,False,10.81,4.53,3,center,2,middle_third,False,48.92,47.26,58.11,56.77,37.57,35.2,38.22,42.97
383,2006363,48661,48700,77:50.1,77:54.0,32,50,3.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,finish,2,low_block,8,10.95,4.35,3,center,2,middle_third,False,38.65,-6.34,3,center,3,attacking_third,True,47.2,40.14,56.92,64.61,34.89,29.03,42.91,39.86
384,2006363,49144,49252,78:38.4,78:49.2,33,38,10.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,set_play,7,defending_set_play,13,51.68,-31.38,5,wide_right,3,attacking_third,False,43.87,-26.76,5,wide_right,3,attacking_third,False,36.12,40.66,70.31,62.13,17.61,27.28,13.4,26.64
385,2006363,49466,49482,79:10.6,79:12.2,34,10,1.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-45.0,34.41,1,wide_left,1,defensive_third,False,-37.38,32.3,1,wide_left,1,defensive_third,False,36.93,35.24,31.42,30.64,32.66,31.72,67.28,64.99
386,2006363,49482,49491,79:12.2,79:13.1,34,12,0.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,37.34,-32.17,5,wide_right,3,attacking_third,False,40.28,-29.54,5,wide_right,3,attacking_third,False,31.62,30.62,64.91,64.41,35.09,33.97,30.57,29.62
387,2006363,49491,49506,79:13.1,79:14.6,34,13,1.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-39.83,29.4,1,wide_left,1,defensive_third,False,-27.04,27.7,1,wide_left,1,defensive_third,False,33.85,32.89,29.56,29.23,30.48,28.32,64.36,62.77
388,2006363,49506,49563,79:14.6,79:20.3,34,14,5.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,quick_break,3,defending_quick_break,12,26.9,-27.26,5,wide_right,3,attacking_third,False,45.15,-3.04,3,center,3,attacking_third,True,28.15,25.21,62.61,65.85,32.77,22.02,29.19,24.61
389,2006363,49812,49837,79:45.2,79:47.7,34,45,2.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-3.29,2.03,3,center,2,middle_third,False,,59.98,,54.54,,29.81,,63.1
390,2006363,49837,49858,79:47.7,79:49.8,34,47,2.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,3.8,-1.12,3,center,2,middle_third,False,16.21,7.96,3,center,2,middle_third,False,29.73,29.37,62.89,56.24,59.59,50.06,54.51,52.48
391,2006363,49858,49874,79:49.8,79:51.4,34,49,1.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-15.76,-8.49,3,center,2,middle_third,False,0.63,-15.2,4,half_space_right,2,middle_third,False,49.58,45.25,52.44,51.18,29.42,30.14,56.01,54.78
392,2006363,49874,50006,79:51.4,80:04.6,34,51,13.2,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-1.04,15.52,2,half_space_left,2,middle_third,False,31.13,-29.41,5,wide_right,3,attacking_third,False,30.15,44.01,54.78,64.12,44.94,32.99,51.09,52.37
393,2006363,50006,50157,80:04.6,80:19.7,35,4,15.1,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,finish,2,low_block,8,31.78,-29.52,5,wide_right,3,attacking_third,False,47.61,5.81,3,center,3,attacking_third,True,44.03,32.93,64.76,60.05,32.84,20.18,52.45,29.63
394,2006363,50486,50516,80:52.6,80:55.6,35,52,3.0,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,50.55,31.66,1,wide_left,3,attacking_third,False,47.73,2.02,3,center,3,attacking_third,True,39.74,32.75,70.1,67.13,14.29,16.49,15.19,19.98
395,2006363,50516,50681,80:55.6,81:12.1,35,55,16.5,2,1,870,left_to_right,CC Mariners,2,True,False,False,build_up,0,high_block,10,-47.91,-1.81,3,center,1,defensive_third,False,-25.96,-3.83,3,center,1,defensive_third,False,16.31,57.77,20.04,48.72,32.63,36.68,67.26,60.72
396,2006363,50681,50728,81:12.1,81:16.8,36,12,4.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,25.98,3.79,3,center,3,attacking_third,False,32.9,-4.51,3,center,3,attacking_third,False,36.84,37.76,60.56,71.01,57.57,39.65,48.88,49.08
397,2006363,50728,50833,81:16.8,81:27.3,36,16,10.5,2,1,870,left_to_right,CC Mariners,2,True,False,False,transition,4,defending_transition,11,-32.66,4.02,3,center,1,defensive_third,False,42.52,-22.13,5,wide_right,3,attacking_third,False,39.3,46.76,49.07,76.4,37.58,32.35,70.96,64.83
398,2006363,50833,50931,81:27.3,81:37.1,36,27,9.8,2,2,868,right_to_left,Melbourne V FC,6,False,False,True,build_up,0,high_block,10,-42.98,21.43,1,wide_left,1,defensive_third,False,-20.66,29.21,1,wide_left,1,defensive_third,False,32.5,40.36,64.68,47.69,46.55,35.68,76.88,68.68
399,2006363,50931,50994,81:37.1,81:43.4,36,37,6.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-19.38,28.3,1,wide_left,1,defensive_third,False,29.54,15.0,2,half_space_left,3,attacking_third,False,40.28,38.08,47.61,67.25,35.54,28.6,68.4,65.57
400,2006363,50994,51525,81:43.4,82:36.5,36,43,53.1,2,2,868,right_to_left,Melbourne V FC,20,False,False,True,finish,2,low_block,8,30.94,13.54,2,half_space_left,3,attacking_third,False,5.07,-16.23,4,half_space_right,2,middle_third,False,37.88,50.49,67.93,57.2,28.59,32.17,65.49,32.17
401,2006363,51525,51647,82:36.5,82:48.7,37,36,12.2,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,4.42,-15.92,4,half_space_right,2,middle_third,False,-19.27,-0.97,3,center,1,defensive_third,False,50.68,57.0,57.05,51.31,32.13,38.92,32.32,49.04
402,2006363,51647,51717,82:48.7,82:55.7,37,48,7.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.44,-0.59,3,center,1,defensive_third,False,-20.56,26.98,1,wide_left,1,defensive_third,False,57.13,63.12,51.2,45.03,39.02,45.7,49.43,61.28
403,2006363,51717,51753,82:55.7,82:59.3,37,55,3.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.42,27.86,1,wide_left,1,defensive_third,False,-0.63,23.5,1,wide_left,2,middle_third,False,63.04,52.45,45.24,49.41,45.69,45.08,61.27,58.87
404,2006363,51905,51967,83:14.5,83:20.7,38,14,6.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-2.34,24.52,1,wide_left,2,middle_third,False,13.85,-5.45,3,center,2,middle_third,False,55.61,59.63,52.25,50.2,38.25,36.26,41.8,44.52
405,2006363,52204,52258,83:44.4,83:49.8,38,44,5.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-43.72,1.37,3,center,1,defensive_third,False,14.75,16.82,2,half_space_left,2,middle_third,False,62.46,42.59,53.65,58.35,39.88,32.95,66.42,56.85
406,2006363,52258,52273,83:49.8,83:51.3,38,49,1.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-14.4,-16.48,4,half_space_right,2,middle_third,False,-6.5,-13.77,4,half_space_right,2,middle_third,False,32.83,30.89,56.7,53.63,42.29,38.42,58.45,60.03
407,2006363,52273,52321,83:51.3,83:56.1,38,51,4.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,5.71,13.88,2,half_space_left,2,middle_third,False,19.69,28.72,1,wide_left,3,attacking_third,False,38.16,38.26,60.1,58.26,30.77,37.9,53.36,48.46
408,2006363,52921,52931,84:56.1,84:57.1,39,56,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,27.77,28.22,1,wide_left,3,attacking_third,False,35.45,16.56,2,half_space_left,3,attacking_third,False,25.13,23.9,65.88,67.96,23.98,22.06,18.37,17.51
409,2006363,53319,53427,85:35.9,85:46.7,40,35,10.8,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-23.89,-15.34,4,half_space_right,1,defensive_third,False,24.91,2.04,3,center,3,attacking_third,False,27.24,31.41,53.3,60.55,22.92,30.02,43.89,46.22
410,2006363,53427,53467,85:46.7,85:50.7,40,46,4.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-25.08,-2.66,3,center,1,defensive_third,False,5.16,-26.48,5,wide_right,2,middle_third,False,30.3,45.01,46.39,55.0,31.41,41.61,60.76,58.19
411,2006363,53467,53530,85:50.7,85:57.0,40,50,6.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-5.47,26.72,1,wide_left,2,middle_third,False,28.14,16.41,2,half_space_left,3,attacking_third,False,41.71,34.72,58.19,63.57,44.97,35.66,55.21,54.14
412,2006363,53775,53941,86:21.5,86:38.1,41,21,16.6,2,1,870,left_to_right,CC Mariners,7,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.03,3.97,3,center,1,defensive_third,False,,48.62,,45.34,,34.78,,63.52
413,2006363,53941,54111,86:38.1,86:55.1,41,38,17.0,2,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,-19.82,3.63,3,center,1,defensive_third,False,18.36,26.04,1,wide_left,3,attacking_third,False,48.57,45.16,45.42,61.21,34.49,35.63,63.33,51.07
414,2006363,54111,54236,86:55.1,87:07.6,41,55,12.5,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,18.76,26.03,1,wide_left,3,attacking_third,False,5.65,22.54,1,wide_left,2,middle_third,False,44.84,51.71,61.63,54.9,35.59,37.91,51.02,36.97
415,2006363,54236,54349,87:07.6,87:18.9,42,7,11.3,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.11,21.75,1,wide_left,2,middle_third,False,14.91,-14.8,4,half_space_right,2,middle_third,False,51.82,52.68,54.78,54.85,37.89,33.47,36.76,41.81
416,2006363,54349,54460,87:18.9,87:30.0,42,18,11.1,2,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,15.27,-16.2,4,half_space_right,2,middle_third,False,47.69,-23.34,5,wide_right,3,attacking_third,False,52.54,39.68,54.83,69.95,33.39,36.85,41.7,36.95
417,2006363,54460,54577,87:30.0,87:41.7,42,30,11.7,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-47.72,23.04,1,wide_left,1,defensive_third,False,21.66,8.92,3,center,3,attacking_third,False,36.73,30.4,36.93,62.87,39.74,32.25,70.02,68.88
418,2006363,54577,54678,87:41.7,87:51.8,42,41,10.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-21.79,-8.67,3,center,1,defensive_third,False,18.71,24.55,1,wide_left,3,attacking_third,False,31.95,46.92,68.65,60.64,30.3,34.62,62.87,57.73
419,2006363,54678,54740,87:51.8,87:58.0,42,51,6.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,19.12,24.64,1,wide_left,3,attacking_third,False,31.68,-10.97,4,half_space_right,3,attacking_third,False,46.97,37.66,60.94,66.66,34.71,27.94,57.61,48.66
420,2006363,54964,55002,88:20.4,88:24.2,43,20,3.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,35.67,-32.17,5,wide_right,3,attacking_third,False,41.89,-7.49,3,center,3,attacking_third,True,40.41,39.21,70.36,78.96,29.69,25.98,31.97,32.34
421,2006363,55346,55356,88:58.6,88:59.6,43,58,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-11.81,31.26,1,wide_left,2,middle_third,False,,58.99,,49.37,,43.85,,63.24
422,2006363,55501,55517,89:14.1,89:15.7,44,14,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,2.89,31.24,1,wide_left,2,middle_third,False,24.95,25.67,1,wide_left,3,attacking_third,False,50.72,50.04,55.87,63.33,36.6,35.05,43.45,46.14
423,2006363,55517,55679,89:15.7,89:31.9,44,15,16.2,2,1,870,left_to_right,CC Mariners,3,True,False,False,build_up,0,high_block,10,-26.2,-25.21,5,wide_right,1,defensive_third,False,-26.47,15.11,2,half_space_left,1,defensive_third,False,35.0,61.55,46.41,52.95,49.86,39.82,63.87,70.15
424,2006363,55679,55728,89:31.9,89:36.8,44,31,4.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,quick_break,3,defending_quick_break,12,26.44,-15.13,4,half_space_right,3,attacking_third,False,50.06,1.72,3,center,3,attacking_third,True,39.82,36.9,70.03,73.99,61.36,48.67,52.89,45.59
425,2006363,56065,56075,90:10.5,90:11.5,45,10,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,50.7,30.42,1,wide_left,3,attacking_third,False,46.21,12.54,2,half_space_left,3,attacking_third,True,41.01,40.14,74.0,71.43,14.99,16.42,15.01,15.94
426,2006363,56365,56399,90:40.5,90:43.9,45,40,3.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-33.41,31.76,1,wide_left,1,defensive_third,False,-15.09,28.72,1,wide_left,2,middle_third,False,33.18,29.02,38.35,43.53,30.22,28.48,71.94,68.58
427,2006363,56399,56583,90:43.9,91:02.3,45,43,18.4,2,2,868,right_to_left,Melbourne V FC,9,False,False,False,finish,2,low_block,8,14.7,-28.79,5,wide_right,2,middle_third,False,48.86,3.79,3,center,3,attacking_third,True,28.62,44.49,68.39,66.29,28.83,26.4,43.57,34.37
428,2006363,57284,57363,92:12.4,92:20.3,47,12,7.9,2,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-0.53,-0.35,3,center,2,middle_third,False,22.15,16.45,2,half_space_left,3,attacking_third,False,54.74,46.33,44.02,58.16,29.91,29.96,46.24,46.99
429,2006363,57363,57480,92:20.3,92:32.0,47,20,11.7,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-22.24,-16.98,4,half_space_right,1,defensive_third,False,47.24,-3.64,3,center,3,attacking_third,True,29.82,33.36,46.97,83.22,46.04,25.36,58.36,54.45
430,2006363,57480,57591,92:32.0,92:43.1,47,32,11.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-47.36,4.06,3,center,1,defensive_third,False,-20.06,29.25,1,wide_left,1,defensive_third,False,25.19,39.99,54.27,53.32,33.28,37.04,83.56,60.39
431,2006363,57591,57623,92:43.1,92:46.3,47,43,3.2,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.92,29.25,1,wide_left,1,defensive_third,False,-19.93,-10.04,4,half_space_right,1,defensive_third,False,40.29,43.84,53.27,50.47,37.08,38.93,60.04,55.67
432,2006363,57623,57684,92:46.3,92:52.4,47,46,6.1,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.65,-10.02,4,half_space_right,1,defensive_third,False,-20.41,-1.6,3,center,1,defensive_third,False,43.93,58.69,50.41,48.12,39.01,33.97,55.73,59.02
433,2006363,57684,57723,92:52.4,92:56.3,47,52,3.9,2,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.79,-0.65,3,center,1,defensive_third,False,-6.75,9.7,2,half_space_left,2,middle_third,False,58.73,55.86,48.12,49.36,33.92,31.41,59.16,59.94
434,2006363,57723,57899,92:56.3,93:13.9,47,56,17.6,2,2,868,right_to_left,Melbourne V FC,8,False,False,False,create,1,medium_block,9,6.87,-10.07,4,half_space_right,2,middle_third,False,24.73,24.95,1,wide_left,3,attacking_third,False,31.49,51.64,59.91,59.02,55.71,42.93,49.42,48.57
435,2006363,57899,57989,93:13.9,93:22.9,48,13,9.0,2,2,868,right_to_left,Melbourne V FC,6,True,False,False,finish,2,low_block,8,25.28,24.39,1,wide_left,3,attacking_third,False,45.34,1.28,3,center,3,attacking_third,True,51.58,31.74,59.29,68.85,42.9,27.19,48.6,39.09
436,2006363,57989,58130,93:22.9,93:37.0,48,22,14.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-45.59,-1.13,3,center,1,defensive_third,False,-43.95,-2.56,3,center,1,defensive_third,False,27.17,58.85,38.93,47.38,31.69,38.65,68.99,74.79
437,2006363,58130,58159,93:37.0,93:39.9,48,37,2.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-42.72,-2.72,3,center,1,defensive_third,False,5.77,-15.2,4,half_space_right,2,middle_third,False,59.02,54.88,47.25,54.84,38.74,38.38,75.01,75.43
438,2006363,58159,58168,93:39.9,93:40.8,48,39,0.9,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-5.55,15.72,2,half_space_left,2,middle_third,False,4.32,17.58,2,half_space_left,2,middle_third,False,38.32,37.51,75.31,73.52,54.44,50.3,55.19,57.17
