event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_181,767,2006363,7911,7921,13:10.1,13:11.1,13,10,1.0,1,2,right_to_left,8,player_possession,,,795510,B. Kaltak,4,LCB,,,,,870,CC Mariners,-41.47,-4.94,3,center,1,defensive_third,False,-41.89,-3.45,3,center,1,defensive_third,False,,,,,,2,losing,0,1,84,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,1.57,105.74,3,sideway_left,,,5.67,1,jogging,1.24,2.28,1.04,1.17,-0.02,42.64,41.87,-0.77,51.33,52.52,1.19,True,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_492,,170488,Vitor Feij̣o,19,CF,-3.92,0.9,3,center,2,middle_third,False,,,,,,,,0.5009,True,0.0022,False,2,0,0,0,0,0,1,0,0,1,1,1,2,0,1,6,7,False,,,,,,,,,,,,,,,,38.22,3,long,6.54,1,forward,,,,,,,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_491,768,2006363,7912,7919,13:10.2,13:10.9,13,10,0.7,1,2,right_to_left,7,passing_option,,,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-43.82,-0.47,3,center,1,defensive_third,False,-44.33,0.29,3,center,1,defensive_third,False,8_181,7911,,,,2,losing,0,1,84,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.78,123.86,3,sideway_left,False,False,4.85,1,jogging,6.21,5.54,-0.67,1.05,0.21,44.87,44.54,-0.33,51.45,52.29,0.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.83,1,short,121.19,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,2,same_line,4.89,4.74,-41.47,-4.76,3,center,1,defensive_third,False,-41.75,-3.69,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9402,0.6408,True,7914,True,,,,,,,1,True,,,,True,True,,,False
7_492,769,2006363,7919,7921,13:10.9,13:11.1,13,10,0.2,1,2,right_to_left,7,passing_option,,,170488,Vitor Feij̣o,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,-3.56,0.4,3,center,2,middle_third,False,-3.92,0.9,3,center,2,middle_third,False,8_181,7911,,,,2,losing,0,1,84,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.2,127.71,3,sideway_left,False,False,,,,4.12,4.15,0.03,0.21,-0.02,3.77,3.9,0.13,52.29,52.52,0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,38.22,3,long,6.54,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,38.41,38.22,-41.75,-3.69,3,center,1,defensive_third,False,-41.89,-3.45,3,center,1,defensive_third,False,True,False,,False,True,0.0022,0.5009,0.5594,False,7921,False,,,,,,,1,False,,,,True,True,,,True
8_182,770,2006363,7943,7943,13:13.3,13:13.3,13,13,0.0,1,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,8.22,-10.55,4,half_space_right,2,middle_third,False,8.22,-10.55,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,85,1,True,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-41.88,1,forward,,,20.34,3,hsr,1.03,1.03,0.0,41.06,41.06,32.84,32.84,0.0,11.44,11.44,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_493,False,50977,J. Rawlins,8,RB,21.22,-13.26,4,half_space_right,3,attacking_third,False,17.92,-14.89,4,half_space_right,3,attacking_third,False,0.9744,False,0.0056,False,3,0,0,0,0,0,3,0,0,3,0,,,,,7,7,False,,,,,,,,,,,,,,,,13.28,1,short,-11.78,1,forward,9.02,1,short,0.57,1,forward,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_493,771,2006363,7943,7943,13:13.3,13:13.3,13,13,0.0,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,21.22,-13.26,4,half_space_right,3,attacking_third,False,21.22,-13.26,4,half_space_right,3,attacking_third,False,8_182,7943,,,,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-131.48,4,sideway_right,False,False,,,,4.7,6.07,1.37,41.06,41.06,19.84,19.84,0.0,11.44,11.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.28,1,short,-11.78,1,forward,9.02,1,short,0.57,1,forward,True,9,7,2,3,ahead,3,ahead,13.28,13.28,8.22,-10.55,4,half_space_right,2,middle_third,False,8.22,-10.55,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.9744,0.9158,True,7943,True,,,,,,,2,True,,,,True,True,,True,True
7_494,772,2006363,7943,7943,13:13.3,13:13.3,13,13,0.0,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,13.16,-3.1,3,center,2,middle_third,False,13.16,-3.1,3,center,2,middle_third,False,8_182,7943,,,,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-106.95,4,sideway_right,False,False,9.6,1,jogging,5.14,5.14,0.0,41.06,41.06,27.9,27.9,0.0,11.44,11.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.94,1,short,56.45,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,8.94,8.94,8.22,-10.55,4,half_space_right,2,middle_third,False,8.22,-10.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.9684,0.7445,True,7943,True,,,,,,,2,True,,,,True,True,,,False
7_495,773,2006363,7943,7943,13:13.3,13:13.3,13,13,0.0,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,24.73,-8.63,3,center,3,attacking_third,False,24.73,-8.63,3,center,3,attacking_third,False,8_182,7943,,,,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-129.44,4,sideway_right,False,False,,,,4.34,4.34,0.0,41.06,41.06,16.33,16.33,0.0,11.44,11.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.62,2,medium,6.63,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,16.62,16.62,8.22,-10.55,4,half_space_right,2,middle_third,False,8.22,-10.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.9467,0.7968,True,7943,True,,,,,,,2,True,,,,True,True,,,True
8_183,774,2006363,7955,7955,13:14.5,13:14.5,13,14,0.0,1,1,left_to_right,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,17.92,-14.89,4,half_space_right,3,attacking_third,False,17.92,-14.89,4,half_space_right,3,attacking_third,False,,,,,,1,winning,1,0,85,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-156.41,2,backward,,,11.05,1,jogging,6.07,6.07,0.0,37.99,37.99,20.07,20.07,0.0,14.51,14.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,0.57,1,forward,9.02,1,short,1,successful,7_497,False,157294,R. Teague,11,RDM,12.41,-5.25,3,center,2,middle_third,False,12.37,-7.36,3,center,2,middle_third,False,0.9845,False,0.0038,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,,,,,,,11.1,1,short,119.75,3,sideway_left,12.44,1,short,110.62,3,sideway_left,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_496,775,2006363,7955,7955,13:14.5,13:14.5,13,14,0.0,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,12.2,-13.35,4,half_space_right,2,middle_third,False,12.2,-13.35,4,half_space_right,2,middle_third,False,8_183,7955,,,,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-35.79,1,forward,False,False,11.48,1,jogging,2.43,2.43,0.0,37.99,37.99,25.79,25.79,0.0,14.51,14.51,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.92,1,short,164.93,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,5.92,5.92,17.92,-14.89,4,half_space_right,3,attacking_third,False,17.92,-14.89,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0055,0.9364,0.8837,True,7955,True,,,,,,,1,True,,,,True,True,,,False
7_497,776,2006363,7955,7955,13:14.5,13:14.5,13,14,0.0,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,12.41,-5.25,3,center,2,middle_third,False,12.41,-5.25,3,center,2,middle_third,False,8_183,7955,,,,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-108.43,4,sideway_right,False,False,6.8,1,jogging,3.75,1.94,-1.81,37.99,37.99,25.58,25.58,0.0,14.51,14.51,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.1,1,short,119.75,3,sideway_left,12.44,1,short,110.62,3,sideway_left,False,7,9,-2,1,behind,1,behind,11.1,11.1,17.92,-14.89,4,half_space_right,3,attacking_third,False,17.92,-14.89,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0038,0.9845,0.7126,True,7955,True,,,,,,,1,True,,,,True,True,,True,False
8_184,777,2006363,7966,7966,13:15.6,13:15.6,13,15,0.0,1,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,12.37,-7.36,3,center,2,middle_third,False,12.37,-7.36,3,center,2,middle_third,False,,,,,,1,winning,1,0,85,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-89.42,4,sideway_right,,,7.12,1,jogging,1.94,1.94,0.0,35.48,35.48,23.11,23.11,0.0,17.02,17.02,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,110.62,3,sideway_left,12.44,1,short,1,successful,7_501,False,159688,J. Valadon,9,LDM,23.62,-15.08,4,half_space_right,3,attacking_third,False,35.81,-33.25,5,wide_right,3,attacking_third,False,0.833,False,0.0074,False,4,0,0,0,0,0,3,0,0,4,0,,,,,7,7,False,,,,,,,,,,,,,,,,13.64,1,short,-34.46,1,forward,8.64,1,short,-13.65,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_498,778,2006363,7966,7966,13:15.6,13:15.6,13,15,0.0,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,28.66,-3.66,3,center,3,attacking_third,False,28.66,-3.66,3,center,3,attacking_third,False,8_184,7966,,,,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-152.26,2,backward,False,False,14.12,1,jogging,6.75,6.75,0.0,35.48,35.48,6.82,6.82,0.0,17.02,17.02,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.7,2,medium,12.8,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,16.7,16.7,12.37,-7.36,3,center,2,middle_third,False,12.37,-7.36,3,center,2,middle_third,False,False,False,,False,False,0.0058,0.8811,0.8356,True,7966,True,,,,,,,3,True,,,,True,True,,,False
7_499,779,2006363,7966,7966,13:15.6,13:15.6,13,15,0.0,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,16.79,-16.89,4,half_space_right,2,middle_third,False,16.79,-16.89,4,half_space_right,2,middle_third,False,8_184,7966,,,,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-102.53,4,sideway_right,False,False,8.03,1,jogging,5.52,5.52,0.0,35.48,35.48,18.69,18.69,0.0,17.02,17.02,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.51,1,short,-65.12,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,10.51,10.51,12.37,-7.36,3,center,2,middle_third,False,12.37,-7.36,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.9689,0.8775,True,7966,True,,,,,,,3,True,,,,True,True,,,False
7_500,780,2006363,7966,7966,13:15.6,13:15.6,13,15,0.0,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,12.95,-14.75,4,half_space_right,2,middle_third,False,12.95,-14.75,4,half_space_right,2,middle_third,False,8_184,7966,,,,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-92.39,4,sideway_right,False,False,3.62,1,jogging,1.95,1.95,0.0,35.48,35.48,22.53,22.53,0.0,17.02,17.02,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.41,1,short,-85.51,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,7.41,7.41,12.37,-7.36,3,center,2,middle_third,False,12.37,-7.36,3,center,2,middle_third,False,False,False,,False,False,0.004,0.8874,0.7624,True,7966,True,,,,,,,3,True,,,,True,True,,,False
7_501,781,2006363,7966,7966,13:15.6,13:15.6,13,15,0.0,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,23.62,-15.08,4,half_space_right,3,attacking_third,False,23.62,-15.08,4,half_space_right,3,attacking_third,False,8_184,7966,,,,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-83.42,4,sideway_right,False,False,9.5,1,jogging,1.21,1.84,0.63,35.48,35.48,11.86,11.86,0.0,17.02,17.02,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.64,1,short,-34.46,1,forward,8.64,1,short,-13.65,1,forward,True,9,4,5,3,ahead,3,ahead,13.64,13.64,12.37,-7.36,3,center,2,middle_third,False,12.37,-7.36,3,center,2,middle_third,False,True,True,False,False,False,0.0074,0.833,0.646,True,7966,True,,,,,,,3,True,,,,True,True,,True,False
1_95,782,2006363,7995,8004,13:18.5,13:19.4,13,18,0.9,1,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,20.44,-23.92,5,wide_right,3,attacking_third,False,22.52,-27.18,5,wide_right,3,attacking_third,False,8_185,8008,,,,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.46,-57.46,4,sideway_right,False,False,15.32,2,running,8.64,6.47,-2.17,36.53,38.27,16.09,15.75,-0.34,15.97,14.23,-1.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,10.17,12.58,30.2,-26.79,5,wide_right,3,attacking_third,False,34.29,-31.61,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0033,0.9847,0.9818,True,,True,0,False,,,,False,,,7,7,0,True,True,,True,
8_185,783,2006363,8008,8012,13:19.8,13:20.2,13,19,0.4,1,1,left_to_right,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,35.81,-33.25,5,wide_right,3,attacking_third,False,37.0,-34.25,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,85,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.73,-41.45,1,forward,,,14.8,1,jogging,1.84,1.81,-0.04,38.96,39.63,3.15,2.63,-0.52,13.54,12.87,-0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-13.65,1,forward,8.64,1,short,1,successful,7_502,False,50977,J. Rawlins,8,RB,24.53,-29.32,5,wide_right,3,attacking_third,False,28.66,-31.17,5,wide_right,3,attacking_third,False,0.9847,False,0.0033,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,1,True,523,3,False,,,False,,,False,,,,,,,13.41,1,short,158.43,2,backward,14.67,1,short,164.58,2,backward,False,4,7,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_502,784,2006363,8008,8012,13:19.8,13:20.2,13,19,0.4,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,23.47,-28.36,5,wide_right,3,attacking_third,False,24.53,-29.32,5,wide_right,3,attacking_third,False,8_185,8008,1_95,9,support,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.44,-43.2,1,forward,False,False,12.9,1,jogging,9.4,6.47,-2.93,38.96,39.63,15.49,15.1,-0.39,13.54,12.87,-0.67,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,13.41,1,short,158.43,2,backward,14.67,1,short,164.58,2,backward,False,4,7,-3,1,behind,1,behind,13.27,13.41,35.81,-33.25,5,wide_right,3,attacking_third,False,37.0,-34.25,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0033,0.9847,0.9818,True,8012,True,,,,,,,0,True,,,,True,True,,True,False
1_96,785,2006363,8017,8028,13:20.7,13:21.8,13,20,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,30.3,-18.17,4,half_space_right,3,attacking_third,False,32.76,-22.71,5,wide_right,3,attacking_third,False,8_186,8028,,,,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.77,-61.55,4,sideway_right,True,False,15.14,2,running,4.7,3.59,-1.11,40.32,40.59,10.02,7.83,-2.19,12.18,11.91,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.79,9.4,26.03,-30.23,5,wide_right,3,attacking_third,False,28.66,-31.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.8039,0.9124,True,,True,0,False,,,,True,,,7,7,0,True,True,,,
8_186,786,2006363,8028,8037,13:21.8,13:22.7,13,21,0.9,1,1,left_to_right,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,28.66,-31.17,5,wide_right,3,attacking_third,False,28.92,-31.24,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,85,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.37,-15.07,1,forward,,,1.82,1,jogging,6.47,5.17,-1.3,40.59,39.61,11.93,10.69,-1.24,11.91,12.89,0.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,164.58,2,backward,14.67,1,short,1,successful,7_505,False,51013,B. Hamill,6,RCB,9.37,-21.42,5,wide_right,2,middle_third,False,6.13,-23.15,5,wide_right,2,middle_third,False,0.9896,False,0.0008,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,5,5,True,541,2,,,,False,,,False,,,,,,,21.88,2,medium,153.33,2,backward,19.03,2,medium,150.36,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_503,787,2006363,8028,8037,13:21.8,13:22.7,13,21,0.9,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,32.76,-22.71,5,wide_right,3,attacking_third,False,33.0,-24.95,5,wide_right,3,attacking_third,False,8_186,8028,1_96,7,pulling_wide,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.17,-83.88,4,sideway_right,False,False,9.31,1,jogging,3.59,3.05,-0.54,40.59,39.61,7.83,6.61,-1.22,11.91,12.89,0.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.77,1,short,57.82,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,9.4,7.5,28.66,-31.17,5,wide_right,3,attacking_third,False,28.92,-31.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.8039,0.9124,True,8035,True,,,,,,,2,True,,,,True,True,,,False
7_504,788,2006363,8028,8037,13:21.8,13:22.7,13,21,0.9,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,38.67,-33.22,5,wide_right,3,attacking_third,False,37.59,-31.8,5,wide_right,3,attacking_third,False,8_186,8028,,,,1,winning,1,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.59,127.26,3,sideway_left,False,False,,,,2.94,2.58,-0.37,40.59,39.61,1.92,2.02,0.1,11.91,12.89,0.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.98,1,short,-5.43,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,10.22,8.69,28.66,-31.17,5,wide_right,3,attacking_third,False,28.92,-31.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.8954,0.7706,True,8035,True,,,,,,,2,True,,,,True,True,,,True
