event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_944,1496,1899585,22396,22407,37:18.6,37:19.7,37,18,1.1,1,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,1.82,11.85,2,half_space_left,2,middle_third,False,4.88,16.51,2,half_space_left,2,middle_third,False,8_372,22396,1_177,6,pulling_half_space,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.25,56.71,3,sideway_left,False,False,18.63,2,running,1.22,3.28,2.06,5.73,7.32,3.91,2.44,-1.47,46.27,44.68,-1.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,True,1,through,3,last,1,through,15.52,2,medium,37.41,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,25.69,22.86,-15.61,30.72,1,wide_left,2,middle_third,False,-14.58,28.5,1,wide_left,2,middle_third,False,False,False,True,False,True,0.0132,0.5937,0.8392,True,22438,True,,,,,,,4,False,,,,True,True,,,False
7_945,1497,1899585,22407,22434,37:19.7,37:22.4,37,19,2.7,1,1,left_to_right,7,passing_option,,,51015,A. Rufer,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-19.3,10.29,2,half_space_left,1,defensive_third,False,-9.14,9.93,2,half_space_left,2,middle_third,False,8_372,22396,1_179,9,support,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.39,-2.03,1,forward,False,False,14.29,1,jogging,5.21,3.79,-1.42,7.32,12.3,26.62,21.44,-5.18,44.68,39.7,-4.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.36,1,short,-97.55,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,18.81,6.36,-14.58,28.5,1,wide_left,2,middle_third,False,-5.02,14.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9588,0.9652,True,22421,False,,,,,,,7,True,,,,True,True,,,False
7_946,1498,1899585,22408,22418,37:19.8,37:20.8,37,19,1.0,1,1,left_to_right,7,passing_option,,,42510,S. Wootton,4,LCB,51028,S. Sutton,3,LWB,867,Wellington P FC,-26.22,15.64,2,half_space_left,1,defensive_third,False,-25.51,15.68,2,half_space_left,1,defensive_third,False,8_372,22396,,,,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.76,3.22,1,forward,False,False,,,,7.05,9.07,2.02,7.42,8.66,33.64,34.17,0.53,44.58,43.34,-1.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.14,2,medium,-139.8,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.02,13.92,-14.59,28.07,1,wide_left,2,middle_third,False,-13.46,22.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9914,0.7701,True,22413,False,,,,,,,5,False,,,,True,True,,,True
7_947,1499,1899585,22411,22434,37:20.1,37:22.4,37,20,2.3,1,1,left_to_right,7,passing_option,,,51046,P. Retre,14,RM,51028,S. Sutton,3,LWB,867,Wellington P FC,-13.26,0.78,3,center,2,middle_third,False,-9.62,2.01,3,center,2,middle_third,False,8_372,22396,,,,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.9,18.67,1,forward,False,False,6.46,1,jogging,10.98,7.99,-2.99,7.79,12.3,21.05,21.92,0.87,44.21,39.7,-4.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.51,1,short,-100.92,4,sideway_right,,,,,,,False,8,8,0,2,same_line,1,behind,25.85,13.56,-14.59,26.6,1,wide_left,2,middle_third,False,-5.02,14.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9659,0.7449,True,22430,False,,,,,,,6,True,,,,True,True,,,False
1_179,1500,1899585,22411,22420,37:20.1,37:21.0,37,20,0.9,1,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-17.81,10.91,2,half_space_left,1,defensive_third,False,-14.03,11.66,2,half_space_left,2,middle_third,False,8_372,22396,,,,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.45,11.22,1,forward,False,False,15.43,2,running,4.96,4.56,-0.4,7.79,9.0,25.6,23.03,-2.57,44.21,43.0,-1.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,16.02,9.92,-14.59,26.6,1,wide_left,2,middle_third,False,-12.78,21.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9588,0.9652,True,,False,2,False,,,,True,,,8,8,0,True,True,,,
7_948,1501,1899585,22423,22438,37:21.3,37:22.8,37,21,1.5,1,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,51028,S. Sutton,3,LWB,867,Wellington P FC,7.17,-5.48,3,center,2,middle_third,False,13.93,-0.45,3,center,2,middle_third,False,8_372,22396,1_178,1,behind,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.93,36.65,1,forward,False,False,20.19,3,hsr,2.81,4.36,1.55,9.46,13.48,2.29,-0.45,-2.74,42.54,38.52,-4.02,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,True,1,through,3,last,1,through,21.47,2,medium,-40.43,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,31.46,21.47,-11.5,19.84,2,half_space_left,2,middle_third,False,-2.41,13.47,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0419,0.4524,0.8551,True,22438,False,,,,,,,5,True,,,,True,True,,,False
7_949,1502,1899585,22428,22438,37:21.8,37:22.8,37,21,1.0,1,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,20,RF,51028,S. Sutton,3,LWB,867,Wellington P FC,9.21,-22.19,5,wide_right,2,middle_third,False,10.45,-22.27,5,wide_right,2,middle_third,False,8_372,22396,,,,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.29,-3.69,1,forward,False,False,4.61,1,jogging,12.81,11.77,-1.04,10.34,13.48,1.13,3.03,1.9,41.66,38.52,-3.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,39.49,3,long,-68.65,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,43.41,37.98,-8.81,17.3,2,half_space_left,2,middle_third,False,-2.41,13.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.7519,0.8225,True,22435,False,,,,,,,4,True,,,,True,True,,,False
7_950,1503,1899585,22429,22438,37:21.9,37:22.8,37,21,0.9,1,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,7.05,22.96,1,wide_left,2,middle_third,False,9.92,22.9,1,wide_left,2,middle_third,False,8_372,22396,,,,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.55,-1.2,1,forward,False,False,11.58,1,jogging,6.17,3.28,-2.9,10.67,13.48,3.62,3.56,-0.06,41.33,38.52,-2.81,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,15.52,2,medium,37.41,1,forward,13.21,1,short,59.48,3,sideway_left,True,7,3,4,3,ahead,3,ahead,16.45,15.52,-8.22,16.84,2,half_space_left,2,middle_third,False,-2.41,13.47,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0132,0.5937,0.8392,True,22438,False,,,,,,,4,True,,,,True,True,,True,False
1_180,1504,1899585,22439,22468,37:22.9,37:25.8,37,22,2.9,1,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,3,LWB,27003,K. Nagasawa,19,CF,867,Wellington P FC,-1.8,13.2,2,half_space_left,2,middle_third,False,13.55,9.46,2,half_space_left,2,middle_third,False,8_373,22449,,,,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.34,-13.69,1,forward,False,False,19.76,2,running,1.72,3.17,1.44,13.77,23.36,15.57,9.81,-5.76,38.23,28.64,-9.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,15.45,9.56,10.28,22.84,1,wide_left,2,middle_third,False,14.82,18.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0131,0.6622,0.9172,True,,True,2,False,,,,False,,,5,7,2,True,True,,,
8_373,1505,1899585,22449,22460,37:23.9,37:25.0,37,23,1.1,1,1,left_to_right,8,player_possession,,,27003,K. Nagasawa,19,CF,,,,,867,Wellington P FC,13.23,22.27,1,wide_left,2,middle_third,False,14.32,20.12,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,186,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.27,-63.12,4,sideway_right,False,True,8.01,1,jogging,3.28,2.22,-1.05,16.66,20.24,3.43,5.92,2.49,35.34,31.76,-3.58,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.48,3,sideway_left,13.21,1,short,2,unsuccessful,7_951,,51017,T. Payne,7,RWB,20.44,5.78,3,center,3,attacking_third,False,,,,,,,,0.4139,True,0.0395,True,3,3,1,0,0,1,1,1,0,1,1,2,3,1,1,2,1,True,532,3,False,,,False,,,True,,,3,last,1,through,15.59,2,medium,-66.89,4,sideway_right,,,,,,,True,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,False,False
7_951,1506,1899585,22449,22460,37:23.9,37:25.0,37,23,1.1,1,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,27003,K. Nagasawa,19,CF,867,Wellington P FC,17.31,3.0,3,center,2,middle_third,False,20.44,5.78,3,center,3,attacking_third,False,8_373,22449,1_182,1,behind,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.79,41.61,1,forward,False,False,13.87,1,jogging,2.43,1.27,-1.16,16.66,20.24,-0.65,-0.2,0.45,35.34,31.76,-3.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,True,1,through,3,last,1,through,15.59,2,medium,-66.89,4,sideway_right,,,,,,,True,5,0,5,3,ahead,3,ahead,19.7,15.59,13.23,22.27,1,wide_left,2,middle_third,False,14.32,20.12,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0395,0.4139,0.934,True,22460,True,,,,,,,2,True,,,,True,True,,,False
7_952,1507,1899585,22453,22460,37:24.3,37:25.0,37,24,0.7,1,1,left_to_right,7,passing_option,,,51028,S. Sutton,3,LWB,27003,K. Nagasawa,19,CF,867,Wellington P FC,5.26,11.27,2,half_space_left,2,middle_third,False,9.17,10.71,2,half_space_left,2,middle_third,False,8_373,22449,1_180,9,support,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.37,-8.15,1,forward,False,False,20.3,3,hsr,2.48,2.89,0.41,17.84,20.24,12.58,11.07,-1.51,34.16,31.76,-2.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,11.4,1,short,-122.83,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,13.43,10.73,13.81,21.63,1,wide_left,2,middle_third,False,14.32,20.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0131,0.6622,0.9172,True,22458,True,,,,,,,2,True,,,,True,True,,,False
7_953,1508,1899585,22457,22460,37:24.7,37:25.0,37,24,0.3,1,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,20,RF,27003,K. Nagasawa,19,CF,867,Wellington P FC,14.57,-20.86,5,wide_right,2,middle_third,False,15.89,-20.69,5,wide_right,2,middle_third,False,8_373,22449,1_181,8,run_ahead_of_the_ball,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.6,8.33,1,forward,False,False,14.91,1,jogging,9.15,9.08,-0.07,19.14,20.24,4.57,4.35,-0.22,32.86,31.76,-1.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,40.84,3,long,-87.8,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,41.59,40.84,14.15,20.73,1,wide_left,2,middle_third,False,14.32,20.12,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0111,0.5968,0.9581,True,22460,False,,,,,,,2,True,,,,True,True,,,False
1_181,1509,1899585,22458,22468,37:24.8,37:25.8,37,24,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,20,RF,27003,K. Nagasawa,19,CF,867,Wellington P FC,14.98,-20.81,5,wide_right,2,middle_third,False,20.02,-19.82,4,half_space_right,3,attacking_third,False,8_373,22449,,,,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.14,11.11,1,forward,False,False,18.37,2,running,9.14,8.78,-0.36,19.49,23.36,4.51,3.34,-1.17,32.51,28.64,-3.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,41.33,39.11,14.21,20.51,1,wide_left,2,middle_third,False,14.82,18.94,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0111,0.5968,0.9581,True,,False,2,False,,,,True,,,4,5,1,True,True,,,
1_182,1510,1899585,22459,22468,37:24.9,37:25.8,37,24,0.9,1,1,left_to_right,1,off_ball_run,1,behind,51017,T. Payne,7,RWB,27003,K. Nagasawa,19,CF,867,Wellington P FC,20.07,5.57,3,center,3,attacking_third,False,24.03,6.56,3,center,3,attacking_third,False,8_373,22449,,,,2,losing,0,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.67,14.04,1,forward,False,False,16.44,2,running,1.4,1.12,-0.27,19.86,23.36,-0.21,-0.67,-0.46,32.14,28.64,-3.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.84,15.43,14.27,20.31,1,wide_left,2,middle_third,False,14.82,18.94,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0395,0.4139,0.934,True,,True,2,False,False,False,True,True,,,0,0,0,True,True,,,
8_374,1511,1899585,22469,22469,37:25.9,37:25.9,37,25,0.0,1,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-23.69,-7.52,3,center,1,defensive_third,False,-23.69,-7.52,3,center,1,defensive_third,False,,,,,,1,winning,1,0,187,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-172.26,2,backward,,,13.34,1,jogging,1.24,1.24,0.0,11.37,11.37,35.06,35.06,0.0,40.63,40.63,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_375,1512,1899585,22482,22494,37:27.2,37:28.4,37,27,1.2,1,1,left_to_right,8,player_possession,,,27003,K. Nagasawa,19,CF,,,,,867,Wellington P FC,18.0,16.13,2,half_space_left,3,attacking_third,False,19.51,13.9,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,188,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.74,-55.9,4,sideway_right,False,False,8.24,1,jogging,4.51,0.76,-3.75,26.85,28.52,8.85,9.01,0.16,25.15,23.48,-1.67,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_955,False,51028,S. Sutton,3,LWB,19.26,13.63,2,half_space_left,3,attacking_third,False,19.1,14.01,2,half_space_left,3,attacking_third,False,0.9817,False,0.0081,False,4,0,0,0,0,0,1,0,1,3,0,2,4,1,1,2,3,False,,,,,,,,,,,,,,,,0.37,1,short,-132.8,4,sideway_right,0.27,1,short,-175.76,2,backward,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,False,True,False
7_954,1513,1899585,22482,22491,37:27.2,37:28.1,37,27,0.9,1,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,27003,K. Nagasawa,19,CF,867,Wellington P FC,27.58,6.12,3,center,3,attacking_third,False,27.53,5.4,3,center,3,attacking_third,False,8_375,22482,,,,2,losing,0,1,188,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.65,-93.97,4,sideway_right,False,False,2.95,1,jogging,2.12,1.65,-0.47,26.85,28.41,-0.73,0.88,1.61,25.15,23.59,-1.56,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.72,1,short,-47.33,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,13.86,12.1,18.0,16.13,2,half_space_left,3,attacking_third,False,19.38,14.35,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.023,0.7163,0.879,True,22487,True,,,,,,,3,True,,,,True,True,,,False
7_955,1514,1899585,22482,22494,37:27.2,37:28.4,37,27,1.2,1,1,left_to_right,7,passing_option,,,51028,S. Sutton,3,LWB,27003,K. Nagasawa,19,CF,867,Wellington P FC,18.69,10.42,2,half_space_left,3,attacking_third,False,19.26,13.63,2,half_space_left,3,attacking_third,False,8_375,22482,,,,2,losing,0,1,188,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.35,79.93,3,sideway_left,False,False,10.01,1,jogging,1.33,0.54,-0.79,26.85,28.52,8.16,9.26,1.1,25.15,23.48,-1.67,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,0.37,1,short,-132.8,4,sideway_right,0.27,1,short,-175.76,2,backward,False,7,8,-1,2,same_line,2,same_line,5.75,0.37,18.0,16.13,2,half_space_left,3,attacking_third,False,19.51,13.9,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0081,0.9817,0.7344,True,22494,True,,,,,,,3,True,,,,True,True,,True,False
7_956,1515,1899585,22489,22494,37:27.9,37:28.4,37,27,0.5,1,1,left_to_right,7,passing_option,,,51046,P. Retre,14,RM,27003,K. Nagasawa,19,CF,867,Wellington P FC,6.78,0.16,3,center,2,middle_third,False,8.29,0.3,3,center,2,middle_third,False,8_375,22482,,,,2,losing,0,1,188,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.23,5.3,1,forward,False,False,10.85,1,jogging,10.87,10.78,-0.09,28.2,28.52,21.42,20.23,-1.19,23.8,23.48,-0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.63,2,medium,-129.52,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,19.14,17.63,19.22,14.71,2,half_space_left,3,attacking_third,False,19.51,13.9,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0084,0.9864,0.8377,True,22494,False,,,,,,,3,True,,,,True,True,,,False
7_957,1516,1899585,22492,22494,37:28.2,37:28.4,37,28,0.2,1,1,left_to_right,7,passing_option,,,51015,A. Rufer,12,LM,27003,K. Nagasawa,19,CF,867,Wellington P FC,8.08,9.67,2,half_space_left,2,middle_third,False,8.72,9.38,2,half_space_left,2,middle_third,False,8_375,22482,,,,2,losing,0,1,188,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.4,-21.44,1,forward,False,False,12.56,1,jogging,3.64,3.81,0.17,28.47,28.52,20.39,19.8,-0.59,23.53,23.48,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.7,1,short,-157.27,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,12.23,11.7,19.44,14.19,2,half_space_left,3,attacking_third,False,19.51,13.9,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0084,0.9888,0.791,True,22494,False,,,,,,,3,True,,,,True,True,,,False
8_376,1517,1899585,22496,22506,37:28.6,37:29.6,37,28,1.0,1,1,left_to_right,8,player_possession,,,51028,S. Sutton,3,LWB,,,,,867,Wellington P FC,19.1,14.01,2,half_space_left,3,attacking_third,False,17.71,15.77,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,188,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.25,128.3,3,sideway_left,False,False,8.04,1,jogging,0.54,0.72,0.18,28.81,29.06,9.71,11.35,1.64,23.19,22.94,-0.25,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-175.76,2,backward,0.27,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
