event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_288,288,1899585,36164,36180,55:39.4,55:41.0,55,39,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51015,A. Rufer,12,LM,23909,K. Barbarouses,20,RF,867,Wellington P FC,-12.03,-4.8,3,center,2,middle_third,False,-7.0,-10.94,4,half_space_right,2,middle_third,False,8_564,36174,2,losing,0,1,284,1,create,9,medium_block,False,False,7.94,-50.68,4,sideway_right,True,False,17.81,2,running,6.29,1.47,-4.82,10.31,13.6,22.34,20.6,-1.74,41.69,38.4,-3.29,True,True,2,same_line,3,ahead,18.41,11.7,-9.37,-23.02,5,wide_right,2,middle_third,False,-10.32,-22.16,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0013,0.9575,0.9589,True,True,0,False,,,,True,8,8,0,True,True,True
1_289,289,1899585,36390,36411,56:02.0,56:04.1,56,2,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,16.87,-12.71,4,half_space_right,2,middle_third,False,11.24,-19.55,4,half_space_right,2,middle_third,False,8_569,36385,1,winning,1,0,287,1,create,9,medium_block,False,False,8.65,-129.46,4,sideway_right,False,False,15.94,2,running,0.8,1.23,0.43,23.62,23.52,6.75,12.28,5.53,28.38,28.48,0.1,False,True,3,ahead,3,ahead,26.59,20.03,-9.69,-11.46,4,half_space_right,2,middle_third,False,-8.53,-16.34,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.002,0.8074,0.9058,True,True,0,False,,,,True,5,3,-2,True,True,True
1_290,290,1899585,36399,36429,56:02.9,56:05.9,56,2,3.0,2,1,left_to_right,1,off_ball_run,9,support,133495,C. Howieson,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,2.6,-3.72,3,center,2,middle_third,False,6.75,-15.72,4,half_space_right,2,middle_third,False,8_570,36411,1,winning,1,0,288,2,finish,8,low_block,False,False,13.56,-70.92,4,sideway_right,True,False,16.28,2,running,9.94,8.23,-1.71,23.21,27.8,20.61,21.05,0.44,28.79,24.2,-4.59,True,True,1,behind,1,behind,16.23,13.33,13.98,-15.29,4,half_space_right,2,middle_third,False,12.5,-27.75,5,wide_right,2,middle_third,False,False,False,,False,True,0.0059,0.6293,0.6197,True,False,0,False,,,,True,8,8,0,True,True,
1_291,291,1899585,36728,36745,56:35.8,56:37.5,56,35,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,5,CB,867,Wellington P FC,3.2,0.39,3,center,2,middle_third,False,-3.47,-4.69,3,center,2,middle_third,False,8_572,36734,2,losing,0,1,290,0,build_up,10,high_block,False,False,7.83,-142.71,2,backward,False,False,19.81,2,running,3.41,3.74,0.33,15.54,12.98,12.34,16.45,4.11,36.46,39.02,2.56,True,True,3,ahead,3,ahead,26.85,22.28,-23.38,-3.42,3,center,1,defensive_third,False,-25.5,-8.02,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.8631,0.7191,True,False,0,False,,,,False,6,6,0,True,True,
1_292,292,1899585,36746,36773,56:37.6,56:40.3,56,37,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-3.98,-4.98,3,center,2,middle_third,False,-16.4,-13.52,4,half_space_right,2,middle_third,False,8_573,36760,2,losing,0,1,291,6,direct,15,defending_direct,False,False,14.69,-145.49,2,backward,True,False,20.07,3,hsr,3.81,5.44,1.63,12.86,11.98,16.84,28.38,11.54,39.14,40.02,0.88,True,True,3,ahead,3,ahead,28.1,17.15,-26.09,-22.33,5,wide_right,1,defensive_third,False,-27.36,-26.71,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9134,0.8601,True,True,0,False,,,,True,7,7,0,True,True,
1_293,293,1899585,36849,36863,56:47.9,56:49.3,56,47,1.4,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,133501,L. Rogerson,17,RW,4177,Auckland FC,-16.86,22.72,1,wide_left,2,middle_third,False,-10.62,24.97,1,wide_left,2,middle_third,False,8_577,36848,1,winning,1,0,292,4,transition,11,defending_transition,False,False,6.63,19.83,1,forward,False,False,17.06,2,running,7.4,10.44,3.04,14.95,16.59,31.81,27.21,-4.6,37.05,35.41,-1.64,False,False,1,behind,1,behind,21.46,15.74,-4.45,5.21,3,center,2,middle_third,False,-4.14,10.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.975,0.633,True,False,0,False,,,,False,9,9,0,True,True,
1_294,294,1899585,36864,36894,56:49.4,56:52.4,56,49,3.0,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-10.12,25.15,1,wide_left,2,middle_third,False,9.08,28.31,1,wide_left,2,middle_third,False,8_578,36878,1,winning,1,0,292,4,transition,11,defending_transition,False,False,19.85,9.35,1,forward,False,False,23.78,3,hsr,10.63,9.32,-1.31,16.77,26.84,26.89,17.76,-9.13,35.23,25.16,-10.07,False,False,1,behind,1,behind,8.97,3.59,-1.25,23.79,1,wide_left,2,middle_third,False,12.67,28.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0074,0.7784,0.6691,True,True,1,False,,,,True,7,9,2,True,True,
1_295,295,1899585,36874,36894,56:50.4,56:52.4,56,50,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,11.31,13.04,2,half_space_left,2,middle_third,False,20.69,17.56,2,half_space_left,3,attacking_third,False,8_578,36878,1,winning,1,0,292,4,transition,11,defending_transition,False,False,10.44,25.73,1,forward,False,False,18.72,2,running,3.78,4.13,0.35,19.18,26.84,7.87,6.15,-1.72,32.82,25.16,-7.66,True,True,3,ahead,3,ahead,15.77,13.45,2.27,25.96,1,wide_left,2,middle_third,False,12.67,28.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.016,0.7786,0.8934,True,True,1,False,,,,True,4,4,0,True,True,
1_296,296,1899585,36895,36940,56:52.5,56:57.0,56,52,4.5,2,1,left_to_right,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,13.21,28.53,1,wide_left,2,middle_third,False,41.32,26.66,1,wide_left,3,attacking_third,False,8_579,36908,1,winning,1,0,292,4,transition,11,defending_transition,False,False,28.72,-3.81,1,forward,False,False,19.21,2,running,9.67,8.23,-1.44,27.25,44.22,14.04,2.9,-11.14,24.75,7.78,-16.97,False,False,1,behind,3,ahead,10.55,14.63,23.51,30.83,1,wide_left,3,attacking_third,False,37.82,12.45,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.023,0.8481,0.8782,True,True,2,True,,,,True,3,6,3,True,True,
1_297,297,1899585,36895,36941,56:52.5,56:57.1,56,52,4.6,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,9.77,28.12,1,wide_left,2,middle_third,False,35.45,14.92,2,half_space_left,3,attacking_third,False,8_579,36908,1,winning,1,0,292,4,transition,11,defending_transition,False,False,29.14,-27.2,1,forward,False,True,21.92,3,hsr,8.95,3.33,-5.62,27.25,44.41,17.48,8.96,-8.52,24.75,7.59,-17.16,False,True,1,behind,2,same_line,14.0,3.67,23.51,30.83,1,wide_left,3,attacking_third,False,37.94,12.23,2,half_space_left,3,attacking_third,True,True,False,,True,False,0.0299,0.8067,0.9454,True,True,2,False,,,,True,6,7,1,True,True,
1_298,298,1899585,36938,36950,56:56.8,56:58.0,56,56,1.2,2,1,left_to_right,1,off_ball_run,5,overlap,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,36.74,20.56,1,wide_left,3,attacking_third,False,39.93,15.69,2,half_space_left,3,attacking_third,True,8_579,36908,1,winning,1,0,292,4,transition,11,defending_transition,False,False,5.83,-56.77,4,sideway_right,False,True,17.42,2,running,3.33,0.77,-2.56,43.8,45.7,7.06,5.77,-1.29,8.2,6.3,-1.9,False,False,2,same_line,2,same_line,7.46,3.76,37.58,13.15,2,half_space_left,3,attacking_third,True,39.31,11.98,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0576,0.5678,0.8155,True,True,2,False,,,,True,5,5,0,True,True,
1_299,299,1899585,36994,37010,57:02.4,57:04.0,57,2,1.6,2,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,19,CF,23909,K. Barbarouses,20,RF,867,Wellington P FC,-33.67,-14.26,4,half_space_right,1,defensive_third,False,-26.88,-16.45,4,half_space_right,1,defensive_third,False,8_581,36997,2,losing,0,1,293,0,build_up,10,high_block,False,False,7.16,-17.88,1,forward,False,False,16.05,2,running,4.99,6.97,1.98,-4.46,-3.03,29.21,23.85,-5.36,56.46,55.03,-1.43,True,True,1,behind,2,same_line,19.13,7.33,-18.17,-25.48,5,wide_right,1,defensive_third,False,-26.66,-23.78,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0016,0.6447,0.9623,True,True,0,False,,,,True,5,5,0,True,True,
1_300,300,1899585,37019,37035,57:04.9,57:06.5,57,4,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,51015,A. Rufer,12,LM,867,Wellington P FC,-18.51,-19.63,4,half_space_right,1,defensive_third,False,-11.52,-23.62,5,wide_right,2,middle_third,False,8_582,37025,2,losing,0,1,293,0,build_up,10,high_block,False,False,8.16,-29.72,1,forward,True,False,18.31,2,running,2.77,2.03,-0.75,-2.14,-0.27,16.37,11.25,-5.12,54.14,52.27,-1.87,True,False,3,ahead,3,ahead,21.42,26.6,-39.72,-22.64,5,wide_right,1,defensive_third,False,-38.12,-23.49,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0018,0.4057,0.9414,True,True,0,False,,,,True,1,2,1,True,True,
1_301,301,1899585,37058,37083,57:08.8,57:11.3,57,8,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,9.08,-2.26,3,center,2,middle_third,False,5.1,-14.39,4,half_space_right,2,middle_third,False,8_584,37067,1,winning,1,0,297,2,finish,8,low_block,False,False,12.44,-108.17,4,sideway_right,True,False,18.33,2,running,5.39,12.09,6.7,33.25,29.02,24.17,23.92,-0.25,18.75,22.98,4.23,False,False,3,ahead,2,same_line,17.68,23.09,-1.83,11.65,2,half_space_left,2,middle_third,False,5.72,8.69,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9927,0.6695,True,True,1,False,,,,False,9,9,0,True,True,
1_302,302,1899585,37075,37083,57:10.5,57:11.3,57,10,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,25.22,0.96,3,center,3,attacking_third,False,21.65,1.36,3,center,3,attacking_third,False,8_584,37067,1,winning,1,0,297,2,finish,8,low_block,False,False,3.59,173.61,2,backward,False,False,15.12,2,running,4.02,4.18,0.16,29.84,29.02,4.62,7.37,2.75,22.16,22.98,0.82,True,True,3,ahead,3,ahead,25.61,17.54,1.13,9.65,2,half_space_left,2,middle_third,False,5.72,8.69,3,center,2,middle_third,False,False,False,,False,False,0.0066,0.9567,0.8136,True,False,1,False,,,,True,6,5,-1,True,True,
1_303,303,1899585,37118,37142,57:14.8,57:17.2,57,14,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,24.58,-0.44,3,center,3,attacking_third,False,36.1,-0.3,3,center,3,attacking_third,True,8_585,37124,1,winning,1,0,297,2,finish,8,low_block,False,False,11.69,0.7,1,forward,False,False,17.41,2,running,5.21,4.24,-0.97,31.97,41.47,7.39,5.37,-2.02,20.03,10.53,-9.5,True,True,1,behind,3,ahead,30.98,30.4,27.61,30.39,1,wide_left,3,attacking_third,False,30.66,29.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0344,0.4894,0.8703,True,False,2,False,,,,False,4,4,0,True,True,
1_304,304,1899585,37123,37142,57:15.3,57:17.2,57,15,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,26.48,-7.31,3,center,3,attacking_third,False,34.82,-6.66,3,center,3,attacking_third,False,8_585,37124,1,winning,1,0,297,2,finish,8,low_block,False,False,7.95,4.46,1,forward,False,False,15.82,2,running,6.58,5.08,-1.5,34.01,41.47,7.53,6.65,-0.88,17.99,10.53,-7.46,False,False,2,same_line,3,ahead,37.77,36.51,27.65,30.44,1,wide_left,3,attacking_third,False,30.66,29.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0277,0.568,0.6906,True,False,2,False,,,,False,4,4,0,True,True,
1_305,305,1899585,37128,37143,57:15.8,57:17.3,57,15,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,33.31,8.21,3,center,3,attacking_third,False,38.77,11.95,2,half_space_left,3,attacking_third,True,8_585,37124,1,winning,1,0,297,2,finish,8,low_block,False,False,6.23,34.41,1,forward,True,False,15.88,2,running,3.22,6.74,3.52,36.29,41.69,2.98,2.92,-0.06,15.71,10.31,-5.4,True,True,3,ahead,3,ahead,23.07,19.14,27.64,30.57,1,wide_left,3,attacking_third,False,30.88,29.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0229,0.6048,0.9046,True,True,2,False,,,,True,3,4,1,True,True,
1_306,306,1899585,37175,37190,57:20.5,57:22.0,57,20,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,40.67,13.47,2,half_space_left,3,attacking_third,True,48.18,16.48,2,half_space_left,3,attacking_third,True,8_585,37124,1,winning,1,0,297,2,finish,8,low_block,False,False,7.71,21.84,1,forward,False,False,19.39,2,running,1.38,0.85,-0.53,44.18,47.52,3.51,-0.66,-4.17,7.82,4.48,-3.34,True,False,3,ahead,3,ahead,7.62,11.81,34.5,17.94,2,half_space_left,3,attacking_third,False,36.37,16.23,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0303,0.5215,0.8799,True,True,0,False,,,,False,0,3,3,True,True,True
1_307,307,1899585,38079,38087,58:50.9,58:51.7,58,50,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,965684,L. Toomey,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-5.27,22.4,1,wide_left,2,middle_third,False,-4.38,25.75,1,wide_left,2,middle_third,False,8_591,38075,1,winning,1,0,302,1,create,9,medium_block,False,False,3.47,75.12,3,sideway_left,False,False,15.54,2,running,3.37,4.74,1.38,9.75,9.49,15.02,13.87,-1.15,42.25,42.51,0.26,False,False,3,ahead,3,ahead,12.76,14.22,-18.0,21.59,1,wide_left,1,defensive_third,False,-18.53,24.3,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0032,0.7706,0.9266,True,True,0,False,,,,True,5,5,0,True,True,True
1_308,308,1899585,38107,38149,58:53.7,58:57.9,58,53,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,965684,L. Toomey,16,LW,4177,Auckland FC,3.91,9.62,2,half_space_left,2,middle_third,False,23.63,20.89,1,wide_left,3,attacking_third,False,8_592,38103,1,winning,1,0,302,1,create,9,medium_block,False,False,22.96,29.75,1,forward,True,False,19.61,2,running,5.67,3.63,-2.04,12.04,25.73,8.13,2.1,-6.03,39.96,26.27,-13.69,True,False,3,ahead,3,ahead,21.15,17.53,-0.36,30.33,1,wide_left,2,middle_third,False,7.18,14.83,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0212,0.5031,0.3271,False,False,2,False,,,,True,2,4,2,True,True,
1_309,309,1899585,38130,38149,58:56.0,58:57.9,58,56,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,17,RW,965684,L. Toomey,16,LW,4177,Auckland FC,2.97,-14.04,4,half_space_right,2,middle_third,False,11.57,-13.77,4,half_space_right,2,middle_third,False,8_592,38103,1,winning,1,0,302,1,create,9,medium_block,False,False,8.37,1.8,1,forward,False,False,16.78,2,running,12.85,11.16,-1.69,20.59,25.73,17.62,14.16,-3.46,31.41,26.27,-5.14,False,False,1,behind,3,ahead,37.89,28.93,6.55,23.68,1,wide_left,2,middle_third,False,7.18,14.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0106,0.9402,0.7062,True,False,2,False,,,,False,6,7,1,True,True,
1_310,310,1899585,38130,38149,58:56.0,58:57.9,58,56,1.9,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,965684,L. Toomey,16,LW,4177,Auckland FC,-0.59,15.47,2,half_space_left,2,middle_third,False,7.39,9.15,3,center,2,middle_third,False,8_592,38103,1,winning,1,0,302,1,create,9,medium_block,False,False,9.75,-38.38,1,forward,False,True,19.39,2,running,10.28,6.43,-3.84,20.59,25.73,21.18,18.34,-2.84,31.41,26.27,-5.14,True,True,1,behind,2,same_line,10.88,5.68,6.55,23.68,1,wide_left,2,middle_third,False,7.18,14.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0084,0.9532,0.9089,True,False,2,False,,,,True,7,7,0,True,True,
1_311,311,1899585,38179,38193,59:00.9,59:02.3,59,0,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-20.54,-13.03,4,half_space_right,1,defensive_third,False,-26.28,-16.84,4,half_space_right,1,defensive_third,False,8_594,38188,2,losing,0,1,303,0,build_up,10,high_block,False,False,6.92,-146.43,2,backward,False,False,16.86,2,running,3.1,5.2,2.1,4.75,3.26,25.29,29.54,4.25,47.25,48.74,1.49,True,True,3,ahead,3,ahead,17.95,16.49,-36.92,-20.36,5,wide_right,1,defensive_third,False,-39.61,-26.54,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6033,0.7282,True,True,0,False,,,,True,9,7,-2,True,True,
1_312,312,1899585,38324,38402,59:15.4,59:23.2,59,15,7.8,2,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,20,RF,51017,T. Payne,7,RWB,867,Wellington P FC,-24.34,-34.17,5,wide_right,1,defensive_third,False,16.88,-19.78,4,half_space_right,2,middle_third,False,8_596,38322,2,losing,0,1,306,2,finish,8,low_block,False,False,44.2,19.24,1,forward,False,False,19.56,2,running,4.99,1.66,-3.33,1.42,35.59,25.76,18.71,-7.05,50.58,16.41,-34.17,False,True,1,behind,1,behind,13.02,8.81,-14.32,-25.86,5,wide_right,2,middle_third,False,24.42,-24.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0157,0.8461,0.9476,True,False,3,False,,,,False,7,6,-1,True,True,
1_313,313,1899585,38326,38382,59:15.6,59:21.2,59,15,5.6,2,2,right_to_left,1,off_ball_run,1,behind,27003,K. Nagasawa,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-7.58,-16.7,4,half_space_right,2,middle_third,False,30.87,-16.52,4,half_space_right,3,attacking_third,False,8_596,38322,2,losing,0,1,306,2,finish,8,low_block,False,False,38.69,0.27,1,forward,False,False,24.68,3,hsr,3.19,2.14,-1.05,1.93,33.48,9.51,2.61,-6.9,50.07,18.52,-31.55,True,True,3,ahead,3,ahead,11.2,14.62,-13.52,-26.2,5,wide_right,2,middle_third,False,24.91,-29.87,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0275,0.5391,0.9546,True,True,3,False,True,True,False,True,1,3,2,True,True,
1_314,314,1899585,38330,38405,59:16.0,59:23.5,59,16,7.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,18,LF,51017,T. Payne,7,RWB,867,Wellington P FC,-12.39,0.99,3,center,2,middle_third,False,31.49,1.33,3,center,3,attacking_third,False,8_596,38322,2,losing,0,1,306,2,finish,8,low_block,False,False,44.67,0.44,1,forward,False,False,21.55,3,hsr,8.52,1.74,-6.79,3.24,34.96,15.63,3.47,-12.16,48.76,17.04,-31.72,True,True,2,same_line,3,ahead,27.75,25.67,-11.4,-26.74,5,wide_right,2,middle_third,False,24.27,-23.3,5,wide_right,3,attacking_third,False,False,False,,True,True,0.086,0.3927,0.7666,True,False,3,False,,,,False,3,4,1,True,True,
1_315,315,1899585,38335,38418,59:16.5,59:24.8,59,16,8.3,2,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-23.17,-24.66,5,wide_right,1,defensive_third,False,18.37,-7.33,3,center,3,attacking_third,False,8_596,38322,2,losing,0,1,306,2,finish,8,low_block,False,False,46.26,22.65,1,forward,False,True,18.88,2,running,4.6,8.78,4.18,5.14,34.28,28.31,15.91,-12.4,46.86,17.72,-29.14,True,True,1,behind,1,behind,15.16,14.39,-8.21,-27.11,5,wide_right,2,middle_third,False,25.17,-20.01,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0136,0.9046,0.9399,True,False,3,False,,,,False,8,7,-1,True,True,True
1_316,316,1899585,38403,38446,59:23.3,59:27.6,59,23,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,51046,P. Retre,14,RM,867,Wellington P FC,12.73,12.34,2,half_space_left,2,middle_third,False,35.97,17.86,2,half_space_left,3,attacking_third,True,8_597,38418,2,losing,0,1,306,2,finish,8,low_block,False,False,24.02,13.36,1,forward,False,False,20.33,3,hsr,13.6,6.0,-7.6,35.38,39.26,22.65,3.29,-19.36,16.62,12.74,-3.88,False,False,2,same_line,3,ahead,26.25,15.39,13.77,-13.89,4,half_space_right,2,middle_third,False,26.06,6.09,3,center,3,attacking_third,False,True,True,True,True,False,0.0273,0.9648,0.9844,True,True,0,False,,,,True,5,8,3,True,True,True
1_317,317,1899585,38441,38461,59:27.1,59:29.1,59,27,2.0,2,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,51028,S. Sutton,3,LWB,867,Wellington P FC,24.8,3.98,3,center,3,attacking_third,False,28.4,12.54,2,half_space_left,3,attacking_third,False,8_598,38453,2,losing,0,1,306,2,finish,8,low_block,False,False,9.35,67.19,3,sideway_left,True,False,16.82,2,running,4.03,6.9,2.87,38.44,42.49,13.64,14.09,0.45,13.56,9.51,-4.05,False,False,1,behind,1,behind,15.83,12.26,33.98,16.88,2,half_space_left,3,attacking_third,False,38.48,19.52,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0167,0.9952,0.8283,True,True,0,True,,,,True,8,8,0,True,True,True
1_318,318,1899585,39102,39112,60:33.2,60:34.2,60,33,1.0,2,1,left_to_right,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,43829,N. Moreno,17,RW,4177,Auckland FC,-4.91,-32.8,5,wide_right,2,middle_third,False,0.57,-32.52,5,wide_right,2,middle_third,False,8_603,39100,1,winning,1,0,308,1,create,9,medium_block,False,False,5.49,2.92,1,forward,False,False,19.76,2,running,1.81,1.61,-0.2,7.73,8.85,12.64,8.28,-4.36,44.27,43.15,-1.12,False,False,1,behind,2,same_line,5.52,3.12,-0.92,-28.99,5,wide_right,2,middle_third,False,1.19,-29.46,5,wide_right,2,middle_third,False,False,False,,False,True,0.0047,0.5787,0.8407,True,True,0,True,,,,True,5,5,0,True,True,
1_319,319,1899585,39113,39123,60:34.3,60:35.3,60,34,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,1.24,-32.52,5,wide_right,2,middle_third,False,8.5,-32.22,5,wide_right,2,middle_third,False,8_604,39123,1,winning,1,0,308,1,create,9,medium_block,False,False,7.27,2.37,1,forward,False,False,26.13,4,sprinting,1.61,2.9,1.29,9.07,14.1,7.83,5.6,-2.23,42.93,37.9,-5.03,False,False,1,behind,2,same_line,15.13,10.86,5.3,-17.95,4,half_space_right,2,middle_third,False,6.22,-21.6,5,wide_right,2,middle_third,False,False,False,,False,True,0.008,0.6038,0.9758,True,True,0,False,,,,True,3,4,1,True,True,
1_320,320,1899585,39124,39148,60:35.4,60:37.8,60,35,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,43829,N. Moreno,17,RW,4177,Auckland FC,9.25,-32.12,5,wide_right,2,middle_third,False,21.65,-27.06,5,wide_right,3,attacking_third,False,8_605,39128,1,winning,1,0,308,1,create,9,medium_block,False,False,13.73,22.2,1,forward,False,False,20.61,3,hsr,3.15,5.24,2.09,14.56,23.43,5.31,1.78,-3.53,37.44,28.57,-8.87,False,False,3,ahead,3,ahead,7.72,15.32,3.88,-26.58,5,wide_right,2,middle_third,False,11.33,-15.74,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0094,0.6209,0.768,True,True,2,False,,,,True,2,3,1,True,True,
