event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_172,172,1899585,3837,3837,06:22.7,06:22.7,6,22,0.0,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,23909,K. Barbarouses,20,RF,867,Wellington P FC,43.67,-4.52,3,center,3,attacking_third,True,43.67,-4.52,3,center,3,attacking_third,True,8_74,3837,,,,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,0.0,-57.53,4,sideway_right,False,False,4.66,1,jogging,2.07,2.07,0.0,49.94,49.94,6.27,6.27,0.0,2.06,2.06,0.0,True,True,,False,,,,,,,,,,,,,,,,13.99,1,short,106.23,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,13.99,13.99,47.58,-17.95,4,half_space_right,3,attacking_third,True,47.58,-17.95,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0389,0.3078,0.8062,True,3837,True,1,True,True,True,,False
7_173,173,1899585,3837,3837,06:22.7,06:22.7,6,22,0.0,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,23909,K. Barbarouses,20,RF,867,Wellington P FC,30.71,-15.91,4,half_space_right,3,attacking_third,False,30.71,-15.91,4,half_space_right,3,attacking_third,False,8_74,3837,,,,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,0.0,-52.94,4,sideway_right,False,False,12.92,1,jogging,11.21,11.21,0.0,49.94,49.94,19.23,19.23,0.0,2.06,2.06,0.0,False,False,,False,,,,,,,,,,,,,,,,16.99,2,medium,173.1,2,backward,,,,,,,False,3,9,-6,1,behind,1,behind,16.99,16.99,47.58,-17.95,4,half_space_right,3,attacking_third,True,47.58,-17.95,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0098,0.4779,0.887,True,3837,True,1,True,True,True,,False
7_174,174,1899585,3844,3859,06:23.4,06:24.9,6,23,1.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-6.84,1.3,3,center,2,middle_third,False,-8.18,3.77,3,center,2,middle_third,False,8_75,3844,,,,3,drawing,0,0,36,6,direct,15,defending_direct,False,False,2.71,118.48,3,sideway_left,False,False,,,,2.4,1.74,-0.67,-6.91,-6.69,-0.07,1.49,1.56,58.91,58.69,-0.22,False,True,True,False,,,,,,,,,,,,,,,,42.96,3,long,-17.11,1,forward,37.25,3,long,-18.75,1,forward,True,10,1,9,3,ahead,3,ahead,46.01,42.96,-50.07,17.06,2,half_space_left,1,defensive_third,False,-49.24,16.41,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0026,0.5801,0.6411,True,3859,True,1,True,True,True,True,True
7_175,175,1899585,3844,3859,06:23.4,06:24.9,6,23,1.5,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-42.89,17.69,2,half_space_left,1,defensive_third,False,-45.4,19.91,2,half_space_left,1,defensive_third,False,8_75,3844,,,,3,drawing,0,0,36,6,direct,15,defending_direct,False,False,3.26,138.51,2,backward,False,False,8.22,1,jogging,6.15,4.02,-2.12,-6.91,-6.69,35.98,38.71,2.73,58.91,58.69,-0.22,True,False,,False,,,,,,,,,,,,,,,,6.3,1,short,4.91,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,7.21,5.2,-50.07,17.06,2,half_space_left,1,defensive_third,False,-49.24,16.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.7965,0.965,True,3847,True,1,True,True,True,,False
7_176,176,1899585,3890,3913,06:28.0,06:30.3,6,28,2.3,1,1,left_to_right,7,passing_option,51015,A. Rufer,12,LM,698137,I. Hughes,5,CB,867,Wellington P FC,18.94,-4.51,3,center,3,attacking_third,False,10.97,-5.88,3,center,2,middle_third,False,8_76,3890,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,7.75,-170.25,2,backward,False,False,12.65,1,jogging,7.75,5.33,-2.41,42.44,33.7,23.5,22.73,-0.77,9.56,18.3,8.74,True,True,,False,,,,,,,,,,,,,,,,17.3,2,medium,15.87,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,17.32,16.59,2.48,-9.89,4,half_space_right,2,middle_third,False,-4.95,-10.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9033,0.6244,True,3901,True,3,False,True,True,,False
7_177,177,1899585,3890,3917,06:28.0,06:30.7,6,28,2.7,1,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,698137,I. Hughes,5,CB,867,Wellington P FC,9.07,-9.27,4,half_space_right,2,middle_third,False,1.04,-5.44,3,center,2,middle_third,False,8_76,3890,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,9.37,154.5,2,backward,False,True,12.96,1,jogging,1.55,5.7,4.15,42.44,32.25,33.37,31.21,-2.16,9.56,19.75,10.19,False,False,,False,,,,,,,,,,,,,,,,6.62,1,short,5.37,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,6.62,8.7,2.48,-9.89,4,half_space_right,2,middle_third,False,-5.73,-10.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.8927,0.8505,True,3890,True,4,True,True,True,,False
7_178,178,1899585,3890,3922,06:28.0,06:31.2,6,28,3.2,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,698137,I. Hughes,5,CB,867,Wellington P FC,15.22,-13.19,4,half_space_right,2,middle_third,False,4.43,-20.69,5,wide_right,2,middle_third,False,8_76,3890,1_32,4,dropping_off,3,drawing,0,0,37,1,create,9,medium_block,False,False,13.18,-145.2,2,backward,True,False,14.75,1,jogging,7.43,11.56,4.13,42.44,30.49,27.22,26.06,-1.16,9.56,21.51,11.95,True,False,False,True,4411.0,2,,,,False,,,False,,,,,,,14.33,1,short,-39.93,1,forward,15.85,2,medium,-26.97,1,forward,True,10,9,1,3,ahead,3,ahead,13.16,14.33,2.48,-9.89,4,half_space_right,2,middle_third,False,-6.56,-11.49,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9962,0.9827,True,3922,True,4,True,True,True,True,False
7_179,179,1899585,3905,3922,06:29.5,06:31.2,6,29,1.7,1,1,left_to_right,7,passing_option,34718,J. Oluwayemi,1,GK,698137,I. Hughes,5,CB,867,Wellington P FC,-29.9,-3.26,3,center,1,defensive_third,False,-31.01,-3.55,3,center,1,defensive_third,False,8_76,3890,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,1.08,-165.36,2,backward,False,False,,,,35.63,28.98,-6.65,36.75,30.49,66.65,61.5,-5.15,15.25,21.51,6.26,False,False,,False,,,,,,,,,,,,,,,,28.11,2,medium,165.66,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.11,25.71,-2.67,-10.22,4,half_space_right,2,middle_third,False,-6.56,-11.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9984,0.6474,True,3905,False,4,True,True,True,,True
7_180,180,1899585,3922,3922,06:31.2,06:31.2,6,31,0.0,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,698137,I. Hughes,5,CB,867,Wellington P FC,16.66,-27.14,5,wide_right,2,middle_third,False,16.66,-27.14,5,wide_right,2,middle_third,False,8_76,3890,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,0.0,-153.32,2,backward,False,False,,,,6.43,6.43,0.0,30.49,30.49,13.83,13.83,0.0,21.51,21.51,0.0,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,28.0,2,medium,-33.98,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,28.0,28.0,-6.56,-11.49,4,half_space_right,2,middle_third,False,-6.56,-11.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9899,0.6839,True,3922,False,3,True,True,True,,False
7_181,181,1899585,3938,3961,06:32.8,06:35.1,6,32,2.3,1,1,left_to_right,7,passing_option,51015,A. Rufer,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,3.84,-8.99,3,center,2,middle_third,False,0.75,-14.81,4,half_space_right,2,middle_third,False,8_77,3938,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,6.43,-117.97,4,sideway_right,True,False,10.42,1,jogging,2.79,1.25,-1.54,26.66,24.62,22.82,23.87,1.05,25.34,27.38,2.04,True,True,False,True,4411.0,2,,,,False,,,False,,,,,,,7.15,1,short,84.86,3,sideway_left,8.02,1,short,82.33,3,sideway_left,False,9,9,0,3,ahead,2,same_line,13.65,7.15,0.46,-22.21,5,wide_right,2,middle_third,False,0.11,-21.93,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9899,0.745,True,3961,True,2,True,True,True,True,False
7_182,182,1899585,3938,3961,06:32.8,06:35.1,6,32,2.3,1,1,left_to_right,7,passing_option,698137,I. Hughes,5,CB,51046,P. Retre,14,RM,867,Wellington P FC,-9.7,-13.5,4,half_space_right,2,middle_third,False,-13.63,-14.73,4,half_space_right,2,middle_third,False,8_77,3938,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,4.03,-162.62,2,backward,False,False,7.43,1,jogging,5.79,10.84,5.05,26.66,24.62,36.36,38.25,1.89,25.34,27.38,2.04,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,14.13,1,short,147.84,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.38,15.51,0.46,-22.21,5,wide_right,2,middle_third,False,0.11,-21.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9983,0.912,True,3949,True,2,True,True,True,,False
7_183,183,1899585,3953,3961,06:34.3,06:35.1,6,34,0.8,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,10.91,-32.28,5,wide_right,2,middle_third,False,9.74,-32.48,5,wide_right,2,middle_third,False,8_77,3938,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,1.2,-170.3,2,backward,False,False,5.42,1,jogging,8.14,8.14,0.0,25.2,24.62,14.29,14.88,0.59,26.8,27.38,0.58,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,14.4,1,short,-47.39,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,14.94,14.28,0.21,-21.86,5,wide_right,2,middle_third,False,0.11,-21.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9881,0.7784,True,3960,False,2,True,True,True,,False
7_184,184,1899585,3968,3968,06:35.8,06:35.8,6,35,0.0,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,51015,A. Rufer,12,LM,867,Wellington P FC,-0.32,-22.76,5,wide_right,2,middle_third,False,-0.32,-22.76,5,wide_right,2,middle_third,False,8_78,3968,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,0.0,-117.58,4,sideway_right,False,False,5.37,1,jogging,7.02,4.33,-2.69,23.99,23.99,24.31,24.31,0.0,28.01,28.01,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.66,1,short,-96.9,4,sideway_right,5.83,1,short,-98.38,4,sideway_right,False,9,9,0,2,same_line,2,same_line,6.66,6.66,0.48,-16.15,4,half_space_right,2,middle_third,False,0.48,-16.15,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9977,0.984,True,3968,True,2,True,True,True,True,False
7_185,185,1899585,3968,3968,06:35.8,06:35.8,6,35,0.0,1,1,left_to_right,7,passing_option,698137,I. Hughes,5,CB,51015,A. Rufer,12,LM,867,Wellington P FC,-14.45,-14.74,4,half_space_right,2,middle_third,False,-14.45,-14.74,4,half_space_right,2,middle_third,False,8_78,3968,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,0.0,178.99,2,backward,False,False,,,,11.54,11.54,0.0,23.99,23.99,38.44,38.44,0.0,28.01,28.01,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.0,1,short,174.6,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.0,15.0,0.48,-16.15,4,half_space_right,2,middle_third,False,0.48,-16.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9928,0.7066,True,3968,True,2,True,True,True,,True
7_186,186,1899585,3968,3968,06:35.8,06:35.8,6,35,0.0,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,51015,A. Rufer,12,LM,867,Wellington P FC,8.52,-32.4,5,wide_right,2,middle_third,False,8.52,-32.4,5,wide_right,2,middle_third,False,8_78,3968,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,0.0,175.5,2,backward,False,False,6.41,1,jogging,8.21,8.21,0.0,23.99,23.99,15.47,15.47,0.0,28.01,28.01,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.13,2,medium,-63.68,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,18.13,18.13,0.48,-16.15,4,half_space_right,2,middle_third,False,0.48,-16.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9955,0.7596,True,3968,True,2,True,True,True,,False
7_187,187,1899585,3977,3982,06:36.7,06:37.2,6,36,0.5,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,7.11,-32.28,5,wide_right,2,middle_third,False,6.25,-32.2,5,wide_right,2,middle_third,False,8_79,3977,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,0.68,174.69,2,backward,False,False,6.24,1,jogging,7.69,7.04,-0.66,22.85,22.07,15.74,15.82,0.08,29.15,29.93,0.78,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.41,1,short,-44.72,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,11.63,11.12,-1.11,-24.05,5,wide_right,2,middle_third,False,-1.7,-24.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9831,0.9549,True,3979,True,1,True,True,True,,False
7_188,188,1899585,3977,3983,06:36.7,06:37.3,6,36,0.6,1,1,left_to_right,7,passing_option,698137,I. Hughes,5,CB,51046,P. Retre,14,RM,867,Wellington P FC,-15.39,-14.65,4,half_space_right,2,middle_third,False,-16.11,-14.54,4,half_space_right,2,middle_third,False,8_79,3977,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,0.73,171.31,2,backward,False,False,,,,12.0,6.21,-5.79,22.85,21.87,38.24,37.98,-0.26,29.15,30.13,0.98,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.4,2,medium,145.16,2,backward,16.16,2,medium,136.63,2,backward,False,9,10,-1,1,behind,1,behind,17.1,17.4,-1.11,-24.05,5,wide_right,2,middle_third,False,-1.83,-24.48,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9965,0.9594,True,3983,True,1,True,True,True,True,True
7_189,189,1899585,4002,4012,06:39.2,06:40.2,6,39,1.0,1,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,698137,I. Hughes,5,CB,867,Wellington P FC,-16.96,6.04,3,center,2,middle_third,False,-19.54,7.65,3,center,1,defensive_third,False,8_80,4002,,,,3,drawing,0,0,37,1,create,9,medium_block,False,False,3.04,148.03,2,backward,False,False,10.89,1,jogging,17.46,12.74,-4.72,16.53,13.61,33.49,33.15,-0.34,35.47,38.39,2.92,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.27,2,medium,83.65,3,sideway_left,14.24,1,short,71.83,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.35,17.27,-19.38,-12.15,4,half_space_right,1,defensive_third,False,-21.45,-9.51,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9972,0.9796,True,4012,True,0,True,True,True,True,False
7_190,190,1899585,4028,4048,06:41.8,06:43.8,6,41,2.0,1,1,left_to_right,7,passing_option,51028,S. Sutton,3,LWB,42510,S. Wootton,4,LCB,867,Wellington P FC,-12.87,25.97,1,wide_left,2,middle_third,False,-16.36,26.22,1,wide_left,2,middle_third,False,8_81,4028,,,,3,drawing,0,0,38,6,direct,15,defending_direct,False,False,3.5,175.9,2,backward,False,False,6.33,1,jogging,15.99,12.66,-3.34,10.73,9.7,23.6,26.06,2.46,41.27,42.3,1.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.52,2,medium,66.23,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,18.1,16.15,-20.85,9.72,2,half_space_left,1,defensive_third,False,-20.07,10.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9952,0.9699,True,4031,True,2,False,True,True,,False
7_191,191,1899585,4028,4066,06:41.8,06:45.6,6,41,3.8,1,1,left_to_right,7,passing_option,698137,I. Hughes,5,CB,42510,S. Wootton,4,LCB,867,Wellington P FC,-23.98,-5.88,3,center,1,defensive_third,False,-26.77,-2.38,3,center,1,defensive_third,False,8_81,4028,,,,3,drawing,0,0,38,6,direct,15,defending_direct,False,False,4.98,128.56,3,sideway_left,False,False,4.71,1,jogging,9.26,13.03,3.77,10.73,10.55,34.71,37.32,2.61,41.27,41.45,0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.82,1,short,-115.01,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.91,12.91,-20.85,9.72,2,half_space_left,1,defensive_third,False,-19.46,8.26,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9996,0.9821,True,4054,True,3,True,True,True,,False
7_192,192,1899585,4049,4066,06:43.9,06:45.6,6,43,1.7,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-16.35,-22.74,5,wide_right,2,middle_third,False,-18.28,-20.67,5,wide_right,1,defensive_third,False,8_81,4028,,,,3,drawing,0,0,38,6,direct,15,defending_direct,False,False,2.85,133.0,3,sideway_left,False,False,6.21,1,jogging,14.95,16.21,1.26,9.69,10.55,26.04,28.83,2.79,42.31,41.45,-0.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.95,2,medium,-87.66,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,33.38,28.95,-20.07,10.43,2,half_space_left,1,defensive_third,False,-19.46,8.26,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9985,0.9676,True,4066,False,3,True,True,True,,False
7_193,193,1899585,4061,4066,06:45.1,06:45.6,6,45,0.5,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,42510,S. Wootton,4,LCB,867,Wellington P FC,6.93,-29.18,5,wide_right,2,middle_third,False,7.08,-29.36,5,wide_right,2,middle_third,False,8_81,4028,,,,3,drawing,0,0,38,6,direct,15,defending_direct,False,False,0.19,-50.19,4,sideway_right,False,False,,,,13.91,14.1,0.2,9.98,10.55,3.05,3.47,0.42,42.02,41.45,-0.57,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,46.04,3,long,-54.8,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,46.62,46.04,-19.83,8.99,3,center,1,defensive_third,False,-19.46,8.26,3,center,1,defensive_third,False,True,False,,False,False,0.002,0.6899,0.9516,True,4066,False,2,True,True,True,,True
7_194,194,1899585,4158,4175,06:54.8,06:56.5,6,54,1.7,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,-19.09,14.02,2,half_space_left,1,defensive_third,False,-16.58,15.68,2,half_space_left,2,middle_third,False,8_84,4158,,,,3,drawing,0,0,41,1,create,9,medium_block,False,False,3.07,33.48,1,forward,False,False,6.78,1,jogging,0.75,0.99,0.24,8.36,7.4,27.45,23.98,-3.47,43.64,44.6,0.96,True,True,,False,,,,,,,,,,,,,,,,2.39,1,short,-95.04,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,1.8,2.39,-20.11,15.5,2,half_space_left,1,defensive_third,False,-16.37,18.06,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0025,0.6219,0.7338,True,4175,True,1,True,True,True,,False
7_195,195,1899585,4158,4175,06:54.8,06:56.5,6,54,1.7,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,-1.71,13.77,2,half_space_left,2,middle_third,False,-6.24,14.96,2,half_space_left,2,middle_third,False,8_84,4158,,,,3,drawing,0,0,41,1,create,9,medium_block,False,False,4.45,165.28,2,backward,False,False,,,,6.22,2.25,-3.97,8.36,7.4,10.07,13.64,3.57,43.64,44.6,0.96,True,True,False,False,,,,,,,,,,,,,,,,10.59,1,short,-17.02,1,forward,8.64,1,short,-54.38,4,sideway_right,True,6,4,2,3,ahead,3,ahead,18.48,10.59,-20.11,15.5,2,half_space_left,1,defensive_third,False,-16.37,18.06,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0025,0.8892,0.9828,True,4175,True,1,True,True,True,True,False
7_196,196,1899585,4191,4191,06:58.1,06:58.1,6,58,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,19,CF,4177,Auckland FC,-11.8,15.15,2,half_space_left,2,middle_third,False,-11.8,15.15,2,half_space_left,2,middle_third,False,8_85,4191,,,,3,drawing,0,0,41,1,create,9,medium_block,False,False,0.0,-4.97,1,forward,False,False,14.94,1,jogging,3.67,3.67,0.0,8.77,8.77,20.57,20.57,0.0,43.23,43.23,0.0,True,True,,False,,,,,,,,,,,,,,,,6.53,1,short,-166.9,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,6.53,6.53,-5.44,16.63,2,half_space_left,2,middle_third,False,-5.44,16.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0073,0.7083,0.6354,True,4191,True,1,True,True,True,,False
7_197,197,1899585,4191,4191,06:58.1,06:58.1,6,58,0.0,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,-9.62,23.18,1,wide_left,2,middle_third,False,-9.62,23.18,1,wide_left,2,middle_third,False,8_85,4191,1_33,9,support,3,drawing,0,0,41,1,create,9,medium_block,False,False,0.0,36.84,1,forward,False,False,23.87,3,hsr,4.76,5.79,1.03,8.77,8.77,18.39,18.39,0.0,43.23,43.23,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.77,1,short,122.54,3,sideway_left,7.01,1,short,138.58,2,backward,False,4,5,-1,1,behind,1,behind,7.77,7.77,-5.44,16.63,2,half_space_left,2,middle_third,False,-5.44,16.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0034,0.92,0.9832,True,4191,True,1,True,True,True,True,False
7_198,198,1899585,4202,4229,06:59.2,07:01.9,6,59,2.7,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,-6.47,14.88,2,half_space_left,2,middle_third,False,6.78,17.75,2,half_space_left,2,middle_third,False,8_86,4202,1_34,9,support,3,drawing,0,0,41,1,create,9,medium_block,False,False,13.1,12.22,1,forward,False,False,18.08,2,running,5.42,2.48,-2.93,11.37,21.73,17.84,14.95,-2.89,40.63,30.27,-10.36,True,True,,False,,,,,,,,,,,,,,,,11.78,1,short,-106.77,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,1,behind,11.52,11.66,-3.72,26.07,1,wide_left,2,middle_third,False,13.78,27.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.0074,0.6048,0.845,True,4213,True,0,False,True,True,,False
7_199,199,1899585,4510,4510,07:30.0,07:30.0,7,30,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,23.95,27.78,1,wide_left,3,attacking_third,False,23.95,27.78,1,wide_left,3,attacking_third,False,8_88,4510,,,,3,drawing,0,0,43,2,finish,8,low_block,False,False,0.0,-35.86,1,forward,False,False,10.56,1,jogging,0.85,0.85,0.0,38.64,38.64,14.69,14.69,0.0,13.36,13.36,0.0,False,False,,False,,,,,,,,,,,,,,,,8.05,1,short,-164.0,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,8.05,8.05,31.69,30.0,1,wide_left,3,attacking_third,False,31.69,30.0,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0074,0.5182,0.6484,True,4510,True,2,True,True,True,,False
7_200,200,1899585,4510,4510,07:30.0,07:30.0,7,30,0.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,34.09,25.34,1,wide_left,3,attacking_third,False,34.09,25.34,1,wide_left,3,attacking_third,False,8_88,4510,,,,3,drawing,0,0,43,2,finish,8,low_block,False,False,0.0,36.59,1,forward,False,False,5.98,1,jogging,4.24,4.24,0.0,38.64,38.64,4.55,4.55,0.0,13.36,13.36,0.0,True,True,,False,,,,,,,,,,,,,,,,5.24,1,short,-62.75,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,5.24,5.24,31.69,30.0,1,wide_left,3,attacking_third,False,31.69,30.0,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0094,0.4398,0.6329,True,4510,True,2,True,True,True,,False
