event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_175,175,1899585,8465,8506,14:05.5,14:09.6,14,5,4.1,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,13.73,-22.99,5,wide_right,2,middle_third,False,29.08,-26.72,5,wide_right,3,attacking_third,False,3,drawing,0,0,81,5,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,17.94,-13.66,1,forward,False,False,16.25,2,running,13.69,1.6,-12.1,32.05,42.53,18.32,13.45,-4.87,19.95,9.47,-10.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-86.32,4,sideway_right,15.27,2,medium,1,successful,7_420,False,14736,L. Verstraete,14.0,RM,23.76,-12.65,4,half_space_right,3,attacking_third,False,25.1,-18.68,4,half_space_right,3,attacking_third,False,0.9504,False,0.0046,False,3,1,0,0,0,0,2,2,0,1,0,1,2,1,2,4,5,False,,,,,,,,,,15.04,2,medium,110.71,3,sideway_left,10.77,1,short,137.11,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_176,176,1899585,8523,8543,14:11.3,14:13.3,14,11,2.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,25.1,-18.68,4,half_space_right,3,attacking_third,False,24.24,-19.69,4,half_space_right,3,attacking_third,False,3,drawing,0,0,81,6,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.16,-130.41,4,sideway_right,False,False,5.84,1,jogging,4.85,2.65,-2.2,42.23,40.51,17.13,16.27,-0.86,9.77,11.49,1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.11,2,backward,10.77,1,short,1,successful,7_424,False,51667,D. Hall,6.0,RCB,12.24,-11.55,4,half_space_right,2,middle_third,False,12.91,-11.08,4,half_space_right,2,middle_third,False,0.9901,False,0.0028,False,4,1,0,0,0,0,2,0,1,3,0,2,2,2,2,6,5,False,,,,,,,,,,14.5,1,short,145.85,2,backward,12.41,1,short,144.48,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_177,177,1899585,8556,8561,14:14.6,14:15.1,14,14,0.5,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,12.91,-11.08,4,half_space_right,2,middle_third,False,13.04,-10.57,4,half_space_right,2,middle_third,False,3,drawing,0,0,81,7,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.42,75.7,3,sideway_left,,,3.76,1,jogging,11.98,11.37,-0.61,38.35,37.49,25.44,24.45,-0.99,13.65,14.51,0.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,144.48,2,backward,12.41,1,short,1,successful,7_426,False,33697,N. Pijnaker,4.0,LCB,14.53,3.33,3,center,2,middle_third,False,13.63,4.52,3,center,2,middle_third,False,0.9982,False,0.0027,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,523.0,3,False,False,False,,,,,13.98,1,short,83.88,3,sideway_left,13.34,1,short,81.77,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_178,178,1899585,8571,8583,14:16.1,14:17.3,14,16,1.2,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,13.63,4.52,3,center,2,middle_third,False,13.15,7.93,3,center,2,middle_third,False,3,drawing,0,0,81,8,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.47,98.01,3,sideway_left,False,False,10.29,1,jogging,10.22,10.15,-0.08,36.32,36.21,22.69,23.06,0.37,15.68,15.79,0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.77,3,sideway_left,13.34,1,short,1,successful,7_427,False,133498,F. De Vries,2.0,LB,23.77,26.88,1,wide_left,3,attacking_third,False,25.29,28.71,1,wide_left,3,attacking_third,False,0.9943,False,0.0057,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,433.0,3,False,False,False,,,,,21.72,2,medium,60.73,3,sideway_left,19.66,2,medium,55.87,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_179,179,1899585,8598,8610,14:18.8,14:20.0,14,18,1.2,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,25.29,28.71,1,wide_left,3,attacking_third,False,27.19,29.18,1,wide_left,3,attacking_third,False,3,drawing,0,0,81,9,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.96,13.89,1,forward,,,5.72,1,jogging,10.83,5.99,-4.84,38.63,41.71,13.34,14.52,1.18,13.37,10.29,-3.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,55.87,3,sideway_left,19.66,2,medium,2,unsuccessful,7_430,,133501,L. Rogerson,17.0,RW,38.19,-7.42,3,center,3,attacking_third,True,,,,,,,,0.4848,True,0.0271,True,4,1,2,0,2,0,4,2,0,1,1,3,4,3,4,5,5,True,352.0,3,False,False,False,,,,,38.22,3,long,-73.27,4,sideway_right,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_180,180,1899585,8648,8665,14:23.8,14:25.5,14,23,1.7,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,30.3,-16.57,4,half_space_right,3,attacking_third,False,30.38,-15.63,4,half_space_right,3,attacking_third,False,3,drawing,0,0,81,10,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.0,85.14,3,sideway_left,,,2.3,1,jogging,5.14,2.16,-2.97,42.46,42.24,12.16,11.86,-0.3,9.54,9.76,0.22,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_433,False,133501,L. Rogerson,17.0,RW,40.72,-12.6,4,half_space_right,3,attacking_third,True,40.49,-17.56,4,half_space_right,3,attacking_third,True,0.7881,False,0.0078,False,3,1,1,0,1,0,2,0,0,3,0,2,3,1,2,5,5,True,451.0,2,,True,False,2,second_last,2,around,10.77,1,short,16.33,1,forward,10.53,1,short,30.78,1,forward,True,9,4,5,9,8,-1,True,True,,True,False
8_181,181,1899585,8678,8678,14:26.8,14:26.8,14,26,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,40.42,-17.88,4,half_space_right,3,attacking_third,True,40.42,-17.88,4,half_space_right,3,attacking_third,True,3,drawing,0,0,81,11,False,False,False,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-98.08,4,sideway_right,,,12.83,1,jogging,2.14,2.14,0.0,43.79,43.79,3.37,3.37,0.0,8.21,8.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,30.78,1,forward,10.53,1,short,1,successful,7_435,False,4322,H. Sakai,8.0,RB,31.81,-18.37,4,half_space_right,3,attacking_third,False,32.95,-21.39,5,wide_right,3,attacking_third,False,0.9407,False,0.0055,False,2,0,0,0,0,0,0,0,0,1,1,,,,,1,1,False,,,,,,,,,,8.62,1,short,-176.74,2,backward,8.18,1,short,163.52,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_182,182,1899585,8688,8688,14:27.8,14:27.8,14,27,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,32.95,-21.39,5,wide_right,3,attacking_third,False,32.95,-21.39,5,wide_right,3,attacking_third,False,3,drawing,0,0,81,12,False,True,True,False,13,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-65.59,4,sideway_right,,,9.38,1,jogging,4.69,4.69,0.0,44.39,44.39,11.44,11.44,0.0,7.61,7.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,163.52,2,backward,8.18,1,short,2,unsuccessful,7_438,,38673,G. May,19.0,CF,40.52,2.15,3,center,3,attacking_third,True,,,,,,,,0.3632,True,0.0605,True,3,0,0,0,0,0,3,1,0,0,2,,,,,5,5,False,,,,,,,,,,24.73,2,medium,72.17,3,sideway_left,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_183,183,1899585,8932,8945,14:52.2,14:53.5,14,52,1.3,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-17.25,-30.9,5,wide_right,2,middle_third,False,-19.78,-32.76,5,wide_right,1,defensive_third,False,3,drawing,0,0,82,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,3.06,-143.68,2,backward,False,False,,,,4.33,2.37,-1.96,0.28,-0.02,17.53,19.76,2.23,51.72,52.02,0.3,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_440,False,51046,P. Retre,14.0,RM,-27.73,-28.55,5,wide_right,1,defensive_third,False,-25.9,-30.07,5,wide_right,1,defensive_third,False,0.7698,False,0.0005,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,False,,,,,,,,,,9.0,1,short,152.1,2,backward,9.54,1,short,147.03,2,backward,False,5,7,-2,5,5,0,True,True,,False,False
8_184,184,1899585,8953,8953,14:54.3,14:54.3,14,54,0.0,1,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-25.69,-30.19,5,wide_right,1,defensive_third,False,-25.69,-30.19,5,wide_right,1,defensive_third,False,3,drawing,0,0,82,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-36.55,1,forward,,,10.47,1,jogging,2.21,2.21,0.0,-0.24,-0.24,25.45,25.45,0.0,52.24,52.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,147.03,2,backward,9.54,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
8_185,185,1899585,8982,8982,14:57.2,14:57.2,14,57,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-3.07,23.7,1,wide_left,2,middle_third,False,-3.07,23.7,1,wide_left,2,middle_third,False,3,drawing,0,0,83,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,156.96,2,backward,,,10.47,1,jogging,1.33,1.33,0.0,33.32,33.32,36.39,36.39,0.0,18.68,18.68,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_444,False,285188,A. Paulsen,1.0,GK,-30.25,8.84,3,center,1,defensive_third,False,-31.39,13.19,2,half_space_left,1,defensive_third,False,0.9948,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,False,,,,,,,,,,30.98,3,long,-151.33,2,backward,24.16,2,medium,-141.81,2,backward,False,10,10,0,10,10,0,True,True,False,True,False
8_186,186,1899585,9008,9096,14:59.8,15:08.6,14,59,8.8,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-31.39,13.19,2,half_space_left,1,defensive_third,False,-37.02,7.19,3,center,1,defensive_third,False,3,drawing,0,0,84,1,False,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,10.65,-133.18,4,sideway_right,False,True,4.36,1,jogging,21.34,16.9,-4.44,21.35,6.24,52.74,43.26,-9.48,30.65,45.76,15.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.81,2,backward,24.16,2,medium,1,successful,7_447,False,51667,D. Hall,6.0,RCB,-28.95,-14.74,4,half_space_right,1,defensive_third,False,-28.66,-17.17,4,half_space_right,1,defensive_third,False,0.995,False,0.0,False,3,2,0,0,0,0,3,0,0,3,0,1,2,1,3,10,10,True,433.0,3,False,False,False,,,,,23.37,2,medium,-69.8,4,sideway_right,18.38,2,medium,-56.52,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_187,187,1899585,9119,9132,15:10.9,15:12.2,15,10,1.3,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-28.66,-17.17,4,half_space_right,1,defensive_third,False,-28.17,-17.85,4,half_space_right,1,defensive_third,False,3,drawing,0,0,84,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.81,-54.22,4,sideway_right,,,2.33,1,jogging,9.01,5.77,-3.24,6.07,6.14,34.73,34.31,-0.42,45.93,45.86,-0.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-56.52,4,sideway_right,18.38,2,medium,1,successful,7_448,False,285188,A. Paulsen,1.0,GK,-38.93,-2.21,3,center,1,defensive_third,False,-36.05,-1.46,3,center,1,defensive_third,False,0.9979,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,433.0,3,False,False,False,,,,,18.98,2,medium,124.53,3,sideway_left,20.25,2,medium,122.27,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_188,188,1899585,9152,9174,15:14.2,15:16.4,15,14,2.2,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-36.05,-1.46,3,center,1,defensive_third,False,-33.86,-0.33,3,center,1,defensive_third,False,3,drawing,0,0,84,3,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.65,27.29,1,forward,False,False,4.36,1,jogging,15.59,13.57,-2.02,5.25,4.62,41.3,38.48,-2.82,46.75,47.38,0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.27,3,sideway_left,20.25,2,medium,1,successful,7_452,False,51667,D. Hall,6.0,RCB,-28.35,-19.84,4,half_space_right,1,defensive_third,False,-29.06,-19.19,4,half_space_right,1,defensive_third,False,0.9922,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,9,10,True,4141.0,2,,False,False,,,,,20.27,2,medium,-74.23,4,sideway_right,19.13,2,medium,-64.79,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_189,189,1899585,9189,9189,15:17.9,15:17.9,15,17,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-29.06,-19.19,4,half_space_right,1,defensive_third,False,-29.06,-19.19,4,half_space_right,1,defensive_third,False,3,drawing,0,0,84,4,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,136.15,2,backward,,,5.03,1,jogging,7.33,7.33,0.0,3.78,3.78,32.84,32.84,0.0,48.22,48.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-64.79,4,sideway_right,19.13,2,medium,1,successful,7_453,False,285188,A. Paulsen,1.0,GK,-36.5,-2.53,3,center,1,defensive_third,False,-37.49,-4.32,3,center,1,defensive_third,False,0.9956,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,4141.0,2,,False,False,,,,,18.25,2,medium,114.06,3,sideway_left,16.67,2,medium,107.38,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_190,190,1899585,9204,9204,15:19.4,15:19.4,15,19,0.0,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-37.49,-4.32,3,center,1,defensive_third,False,-37.49,-4.32,3,center,1,defensive_third,False,3,drawing,0,0,85,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-33.69,1,forward,,,3.88,1,jogging,5.12,5.12,0.0,2.05,2.05,39.54,39.54,0.0,49.95,49.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,107.38,3,sideway_left,16.67,2,medium,2,unsuccessful,7_455,,38673,G. May,19.0,CF,2.9,-2.9,3,center,2,middle_third,False,,,,,,,,0.5411,True,0.0016,False,3,0,2,0,2,0,3,0,0,2,1,,,,,10,10,True,4141.0,2,,True,False,2,second_last,1,through,40.41,3,long,2.01,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,False,False
8_191,191,1899585,9238,9238,15:22.8,15:22.8,15,22,0.0,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-9.97,20.33,1,wide_left,2,middle_third,False,-9.97,20.33,1,wide_left,2,middle_third,False,3,drawing,0,0,86,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-171.03,2,backward,,,16.67,2,running,5.35,5.35,0.0,25.05,25.05,35.02,35.02,0.0,26.95,26.95,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_192,192,1899585,9253,9265,15:24.3,15:25.5,15,24,1.2,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-2.08,-21.88,5,wide_right,2,middle_third,False,4.64,-22.77,5,wide_right,2,middle_third,False,3,drawing,0,0,87,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.81,-7.54,1,forward,False,False,20.41,3,hsr,8.42,1.65,-6.77,17.5,18.57,19.58,13.93,-5.65,34.5,33.43,-1.07,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_459,False,133501,L. Rogerson,17.0,RW,13.24,-25.69,5,wide_right,2,middle_third,False,13.2,-27.72,5,wide_right,2,middle_third,False,0.9667,False,0.0021,False,3,2,0,0,0,0,2,0,0,3,0,3,3,2,3,3,4,False,,,,,,,,,,9.08,1,short,-18.75,1,forward,4.81,1,short,-32.01,1,forward,True,5,4,1,5,5,0,True,True,False,True,False
8_193,193,1899585,9275,9275,15:26.5,15:26.5,15,26,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,13.2,-27.72,5,wide_right,2,middle_third,False,13.2,-27.72,5,wide_right,2,middle_third,False,3,drawing,0,0,87,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-92.82,4,sideway_right,,,4.49,1,jogging,4.19,4.19,0.0,22.16,22.16,8.96,8.96,0.0,29.84,29.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-32.01,1,forward,4.81,1,short,1,successful,7_461,False,38673,G. May,19.0,CF,12.6,-16.89,4,half_space_right,2,middle_third,False,14.22,-18.6,4,half_space_right,2,middle_third,False,0.9715,False,0.0044,False,3,1,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,10.85,1,short,93.17,3,sideway_left,11.09,1,short,98.35,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_194,194,1899585,9283,9320,15:27.3,15:31.0,15,27,3.7,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,14.22,-18.6,4,half_space_right,2,middle_third,False,30.11,-13.86,4,half_space_right,3,attacking_third,False,3,drawing,0,0,88,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,16.33,16.61,1,forward,False,False,16.4,2,running,5.06,3.08,-1.98,24.44,34.0,10.22,3.89,-6.33,27.56,18.0,-9.56,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,98.35,3,sideway_left,11.09,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,1,1,1,0,3,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,True,True,True,,False
8_195,195,1899585,9331,9354,15:32.1,15:34.4,15,32,2.3,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,37.98,-17.77,4,half_space_right,3,attacking_third,True,39.12,-23.93,5,wide_right,3,attacking_third,False,3,drawing,0,0,88,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.92,-79.52,4,sideway_right,True,False,12.63,1,jogging,4.95,3.38,-1.57,38.62,43.42,0.64,4.3,3.66,13.38,8.58,-4.8,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_468,False,50951,J. Brimmer,19.0,CF,30.46,-22.44,5,wide_right,3,attacking_third,False,33.11,-21.09,5,wide_right,3,attacking_third,False,0.9446,False,0.0092,False,3,2,0,0,0,0,0,2,0,1,0,3,1,0,0,2,0,False,,,,,,,,,,8.79,1,short,170.24,2,backward,8.67,1,short,160.1,2,backward,False,4,6,-2,4,1,-3,True,True,,True,False
8_196,196,1899585,9365,9373,15:35.5,15:36.3,15,35,0.8,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,33.11,-21.09,5,wide_right,3,attacking_third,False,34.47,-18.14,4,half_space_right,3,attacking_third,False,3,drawing,0,0,88,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.25,65.25,3,sideway_left,False,True,14.68,1,jogging,5.09,2.3,-2.79,42.86,43.14,9.75,8.67,-1.08,9.14,8.86,-0.28,False,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,160.1,2,backward,8.67,1,short,2,unsuccessful,7_469,,23418,F. Gallegos,12.0,LM,32.58,-1.83,3,center,3,attacking_third,False,,,,,,,,0.8131,False,0.0426,True,2,1,0,0,0,0,1,0,1,1,0,2,2,1,1,3,3,False,,,,,,,,,,16.42,2,medium,96.61,3,sideway_left,,,,,,,False,6,6,0,6,6,0,True,True,True,True,False
8_197,197,1899585,9384,9430,15:37.4,15:42.0,15,37,4.6,1,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-37.4,10.73,2,half_space_left,1,defensive_third,False,-46.55,19.13,2,half_space_left,1,defensive_third,False,3,drawing,0,0,89,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,13.3,137.45,2,backward,False,False,10.42,1,jogging,2.11,1.09,-1.03,-5.87,-10.62,31.53,35.93,4.4,57.87,62.62,4.75,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,-4,True,True,True,,False
8_198,198,1899585,9433,9466,15:42.3,15:45.6,15,42,3.3,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,47.05,-21.68,5,wide_right,3,attacking_third,False,50.84,-19.47,4,half_space_right,3,attacking_third,True,3,drawing,0,0,90,1,True,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,9.28,30.25,1,forward,False,True,10.48,1,jogging,1.02,4.05,3.03,47.02,50.04,-0.03,-0.8,-0.77,4.98,1.96,-3.02,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_471,False,23418,F. Gallegos,12.0,LM,43.28,-20.79,5,wide_right,3,attacking_third,False,40.83,-17.47,4,half_space_right,3,attacking_third,True,0.2658,True,0.0196,False,3,0,0,0,0,0,0,2,0,0,1,2,3,0,0,0,0,False,,,,,,,,,,7.67,1,short,-170.1,2,backward,8.38,1,short,-147.86,2,backward,False,0,6,-6,0,0,0,True,True,,True,False
