event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1318,2053,2009284,29998,29998,45:50.8,45:50.8,45,50,0.0,2,1,left_to_right,7,passing_option,,,560989,T. MrÄela,6,RCB,51694,T. Gomulka,12,LM,871,Perth Glory,-4.34,-21.89,5,wide_right,2,middle_third,False,-4.34,-21.89,5,wide_right,2,middle_third,False,8_484,29998,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,101.31,3,sideway_left,False,False,5.12,1,jogging,16.58,16.58,0.0,21.34,21.34,25.68,25.68,0.0,31.16,31.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,20.25,2,medium,-106.4,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.25,20.25,1.38,-2.46,3,center,2,middle_third,False,1.38,-2.46,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9968,0.6468,True,29998,True,,,,,,,2,True,,,,True,True,,,False
8_485,2054,2009284,30007,30024,45:51.7,45:53.4,45,51,1.7,2,1,left_to_right,8,player_possession,,,458606,T. Mourdoukoutas,4,LCB,,,,,871,Perth Glory,-7.91,-1.22,3,center,2,middle_third,False,-6.44,0.35,3,center,2,middle_third,False,,,,,,2,losing,1,2,228,4,False,False,False,False,14,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.1,46.88,3,sideway_left,False,False,4.61,1,jogging,9.76,7.02,-2.74,21.0,20.36,28.91,26.8,-2.11,31.5,32.14,0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-178.69,2,backward,9.21,1,short,1,successful,7_1320,False,26920,Y. Misao,2,LB,-6.02,18.37,2,half_space_left,2,middle_third,False,-5.92,18.65,2,half_space_left,2,middle_third,False,0.9986,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,9,9,True,541,2,,,,False,,,False,,,,,,,18.02,2,medium,88.66,3,sideway_left,16.6,2,medium,79.24,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1319,2055,2009284,30007,30018,45:51.7,45:52.8,45,51,1.1,2,1,left_to_right,7,passing_option,,,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-4.74,-20.88,5,wide_right,2,middle_third,False,-5.62,-19.55,4,half_space_right,2,middle_third,False,8_485,30007,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.44,123.49,3,sideway_left,False,True,5.19,1,jogging,16.08,14.6,-1.47,21.0,20.44,25.74,26.06,0.32,31.5,32.06,0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,19.77,2,medium,-82.03,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,19.91,19.41,-7.91,-1.22,3,center,2,middle_third,False,-7.07,-0.19,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9974,0.8269,True,30011,True,,,,,,,2,False,,,,True,True,,,False
7_1320,2056,2009284,30007,30024,45:51.7,45:53.4,45,51,1.7,2,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-5.49,16.62,2,half_space_left,2,middle_third,False,-6.02,18.37,2,half_space_left,2,middle_third,False,8_485,30007,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.79,106.85,3,sideway_left,False,False,3.87,1,jogging,14.05,11.96,-2.09,21.0,20.36,26.49,26.38,-0.11,31.5,32.14,0.64,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,18.02,2,medium,88.66,3,sideway_left,16.6,2,medium,79.24,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.0,18.02,-7.91,-1.22,3,center,2,middle_third,False,-6.44,0.35,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9986,0.9525,True,30024,True,,,,,,,2,True,,,,True,True,,True,False
7_1321,2057,2009284,30021,30024,45:53.1,45:53.4,45,53,0.3,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,2.21,0.11,3,center,2,middle_third,False,2.13,1.09,3,center,2,middle_third,False,8_485,30007,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.24,93.28,3,sideway_left,False,False,11.31,1,jogging,2.94,3.36,0.42,20.36,20.36,18.15,18.23,0.08,32.14,32.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.67,1,short,3.3,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.9,8.6,-6.69,0.09,3,center,2,middle_third,False,-6.44,0.35,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9814,0.7259,True,30023,False,,,,,,,2,True,,,,True,True,,,False
8_486,2058,2009284,30040,30054,45:55.0,45:56.4,45,55,1.4,2,1,left_to_right,8,player_possession,,,26920,Y. Misao,2,LB,,,,,871,Perth Glory,-5.92,18.65,2,half_space_left,2,middle_third,False,-4.05,19.21,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,228,5,False,False,False,False,14,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.96,16.67,1,forward,,,4.87,1,jogging,11.96,7.97,-3.99,20.29,20.2,26.21,24.25,-1.96,32.21,32.3,0.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,79.24,3,sideway_left,16.6,2,medium,1,successful,7_1322,False,51694,T. Gomulka,12,LM,0.01,11.29,2,half_space_left,2,middle_third,False,-0.6,13.16,2,half_space_left,2,middle_third,False,0.9903,False,0.0018,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,True,541,2,,,,False,,,False,,,,,,,8.9,1,short,-62.86,4,sideway_right,9.47,1,short,-63.19,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1322,2059,2009284,30040,30054,45:55.0,45:56.4,45,55,1.4,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,1.43,6.72,3,center,2,middle_third,False,0.01,11.29,2,half_space_left,2,middle_third,False,8_486,30040,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.79,107.26,3,sideway_left,True,False,12.3,1,jogging,6.3,6.82,0.53,20.29,20.2,18.86,20.19,1.33,32.21,32.3,0.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.9,1,short,-62.86,4,sideway_right,9.47,1,short,-63.19,4,sideway_right,True,10,9,1,3,ahead,3,ahead,14.01,8.9,-5.92,18.65,2,half_space_left,2,middle_third,False,-4.05,19.21,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9903,0.9278,True,30054,True,,,,,,,2,True,,,,True,True,,True,False
7_1323,2060,2009284,30040,30054,45:55.0,45:56.4,45,55,1.4,2,1,left_to_right,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,-9.12,2.06,3,center,2,middle_third,False,-12.03,5.48,3,center,2,middle_third,False,8_486,30040,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.53,130.39,3,sideway_left,False,False,11.59,1,jogging,8.2,10.44,2.24,20.29,20.2,29.41,32.23,2.82,32.21,32.3,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,16.9,2,medium,-100.92,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,16.9,15.88,-5.92,18.65,2,half_space_left,2,middle_third,False,-4.05,19.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9989,0.8259,True,30040,True,,,,,,,2,True,,,,True,True,,,False
7_1324,2061,2009284,30040,30054,45:55.0,45:56.4,45,55,1.4,2,1,left_to_right,7,passing_option,,,966111,J. Pearman,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,9.39,28.01,1,wide_left,2,middle_third,False,6.59,29.72,1,wide_left,2,middle_third,False,8_486,30040,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.29,148.59,2,backward,False,False,8.4,1,jogging,7.73,7.05,-0.68,20.29,20.2,10.9,13.61,2.71,32.21,32.3,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,15.12,2,medium,44.09,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.94,14.96,-5.92,18.65,2,half_space_left,2,middle_third,False,-4.05,19.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9828,0.9348,True,30053,True,,,,,,,2,True,,,,True,True,,,False
8_487,2062,2009284,30062,30062,45:57.2,45:57.2,45,57,0.0,2,1,left_to_right,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,-0.6,13.16,2,half_space_left,2,middle_third,False,-0.6,13.16,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,228,6,False,False,False,False,14,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,105.74,3,sideway_left,,,8.22,1,jogging,6.82,6.82,0.0,20.44,20.44,21.04,21.04,0.0,32.06,32.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-63.19,4,sideway_right,9.47,1,short,1,successful,7_1325,False,26920,Y. Misao,2,LB,-4.26,19.74,2,half_space_left,2,middle_third,False,-5.51,19.66,2,half_space_left,2,middle_third,False,0.9954,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,541,2,,,,False,,,False,,,,,,,7.53,1,short,119.08,3,sideway_left,6.65,1,short,127.73,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1325,2063,2009284,30062,30062,45:57.2,45:57.2,45,57,0.0,2,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-4.26,19.74,2,half_space_left,2,middle_third,False,-4.26,19.74,2,half_space_left,2,middle_third,False,8_487,30062,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,135.86,2,backward,False,False,3.47,1,jogging,8.12,7.01,-1.11,20.44,20.44,24.7,24.7,0.0,32.06,32.06,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.53,1,short,119.08,3,sideway_left,6.65,1,short,127.73,3,sideway_left,False,9,10,-1,1,behind,1,behind,7.53,7.53,-0.6,13.16,2,half_space_left,2,middle_third,False,-0.6,13.16,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9954,0.9447,True,30062,True,,,,,,,1,True,,,,True,True,,True,False
7_1326,2064,2009284,30062,30062,45:57.2,45:57.2,45,57,0.0,2,1,left_to_right,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-12.92,6.94,3,center,2,middle_third,False,-12.92,6.94,3,center,2,middle_third,False,8_487,30062,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,121.87,3,sideway_left,False,False,6.28,1,jogging,11.67,11.67,0.0,20.44,20.44,33.36,33.36,0.0,32.06,32.06,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,13.8,1,short,-153.21,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.8,13.8,-0.6,13.16,2,half_space_left,2,middle_third,False,-0.6,13.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9925,0.7367,True,30062,True,,,,,,,1,True,,,,True,True,,,False
8_488,2065,2009284,30072,30079,45:58.2,45:58.9,45,58,0.7,2,1,left_to_right,8,player_possession,,,26920,Y. Misao,2,LB,,,,,871,Perth Glory,-5.51,19.66,2,half_space_left,2,middle_third,False,-6.09,19.3,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,228,7,False,False,False,False,14,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.61,-148.17,2,backward,,,3.52,1,jogging,7.01,5.05,-1.96,20.28,20.15,25.79,26.24,0.45,32.22,32.35,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.73,3,sideway_left,6.65,1,short,1,successful,7_1328,False,51694,T. Gomulka,12,LM,-0.13,14.55,2,half_space_left,2,middle_third,False,-0.97,13.99,2,half_space_left,2,middle_third,False,0.962,False,0.0015,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,523,3,False,,,False,,,False,,,,,,,7.62,1,short,-38.55,1,forward,7.95,1,short,-36.51,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1327,2066,2009284,30072,30073,45:58.2,45:58.3,45,58,0.1,2,1,left_to_right,7,passing_option,,,560989,T. MrÄela,6,RCB,26920,Y. Misao,2,LB,871,Perth Glory,-9.2,-11.4,4,half_space_right,2,middle_third,False,-9.27,-11.36,4,half_space_right,2,middle_third,False,8_488,30072,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.39,141.91,2,backward,False,False,3.42,1,jogging,11.84,11.73,-0.11,20.28,20.24,29.48,29.51,0.03,32.22,32.26,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,31.28,3,long,-96.78,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,31.28,31.17,-5.51,19.66,2,half_space_left,2,middle_third,False,-5.62,19.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9983,0.6042,True,30072,True,,,,,,,2,False,,,,True,True,,,False
7_1328,2067,2009284,30072,30079,45:58.2,45:58.9,45,58,0.7,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-0.19,14.48,2,half_space_left,2,middle_third,False,-0.13,14.55,2,half_space_left,2,middle_third,False,8_488,30072,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.23,49.4,3,sideway_left,False,False,1.66,1,jogging,4.82,4.4,-0.41,20.28,20.15,20.47,20.28,-0.19,32.22,32.35,0.13,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,7.62,1,short,-38.55,1,forward,7.95,1,short,-36.51,1,forward,True,10,8,2,3,ahead,3,ahead,7.43,7.62,-5.51,19.66,2,half_space_left,2,middle_third,False,-6.09,19.3,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.962,0.8511,True,30079,True,,,,,,,2,True,,,,True,True,,True,False
7_1329,2068,2009284,30072,30079,45:58.2,45:58.9,45,58,0.7,2,1,left_to_right,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,-13.29,6.36,3,center,2,middle_third,False,-13.75,5.39,3,center,2,middle_third,False,8_488,30072,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.92,-115.37,4,sideway_right,False,False,5.56,1,jogging,12.3,12.33,0.03,20.28,20.15,33.57,33.9,0.33,32.22,32.35,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,15.41,2,medium,-120.33,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.41,15.88,-5.51,19.66,2,half_space_left,2,middle_third,False,-6.09,19.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9989,0.9529,True,30072,True,,,,,,,2,True,,,,True,True,,,False
8_489,2069,2009284,30086,30121,45:59.6,46:03.1,45,59,3.5,2,1,left_to_right,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,-0.97,13.99,2,half_space_left,2,middle_third,False,-6.06,1.74,3,center,2,middle_third,False,,,,,,2,losing,1,2,228,8,False,False,False,False,14,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,13.16,-112.56,4,sideway_right,False,True,13.93,1,jogging,4.4,3.11,-1.29,20.16,20.52,21.13,26.58,5.45,32.34,31.98,-0.36,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.51,1,forward,7.95,1,short,1,successful,7_1331,False,560989,T. MrÄela,6,RCB,-11.4,-11.28,4,half_space_right,2,middle_third,False,-10.9,-10.96,4,half_space_right,2,middle_third,False,0.9987,False,0.0005,False,3,0,1,1,0,0,1,0,0,3,0,1,2,0,1,7,6,True,523,3,False,,,False,,,False,,,,,,,14.07,1,short,-112.3,4,sideway_right,10.24,1,short,-128.42,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,True,False
7_1330,2070,2009284,30086,30114,45:59.6,46:02.4,45,59,2.8,2,1,left_to_right,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-14.52,4.55,3,center,2,middle_third,False,-14.52,1.55,3,center,2,middle_third,False,8_489,30086,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.25,-90.0,4,sideway_right,False,False,4.17,1,jogging,12.35,12.29,-0.06,20.16,19.92,34.68,34.44,-0.24,32.34,32.58,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,16.51,2,medium,-145.14,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.51,9.67,-0.97,13.99,2,half_space_left,2,middle_third,False,-5.47,4.95,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9985,0.9207,True,30086,True,,,,,,,2,False,,,,True,True,,,False
7_1331,2071,2009284,30093,30121,46:00.3,46:03.1,46,0,2.8,2,1,left_to_right,7,passing_option,,,560989,T. MrÄela,6,RCB,51694,T. Gomulka,12,LM,871,Perth Glory,-10.6,-11.21,4,half_space_right,2,middle_third,False,-11.4,-11.28,4,half_space_right,2,middle_third,False,8_489,30086,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,-175.0,2,backward,False,False,1.2,1,jogging,10.31,6.34,-3.97,20.06,20.52,30.66,31.92,1.26,32.44,31.98,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,14.07,1,short,-112.3,4,sideway_right,10.24,1,short,-128.42,4,sideway_right,False,10,10,0,1,behind,1,behind,25.26,14.07,-2.35,12.67,2,half_space_left,2,middle_third,False,-6.06,1.74,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9987,0.9504,True,30121,False,,,,,,,2,True,,,,True,True,,True,False
7_1332,2072,2009284,30110,30121,46:02.0,46:03.1,46,2,1.1,2,1,left_to_right,7,passing_option,,,560987,T. Ostler,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,9.39,-28.29,5,wide_right,2,middle_third,False,9.49,-28.88,5,wide_right,2,middle_third,False,8_489,30086,,,,2,losing,1,2,228,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,-80.38,4,sideway_right,False,False,,,,15.21,14.57,-0.64,19.83,20.52,10.44,11.03,0.59,32.67,31.98,-0.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,34.97,3,long,-63.89,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,37.89,34.34,-5.01,6.76,3,center,2,middle_third,False,-6.06,1.74,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9082,0.7908,True,30119,False,,,,,,,2,True,,,,True,True,,,True
8_490,2073,2009284,30136,30136,46:04.6,46:04.6,46,4,0.0,2,1,left_to_right,8,player_possession,,,560989,T. MrÄela,6,RCB,,,,,871,Perth Glory,-10.92,-10.97,4,half_space_right,2,middle_third,False,-10.92,-10.97,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,228,9,False,False,False,False,14,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,63.43,3,sideway_left,,,0.99,1,jogging,5.95,5.95,0.0,20.28,20.28,31.2,31.2,0.0,32.22,32.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.42,4,sideway_right,10.24,1,short,1,successful,7_1333,False,458606,T. Mourdoukoutas,4,LCB,-15.15,1.87,3,center,2,middle_third,False,-16.07,2.58,3,center,2,middle_third,False,0.9982,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,523,3,False,,,False,,,False,,,,,,,13.52,1,short,108.23,3,sideway_left,13.97,1,short,101.56,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
