event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_233,233,2009284,15333,15339,25:32.3,25:32.9,25,32,0.6,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-13.2,3.33,3,center,2,middle_third,False,-12.9,3.67,3,center,2,middle_third,False,2,losing,1,2,108,9,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.46,48.58,3,sideway_left,,,2.7,1,jogging,5.78,5.3,-0.48,13.36,13.67,26.56,26.57,0.01,39.14,38.83,-0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-163.55,2,backward,7.56,1,short,1,successful,7_624,False,26920,Y. Misao,2.0,LB,-11.6,20.99,1,wide_left,2,middle_third,False,-4.08,25.93,1,wide_left,2,middle_third,False,0.9946,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,523.0,3,False,False,False,,,,,17.37,2,medium,85.71,3,sideway_left,19.35,2,medium,97.24,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_234,234,2009284,15365,15380,25:35.5,25:37.0,25,35,1.5,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-4.08,25.93,1,wide_left,2,middle_third,False,-1.84,25.73,1,wide_left,2,middle_third,False,2,losing,1,2,108,10,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.29,-5.1,1,forward,False,False,5.65,1,jogging,7.89,3.44,-4.46,16.87,17.55,20.95,19.39,-1.56,35.63,34.95,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.24,3,sideway_left,19.35,2,medium,1,successful,7_625,False,12185,L. Amos,12.0,LM,-3.29,15.86,2,half_space_left,2,middle_third,False,-3.44,17.77,2,half_space_left,2,middle_third,False,0.995,False,0.0013,False,3,1,1,0,1,0,1,0,0,3,0,2,3,1,1,5,6,True,541.0,2,,False,False,,,,,9.98,1,short,-98.36,4,sideway_right,10.6,1,short,-102.15,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_235,235,2009284,15389,15403,25:37.9,25:39.3,25,37,1.4,1,2,right_to_left,8,player_possession,12185,L. Amos,12,LM,871,Perth Glory,-3.44,17.77,2,half_space_left,2,middle_third,False,-2.76,20.14,2,half_space_left,2,middle_third,False,2,losing,1,2,108,11,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.63,73.99,3,sideway_left,False,False,6.71,1,jogging,2.88,0.71,-2.18,17.56,17.15,21.0,19.91,-1.09,34.94,35.35,0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.15,4,sideway_right,10.6,1,short,1,successful,7_630,False,966111,J. Pearman,16.0,LW,6.34,18.77,2,half_space_left,2,middle_third,False,5.6,19.43,2,half_space_left,2,middle_third,False,0.9868,False,0.0031,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,7,7,True,523.0,3,True,True,False,2,second_last,1,through,9.2,1,short,-8.56,1,forward,8.65,1,short,-11.47,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_236,236,2009284,15409,15409,25:39.9,25:39.9,25,39,0.0,1,2,right_to_left,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,5.6,19.43,2,half_space_left,2,middle_third,False,5.6,19.43,2,half_space_left,2,middle_third,False,2,losing,1,2,108,12,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,135.52,2,backward,,,5.71,1,jogging,5.13,5.13,0.0,17.17,17.17,11.57,11.57,0.0,35.33,35.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-11.47,1,forward,8.65,1,short,1,successful,7_631,False,26920,Y. Misao,2.0,LB,0.52,29.5,1,wide_left,2,middle_third,False,4.21,29.6,1,wide_left,2,middle_third,False,0.9911,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,523.0,3,False,False,False,,,,,11.28,1,short,116.77,3,sideway_left,12.67,1,short,135.93,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_237,237,2009284,15424,15424,25:41.4,25:41.4,25,41,0.0,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,4.21,29.6,1,wide_left,2,middle_third,False,4.21,29.6,1,wide_left,2,middle_third,False,2,losing,1,2,108,13,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-25.04,1,forward,,,10.87,1,jogging,4.32,4.32,0.0,19.41,19.41,15.2,15.2,0.0,33.09,33.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,135.93,2,backward,12.67,1,short,1,successful,7_633,False,12185,L. Amos,12.0,LM,-2.71,21.26,1,wide_left,2,middle_third,False,-2.3,22.91,1,wide_left,2,middle_third,False,0.9404,False,0.0005,False,2,0,1,0,1,0,1,0,0,1,1,,,,,5,5,True,523.0,3,False,False,False,,,,,10.84,1,short,-129.68,4,sideway_right,11.26,1,short,-146.66,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_238,238,2009284,15438,15518,25:42.8,25:50.8,25,42,8.0,1,2,right_to_left,8,player_possession,12185,L. Amos,12,LM,871,Perth Glory,-2.3,22.91,1,wide_left,2,middle_third,False,9.6,14.03,2,half_space_left,2,middle_third,False,2,losing,1,2,108,14,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,17.71,-36.73,1,forward,False,True,7.07,1,jogging,12.54,3.1,-9.43,21.78,26.02,24.08,16.42,-7.66,30.72,26.48,-4.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.66,2,backward,11.26,1,short,1,successful,7_640,False,560989,T. MrÄela,6.0,RCB,-4.67,-6.27,3,center,2,middle_third,False,0.31,-8.15,3,center,2,middle_third,False,0.9942,False,0.0008,False,8,0,5,2,3,0,6,0,0,6,2,2,3,2,6,7,7,True,541.0,2,,False,False,,,,,24.81,2,medium,-125.11,4,sideway_right,24.33,2,medium,-129.09,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_239,239,2009284,15539,15557,25:52.9,25:54.7,25,52,1.8,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,0.31,-8.15,3,center,2,middle_third,False,7.01,-14.24,4,half_space_right,2,middle_third,False,2,losing,1,2,109,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.08,-42.27,1,forward,True,False,18.07,2,running,13.46,8.36,-5.09,25.68,26.76,25.37,19.75,-5.62,26.82,25.74,-1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.09,4,sideway_right,24.33,2,medium,1,successful,7_642,False,560987,T. Ostler,8.0,RB,19.81,-33.68,5,wide_right,3,attacking_third,False,19.3,-32.15,5,wide_right,3,attacking_third,False,0.992,False,0.0039,False,3,0,2,0,2,0,3,0,0,2,1,1,3,1,3,8,8,True,541.0,2,,False,False,,,,,23.28,2,medium,-56.64,4,sideway_right,18.48,2,medium,-54.58,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_240,240,2009284,15570,15570,25:56.0,25:56.0,25,56,0.0,1,2,right_to_left,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,19.3,-32.15,5,wide_right,3,attacking_third,False,19.3,-32.15,5,wide_right,3,attacking_third,False,2,losing,1,2,109,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,97.56,3,sideway_left,,,7.06,1,jogging,5.77,5.77,0.0,28.92,28.92,9.62,9.62,0.0,23.58,23.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-54.58,4,sideway_right,18.48,2,medium,2,unsuccessful,7_645,,23926,N. MileusniÄ,17.0,RW,26.28,-19.08,4,half_space_right,3,attacking_third,False,,,,,,,,0.7534,False,0.003,False,3,1,0,0,0,0,2,0,0,2,1,,,,,4,4,True,541.0,2,,False,False,,,,,14.82,1,short,61.9,3,sideway_left,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_241,241,2009284,15584,15588,25:57.4,25:57.8,25,57,0.4,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-28.83,20.45,1,wide_left,1,defensive_third,False,-28.36,20.16,2,half_space_left,1,defensive_third,False,1,winning,2,1,110,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.51,-28.54,1,forward,,,4.56,1,jogging,3.14,2.5,-0.64,-2.29,-2.46,26.54,25.9,-0.64,54.79,54.96,0.17,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_648,False,29856,A. McCalmont,12.0,LM,-23.24,15.59,2,half_space_left,1,defensive_third,False,-24.43,15.43,2,half_space_left,1,defensive_third,False,0.8703,False,0.001,False,3,0,0,0,0,0,3,0,0,2,1,,,,,6,6,False,,,,,,,,,,6.86,1,short,-41.75,1,forward,6.09,1,short,-40.2,1,forward,True,8,7,1,8,9,1,True,True,True,True,False
8_242,242,2009284,15596,15602,25:58.6,25:59.2,25,58,0.6,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-24.43,15.43,2,half_space_left,1,defensive_third,False,-25.0,15.25,2,half_space_left,1,defensive_third,False,1,winning,2,1,110,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.6,-162.47,2,backward,,,3.54,1,jogging,3.96,2.0,-1.97,-2.65,-2.66,21.78,22.34,0.56,55.15,55.16,0.01,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-40.2,1,forward,6.09,1,short,1,successful,7_653,False,795508,H. Steele,14.0,RM,-24.97,6.62,3,center,1,defensive_third,False,-26.08,7.18,3,center,1,defensive_third,False,0.9665,False,0.0009,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,5,4,False,,,,,,,,,,8.63,1,short,-89.8,4,sideway_right,8.14,1,short,-94.65,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_243,243,2009284,15612,15617,26:00.2,26:00.7,26,0,0.5,1,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-26.08,7.18,3,center,1,defensive_third,False,-27.02,7.24,3,center,1,defensive_third,False,1,winning,2,1,110,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.77,176.35,2,backward,,,6.7,1,jogging,2.95,1.66,-1.28,-2.54,-2.46,23.54,24.56,1.02,55.04,54.96,-0.08,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-94.65,4,sideway_right,8.14,1,short,1,successful,7_654,False,10549,T. Sainsbury,5.0,CB,-33.06,11.43,2,half_space_left,1,defensive_third,False,-33.47,10.52,2,half_space_left,1,defensive_third,False,0.9498,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,7.35,1,short,145.25,2,backward,6.65,1,short,140.37,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_244,244,2009284,15624,15630,26:01.4,26:02.0,26,1,0.6,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-33.47,10.52,2,half_space_left,1,defensive_third,False,-33.81,9.72,2,half_space_left,1,defensive_third,False,1,winning,2,1,110,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.87,-113.03,4,sideway_right,,,5.19,1,jogging,4.06,1.76,-2.3,-2.52,-2.74,30.95,31.07,0.12,55.02,55.24,0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.37,2,backward,6.65,1,short,1,successful,7_660,True,51668,A. Kuol,19.0,CF,-5.37,7.76,3,center,2,middle_third,False,-7.03,15.59,2,half_space_left,2,middle_third,False,0.4482,True,0.0051,False,4,0,0,0,0,0,2,0,0,2,2,4,4,2,2,7,7,False,,,,,,,,,,28.51,2,medium,-3.94,1,forward,25.51,2,medium,-3.08,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_245,245,2009284,15702,15702,26:09.2,26:09.2,26,9,0.0,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,22.61,3.13,3,center,3,attacking_third,False,22.61,3.13,3,center,3,attacking_third,False,2,losing,1,2,112,1,True,False,False,True,6,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.0,128.8,3,sideway_left,,,18.24,2,running,1.72,1.72,0.0,24.88,24.88,2.27,2.27,0.0,27.62,27.62,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_661,False,966111,J. Pearman,16.0,LW,16.21,4.29,3,center,2,middle_third,False,17.64,4.7,3,center,3,attacking_third,False,0.9715,False,0.0134,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,True,424.0,3,False,False,False,,,,,6.5,1,short,169.73,2,backward,6.65,1,short,-166.07,2,backward,False,4,5,-1,4,4,0,True,True,,True,False
8_246,246,2009284,15709,15727,26:09.9,26:11.7,26,9,1.8,1,2,right_to_left,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,17.64,4.7,3,center,3,attacking_third,False,19.41,-1.17,3,center,3,attacking_third,False,2,losing,1,2,112,2,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,6.23,-73.22,4,sideway_right,False,False,12.31,1,jogging,5.83,3.15,-2.68,26.73,32.1,9.09,12.69,3.6,25.77,20.4,-5.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-166.07,2,backward,6.65,1,short,1,successful,7_664,False,23926,N. MileusniÄ,17.0,RW,29.64,-15.64,4,half_space_right,3,attacking_third,False,38.74,-18.64,4,half_space_right,3,attacking_third,True,0.7835,False,0.0238,True,3,2,0,0,0,0,3,1,2,0,0,3,2,3,3,3,3,False,,,,,,,,,,17.72,2,medium,-54.74,4,sideway_right,14.13,1,short,-75.2,4,sideway_right,True,5,0,5,5,5,0,True,True,True,True,False
8_247,247,2009284,15744,15755,26:13.4,26:14.5,26,13,1.1,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,38.74,-18.64,4,half_space_right,3,attacking_third,True,43.05,-15.67,4,half_space_right,3,attacking_third,True,2,losing,1,2,112,3,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,4.84,34.57,1,forward,False,False,17.29,2,running,6.15,2.16,-3.99,38.61,45.01,-0.13,1.96,2.09,13.89,7.49,-6.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.2,4,sideway_right,14.13,1,short,1,successful,7_666,False,51053,P. Wood,19.0,CF,39.65,-5.26,3,center,3,attacking_third,True,39.69,-5.47,3,center,3,attacking_third,True,0.4949,True,0.0789,True,3,2,0,0,0,0,0,3,0,0,0,2,3,0,0,1,1,False,,,,,,,,,,10.95,1,short,108.09,3,sideway_left,9.01,1,short,124.15,3,sideway_left,False,3,4,-1,3,0,-3,True,True,True,True,False
8_248,248,2009284,15765,15774,26:15.5,26:16.4,26,15,0.9,1,2,right_to_left,8,player_possession,51053,P. Wood,19,CF,871,Perth Glory,39.69,-5.47,3,center,3,attacking_third,True,38.94,-5.29,3,center,3,attacking_third,True,2,losing,1,2,112,4,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.77,166.5,2,backward,,,3.33,1,jogging,0.94,1.49,0.55,48.79,49.97,9.1,11.03,1.93,3.71,2.53,-1.18,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,124.15,3,sideway_left,9.01,1,short,1,successful,7_669,False,966111,J. Pearman,16.0,LW,38.09,2.25,3,center,3,attacking_third,True,39.3,2.77,3,center,3,attacking_third,True,0.9494,False,0.0579,True,4,2,0,0,0,0,1,1,3,0,0,4,4,1,1,2,2,False,,,,,,,,,,7.59,1,short,96.43,3,sideway_left,7.13,1,short,96.44,3,sideway_left,False,5,5,0,5,4,-1,True,True,True,True,False
8_249,249,2009284,15782,15782,26:17.2,26:17.2,26,17,0.0,1,2,right_to_left,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,39.3,2.77,3,center,3,attacking_third,True,39.3,2.77,3,center,3,attacking_third,True,2,losing,1,2,112,5,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.0,24.78,1,forward,,,6.22,1,jogging,4.76,4.76,0.0,49.89,49.89,10.59,10.59,0.0,2.61,2.61,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,96.44,3,sideway_left,7.13,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_250,250,2009284,15789,15789,26:17.9,26:17.9,26,17,0.0,1,2,right_to_left,8,player_possession,51053,P. Wood,19,CF,871,Perth Glory,38.73,-4.56,3,center,3,attacking_third,True,38.73,-4.56,3,center,3,attacking_third,True,2,losing,1,2,112,6,False,True,True,False,6,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,130.1,3,sideway_left,,,1.84,1,jogging,0.83,0.83,0.0,49.62,49.62,10.89,10.89,0.0,2.88,2.88,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_673,,560987,T. Ostler,8.0,RB,22.02,-15.71,4,half_space_right,3,attacking_third,False,,,,,,,,0.1476,True,0.0107,False,4,0,0,0,0,0,1,2,1,0,1,,,,,3,3,False,,,,,,,,,,20.09,2,medium,-146.29,2,backward,,,,,,,False,5,9,-4,5,5,0,True,True,,True,False
8_251,251,2009284,15809,15822,26:19.9,26:21.2,26,19,1.3,1,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-32.03,11.78,2,half_space_left,1,defensive_third,False,-28.77,14.15,2,half_space_left,1,defensive_third,False,1,winning,2,1,113,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,3.89,36.02,1,forward,False,False,11.66,1,jogging,5.99,1.34,-4.66,-9.06,-7.69,22.97,21.08,-1.89,61.56,60.19,-1.37,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_676,False,51683,L. Mauragis,3.0,LWB,-29.01,22.34,1,wide_left,1,defensive_third,False,-21.5,27.13,1,wide_left,1,defensive_third,False,0.8982,False,0.0038,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,1,2,False,,,,,,,,,,8.19,1,short,91.68,3,sideway_left,9.15,1,short,133.85,3,sideway_left,False,6,4,2,6,4,-2,True,True,True,True,False
8_252,252,2009284,15837,15854,26:22.7,26:24.4,26,22,1.7,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-21.5,27.13,1,wide_left,1,defensive_third,False,-18.21,32.45,1,wide_left,1,defensive_third,False,1,winning,2,1,114,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,7,goal_kick_for,False,False,6.05,58.27,3,sideway_left,False,False,13.24,1,jogging,4.32,1.8,-2.53,-5.23,-2.52,16.27,15.69,-0.58,57.73,55.02,-2.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.85,3,sideway_left,9.15,1,short,2,unsuccessful,7_678,,795509,C. Theoharous,16.0,LW,-12.7,19.89,2,half_space_left,2,middle_third,False,,,,,,,,0.4953,True,0.0114,False,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,2,1,False,,,,,,,,,,13.72,1,short,-66.31,4,sideway_right,,,,,,,True,6,3,3,6,4,-2,True,True,True,True,False
8_253,253,2009284,16368,16368,27:15.8,27:15.8,27,15,0.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-19.77,1.17,3,center,1,defensive_third,False,-19.77,1.17,3,center,1,defensive_third,False,1,winning,2,1,115,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,7,goal_kick_for,,,False,False,0.0,106.36,3,sideway_left,,,9.44,1,jogging,3.91,3.91,0.0,9.88,9.88,29.65,29.65,0.0,42.62,42.62,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_679,,51683,L. Mauragis,3.0,LWB,-6.04,10.73,2,half_space_left,2,middle_third,False,-17.1,18.0,2,half_space_left,2,middle_third,False,0.7291,False,0.0016,False,1,1,0,0,0,0,1,0,0,1,0,,,,,7,7,True,4141.0,2,,,,,,,,16.73,2,medium,34.85,1,forward,18.73,2,medium,13.46,1,forward,True,9,9,0,9,9,0,True,True,,True,False
8_254,254,2009284,16392,16392,27:18.2,27:18.2,27,18,0.0,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-17.1,18.0,2,half_space_left,2,middle_third,False,-17.1,18.0,2,half_space_left,2,middle_third,False,1,winning,2,1,115,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,False,False,0.0,144.51,2,backward,,,21.57,3,hsr,2.18,2.18,0.0,6.37,6.37,23.47,23.47,0.0,46.13,46.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,13.46,1,forward,18.73,2,medium,1,successful,7_680,False,795511,N. Paull,4.0,LCB,-25.46,14.38,2,half_space_left,1,defensive_third,False,-29.77,19.64,2,half_space_left,1,defensive_third,False,0.979,False,0.0003,False,1,1,0,0,0,0,0,0,0,1,0,,,,,5,5,True,4141.0,2,,False,False,,,,,9.11,1,short,-156.59,2,backward,11.6,1,short,-108.97,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_255,255,2009284,16408,16416,27:19.8,27:20.6,27,19,0.8,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-29.77,19.64,2,half_space_left,1,defensive_third,False,-30.06,20.78,1,wide_left,1,defensive_third,False,1,winning,2,1,116,1,False,True,True,True,1,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.27,104.27,3,sideway_left,,,5.9,1,jogging,4.08,1.28,-2.81,4.57,3.55,34.34,33.61,-0.73,47.93,48.95,1.02,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-108.97,4,sideway_right,11.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,2,0,2,0,0,1,1,2,1,2,2,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_256,256,2009284,16419,16439,27:20.9,27:22.9,27,20,2.0,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,29.46,-20.58,5,wide_right,3,attacking_third,False,35.95,-20.26,5,wide_right,3,attacking_third,False,2,losing,1,2,117,1,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,10,high_block,0,build_up,,,11,throw_in_for,False,False,7.08,2.82,1,forward,False,False,12.71,1,jogging,0.42,3.3,2.88,31.42,37.05,1.96,1.1,-0.86,21.08,15.45,-5.63,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_683,,211,A. Taggart,19.0,CF,34.48,-9.53,4,half_space_right,3,attacking_third,False,,,,,,,,0.5532,True,0.0349,True,2,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,True,523.0,3,False,False,False,,,,,10.83,1,short,97.8,3,sideway_left,,,,,,,False,2,2,0,2,3,1,True,True,,True,False
