event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_129,129,2009284,15709,15727,26:09.9,26:11.7,26,9,1.8,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,22.66,5.89,3,center,3,attacking_third,False,31.68,6.1,3,center,3,attacking_third,False,8_246,15709,2,losing,1,2,112,3,quick_break,12,defending_quick_break,True,False,9.57,1.33,1,forward,False,False,19.01,2,running,2.52,1.62,-0.89,26.73,32.1,4.07,0.42,-3.65,25.77,20.4,-5.37,True,False,3,ahead,3,ahead,5.16,14.26,17.64,4.7,3,center,3,attacking_third,False,19.41,-1.17,3,center,3,attacking_third,False,False,False,,True,False,0.0251,0.8681,0.7514,True,True,1,True,True,False,False,True,1,4,3,True,True,
1_130,130,2009284,15728,15754,26:11.8,26:14.4,26,11,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,32.16,5.93,3,center,3,attacking_third,False,44.67,1.96,3,center,3,attacking_third,True,8_247,15744,2,losing,1,2,112,3,quick_break,12,defending_quick_break,True,False,13.18,-17.61,1,forward,False,False,18.15,2,running,1.67,0.61,-1.06,32.37,44.54,0.21,-0.13,-0.34,20.13,7.96,-12.17,False,False,2,same_line,2,same_line,22.01,18.08,30.18,-15.99,4,half_space_right,3,attacking_third,False,42.74,-16.02,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4631,0.3552,0.7475,True,True,1,False,,,,True,0,1,1,True,True,
1_131,131,2009284,15736,15755,26:12.6,26:14.5,26,12,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966111,J. Pearman,16,LW,23926,N. MileusniÄ,17,RW,871,Perth Glory,22.31,-2.72,3,center,3,attacking_third,False,31.49,0.03,3,center,3,attacking_third,False,8_247,15744,2,losing,1,2,112,3,quick_break,12,defending_quick_break,True,False,9.08,16.68,1,forward,False,False,18.19,2,running,2.69,5.35,2.66,34.86,45.01,12.55,13.52,0.97,17.64,7.49,-10.15,True,True,1,behind,1,behind,19.85,19.5,34.59,-18.32,4,half_space_right,3,attacking_third,False,43.05,-15.67,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0691,0.4459,0.6031,True,False,1,True,,,,False,6,6,0,True,True,
1_132,132,2009284,15756,15764,26:14.6,26:15.4,26,14,0.8,1,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,16,LW,51053,P. Wood,19,CF,871,Perth Glory,32.0,0.22,3,center,3,attacking_third,False,35.84,1.52,3,center,3,attacking_third,False,8_248,15765,2,losing,1,2,112,3,quick_break,12,defending_quick_break,True,False,4.06,18.7,1,forward,False,False,18.08,2,running,5.56,4.76,-0.79,45.42,48.51,13.42,12.67,-0.75,7.08,3.99,-3.09,True,True,1,behind,1,behind,9.51,7.99,39.81,-5.2,3,center,3,attacking_third,True,39.79,-5.42,3,center,3,attacking_third,True,True,True,True,True,False,0.0579,0.9494,0.9459,True,True,1,False,,,,True,6,6,0,True,True,True
1_133,133,2009284,15756,15770,26:14.6,26:16.0,26,14,1.4,1,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,51053,P. Wood,19,CF,871,Perth Glory,26.69,16.25,2,half_space_left,3,attacking_third,False,34.73,14.01,2,half_space_left,3,attacking_third,False,8_248,15765,2,losing,1,2,112,3,quick_break,12,defending_quick_break,True,False,8.35,-15.57,1,forward,False,False,21.33,3,hsr,13.32,14.72,1.4,45.42,49.7,18.73,14.97,-3.76,7.08,2.8,-4.28,False,False,1,behind,1,behind,25.14,20.0,39.81,-5.2,3,center,3,attacking_third,True,39.19,-5.49,3,center,3,attacking_third,True,False,False,,True,False,0.1512,0.96,0.7407,True,True,1,False,,,,False,6,6,0,True,True,
1_134,134,2009284,15810,15837,26:20.0,26:22.7,26,20,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,-33.99,18.27,2,half_space_left,1,defensive_third,False,-21.5,27.13,1,wide_left,1,defensive_third,False,8_251,15809,1,winning,2,1,113,0,build_up,10,high_block,False,False,14.92,35.35,1,forward,True,False,20.39,3,hsr,7.41,4.32,-3.09,-9.01,-5.23,24.98,16.27,-8.71,61.51,57.73,-3.78,False,False,2,same_line,2,same_line,6.56,11.45,-31.95,12.04,2,half_space_left,1,defensive_third,False,-22.67,15.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0038,0.8982,0.9874,True,True,0,False,,,,True,4,5,1,True,True,True
1_135,135,2009284,15831,15864,26:22.1,26:25.4,26,22,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,-25.5,14.93,2,half_space_left,1,defensive_third,False,-7.63,24.03,1,wide_left,2,middle_third,False,8_252,15837,1,winning,2,1,114,1,create,9,medium_block,False,False,19.74,26.99,1,forward,True,False,22.07,3,hsr,0.98,2.67,1.69,-6.31,-0.38,19.19,7.25,-11.94,58.81,52.88,-5.93,True,True,2,same_line,3,ahead,10.34,13.45,-23.91,25.15,1,wide_left,1,defensive_third,False,-17.58,33.08,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0114,0.4953,0.9698,True,True,0,True,,,,True,3,5,2,True,True,
1_136,136,2009284,16370,16392,27:16.0,27:18.2,27,16,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,3,LWB,10549,T. Sainsbury,5,CB,870,CC Mariners,-6.78,11.08,2,half_space_left,2,middle_third,False,-17.1,18.0,2,half_space_left,2,middle_third,False,8_253,16368,1,winning,2,1,115,1,create,9,medium_block,False,False,12.45,146.16,2,backward,False,False,20.26,3,hsr,8.0,2.18,-5.82,9.5,6.37,16.28,23.47,7.19,43.0,46.13,3.13,False,False,3,ahead,3,ahead,16.18,13.66,-19.95,1.68,3,center,1,defensive_third,False,-24.26,6.37,3,center,1,defensive_third,False,True,True,False,False,False,0.0016,0.7291,0.981,True,True,0,False,,,,True,9,5,-4,True,True,True
1_137,137,2009284,16393,16412,27:18.3,27:20.2,27,18,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,-17.55,18.36,2,half_space_left,1,defensive_third,False,-22.26,27.02,1,wide_left,1,defensive_third,False,8_255,16408,1,winning,2,1,116,0,build_up,10,high_block,False,False,9.58,118.54,3,sideway_left,True,False,18.87,2,running,2.03,7.79,5.76,6.27,4.06,23.82,26.32,2.5,46.23,48.44,2.21,False,False,3,ahead,3,ahead,8.94,10.2,-25.71,14.7,2,half_space_left,1,defensive_third,False,-30.14,20.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8269,0.8823,True,True,0,True,,,,True,8,9,1,True,True,
1_138,138,2009284,16394,16406,27:18.4,27:19.6,27,18,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,51683,L. Mauragis,3,LWB,870,CC Mariners,-25.98,15.02,2,half_space_left,1,defensive_third,False,-29.41,19.0,2,half_space_left,1,defensive_third,False,8_254,16392,1,winning,2,1,115,1,create,9,medium_block,False,False,5.26,130.76,3,sideway_left,False,False,15.69,2,running,9.01,4.08,-4.93,6.16,4.82,32.14,34.23,2.09,46.34,47.68,1.34,False,False,1,behind,1,behind,8.83,9.71,-17.97,18.74,2,half_space_left,1,defensive_third,False,-21.35,24.42,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.979,0.9566,True,True,0,False,,,,True,10,10,0,True,True,True
1_139,139,2009284,16417,16447,27:20.7,27:23.7,27,20,3.0,1,2,right_to_left,1,off_ball_run,9,support,51053,P. Wood,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,21.13,-12.56,4,half_space_right,3,attacking_third,False,32.74,-13.12,4,half_space_right,3,attacking_third,False,8_256,16419,2,losing,1,2,117,5,chaotic,5,chaotic,False,False,13.98,-2.76,1,forward,False,False,16.75,2,running,2.95,5.02,2.07,30.95,39.71,9.82,6.97,-2.85,21.55,12.79,-8.76,True,True,1,behind,1,behind,11.52,9.99,29.05,-20.93,5,wide_right,3,attacking_third,False,38.35,-21.39,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0531,0.7348,0.8467,True,True,0,False,,,,True,4,5,1,True,True,
1_140,140,2009284,17300,17322,28:49.0,28:51.2,28,49,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,966111,J. Pearman,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,9.87,22.52,1,wide_left,2,middle_third,False,-0.1,27.12,1,wide_left,2,middle_third,False,8_263,17301,2,losing,1,2,123,1,create,9,medium_block,False,False,11.97,155.23,2,backward,False,False,18.79,2,running,2.44,2.05,-0.39,18.67,17.41,8.8,17.51,8.71,33.83,35.09,1.26,True,True,3,ahead,3,ahead,19.49,12.48,-9.37,25.66,1,wide_left,2,middle_third,False,-11.13,32.96,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0013,0.8052,0.9799,True,True,0,False,,,,True,6,4,-2,True,True,True
1_141,141,2009284,17350,17399,28:54.0,28:58.9,28,54,4.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-15.2,-8.45,3,center,2,middle_third,False,3.29,-28.38,5,wide_right,2,middle_third,False,8_265,17346,2,losing,1,2,123,1,create,9,medium_block,False,False,27.42,-47.15,4,sideway_right,True,False,20.34,3,hsr,11.66,14.35,2.69,15.95,18.99,31.15,15.7,-15.45,36.55,33.51,-3.04,False,False,2,same_line,3,ahead,15.17,26.38,-15.27,6.72,3,center,2,middle_third,False,-9.09,-5.09,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9909,0.957,True,True,0,False,,,,True,9,10,1,True,True,
1_142,142,2009284,17451,17461,29:04.1,29:05.1,29,4,1.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,966111,J. Pearman,16,LW,12185,L. Amos,12,LM,871,Perth Glory,13.18,4.51,3,center,2,middle_third,False,15.59,8.11,3,center,2,middle_third,False,8_266,17423,2,losing,1,2,123,1,create,9,medium_block,False,False,4.35,56.2,3,sideway_left,False,False,15.58,2,running,4.0,4.32,0.32,21.38,23.29,8.2,7.7,-0.5,31.12,29.21,-1.91,True,True,3,ahead,3,ahead,12.51,11.69,1.72,9.52,2,half_space_left,2,middle_third,False,3.95,9.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0079,0.7786,0.7418,True,True,0,False,,,,True,5,5,0,True,True,
1_143,143,2009284,17487,17518,29:07.7,29:10.8,29,7,3.1,1,1,left_to_right,1,off_ball_run,1,behind,170488,Vitor FeijÃ£o,17,RW,795509,C. Theoharous,16,LW,870,CC Mariners,-9.98,-11.92,4,half_space_right,2,middle_third,False,10.26,-13.43,4,half_space_right,2,middle_third,False,8_268,17495,1,winning,2,1,124,5,chaotic,5,chaotic,False,False,19.62,-4.27,1,forward,False,False,23.48,3,hsr,8.54,7.43,-1.1,5.43,12.62,15.41,2.36,-13.05,47.07,39.88,-7.19,True,False,2,same_line,3,ahead,22.89,28.13,-8.68,10.93,2,half_space_left,2,middle_third,False,-2.25,11.76,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0409,0.5488,0.9117,True,True,1,False,False,False,True,True,2,4,2,True,True,
1_144,144,2009284,17499,17517,29:08.9,29:10.7,29,8,1.8,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,-20.74,14.15,2,half_space_left,1,defensive_third,False,-14.14,18.37,2,half_space_left,2,middle_third,False,8_268,17495,1,winning,2,1,124,5,chaotic,5,chaotic,False,False,7.87,32.59,1,forward,False,False,15.67,2,running,6.85,8.2,1.35,7.57,12.49,28.31,26.63,-1.68,44.93,40.01,-4.92,True,False,1,behind,1,behind,13.64,13.48,-7.49,10.9,2,half_space_left,2,middle_third,False,-2.48,11.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.966,0.6605,True,True,1,False,,,,True,8,8,0,True,True,
1_145,145,2009284,17578,17608,29:16.8,29:19.8,29,16,3.0,1,2,right_to_left,1,off_ball_run,9,support,795530,N. Pennington,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,0.92,9.25,2,half_space_left,2,middle_third,False,11.12,17.27,2,half_space_left,2,middle_third,False,8_270,17554,2,losing,1,2,126,2,finish,8,low_block,False,False,13.0,38.18,1,forward,False,False,15.57,2,running,6.08,7.12,1.05,23.11,31.6,22.19,20.48,-1.71,29.39,20.9,-8.49,True,False,1,behind,1,behind,14.14,9.96,7.27,21.88,1,wide_left,2,middle_third,False,19.95,21.88,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0031,0.9916,0.7776,True,False,0,False,,,,False,8,9,1,True,True,True
1_146,146,2009284,17664,17676,29:25.4,29:26.6,29,25,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,34.36,16.12,2,half_space_left,3,attacking_third,False,39.59,14.11,2,half_space_left,3,attacking_third,True,8_273,17652,2,losing,1,2,126,2,finish,8,low_block,False,False,5.61,-21.02,1,forward,False,False,16.66,2,running,1.8,2.03,0.23,37.48,40.71,3.12,1.12,-2.0,15.02,11.79,-3.23,True,True,2,same_line,2,same_line,4.93,7.0,33.03,20.87,1,wide_left,3,attacking_third,False,37.68,20.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0692,0.4447,0.9604,True,True,0,True,,,,True,1,4,3,True,True,
1_147,147,2009284,17695,17706,29:28.5,29:29.6,29,28,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560987,T. Ostler,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,33.0,-14.12,4,half_space_right,3,attacking_third,False,38.25,-13.32,4,half_space_right,3,attacking_third,True,8_274,17692,2,losing,1,2,126,2,finish,8,low_block,False,False,4.93,8.66,1,forward,False,False,17.14,2,running,10.3,6.75,-3.55,40.47,40.29,7.47,2.04,-5.43,12.03,12.21,0.18,False,False,2,same_line,3,ahead,31.5,29.19,31.28,17.33,2,half_space_left,3,attacking_third,False,32.37,15.27,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0376,0.5154,0.8875,True,True,0,False,,,,True,4,8,4,True,True,
1_148,148,2009284,17746,17768,29:33.6,29:35.8,29,33,2.2,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,33.12,-3.61,3,center,3,attacking_third,False,43.87,-3.7,3,center,3,attacking_third,True,8_277,17742,2,losing,1,2,126,2,finish,8,low_block,False,False,10.82,-0.48,1,forward,False,False,17.57,2,running,1.91,2.28,0.37,38.93,43.21,5.81,-0.66,-6.47,13.57,9.29,-4.28,False,False,2,same_line,3,ahead,22.21,26.39,31.41,18.53,2,half_space_left,3,attacking_third,False,29.16,18.21,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0892,0.4251,0.801,True,False,0,False,True,False,False,False,0,7,7,True,True,
1_149,149,2009284,17844,17863,29:43.4,29:45.3,29,43,1.9,1,2,right_to_left,1,off_ball_run,5,overlap,560987,T. Ostler,8,RB,211,A. Taggart,19,CF,871,Perth Glory,35.69,-21.45,5,wide_right,3,attacking_third,False,44.51,-21.18,5,wide_right,3,attacking_third,False,8_281,17838,2,losing,1,2,126,2,finish,8,low_block,True,False,8.35,1.75,1,forward,False,False,16.69,2,running,3.98,6.53,2.55,44.6,46.32,8.91,1.81,-7.1,7.9,6.18,-1.72,False,False,1,behind,3,ahead,11.37,13.8,39.48,-10.73,4,half_space_right,3,attacking_third,True,40.18,-8.08,3,center,3,attacking_third,True,True,True,True,True,False,0.0233,0.8722,0.8868,True,True,0,True,,,,True,4,7,3,True,True,True
1_150,150,2009284,17967,17974,29:55.7,29:56.4,29,55,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,9.33,-4.08,3,center,2,middle_third,False,6.76,-2.61,3,center,2,middle_third,False,8_286,17972,2,losing,1,2,128,2,finish,8,low_block,False,False,2.55,150.23,2,backward,False,False,15.23,2,running,10.78,12.83,2.04,35.86,34.58,26.53,27.82,1.29,16.64,17.92,1.28,False,False,3,ahead,2,same_line,12.68,13.44,5.37,-16.13,4,half_space_right,2,middle_third,False,5.7,-16.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9984,0.9715,True,True,0,False,,,,True,10,10,0,True,True,
1_151,151,2009284,18194,18212,30:18.4,30:20.2,30,18,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,-25.66,2.35,3,center,1,defensive_third,False,-19.24,-5.23,3,center,1,defensive_third,False,8_291,18161,1,winning,2,1,129,0,build_up,10,high_block,False,False,9.94,-49.74,4,sideway_right,False,False,20.53,3,hsr,5.76,2.58,-3.18,-7.76,-3.24,17.9,16.0,-1.9,60.26,55.74,-4.52,True,True,3,ahead,3,ahead,8.55,6.19,-31.44,-3.95,3,center,1,defensive_third,False,-23.99,-1.26,3,center,1,defensive_third,False,True,False,,False,False,0.0045,0.7917,0.9565,True,False,0,False,,,,True,2,2,0,True,True,
1_152,152,2009284,18374,18387,30:36.4,30:37.7,30,36,1.3,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,31.41,8.85,3,center,3,attacking_third,False,38.67,7.65,3,center,3,attacking_third,True,8_298,18361,2,losing,1,2,132,2,finish,8,low_block,False,False,6.7,-9.39,1,forward,False,False,20.39,3,hsr,2.69,1.7,-0.99,33.05,38.32,1.64,-0.35,-1.99,19.45,14.18,-5.27,True,False,3,ahead,3,ahead,22.36,27.92,11.35,-1.03,3,center,2,middle_third,False,12.34,-1.64,3,center,2,middle_third,False,True,False,,True,True,0.1339,0.3218,0.8593,True,False,0,False,False,False,True,True,0,2,2,True,True,
1_153,153,2009284,18583,18591,30:57.3,30:58.1,30,57,0.8,1,1,left_to_right,1,off_ball_run,1,behind,170488,Vitor FeijÃ£o,17,RW,10549,T. Sainsbury,5,CB,870,CC Mariners,11.54,-8.33,3,center,2,middle_third,False,16.01,-7.21,3,center,2,middle_third,False,8_299,18581,1,winning,2,1,133,5,chaotic,5,chaotic,False,False,4.61,14.07,1,forward,False,False,25.56,4,sprinting,6.51,4.85,-1.66,11.88,16.63,0.34,0.62,0.28,40.62,35.87,-4.75,False,True,3,ahead,3,ahead,41.59,42.82,-29.47,-1.42,3,center,1,defensive_third,False,-26.4,-1.3,3,center,1,defensive_third,False,False,False,,False,True,0.0065,0.4512,0.9614,True,True,0,False,True,False,False,True,1,1,0,False,False,
1_154,154,2009284,18637,18662,31:02.7,31:05.2,31,2,2.5,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,51668,A. Kuol,19,CF,870,CC Mariners,2.38,27.06,1,wide_left,2,middle_third,False,14.43,27.96,1,wide_left,2,middle_third,False,8_301,18628,1,winning,2,1,136,2,finish,8,low_block,False,False,11.75,4.27,1,forward,False,False,17.47,2,running,11.31,8.41,-2.9,27.58,29.5,25.2,15.07,-10.13,24.92,23.0,-1.92,False,False,1,behind,2,same_line,20.1,14.58,13.12,10.07,2,half_space_left,2,middle_third,False,14.97,13.39,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.005,0.9874,0.9224,True,True,0,False,,,,True,7,7,0,True,True,True
1_155,155,2009284,18797,18826,31:18.7,31:21.6,31,18,2.9,1,1,left_to_right,1,off_ball_run,10,underlap,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,10.67,18.3,2,half_space_left,2,middle_third,False,23.2,28.44,1,wide_left,3,attacking_third,False,8_307,18808,1,winning,2,1,138,2,finish,8,low_block,False,False,15.84,38.98,1,forward,True,False,19.94,2,running,5.32,4.62,-0.7,27.1,28.07,16.43,4.87,-11.56,25.4,24.43,-0.97,True,False,1,behind,3,ahead,17.93,7.95,19.9,33.67,1,wide_left,3,attacking_third,False,15.67,30.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.012,0.7329,0.9528,True,True,1,False,,,,True,3,7,4,True,True,
1_156,156,2009284,18807,18821,31:19.7,31:21.1,31,19,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,51683,L. Mauragis,3,LWB,870,CC Mariners,9.11,10.65,2,half_space_left,2,middle_third,False,11.48,16.52,2,half_space_left,2,middle_third,False,8_307,18808,1,winning,2,1,138,2,finish,8,low_block,False,False,6.33,68.01,3,sideway_left,False,False,16.19,2,running,3.5,2.61,-0.89,26.56,27.84,17.45,16.36,-1.09,25.94,24.66,-1.28,True,True,1,behind,1,behind,23.83,15.4,16.66,33.25,1,wide_left,2,middle_third,False,15.54,31.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.8905,0.6555,True,False,1,False,,,,False,7,7,0,True,True,
1_157,157,2009284,19028,19054,31:41.8,31:44.4,31,41,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,11.05,32.76,1,wide_left,2,middle_third,False,-1.95,32.2,1,wide_left,2,middle_third,False,8_310,19032,1,winning,2,1,139,1,create,9,medium_block,False,False,13.16,-177.53,2,backward,False,False,18.08,2,running,10.21,3.66,-6.55,17.89,15.26,6.84,17.21,10.37,34.61,37.24,2.63,False,False,3,ahead,3,ahead,27.91,16.04,-13.25,19.04,2,half_space_left,2,middle_third,False,-16.27,24.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9084,0.9748,True,True,0,False,,,,True,6,5,-1,True,True,True
1_158,158,2009284,19052,19078,31:44.2,31:46.8,31,44,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,51683,L. Mauragis,3,LWB,870,CC Mariners,-1.36,9.0,3,center,2,middle_third,False,-0.55,22.1,1,wide_left,2,middle_third,False,8_311,19057,1,winning,2,1,139,1,create,9,medium_block,False,False,13.26,86.46,3,sideway_left,True,False,18.22,2,running,2.57,2.37,-0.21,15.34,14.32,16.7,14.87,-1.83,37.16,38.18,1.02,True,True,2,same_line,3,ahead,23.39,9.75,-1.11,32.39,1,wide_left,2,middle_third,False,-6.27,30.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.7223,0.9231,True,False,0,False,,,,False,5,6,1,True,True,
1_159,159,2009284,19157,19170,31:54.7,31:56.0,31,54,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,560987,T. Ostler,8,RB,871,Perth Glory,-17.67,-22.14,5,wide_right,1,defensive_third,False,-23.47,-23.46,5,wide_right,1,defensive_third,False,8_313,19148,2,losing,1,2,140,1,create,9,medium_block,False,False,5.54,-167.18,2,backward,False,False,16.37,2,running,4.86,12.38,7.52,10.22,9.14,27.89,32.61,4.72,42.28,43.36,1.08,False,False,2,same_line,2,same_line,5.74,7.14,-19.49,-27.58,5,wide_right,1,defensive_third,False,-21.65,-30.36,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.995,0.9686,True,True,0,False,,,,True,9,8,-1,True,True,True
1_160,160,2009284,19243,19257,32:03.3,32:04.7,32,3,1.4,1,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,966111,J. Pearman,16,LW,871,Perth Glory,-9.52,22.34,1,wide_left,2,middle_third,False,-3.71,23.42,1,wide_left,2,middle_third,False,8_316,19239,2,losing,1,2,140,1,create,9,medium_block,False,False,5.97,10.53,1,forward,False,False,15.31,2,running,18.37,19.56,1.19,12.27,17.63,21.79,21.34,-0.45,40.23,34.87,-5.36,False,False,1,behind,1,behind,19.99,23.19,-1.26,4.14,3,center,2,middle_third,False,5.53,2.15,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9807,0.7407,True,True,2,False,,,,True,9,9,0,True,True,
1_161,161,2009284,19247,19261,32:03.7,32:05.1,32,3,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,966111,J. Pearman,16,LW,871,Perth Glory,8.4,-22.57,5,wide_right,2,middle_third,False,15.54,-19.92,4,half_space_right,2,middle_third,False,8_316,19239,2,losing,1,2,140,1,create,9,medium_block,False,False,7.63,20.36,1,forward,False,False,19.51,2,running,2.42,4.98,2.56,13.42,19.79,5.02,4.25,-0.77,39.08,32.71,-6.37,False,False,3,ahead,3,ahead,28.07,22.61,0.31,4.31,3,center,2,middle_third,False,7.56,1.23,3,center,2,middle_third,False,False,False,,True,False,0.0203,0.7389,0.8187,True,False,2,False,,,,False,3,4,1,True,True,
1_162,162,2009284,19250,19261,32:04.0,32:05.1,32,4,1.1,1,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,14.74,-8.42,3,center,2,middle_third,False,19.12,-6.59,3,center,3,attacking_third,False,8_316,19239,2,losing,1,2,140,1,create,9,medium_block,False,False,4.35,22.68,1,forward,False,False,15.62,2,running,4.17,3.16,-1.01,14.46,19.79,-0.28,0.67,0.95,38.04,32.71,-5.33,False,True,3,ahead,3,ahead,17.95,13.96,1.77,3.99,3,center,2,middle_third,False,7.56,1.23,3,center,2,middle_third,False,False,False,,True,False,0.0215,0.7645,0.8693,True,False,2,False,True,False,False,True,1,0,-1,True,True,
