event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_152,152,1971810,8875,8884,14:46.5,14:47.4,14,46,0.9,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.77,14.19,2,half_space_left,2,middle_third,False,-13.85,15.22,2,half_space_left,2,middle_third,False,3,drawing,0,0,73,3,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.97,94.44,3,sideway_left,,,4.22,1,jogging,7.96,4.12,-3.84,16.65,15.99,30.42,29.84,-0.58,35.35,36.01,0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.81,3,sideway_left,13.74,1,short,1,successful,7_384,False,31147,T. Smith,6.0,RCB,-17.04,-1.11,3,center,2,middle_third,False,-19.72,-1.25,3,center,1,defensive_third,False,0.9977,False,0.0003,False,4,1,2,1,1,0,3,0,0,4,0,2,4,2,3,8,8,True,424.0,3,False,False,False,,,,,16.64,2,medium,-101.05,4,sideway_right,17.06,2,medium,-92.22,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_153,153,1971810,8900,8918,14:49.0,14:50.8,14,49,1.8,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-19.72,-1.25,3,center,1,defensive_third,False,-19.34,-1.85,3,center,1,defensive_third,False,3,drawing,0,0,73,4,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.89,-57.65,4,sideway_right,,,1.79,1,jogging,8.88,4.14,-4.74,13.85,11.91,33.57,31.25,-2.32,38.15,40.09,1.94,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-92.22,4,sideway_right,17.06,2,medium,1,successful,7_387,False,33697,N. Pijnaker,4.0,LCB,-19.99,16.23,2,half_space_left,1,defensive_third,False,-21.15,18.47,2,half_space_left,1,defensive_third,False,0.9979,False,0.0001,False,3,0,1,1,0,0,3,0,0,3,0,2,2,2,3,8,9,True,442.0,3,False,False,False,,,,,18.09,2,medium,92.06,3,sideway_left,19.26,2,medium,87.2,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_154,154,1971810,8936,8958,14:52.6,14:54.8,14,52,2.2,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-21.15,18.47,2,half_space_left,1,defensive_third,False,-20.96,22.41,1,wide_left,1,defensive_third,False,3,drawing,0,0,74,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.08,87.24,3,sideway_left,True,False,6.64,1,jogging,11.56,5.19,-6.37,10.74,12.08,31.89,33.04,1.15,41.26,39.92,-1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.2,3,sideway_left,19.26,2,medium,2,unsuccessful,7_391,,163972,M. Mata,19.0,CF,9.21,-5.23,3,center,2,middle_third,False,,,,,,,,0.5839,True,0.0096,False,4,1,4,0,3,1,4,0,0,1,3,2,4,2,4,8,9,True,523.0,3,True,True,False,2,second_last,1,through,40.92,3,long,-42.49,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_155,155,1971810,9040,9058,15:03.0,15:04.8,15,3,1.8,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,5.21,8.53,3,center,2,middle_third,False,8.47,10.66,2,half_space_left,2,middle_third,False,3,drawing,0,0,76,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.95,33.16,1,forward,True,False,7.9,1,jogging,8.02,4.85,-3.18,25.4,26.97,20.19,18.5,-1.69,26.6,25.03,-1.57,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_394,False,624628,J. Randall,16.0,LW,15.49,14.72,2,half_space_left,2,middle_third,False,15.77,16.19,2,half_space_left,2,middle_third,False,0.9452,False,0.003,False,3,1,0,0,0,0,2,0,0,3,0,3,2,1,2,5,5,True,442.0,3,False,False,False,,,,,8.11,1,short,30.04,1,forward,6.61,1,short,30.18,1,forward,True,8,6,2,8,8,0,True,True,,True,False
8_156,156,1971810,9068,9081,15:05.8,15:07.1,15,5,1.3,1,2,right_to_left,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,15.77,16.19,2,half_space_left,2,middle_third,False,18.47,20.48,1,wide_left,3,attacking_third,False,3,drawing,0,0,76,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.59,57.81,3,sideway_left,True,False,14.01,1,jogging,3.43,2.43,-1.0,28.34,31.47,12.57,13.0,0.43,23.66,20.53,-3.13,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.18,1,forward,6.61,1,short,1,successful,7_395,False,133498,F. De Vries,2.0,LB,23.03,28.88,1,wide_left,3,attacking_third,False,24.97,31.86,1,wide_left,3,attacking_third,False,0.9724,False,0.0051,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,True,442.0,3,False,False,False,,,,,9.56,1,short,61.5,3,sideway_left,5.18,1,short,100.9,3,sideway_left,True,6,6,0,6,6,0,True,True,True,True,False
8_157,157,1971810,9098,9098,15:08.8,15:08.8,15,8,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,24.93,32.11,1,wide_left,3,attacking_third,False,24.93,32.11,1,wide_left,3,attacking_third,False,3,drawing,0,0,76,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,85.24,3,sideway_left,,,3.74,1,jogging,2.55,2.55,0.0,35.5,35.5,10.57,10.57,0.0,16.5,16.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.9,3,sideway_left,5.18,1,short,2,unsuccessful,7_397,,624628,J. Randall,16.0,LW,25.2,23.99,1,wide_left,3,attacking_third,False,,,,,,,,0.4941,True,0.0091,False,2,1,1,0,1,0,0,0,0,1,1,,,,,4,4,True,442.0,3,False,True,False,2,second_last,2,around,8.12,1,short,-88.1,4,sideway_right,,,,,,,False,6,6,0,6,6,0,True,True,True,True,False
8_158,158,1971810,9167,9198,15:15.7,15:18.8,15,15,3.1,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-3.07,25.47,1,wide_left,2,middle_third,False,-4.66,23.1,1,wide_left,2,middle_third,False,3,drawing,0,0,77,1,False,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,11,throw_in_for,,,False,False,3.13,-123.86,4,sideway_right,False,False,3.64,1,jogging,12.78,5.14,-7.64,29.96,22.97,33.03,27.63,-5.4,22.04,29.03,6.99,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_398,False,31147,T. Smith,6.0,RCB,-10.7,-3.63,3,center,2,middle_third,False,-15.11,-4.02,3,center,2,middle_third,False,0.9981,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,8,8,True,442.0,3,False,False,False,,,,,27.4,2,medium,-102.73,4,sideway_right,24.74,2,medium,-89.24,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_159,159,1971810,9223,9235,15:21.3,15:22.5,15,21,1.2,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-15.11,-4.02,3,center,2,middle_third,False,-15.0,-4.85,3,center,2,middle_third,False,3,drawing,0,0,77,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.19,-82.45,4,sideway_right,,,3.62,1,jogging,12.04,6.67,-5.37,18.8,17.44,33.91,32.44,-1.47,33.2,34.56,1.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-89.24,4,sideway_right,24.74,2,medium,1,successful,7_403,False,14736,L. Verstraete,14.0,RM,-1.65,0.71,3,center,2,middle_third,False,-1.99,-5.72,3,center,2,middle_third,False,0.8988,False,0.0017,False,4,3,2,1,1,0,4,0,0,4,0,3,4,3,4,8,9,True,442.0,3,True,False,False,1,first,2,around,14.46,1,short,22.61,1,forward,14.98,1,short,26.02,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_160,160,1971810,9249,9254,15:23.9,15:24.4,15,23,0.5,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-1.99,-5.72,3,center,2,middle_third,False,-1.75,-7.17,3,center,2,middle_third,False,3,drawing,0,0,77,3,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.19,-80.6,4,sideway_right,,,10.66,1,jogging,5.55,3.43,-2.12,16.7,16.63,18.69,18.38,-0.31,35.3,35.37,0.07,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,26.02,1,forward,14.98,1,short,1,successful,7_405,False,51713,C. Elliott,8.0,RB,-9.25,-24.51,5,wide_right,2,middle_third,False,-7.47,-25.88,5,wide_right,2,middle_third,False,0.993,False,0.0001,False,3,0,2,0,2,0,2,0,0,3,0,,,,,6,6,True,451.0,2,,False,False,,,,,18.89,2,medium,-113.39,4,sideway_right,14.59,1,short,-126.11,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_161,161,1971810,9274,9285,15:26.4,15:27.5,15,26,1.1,1,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-7.47,-25.88,5,wide_right,2,middle_third,False,-5.81,-27.12,5,wide_right,2,middle_third,False,3,drawing,0,0,78,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,1.91,-36.76,1,forward,,,6.69,1,jogging,8.75,3.22,-5.53,17.53,19.75,25.0,25.56,0.56,34.47,32.25,-2.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-126.11,4,sideway_right,14.59,1,short,1,successful,7_409,True,133501,L. Rogerson,17.0,RW,17.53,-19.32,4,half_space_right,3,attacking_third,False,34.59,-29.82,5,wide_right,3,attacking_third,False,0.4423,True,0.0069,False,2,2,2,0,2,0,2,0,0,1,1,2,2,2,2,7,7,True,424.0,3,True,True,False,2,second_last,2,around,24.61,2,medium,18.48,1,forward,19.46,2,medium,19.57,1,forward,True,10,1,9,10,10,0,True,True,True,True,False
8_162,162,1971810,9492,9497,15:48.2,15:48.7,15,48,0.5,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,31.84,-25.33,5,wide_right,3,attacking_third,False,31.91,-26.12,5,wide_right,3,attacking_third,False,3,drawing,0,0,79,1,False,False,False,True,13,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,11,throw_in_for,,,False,False,0.64,-84.94,4,sideway_right,,,5.71,1,jogging,1.86,1.35,-0.51,41.05,40.64,9.21,8.73,-0.48,10.95,11.36,0.41,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_411,True,51713,C. Elliott,8.0,RB,33.16,-32.9,5,wide_right,3,attacking_third,False,33.37,-32.9,5,wide_right,3,attacking_third,False,0.696,False,0.006,False,3,0,0,0,0,0,0,0,0,2,1,,,,,4,4,False,,,,,,,,,,6.89,1,short,-79.55,4,sideway_right,6.48,1,short,-80.49,4,sideway_right,False,7,4,3,7,7,0,False,False,,True,False
8_163,163,1971810,9500,9562,15:49.0,15:55.2,15,49,6.2,1,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,33.37,-32.9,5,wide_right,3,attacking_third,False,32.58,-31.08,5,wide_right,3,attacking_third,False,3,drawing,0,0,79,2,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,16.42,113.46,3,sideway_left,False,False,10.75,1,jogging,5.61,3.37,-2.24,40.42,39.84,7.05,7.26,0.21,11.58,12.16,0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-80.49,4,sideway_right,6.48,1,short,1,successful,7_418,False,133501,L. Rogerson,17.0,RW,39.08,-32.24,5,wide_right,3,attacking_third,False,39.85,-32.82,5,wide_right,3,attacking_third,False,0.8307,False,0.0052,False,7,1,0,0,0,0,5,1,1,3,2,1,2,0,5,5,3,False,,,,,,,,,,6.6,1,short,-10.12,1,forward,2.71,1,short,26.94,1,forward,True,6,4,2,6,4,-2,True,True,False,True,False
8_164,164,1971810,9571,9593,15:56.1,15:58.3,15,56,2.2,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,39.85,-32.82,5,wide_right,3,attacking_third,False,41.73,-32.03,5,wide_right,3,attacking_third,False,3,drawing,0,0,79,3,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,2.08,22.79,1,forward,False,False,3.37,1,jogging,4.73,2.14,-2.6,41.12,45.74,1.27,4.01,2.74,10.88,6.26,-4.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.94,1,forward,2.71,1,short,1,successful,7_421,False,51713,C. Elliott,8.0,RB,43.98,-33.33,5,wide_right,3,attacking_third,False,44.34,-33.57,5,wide_right,3,attacking_third,False,0.5985,True,0.0083,False,3,1,0,0,0,0,0,1,0,1,1,2,3,0,0,2,0,False,,,,,,,,,,2.6,1,short,-30.02,1,forward,2.91,1,short,-23.3,1,forward,False,5,4,1,5,4,-1,True,True,True,True,False
8_165,165,1971810,9598,9616,15:58.8,16:00.6,15,58,1.8,1,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,44.34,-33.57,5,wide_right,3,attacking_third,False,44.24,-34.46,5,wide_right,3,attacking_third,False,3,drawing,0,0,79,4,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,1.36,-96.41,4,sideway_right,,,2.79,1,jogging,3.65,3.23,-0.42,46.13,45.89,1.79,1.65,-0.14,5.87,6.11,0.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-23.3,1,forward,2.91,1,short,1,successful,7_423,False,133501,L. Rogerson,17.0,RW,38.42,-33.05,5,wide_right,3,attacking_third,False,36.97,-33.27,5,wide_right,3,attacking_third,False,0.8968,False,0.0043,False,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,False,,,,,,,,,,5.99,1,short,166.38,2,backward,4.75,1,short,160.04,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_166,166,1971810,9624,9642,16:01.4,16:03.2,16,1,1.8,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,36.97,-33.27,5,wide_right,3,attacking_third,False,32.55,-32.7,5,wide_right,3,attacking_third,False,3,drawing,0,0,79,5,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,4.46,172.65,2,backward,False,False,8.9,1,jogging,4.51,1.87,-2.64,45.17,41.68,8.2,9.13,0.93,6.83,10.32,3.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.04,2,backward,4.75,1,short,1,successful,7_425,False,31147,T. Smith,6.0,RCB,17.98,-27.72,5,wide_right,3,attacking_third,False,12.3,-28.32,5,wide_right,2,middle_third,False,0.9889,False,0.0026,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,15.4,2,medium,161.13,2,backward,12.18,1,short,164.72,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_167,167,1971810,9659,9689,16:04.9,16:07.9,16,4,3.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,12.3,-28.32,5,wide_right,2,middle_third,False,13.14,-29.26,5,wide_right,2,middle_third,False,3,drawing,0,0,79,6,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,5.64,-48.22,4,sideway_right,False,False,6.79,1,jogging,7.4,1.41,-5.99,36.03,29.98,23.73,16.84,-6.89,15.97,22.02,6.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,164.72,2,backward,12.18,1,short,1,successful,7_430,False,51713,C. Elliott,8.0,RB,26.54,-33.14,5,wide_right,3,attacking_third,False,25.57,-31.84,5,wide_right,3,attacking_third,False,0.9496,False,0.0025,False,5,3,0,0,0,0,4,0,0,5,0,2,3,1,4,6,8,False,,,,,,,,,,13.95,1,short,-16.15,1,forward,14.37,1,short,-16.87,1,forward,True,8,4,4,8,10,2,True,True,True,True,False
8_168,168,1971810,9703,9722,16:09.3,16:11.2,16,9,1.9,1,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,25.57,-31.84,5,wide_right,3,attacking_third,False,24.44,-29.88,5,wide_right,3,attacking_third,False,3,drawing,0,0,79,7,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,2.23,119.96,3,sideway_left,False,False,4.77,1,jogging,3.59,2.27,-1.32,32.12,36.3,6.55,11.86,5.31,19.88,15.7,-4.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.87,1,forward,14.37,1,short,1,successful,7_435,False,14736,L. Verstraete,14.0,RM,18.05,-23.66,5,wide_right,3,attacking_third,False,18.77,-21.99,5,wide_right,3,attacking_third,False,0.9748,False,0.0034,False,4,1,2,0,1,1,3,1,1,2,0,4,3,2,3,4,3,False,,,,,,,,,,8.92,1,short,135.77,2,backward,6.38,1,short,131.06,3,sideway_left,False,7,9,-2,7,4,-3,True,True,True,True,False
8_169,169,1971810,9732,9740,16:12.2,16:13.0,16,12,0.8,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,18.77,-21.99,5,wide_right,3,attacking_third,False,18.41,-19.86,4,half_space_right,3,attacking_third,False,3,drawing,0,0,79,8,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,2.17,99.59,3,sideway_left,False,True,9.74,1,jogging,5.32,3.68,-1.64,36.43,35.99,17.66,17.58,-0.08,15.57,16.01,0.44,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,131.06,3,sideway_left,6.38,1,short,1,successful,7_437,False,23418,F. Gallegos,12.0,LM,10.24,-7.6,3,center,2,middle_third,False,8.97,-6.0,3,center,2,middle_third,False,0.9978,False,0.0025,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,5,5,True,433.0,3,False,False,False,,,,,14.73,1,short,123.68,3,sideway_left,12.02,1,short,134.09,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_170,170,1971810,9753,9765,16:14.3,16:15.5,16,14,1.2,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,8.97,-6.0,3,center,2,middle_third,False,7.56,-3.55,3,center,2,middle_third,False,3,drawing,0,0,79,9,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,2.84,119.92,3,sideway_left,False,False,8.51,1,jogging,7.69,4.71,-2.98,34.61,32.86,25.64,25.3,-0.34,17.39,19.14,1.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.09,3,sideway_left,12.02,1,short,1,successful,7_439,False,38673,G. May,19.0,CF,25.57,0.18,3,center,3,attacking_third,False,26.0,5.78,3,center,3,attacking_third,False,0.5944,True,0.0097,False,2,2,1,1,0,0,2,0,0,1,1,1,2,1,2,7,7,True,442.0,3,True,False,False,1,first,2,around,18.39,2,medium,11.7,1,forward,17.92,2,medium,0.86,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_171,171,1971810,9778,9794,16:16.8,16:18.4,16,16,1.6,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,26.0,5.78,3,center,3,attacking_third,False,25.93,13.04,2,half_space_left,3,attacking_third,False,3,drawing,0,0,79,10,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,7.3,90.55,3,sideway_left,True,False,16.47,2,running,2.93,2.35,-0.58,33.54,37.01,7.54,11.08,3.54,18.46,14.99,-3.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,0.86,1,forward,17.92,2,medium,1,successful,7_441,False,624628,J. Randall,16.0,LW,35.34,28.25,1,wide_left,3,attacking_third,False,38.58,28.62,1,wide_left,3,attacking_third,False,0.9137,False,0.0158,False,2,1,1,0,1,0,2,0,1,1,0,2,2,2,2,4,4,True,442.0,3,False,True,False,2,second_last,2,around,17.89,2,medium,58.26,3,sideway_left,13.09,1,short,61.63,3,sideway_left,True,7,4,3,7,4,-3,True,True,True,True,False
8_172,172,1971810,9807,9818,16:19.7,16:20.8,16,19,1.1,1,2,right_to_left,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,38.58,28.62,1,wide_left,3,attacking_third,False,39.22,28.01,1,wide_left,3,attacking_third,False,3,drawing,0,0,79,11,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,1.02,-43.63,1,forward,,,3.72,1,jogging,9.02,3.55,-5.47,40.75,43.9,2.17,4.68,2.51,11.25,8.1,-3.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,61.63,3,sideway_left,13.09,1,short,1,successful,7_442,True,133498,F. De Vries,2.0,LB,39.27,13.52,2,half_space_left,3,attacking_third,True,41.02,13.58,2,half_space_left,3,attacking_third,True,0.2408,True,0.0373,True,3,2,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,True,523.0,3,False,False,False,,,,,14.49,1,short,-89.8,4,sideway_right,14.28,1,short,-89.52,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_173,173,1971810,9826,9830,16:21.6,16:22.0,16,21,0.4,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,41.02,13.58,2,half_space_left,3,attacking_third,True,41.67,13.14,2,half_space_left,3,attacking_third,True,3,drawing,0,0,79,12,False,True,True,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.79,-31.26,1,forward,,,7.13,1,jogging,4.31,3.71,-0.59,44.55,44.82,3.53,3.15,-0.38,7.45,7.18,-0.27,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-89.52,4,sideway_right,14.28,1,short,2,unsuccessful,7_445,,38673,G. May,19.0,CF,37.42,11.11,2,half_space_left,3,attacking_third,True,,,,,,,,0.6636,False,0.0517,True,2,1,0,0,0,0,0,1,1,0,0,,,,,2,2,False,,,,,,,,,,4.71,1,short,-154.47,2,backward,,,,,,,False,3,7,-4,3,4,1,True,True,True,True,False
8_174,174,1971810,9857,9873,16:24.7,16:26.3,16,24,1.6,1,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,-35.38,2.34,3,center,1,defensive_third,False,-29.9,9.38,2,half_space_left,1,defensive_third,False,3,drawing,0,0,80,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,8.92,52.1,3,sideway_left,True,False,20.05,3,hsr,6.26,3.12,-3.14,-8.81,-4.92,26.57,24.98,-1.59,60.81,56.92,-3.89,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_447,False,771857,H. Politidis,16.0,LW,-17.28,21.22,1,wide_left,2,middle_third,False,-17.95,25.26,1,wide_left,1,defensive_third,False,0.9347,False,0.002,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,4,4,False,,,,,,,,,,17.3,2,medium,43.17,1,forward,9.76,1,short,48.16,3,sideway_left,True,6,4,2,6,5,-1,True,True,True,True,False
