event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_179,179,1971810,20084,20124,33:27.4,33:31.4,33,27,4.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,163972,M. Mata,19,CF,4177,Auckland FC,12.87,-9.16,3,center,2,middle_third,False,41.26,-4.7,3,center,3,attacking_third,True,8_331,20105,1,winning,1,0,153,2,finish,8,low_block,False,False,28.99,8.93,1,forward,False,False,25.95,4,sprinting,8.25,5.71,-2.53,25.73,47.67,12.86,6.41,-6.45,26.27,4.33,-21.94,False,False,1,behind,1,behind,28.76,20.52,24.82,17.0,2,half_space_left,3,attacking_third,False,44.55,15.55,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1242,0.5117,0.6411,True,True,2,False,,,,True,4,4,0,True,True,
1_180,180,1971810,20084,20124,33:27.4,33:31.4,33,27,4.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,20.46,10.71,2,half_space_left,3,attacking_third,False,47.22,0.13,3,center,3,attacking_third,True,8_331,20105,1,winning,1,0,153,2,finish,8,low_block,False,False,28.93,-21.57,1,forward,False,False,25.85,4,sprinting,1.6,2.8,1.19,25.73,47.67,5.27,0.45,-4.82,26.27,4.33,-21.94,True,False,1,behind,2,same_line,7.65,15.65,24.82,17.0,2,half_space_left,3,attacking_third,False,44.55,15.55,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3228,0.2613,0.949,True,True,2,True,,,,True,1,2,1,True,True,
1_181,181,1971810,20348,20364,33:53.8,33:55.4,33,53,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-22.6,4.34,3,center,1,defensive_third,False,-28.78,-0.72,3,center,1,defensive_third,False,8_333,20347,1,winning,1,0,155,0,build_up,10,high_block,False,False,8.05,-140.69,2,backward,False,False,18.44,2,running,16.97,15.49,-1.47,17.62,12.65,40.22,41.43,1.21,34.38,39.35,4.97,False,False,2,same_line,2,same_line,21.66,24.04,-21.47,25.97,1,wide_left,1,defensive_third,False,-26.08,23.17,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9921,0.7824,True,True,0,False,,,,True,10,10,0,True,True,
1_182,182,1971810,20365,20383,33:55.5,33:57.3,33,55,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-12.98,12.91,2,half_space_left,2,middle_third,False,-21.53,10.73,2,half_space_left,1,defensive_third,False,8_334,20380,1,winning,1,0,155,0,build_up,10,high_block,False,False,8.83,-165.7,2,backward,False,False,17.63,2,running,6.17,6.76,0.6,12.37,8.51,25.35,30.04,4.69,39.63,43.49,3.86,True,True,3,ahead,3,ahead,24.4,15.04,-36.82,7.72,3,center,1,defensive_third,False,-35.7,5.69,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9839,0.6513,True,True,1,False,,,,True,8,8,0,True,True,
1_183,183,1971810,20365,20386,33:55.5,33:57.6,33,55,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-29.15,-1.12,3,center,1,defensive_third,False,-34.63,-9.88,4,half_space_right,1,defensive_third,False,8_334,20380,1,winning,1,0,155,0,build_up,10,high_block,False,False,9.99,-122.03,4,sideway_right,True,False,17.8,2,running,15.47,17.04,1.57,12.37,8.14,41.52,42.77,1.25,39.63,43.86,4.23,False,False,3,ahead,2,same_line,11.7,15.51,-36.82,7.72,3,center,1,defensive_third,False,-35.83,5.58,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9933,0.6298,True,True,1,False,,,,False,10,10,0,True,True,
1_184,184,1971810,20397,20407,33:58.7,33:59.7,33,58,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-38.6,6.23,3,center,1,defensive_third,False,-42.18,8.97,3,center,1,defensive_third,False,8_335,20405,1,winning,1,0,156,6,direct,15,defending_direct,False,False,4.52,142.57,2,backward,False,False,16.13,2,running,9.42,13.34,3.92,7.23,7.15,45.83,49.33,3.5,44.77,44.85,0.08,False,False,1,behind,1,behind,18.78,17.98,-34.72,24.6,1,wide_left,1,defensive_third,False,-34.71,25.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9662,0.7671,True,True,0,False,,,,True,10,10,0,True,True,
1_185,185,1971810,20476,20514,34:06.6,34:10.4,34,6,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,10.0,25.95,1,wide_left,2,middle_third,False,26.29,21.66,1,wide_left,3,attacking_third,False,8_336,20514,1,winning,1,0,157,1,create,9,medium_block,False,False,16.88,-14.75,1,forward,False,False,15.96,2,running,13.0,13.52,0.52,23.05,34.99,13.05,8.7,-4.35,28.95,17.01,-11.94,False,False,1,behind,3,ahead,23.33,27.72,17.92,4.01,3,center,3,attacking_third,False,22.57,-5.81,3,center,3,attacking_third,False,False,False,,True,False,0.0307,0.9046,0.7476,True,True,1,False,,,,True,4,5,1,True,True,
1_186,186,1971810,20476,20518,34:06.6,34:10.8,34,6,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,15.8,12.91,2,half_space_left,2,middle_third,False,32.69,1.42,3,center,3,attacking_third,False,8_336,20514,1,winning,1,0,157,1,create,9,medium_block,False,False,21.16,-34.23,1,forward,False,True,18.16,2,running,6.8,3.39,-3.42,23.05,35.82,7.25,3.13,-4.12,28.95,16.18,-12.77,True,True,2,same_line,3,ahead,9.15,11.82,17.92,4.01,3,center,3,attacking_third,False,22.75,-4.97,3,center,3,attacking_third,False,True,False,,True,True,0.1074,0.6105,0.9151,True,True,1,False,,,,True,2,4,2,True,True,
1_187,187,1971810,20575,20619,34:16.5,34:20.9,34,16,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,-22.56,-12.92,4,half_space_right,1,defensive_third,False,-2.87,-2.75,3,center,2,middle_third,False,8_339,20573,2,losing,0,1,159,1,create,9,medium_block,False,False,22.73,27.32,1,forward,False,True,18.5,2,running,4.56,4.49,-0.07,1.05,5.95,23.61,8.82,-14.79,50.95,46.05,-4.9,True,True,3,ahead,3,ahead,3.71,12.91,-26.27,-13.08,4,half_space_right,1,defensive_third,False,-15.38,0.42,3,center,2,middle_third,False,True,False,,True,False,0.0217,0.652,0.6684,True,True,0,False,,,,True,3,6,3,True,True,
1_188,188,1971810,20689,20707,34:27.9,34:29.7,34,27,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,8.37,-19.04,4,half_space_right,2,middle_third,False,17.32,-20.95,5,wide_right,2,middle_third,False,8_343,20699,1,winning,1,0,161,2,finish,8,low_block,False,False,9.19,-12.05,1,forward,False,False,16.16,2,running,7.18,8.5,1.32,31.98,32.31,23.61,14.99,-8.62,20.02,19.69,-0.33,False,False,1,behind,2,same_line,22.7,24.21,12.9,3.2,3,center,2,middle_third,False,14.92,3.14,3,center,2,middle_third,False,True,True,True,False,False,0.0149,0.8134,0.9631,True,False,1,False,,,,False,9,9,0,True,True,True
1_189,189,1971810,20693,20700,34:28.3,34:29.0,34,28,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,13.36,21.25,1,wide_left,2,middle_third,False,15.51,23.29,1,wide_left,2,middle_third,False,8_343,20699,1,winning,1,0,161,2,finish,8,low_block,False,False,2.55,43.5,1,forward,False,False,15.22,2,running,13.47,13.43,-0.04,32.15,32.26,18.79,16.75,-2.04,19.85,19.74,-0.11,False,False,2,same_line,2,same_line,17.9,20.07,13.1,3.35,3,center,2,middle_third,False,13.75,3.3,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9876,0.6289,True,True,1,False,,,,True,9,9,0,True,True,
1_190,190,1971810,20727,20735,34:31.7,34:32.5,34,31,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,25.05,-21.79,5,wide_right,3,attacking_third,False,28.22,-23.19,5,wide_right,3,attacking_third,False,8_343,20699,1,winning,1,0,161,2,finish,8,low_block,False,False,3.49,-23.83,1,forward,False,False,15.6,2,running,8.63,8.5,-0.14,32.51,33.74,7.46,5.52,-1.94,19.49,18.26,-1.23,False,False,3,ahead,3,ahead,22.75,25.57,15.89,-0.97,3,center,2,middle_third,False,14.93,-1.34,3,center,2,middle_third,False,True,True,True,False,False,0.0149,0.8134,0.9631,True,False,0,False,,,,True,4,4,0,True,True,True
1_191,191,1971810,20751,20776,34:34.1,34:36.6,34,34,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,15.12,-7.79,3,center,2,middle_third,False,21.93,-18.36,4,half_space_right,3,attacking_third,False,8_344,20747,1,winning,1,0,161,2,finish,8,low_block,False,False,12.19,-57.21,4,sideway_right,True,False,18.03,2,running,4.52,3.89,-0.63,36.12,36.82,21.0,14.89,-6.11,15.88,15.18,-0.7,False,True,1,behind,2,same_line,26.36,12.75,29.48,-29.9,5,wide_right,3,attacking_third,False,23.59,-31.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.8709,0.9138,True,False,0,False,,,,False,8,10,2,True,True,
1_192,192,1971810,20806,20813,34:39.6,34:40.3,34,39,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-3.27,1.14,3,center,2,middle_third,False,-6.24,1.53,3,center,2,middle_third,False,8_345,20810,1,winning,1,0,162,1,create,9,medium_block,False,False,2.59,172.52,2,backward,False,False,15.36,2,running,14.93,14.24,-0.69,29.28,26.77,32.55,33.01,0.46,22.72,25.23,2.51,False,False,2,same_line,2,same_line,21.39,21.24,-5.18,-20.16,4,half_space_right,2,middle_third,False,-6.62,-19.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9985,0.9802,True,True,1,False,,,,True,10,10,0,True,True,
1_193,193,1971810,20809,20840,34:39.9,34:43.0,34,39,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,15.79,-19.81,4,half_space_right,2,middle_third,False,4.68,-12.4,4,half_space_right,2,middle_third,False,8_345,20810,1,winning,1,0,162,1,create,9,medium_block,False,False,13.19,146.3,2,backward,False,False,15.79,2,running,2.89,4.26,1.37,28.2,20.37,12.41,15.69,3.28,23.8,31.63,7.83,True,True,3,ahead,3,ahead,21.72,13.91,-5.93,-20.06,4,half_space_right,2,middle_third,False,-7.92,-18.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.95,0.8768,True,False,1,False,,,,False,7,7,0,True,True,
1_194,194,1971810,20841,20867,34:43.1,34:45.7,34,43,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,4.25,-12.44,4,half_space_right,2,middle_third,False,-2.24,-22.92,5,wide_right,2,middle_third,False,8_346,20855,1,winning,1,0,162,1,create,9,medium_block,False,False,12.99,-121.77,4,sideway_right,True,False,17.86,2,running,4.51,4.51,-0.0,20.24,19.88,15.99,22.12,6.13,31.76,32.12,0.36,True,True,3,ahead,2,same_line,20.1,9.34,0.56,-32.2,5,wide_right,2,middle_third,False,-1.55,-32.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9569,0.9197,True,True,1,False,,,,True,8,8,0,True,True,
1_195,195,1971810,20851,20861,34:44.1,34:45.1,34,44,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,31147,T. Smith,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,-10.52,-18.55,4,half_space_right,2,middle_third,False,-14.56,-20.35,5,wide_right,2,middle_third,False,8_346,20855,1,winning,1,0,162,1,create,9,medium_block,False,False,4.46,-155.98,2,backward,True,False,15.94,2,running,5.82,9.29,3.47,19.36,19.24,29.88,33.8,3.92,32.64,32.76,0.12,False,False,1,behind,1,behind,16.17,17.21,-1.42,-31.92,5,wide_right,2,middle_third,False,-1.85,-31.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9933,0.9063,True,True,1,False,,,,True,10,10,0,True,True,
1_196,196,1971810,20960,20989,34:55.0,34:57.9,34,55,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-18.61,-24.0,5,wide_right,1,defensive_third,False,-8.63,-31.85,5,wide_right,2,middle_third,False,8_350,20947,2,losing,0,1,163,1,create,9,medium_block,False,False,12.83,-38.19,1,forward,False,False,16.36,2,running,9.09,10.55,1.46,9.61,12.37,28.22,21.0,-7.22,42.39,39.63,-2.76,False,False,3,ahead,3,ahead,13.77,14.92,-22.39,-10.76,4,half_space_right,1,defensive_third,False,-14.47,-18.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9867,0.9143,True,True,1,False,,,,True,8,10,2,True,True,
1_197,197,1971810,20981,20994,34:57.1,34:58.4,34,57,1.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-1.84,-6.57,3,center,2,middle_third,False,-1.75,-12.13,4,half_space_right,2,middle_third,False,8_350,20947,2,losing,0,1,163,1,create,9,medium_block,False,False,5.28,-89.07,4,sideway_right,True,False,15.66,2,running,6.08,4.17,-1.91,11.61,12.69,13.45,14.44,0.99,40.39,39.31,-1.08,True,True,3,ahead,3,ahead,17.41,13.92,-15.67,-17.14,4,half_space_right,2,middle_third,False,-14.57,-17.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.981,0.7814,True,False,1,False,,,,False,6,6,0,True,True,
1_198,198,1971810,21140,21167,35:13.0,35:15.7,35,13,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,4.74,-14.05,4,half_space_right,2,middle_third,False,17.15,-16.43,4,half_space_right,2,middle_third,False,8_354,21134,2,losing,0,1,164,2,finish,8,low_block,False,False,12.36,-10.86,1,forward,False,False,16.94,2,running,4.85,7.29,2.43,19.55,30.8,14.81,13.65,-1.16,32.45,21.2,-11.25,True,True,2,same_line,2,same_line,16.35,15.28,2.57,-30.26,5,wide_right,2,middle_third,False,16.19,-31.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.012,0.7042,0.8707,True,True,1,False,,,,True,7,7,0,True,True,
1_199,199,1971810,21153,21171,35:14.3,35:16.1,35,14,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,21.15,-21.99,5,wide_right,3,attacking_third,False,28.48,-22.64,5,wide_right,3,attacking_third,False,8_354,21134,2,losing,0,1,164,2,finish,8,low_block,False,False,7.88,-5.07,1,forward,False,False,15.71,2,running,1.69,1.64,-0.05,25.09,32.14,3.94,3.66,-0.28,26.91,19.86,-7.05,True,True,3,ahead,3,ahead,14.18,14.88,9.85,-30.55,5,wide_right,2,middle_third,False,16.87,-31.94,5,wide_right,2,middle_third,False,False,False,,False,True,0.0115,0.5887,0.8712,True,True,1,False,,,,True,3,4,1,True,True,
1_200,200,1971810,21274,21288,35:26.4,35:27.8,35,26,1.4,1,1,left_to_right,1,off_ball_run,10,underlap,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,15.37,-27.81,5,wide_right,2,middle_third,False,22.41,-27.51,5,wide_right,3,attacking_third,False,8_356,21274,2,losing,0,1,166,2,finish,8,low_block,False,False,7.06,2.44,1,forward,False,False,17.9,2,running,2.51,2.58,0.07,26.41,28.88,11.04,6.47,-4.57,25.59,23.12,-2.47,True,True,1,behind,3,ahead,6.11,5.47,19.34,-32.46,5,wide_right,3,attacking_third,False,18.66,-31.49,5,wide_right,3,attacking_third,False,False,False,,False,False,0.01,0.66,0.8909,True,True,0,False,,,,True,3,7,4,True,True,
1_201,201,1971810,21675,21712,36:06.5,36:10.2,36,6,3.7,1,1,left_to_right,1,off_ball_run,9,support,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,36.51,4.6,3,center,3,attacking_third,True,33.22,26.79,1,wide_left,3,attacking_third,False,8_358,21704,2,losing,0,1,167,7,set_play,13,defending_set_play,False,False,22.31,98.43,3,sideway_left,True,False,21.93,3,hsr,4.84,4.21,-0.64,44.75,44.6,8.24,11.38,3.14,7.25,7.4,0.15,True,False,1,behind,1,behind,10.62,13.58,43.9,12.23,2,half_space_left,3,attacking_third,True,44.87,33.77,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.003,0.9884,0.9485,True,True,0,False,,,,True,8,7,-1,True,True,True
1_202,202,1971810,21738,21746,36:12.8,36:13.6,36,12,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,40.43,18.87,2,half_space_left,3,attacking_third,True,38.52,15.99,2,half_space_left,3,attacking_third,True,8_360,21735,2,losing,0,1,167,7,set_play,13,defending_set_play,False,False,3.46,-123.55,4,sideway_right,False,False,15.47,2,running,4.14,3.95,-0.18,43.52,43.65,3.09,5.13,2.04,8.48,8.35,-0.13,True,True,2,same_line,2,same_line,8.88,4.2,38.51,10.2,2,half_space_left,3,attacking_third,True,40.14,12.11,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0234,0.9372,0.833,True,True,0,False,,,,True,6,6,0,True,True,True
1_203,203,1971810,21783,21815,36:17.3,36:20.5,36,17,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,771856,B. Mazzeo,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,36.58,-8.31,3,center,3,attacking_third,True,30.26,-23.44,5,wide_right,3,attacking_third,False,8_362,21770,2,losing,0,1,167,7,set_play,13,defending_set_play,False,False,16.45,-112.67,4,sideway_right,True,False,18.42,2,running,2.44,5.46,3.03,40.21,38.93,3.63,8.67,5.04,11.79,13.07,1.28,False,False,3,ahead,3,ahead,13.35,13.6,28.31,2.17,3,center,3,attacking_third,False,24.22,-11.25,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0135,0.9446,0.916,True,False,0,False,,,,True,7,4,-3,True,True,
1_204,204,1971810,21816,21836,36:20.6,36:22.6,36,20,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,30.02,-23.85,5,wide_right,3,attacking_third,False,24.19,-30.73,5,wide_right,3,attacking_third,False,8_363,21832,2,losing,0,1,168,2,finish,8,low_block,False,False,9.05,-130.28,4,sideway_right,False,False,16.27,2,running,5.57,8.08,2.5,38.83,34.76,8.81,10.57,1.76,13.17,17.24,4.07,False,False,3,ahead,3,ahead,17.8,16.68,16.05,-12.82,4,half_space_right,2,middle_third,False,12.71,-18.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9934,0.7367,True,True,0,False,,,,True,7,7,0,True,True,
1_205,205,1971810,21888,21908,36:27.8,36:29.8,36,27,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,22.88,28.95,1,wide_left,3,attacking_third,False,14.99,21.92,1,wide_left,2,middle_third,False,8_365,21906,2,losing,0,1,169,1,create,9,medium_block,False,False,10.66,-138.3,2,backward,False,False,,,,13.14,5.83,-7.31,20.86,20.91,-2.02,5.92,7.94,31.14,31.09,-0.05,False,False,3,ahead,3,ahead,28.42,16.08,-1.43,14.23,2,half_space_left,2,middle_third,False,-0.99,20.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9944,0.7357,True,True,0,False,,,,True,5,0,-5,True,True,
1_206,206,1971810,21972,21980,36:36.2,36:37.0,36,36,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,16.58,19.04,2,half_space_left,2,middle_third,False,13.2,18.2,2,half_space_left,2,middle_third,False,8_366,21965,2,losing,0,1,169,1,create,9,medium_block,False,False,3.48,-166.04,2,backward,False,False,15.58,2,running,3.86,5.1,1.25,24.72,24.19,8.14,10.99,2.85,27.28,27.81,0.53,True,True,3,ahead,3,ahead,17.43,13.71,-0.84,18.32,2,half_space_left,2,middle_third,False,-0.51,18.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9975,0.8895,True,False,0,False,,,,True,7,5,-2,True,True,True
1_207,207,1971810,22193,22208,36:58.3,36:59.8,36,58,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,15.28,-10.83,4,half_space_right,2,middle_third,False,19.63,-16.15,4,half_space_right,3,attacking_third,False,8_374,22198,2,losing,0,1,169,1,create,9,medium_block,False,False,6.5,-50.73,4,sideway_right,False,False,16.66,2,running,3.87,3.52,-0.35,23.91,27.81,8.63,8.18,-0.45,28.09,24.19,-3.9,True,True,1,behind,2,same_line,21.69,18.09,19.43,-32.12,5,wide_right,3,attacking_third,False,19.55,-34.24,5,wide_right,3,attacking_third,False,True,False,,False,False,0.011,0.7127,0.9237,True,True,0,False,,,,True,5,4,-1,True,True,
1_208,208,1971810,22669,22688,37:45.9,37:47.8,37,45,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51713,C. Elliott,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,20.78,-0.26,3,center,3,attacking_third,False,14.27,-5.34,3,center,2,middle_third,False,8_377,22663,1,winning,1,0,173,5,chaotic,5,chaotic,False,False,7.94,-142.03,2,backward,False,False,15.85,2,running,1.64,2.37,0.72,32.02,28.51,11.24,14.24,3.0,19.98,23.49,3.51,True,True,3,ahead,3,ahead,5.93,6.85,17.16,4.44,3,center,2,middle_third,False,8.46,-1.71,3,center,2,middle_third,False,False,False,,False,True,0.0087,0.4701,0.6884,True,True,0,False,,,,True,7,7,0,True,False,
1_209,209,1971810,22679,22717,37:46.9,37:50.7,37,46,3.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-18.24,1.95,3,center,1,defensive_third,False,-13.51,22.56,1,wide_left,2,middle_third,False,8_378,22702,2,losing,0,1,174,5,chaotic,5,chaotic,False,False,21.3,77.07,3,sideway_left,True,False,20.04,3,hsr,1.53,4.44,2.91,-5.36,1.58,12.88,15.09,2.21,57.36,50.42,-6.94,True,False,3,ahead,3,ahead,9.45,17.75,-26.47,6.6,3,center,1,defensive_third,False,-31.24,23.38,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0034,0.6028,0.8772,True,True,0,False,,,,True,6,6,0,True,True,
1_210,210,1971810,24028,24065,40:01.8,40:05.5,40,1,3.7,1,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-6.47,2.7,3,center,2,middle_third,False,-10.4,-13.38,4,half_space_right,2,middle_third,False,8_387,24043,2,losing,0,2,177,1,create,9,medium_block,False,False,17.17,-103.73,4,sideway_right,True,False,17.05,2,running,7.35,5.47,-1.87,15.47,14.75,21.94,25.15,3.21,36.53,37.25,0.72,True,True,3,ahead,3,ahead,22.18,14.72,-20.84,-14.2,4,half_space_right,1,defensive_third,False,-20.63,-23.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.7759,0.8202,True,True,0,False,,,,True,7,8,1,True,True,
1_211,211,1971810,24472,24482,40:46.2,40:47.2,40,46,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,7.01,24.59,1,wide_left,2,middle_third,False,11.04,25.37,1,wide_left,2,middle_third,False,8_392,24474,1,winning,2,0,183,5,chaotic,5,chaotic,False,False,4.26,10.95,1,forward,False,False,15.3,2,running,1.19,1.35,0.17,14.3,15.97,7.29,4.93,-2.36,37.7,36.03,-1.67,True,True,2,same_line,2,same_line,5.27,4.47,6.66,29.85,1,wide_left,2,middle_third,False,8.3,28.9,1,wide_left,2,middle_third,False,True,False,,False,True,0.0107,0.4424,0.9028,True,True,1,False,,,,True,4,4,0,True,True,
