event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1225,1942,1971810,29379,29395,46:30.9,46:32.5,46,30,1.6,2,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-46.66,-3.08,3,center,1,defensive_third,False,-47.79,-4.57,3,center,1,defensive_third,False,8_473,29379,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.04,-127.18,4,sideway_right,False,False,4.62,1,jogging,15.44,8.9,-6.54,3.12,2.56,49.78,50.35,0.57,48.88,49.44,0.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.31,2,medium,113.37,3,sideway_left,16.23,2,medium,112.96,3,sideway_left,False,10,10,0,1,behind,1,behind,17.47,16.31,-41.37,-19.73,4,half_space_right,1,defensive_third,False,-41.32,-19.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9977,0.9678,True,29395,True,,,,,,,2,True,,,,True,True,,True,False
7_1226,1943,1971810,29388,29395,46:31.8,46:32.5,46,31,0.7,2,2,right_to_left,7,passing_option,,,771861,Z. Schreiber,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-27.86,-6.67,3,center,1,defensive_third,False,-29.24,-8.89,3,center,1,defensive_third,False,8_473,29379,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.23,-121.87,4,sideway_right,False,False,13.42,1,jogging,3.04,3.63,0.59,2.79,2.56,30.65,31.8,1.15,49.21,49.44,0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.1,2,medium,41.4,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,18.62,16.1,-41.21,-19.65,4,half_space_right,1,defensive_third,False,-41.32,-19.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9915,0.8912,True,29395,False,,,,,,,2,True,,,,True,True,,,False
7_1227,1944,1971810,29389,29395,46:31.9,46:32.5,46,31,0.6,2,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-41.01,3.97,3,center,1,defensive_third,False,-42.33,5.89,3,center,1,defensive_third,False,8_473,29379,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.33,124.51,3,sideway_left,False,False,14.0,1,jogging,15.95,17.99,2.03,2.75,2.56,43.76,44.89,1.13,49.25,49.44,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,23.59,2,medium,89.47,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.59,25.45,-41.23,-19.62,4,half_space_right,1,defensive_third,False,-41.32,-19.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9973,0.6478,True,29389,False,,,,,,,2,True,,,,True,True,,,False
8_474,1945,1971810,29412,29425,46:34.2,46:35.5,46,34,1.3,2,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-46.1,-3.55,3,center,1,defensive_third,False,-45.37,0.29,3,center,1,defensive_third,False,,,,,,2,losing,0,3,226,4,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.6,79.24,3,sideway_left,False,False,10.85,1,jogging,8.9,5.28,-3.62,2.09,1.95,48.19,47.32,-0.87,49.91,50.05,0.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.96,3,sideway_left,16.23,2,medium,1,successful,7_1228,False,9520,S. Souprayen,4,LCB,-44.47,17.38,2,half_space_left,1,defensive_third,False,-40.98,23.31,1,wide_left,1,defensive_third,False,0.9982,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,10,10,True,4231,3,False,,,False,,,False,,,,,,,17.11,2,medium,86.99,3,sideway_left,11.77,1,short,77.74,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1228,1946,1971810,29412,29425,46:34.2,46:35.5,46,34,1.3,2,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-45.01,12.1,2,half_space_left,1,defensive_third,False,-44.47,17.38,2,half_space_left,1,defensive_third,False,8_474,29412,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.93,84.16,3,sideway_left,False,False,14.81,1,jogging,22.58,19.68,-2.9,2.09,1.95,47.1,46.42,-0.68,49.91,50.05,0.14,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.11,2,medium,86.99,3,sideway_left,11.77,1,short,77.74,3,sideway_left,False,10,10,0,2,same_line,2,same_line,15.69,17.11,-46.1,-3.55,3,center,1,defensive_third,False,-45.37,0.29,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9842,True,29425,True,,,,,,,1,True,,,,True,True,,True,False
7_1229,1947,1971810,29423,29425,46:35.3,46:35.5,46,35,0.2,2,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-23.37,28.03,1,wide_left,1,defensive_third,False,-23.33,28.24,1,wide_left,1,defensive_third,False,8_474,29412,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.41,75.43,3,sideway_left,False,False,3.7,1,jogging,14.12,13.89,-0.23,1.97,1.95,25.34,25.28,-0.06,50.03,50.05,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,35.59,3,long,51.74,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,35.95,35.59,-45.4,-0.38,3,center,1,defensive_third,False,-45.37,0.29,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9014,0.6717,True,29425,False,,,,,,,1,True,,,,True,True,,,False
8_475,1948,1971810,29444,29479,46:37.4,46:40.9,46,37,3.5,2,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-40.98,23.31,1,wide_left,1,defensive_third,False,-31.15,24.34,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,3,226,5,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,10.46,5.98,1,forward,False,False,10.76,1,jogging,19.68,6.83,-12.84,2.21,2.52,43.19,33.67,-9.52,49.79,49.48,-0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.74,3,sideway_left,11.77,1,short,1,successful,7_1233,False,771859,P. Beach,1,GK,-46.78,12.32,2,half_space_left,1,defensive_third,False,-43.9,12.5,2,half_space_left,1,defensive_third,False,0.9987,False,0.0,False,4,0,3,2,1,0,3,0,0,4,0,2,3,2,3,8,8,True,442,3,False,,,False,,,False,,,,,,,19.72,2,medium,-142.44,2,backward,19.85,2,medium,-144.0,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1230,1949,1971810,29444,29473,46:37.4,46:40.3,46,37,2.9,2,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.34,30.1,1,wide_left,1,defensive_third,False,-18.2,31.77,1,wide_left,1,defensive_third,False,8_475,29444,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.51,21.97,1,forward,False,False,5.71,1,jogging,10.54,7.02,-3.52,2.21,2.55,24.55,20.75,-3.8,49.79,49.45,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.55,2,medium,25.4,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.84,15.21,-40.98,23.31,1,wide_left,1,defensive_third,False,-31.75,24.86,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9842,0.7369,True,29468,True,,,,,,,3,False,,,,True,True,,,False
7_1231,1950,1971810,29448,29479,46:37.8,46:40.9,46,37,3.1,2,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-5.61,14.26,2,half_space_left,2,middle_third,False,-16.1,18.6,2,half_space_left,2,middle_third,False,8_475,29444,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.43,157.52,2,backward,False,False,14.95,1,jogging,6.29,4.69,-1.6,2.3,2.52,7.91,18.62,10.71,49.7,49.48,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,32.55,3,long,-16.92,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.58,16.11,-39.82,24.04,1,wide_left,1,defensive_third,False,-31.15,24.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9516,0.8524,True,29454,True,,,,,,,3,True,,,,True,True,,,False
7_1232,1951,1971810,29475,29479,46:40.5,46:40.9,46,40,0.4,2,2,right_to_left,7,passing_option,,,771861,Z. Schreiber,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-23.31,6.39,3,center,1,defensive_third,False,-22.71,7.71,3,center,1,defensive_third,False,8_475,29444,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.51,64.27,3,sideway_left,False,False,13.25,1,jogging,7.15,7.19,0.04,2.54,2.52,25.85,25.23,-0.62,49.46,49.48,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,19.33,2,medium,-64.47,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,20.03,18.65,-31.48,24.68,1,wide_left,1,defensive_third,False,-31.15,24.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.9781,0.7259,True,29477,False,,,,,,,3,True,,,,True,True,,,False
7_1233,1952,1971810,29476,29479,46:40.6,46:40.9,46,40,0.3,2,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-47.02,12.12,2,half_space_left,1,defensive_third,False,-46.78,12.32,2,half_space_left,1,defensive_third,False,8_475,29444,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.38,41.63,1,forward,False,False,,,,17.53,13.3,-4.23,2.53,2.52,49.55,49.3,-0.25,49.47,49.48,0.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.72,2,medium,-142.44,2,backward,19.85,2,medium,-144.0,2,backward,False,10,10,0,1,behind,1,behind,20.0,19.72,-31.38,24.59,1,wide_left,1,defensive_third,False,-31.15,24.34,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.9746,True,29479,False,,,,,,,3,True,,,,True,True,,True,True
8_476,1953,1971810,29495,29506,46:42.5,46:43.6,46,42,1.1,2,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-43.9,12.5,2,half_space_left,1,defensive_third,False,-42.52,9.86,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,3,226,6,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.75,-62.4,4,sideway_right,False,False,9.99,1,jogging,13.3,12.63,-0.67,1.77,1.79,45.67,44.31,-1.36,50.23,50.21,-0.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.0,2,backward,19.85,2,medium,1,successful,7_1234,False,50992,K. Trewin,6,RCB,-39.27,-11.39,4,half_space_right,1,defensive_third,False,-38.82,-14.56,4,half_space_right,1,defensive_third,False,0.9977,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442,3,False,,,False,,,False,,,,,,,21.5,2,medium,-81.3,4,sideway_right,16.27,2,medium,-71.88,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1234,1954,1971810,29495,29506,46:42.5,46:43.6,46,42,1.1,2,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-38.06,-8.95,3,center,1,defensive_third,False,-39.27,-11.39,4,half_space_right,1,defensive_third,False,8_476,29495,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.49,-116.38,4,sideway_right,True,False,8.92,1,jogging,15.64,8.61,-7.04,1.77,1.79,39.83,41.06,1.23,50.23,50.21,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.5,2,medium,-81.3,4,sideway_right,16.27,2,medium,-71.88,4,sideway_right,True,10,10,0,3,ahead,3,ahead,22.23,21.5,-43.9,12.5,2,half_space_left,1,defensive_third,False,-42.52,9.86,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9977,0.9556,True,29506,True,,,,,,,1,True,,,,True,True,,True,False
7_1235,1955,1971810,29506,29506,46:43.6,46:43.6,46,43,0.0,2,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-27.33,-26.6,5,wide_right,1,defensive_third,False,-27.33,-26.6,5,wide_right,1,defensive_third,False,8_476,29495,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-139.05,2,backward,False,False,6.54,1,jogging,16.73,16.73,0.0,1.79,1.79,29.12,29.12,0.0,50.21,50.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,39.5,3,long,-67.38,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,39.5,39.5,-42.52,9.86,2,half_space_left,1,defensive_third,False,-42.52,9.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9889,0.7222,True,29506,False,,,,,,,1,True,,,,True,True,,,False
1_243,1956,1971810,29517,29527,46:44.7,46:45.7,46,44,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-42.78,6.49,3,center,1,defensive_third,False,-45.32,2.58,3,center,1,defensive_third,False,8_477,29523,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.66,-123.01,4,sideway_right,False,False,16.75,2,running,13.77,13.41,-0.36,1.76,1.9,44.54,47.22,2.68,50.24,50.1,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.43,18.92,-38.99,-13.59,4,half_space_right,1,defensive_third,False,-38.86,-15.2,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9937,0.9088,True,,True,1,False,,,,True,,,10,10,0,True,True,,True,
1_244,1957,1971810,29520,29535,46:45.0,46:46.5,46,45,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-24.94,2.34,3,center,1,defensive_third,False,-26.09,-4.2,3,center,1,defensive_third,False,8_477,29523,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.24,-99.97,4,sideway_right,False,False,15.88,2,running,8.3,6.65,-1.65,1.77,1.9,26.71,27.99,1.28,50.23,50.1,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.53,17.72,-38.86,-14.08,4,half_space_right,1,defensive_third,False,-38.98,-16.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9505,0.6248,True,,False,1,False,,,,False,,,8,8,0,True,True,,,
8_477,1958,1971810,29523,29533,46:45.3,46:46.3,46,45,1.0,2,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-38.82,-14.56,4,half_space_right,1,defensive_third,False,-38.96,-16.05,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,3,226,7,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.5,-95.37,4,sideway_right,,,5.43,1,jogging,8.61,5.43,-3.17,1.82,1.93,40.64,40.89,0.25,50.18,50.07,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-71.88,4,sideway_right,16.27,2,medium,1,successful,7_1237,False,771859,P. Beach,1,GK,-46.19,0.82,3,center,1,defensive_third,False,-45.76,-2.58,3,center,1,defensive_third,False,0.9937,False,0.0,False,3,2,1,1,0,0,2,0,0,3,0,2,3,1,2,9,9,True,442,3,False,,,False,,,False,,,,,,,18.35,2,medium,113.2,3,sideway_left,20.24,2,medium,108.49,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1236,1959,1971810,29523,29533,46:45.3,46:46.3,46,45,1.0,2,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-30.16,-28.47,5,wide_right,1,defensive_third,False,-31.09,-29.64,5,wide_right,1,defensive_third,False,8_477,29523,,,,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.5,-128.48,4,sideway_right,False,False,5.38,1,jogging,13.73,11.21,-2.53,1.82,1.93,31.98,33.02,1.04,50.18,50.07,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.18,2,medium,-58.88,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,16.39,15.7,-38.82,-14.56,4,half_space_right,1,defensive_third,False,-38.96,-16.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9812,0.8531,True,29526,True,,,,,,,2,True,,,,True,True,,,False
7_1237,1960,1971810,29523,29533,46:45.3,46:46.3,46,45,1.0,2,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-44.33,4.07,3,center,1,defensive_third,False,-46.19,0.82,3,center,1,defensive_third,False,8_477,29523,1_243,4,dropping_off,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.75,-119.78,4,sideway_right,False,False,,,,15.39,13.41,-1.97,1.82,1.93,46.15,48.12,1.97,50.18,50.07,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.35,2,medium,113.2,3,sideway_left,20.24,2,medium,108.49,3,sideway_left,False,10,10,0,1,behind,1,behind,19.43,18.35,-38.82,-14.56,4,half_space_right,1,defensive_third,False,-38.96,-16.05,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9937,0.9088,True,29533,True,,,,,,,2,True,,,,True,True,,True,False
7_1238,1961,1971810,29531,29533,46:46.1,46:46.3,46,46,0.2,2,2,right_to_left,7,passing_option,,,771861,Z. Schreiber,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-25.66,-2.55,3,center,1,defensive_third,False,-25.87,-3.39,3,center,1,defensive_third,False,8_477,29523,1_244,2,coming_short,2,losing,0,3,226,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.79,-102.53,4,sideway_right,False,False,15.95,2,running,7.14,6.89,-0.25,1.94,1.93,27.6,27.8,0.2,50.06,50.07,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,18.47,2,medium,44.43,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.74,18.21,-38.94,-15.77,4,half_space_right,1,defensive_third,False,-38.96,-16.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9505,0.6248,True,29532,False,,,,,,,2,True,,,,True,True,,,False
8_478,1962,1971810,29550,29563,46:48.0,46:49.3,46,48,1.3,2,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-45.76,-2.58,3,center,1,defensive_third,False,-45.05,-1.5,3,center,1,defensive_third,False,,,,,,2,losing,0,3,226,8,False,False,False,False,9,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.18,56.68,3,sideway_left,,,3.75,1,jogging,13.41,14.19,0.77,1.73,1.42,47.49,46.47,-1.02,50.27,50.58,0.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,108.49,3,sideway_left,20.24,2,medium,1,successful,7_1239,False,9520,S. Souprayen,4,LCB,-37.49,19.2,2,half_space_left,1,defensive_third,False,-37.04,19.5,2,half_space_left,1,defensive_third,False,0.9993,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,424,3,False,,,False,,,False,,,,,,,22.04,2,medium,69.94,3,sideway_left,19.73,2,medium,69.31,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
