event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_303,303,2003481,6769,6779,11:15.9,11:16.9,11,15,1.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-3.62,-8.38,3,center,2,middle_third,False,-4.77,-8.57,3,center,2,middle_third,False,8_125,6769,,,,3,drawing,0,0,63,5,chaotic,5,chaotic,False,False,1.21,-170.62,2,backward,False,False,4.26,1,jogging,5.0,6.17,1.17,2.55,2.38,6.17,7.15,0.98,49.95,50.12,0.17,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.2,1,short,19.5,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,14.21,10.38,-17.33,-12.13,4,half_space_right,2,middle_third,False,-14.49,-12.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.862,0.963,True,6777,True,2,True,True,True,,False
7_304,304,2003481,6771,6779,11:16.1,11:16.9,11,16,0.8,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-8.03,-1.38,3,center,2,middle_third,False,-7.97,-1.34,3,center,2,middle_third,False,8_125,6769,,,,3,drawing,0,0,63,5,chaotic,5,chaotic,False,False,0.32,33.69,1,forward,False,False,1.6,1,jogging,10.82,10.64,-0.18,2.51,2.38,10.54,10.35,-0.19,49.99,50.12,0.13,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.67,1,short,59.02,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,14.05,12.67,-16.77,-12.38,4,half_space_right,2,middle_third,False,-14.49,-12.2,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0029,0.9033,0.9772,True,6779,True,2,True,True,True,,False
7_305,305,2003481,6802,6802,11:19.2,11:19.2,11,19,0.0,1,1,left_to_right,7,passing_option,808580,K. Adamson,7,RWB,51006,T. Uskok,6,RCB,1804,Macarthur FC,13.48,-15.99,4,half_space_right,2,middle_third,False,13.48,-15.99,4,half_space_right,2,middle_third,False,8_126,6802,1_72,7,pulling_wide,3,drawing,0,0,64,5,chaotic,5,chaotic,False,False,0.0,-118.45,4,sideway_right,False,False,18.56,2,running,9.98,3.79,-6.19,26.49,26.49,13.01,13.01,0.0,26.01,26.01,0.0,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,21.53,2,medium,-37.6,1,forward,17.96,2,medium,-21.45,1,forward,True,10,7,3,3,ahead,3,ahead,21.53,21.53,-3.58,-2.85,3,center,2,middle_third,False,-3.58,-2.85,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9841,0.9735,True,6802,True,0,True,True,True,True,False
7_306,306,2003481,7261,7272,12:05.1,12:06.2,12,5,1.1,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-21.54,14.01,2,half_space_left,1,defensive_third,False,-19.26,9.94,2,half_space_left,1,defensive_third,False,8_129,7261,1_73,8,run_ahead_of_the_ball,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,4.19,-60.74,4,sideway_right,False,False,15.47,2,running,11.71,12.47,0.76,-2.47,-2.82,19.07,16.44,-2.63,54.97,55.32,0.35,True,True,,False,,,,,,,,,,,,,,,,13.48,1,short,46.5,3,sideway_left,,,,,,,True,3,2,1,3,ahead,3,ahead,15.35,13.48,-28.15,0.16,3,center,1,defensive_third,False,-28.54,0.16,3,center,1,defensive_third,False,False,False,,False,True,0.0039,0.4035,0.9492,True,7272,True,1,True,True,True,,False
7_307,307,2003481,7268,7272,12:05.8,12:06.2,12,5,0.4,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-37.47,-10.95,4,half_space_right,1,defensive_third,False,-35.93,-11.7,4,half_space_right,1,defensive_third,False,8_129,7261,1_74,9,support,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,1.57,-26.06,1,forward,False,False,14.71,1,jogging,2.72,4.07,1.34,-3.16,-2.82,34.31,33.11,-1.2,55.66,55.32,-0.34,False,False,,False,,,,,,,,,,,,,,,,13.97,1,short,-121.93,4,sideway_right,,,,,,,False,3,7,-4,1,behind,1,behind,14.17,13.97,-28.38,-0.08,3,center,1,defensive_third,False,-28.54,0.16,3,center,1,defensive_third,False,True,False,,False,False,0.0008,0.6643,0.9277,True,7272,False,1,True,True,True,,False
7_308,308,2003481,7298,7298,12:08.8,12:08.8,12,8,0.0,1,1,left_to_right,7,passing_option,51717,W. Scott,3,LWB,51648,J. Hollman,14,RM,1804,Macarthur FC,-2.22,6.28,3,center,2,middle_third,False,-2.22,6.28,3,center,2,middle_third,False,8_130,7298,,,,3,drawing,0,0,67,5,chaotic,5,chaotic,False,False,0.0,124.95,3,sideway_left,False,False,,,,12.22,5.56,-6.67,34.69,34.69,36.91,36.91,0.0,17.81,17.81,0.0,False,False,False,False,,,,,,,,,,,,,,,,22.25,2,medium,-148.49,2,backward,23.44,2,medium,-121.53,4,sideway_right,False,9,10,-1,1,behind,1,behind,22.25,22.25,16.75,17.91,2,half_space_left,2,middle_third,False,16.75,17.91,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.996,0.9881,True,7298,True,0,True,True,True,True,True
7_309,309,2003481,7314,7334,12:10.4,12:12.4,12,10,2.0,1,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,51717,W. Scott,3,LWB,1804,Macarthur FC,10.04,26.26,1,wide_left,2,middle_third,False,3.59,30.6,1,wide_left,2,middle_third,False,8_131,7314,,,,3,drawing,0,0,67,5,chaotic,5,chaotic,False,False,7.84,146.06,2,backward,False,False,14.08,1,jogging,3.94,12.07,8.13,30.32,29.03,20.28,25.44,5.16,22.18,23.47,1.29,False,False,,False,,,,,,,,,,,,,,,,15.81,2,medium,57.9,3,sideway_left,,,,,,,True,10,9,1,3,ahead,1,behind,17.64,13.03,-1.44,12.87,2,half_space_left,2,middle_third,False,7.68,18.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9872,0.8888,True,7319,True,2,False,True,True,,False
7_310,310,2003481,7316,7332,12:10.6,12:12.2,12,10,1.6,1,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51717,W. Scott,3,LWB,1804,Macarthur FC,19.2,9.39,2,half_space_left,3,attacking_third,False,12.4,8.84,3,center,2,middle_third,False,8_131,7314,,,,3,drawing,0,0,67,5,chaotic,5,chaotic,False,False,6.85,-175.38,2,backward,False,False,15.43,2,running,1.88,6.72,4.83,29.81,28.76,10.61,16.36,5.75,22.69,23.74,1.05,True,True,,False,,,,,,,,,,,,,,,,18.81,2,medium,-15.95,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.59,10.83,-0.96,13.59,2,half_space_left,2,middle_third,False,6.28,17.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0038,0.8875,0.8059,True,7319,True,2,False,True,True,,False
7_311,311,2003481,7320,7333,12:11.0,12:12.3,12,11,1.3,1,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51717,W. Scott,3,LWB,1804,Macarthur FC,18.3,5.72,3,center,3,attacking_third,False,14.01,6.29,3,center,2,middle_third,False,8_131,7314,,,,3,drawing,0,0,67,5,chaotic,5,chaotic,False,False,4.02,172.43,2,backward,False,False,11.95,1,jogging,5.68,5.49,-0.2,29.04,28.88,10.74,14.87,4.13,23.46,23.62,0.16,True,False,,False,,,,,,,,,,,,,,,,19.1,2,medium,-31.51,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.44,13.66,0.05,14.93,2,half_space_left,2,middle_third,False,6.98,18.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.8912,0.8105,True,7323,False,2,False,True,True,,False
7_312,312,2003481,7348,7364,12:13.8,12:15.4,12,13,1.6,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-20.7,-15.18,4,half_space_right,1,defensive_third,False,-22.33,-16.24,4,half_space_right,1,defensive_third,False,8_132,7348,,,,3,drawing,0,0,69,0,build_up,10,high_block,False,False,2.15,-146.96,2,backward,False,False,4.91,1,jogging,7.07,6.46,-0.61,6.15,5.66,26.85,27.99,1.14,46.35,46.84,0.49,False,True,,False,,,,,,,,,,,,,,,,6.97,1,short,118.14,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,6.97,8.05,-17.41,-21.33,5,wide_right,2,middle_third,False,-22.71,-24.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7408,0.8947,True,7348,True,3,True,True,True,,False
7_313,313,2003481,7348,7364,12:13.8,12:15.4,12,13,1.6,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-18.97,-7.31,3,center,1,defensive_third,False,-19.64,-11.88,4,half_space_right,1,defensive_third,False,8_132,7348,,,,3,drawing,0,0,69,0,build_up,10,high_block,False,False,4.73,-98.34,4,sideway_right,True,False,10.61,1,jogging,7.13,9.63,2.5,6.15,5.66,25.12,25.3,0.18,46.35,46.84,0.49,True,True,,False,,,,,,,,,,,,,,,,14.11,1,short,96.35,3,sideway_left,,,,,,,False,6,6,0,2,same_line,3,ahead,14.11,12.77,-17.41,-21.33,5,wide_right,2,middle_third,False,-22.71,-24.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8029,0.7873,True,7348,True,3,True,True,True,,False
7_314,314,2003481,7348,7364,12:13.8,12:15.4,12,13,1.6,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-13.43,-18.63,4,half_space_right,2,middle_third,False,-12.22,-20.94,5,wide_right,2,middle_third,False,8_132,7348,,,,3,drawing,0,0,69,0,build_up,10,high_block,False,False,3.36,-62.35,4,sideway_right,True,False,7.68,1,jogging,3.15,10.07,6.92,6.15,5.66,19.58,17.88,-1.7,46.35,46.84,0.49,True,True,,False,,,,,,,,,,,,,,,,8.92,1,short,16.75,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,4.81,11.01,-17.41,-21.33,5,wide_right,2,middle_third,False,-22.71,-24.28,5,wide_right,1,defensive_third,False,False,False,,False,True,0.001,0.5383,0.8806,True,7360,True,3,True,True,True,,False
7_315,315,2003481,7349,7364,12:13.9,12:15.4,12,13,1.5,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-24.55,-18.79,4,half_space_right,1,defensive_third,False,-25.45,-21.52,5,wide_right,1,defensive_third,False,8_132,7348,,,,3,drawing,0,0,69,0,build_up,10,high_block,False,False,2.71,-108.25,4,sideway_right,True,False,6.9,1,jogging,8.31,2.07,-6.24,6.07,5.66,30.62,31.11,0.49,46.43,46.84,0.41,False,False,False,False,,,,,,,,,,,,,,,,3.89,1,short,134.79,3,sideway_left,4.95,1,short,105.36,3,sideway_left,False,6,7,-1,1,behind,2,same_line,7.25,3.89,-17.73,-21.24,5,wide_right,1,defensive_third,False,-22.71,-24.28,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.8754,0.9754,True,7364,True,3,True,True,True,True,False
7_316,316,2003481,7372,7372,12:16.2,12:16.2,12,16,0.0,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-21.6,-17.26,4,half_space_right,1,defensive_third,False,-21.6,-17.26,4,half_space_right,1,defensive_third,False,8_133,7372,,,,3,drawing,0,0,69,0,build_up,10,high_block,False,False,0.0,-50.84,4,sideway_right,False,False,6.47,1,jogging,6.7,5.19,-1.5,5.24,5.24,26.84,26.84,0.0,47.26,47.26,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.86,1,short,44.06,1,forward,6.5,1,short,35.55,1,forward,True,7,5,2,3,ahead,3,ahead,6.86,6.86,-26.53,-22.03,5,wide_right,1,defensive_third,False,-26.53,-22.03,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.907,0.9425,True,7372,True,3,True,True,True,True,False
7_317,317,2003481,7372,7372,12:16.2,12:16.2,12,16,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-24.24,-26.59,5,wide_right,1,defensive_third,False,-24.24,-26.59,5,wide_right,1,defensive_third,False,8_133,7372,,,,3,drawing,0,0,69,0,build_up,10,high_block,False,False,0.0,-119.32,4,sideway_right,False,False,12.13,1,jogging,3.52,3.52,0.0,5.24,5.24,29.48,29.48,0.0,47.26,47.26,0.0,False,False,,False,,,,,,,,,,,,,,,,5.1,1,short,-63.33,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,5.1,5.1,-26.53,-22.03,5,wide_right,1,defensive_third,False,-26.53,-22.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.801,0.8959,True,7372,True,3,True,True,True,,False
7_318,318,2003481,7372,7372,12:16.2,12:16.2,12,16,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,-18.89,-13.44,4,half_space_right,1,defensive_third,False,-18.89,-13.44,4,half_space_right,1,defensive_third,False,8_133,7372,,,,3,drawing,0,0,69,0,build_up,10,high_block,False,False,0.0,-60.05,4,sideway_right,False,False,7.63,1,jogging,10.16,10.16,0.0,5.24,5.24,24.13,24.13,0.0,47.26,47.26,0.0,True,True,,False,,,,,,,,,,,,,,,,11.5,1,short,48.35,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,11.5,11.5,-26.53,-22.03,5,wide_right,1,defensive_third,False,-26.53,-22.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9124,0.9126,True,7372,True,3,True,True,True,,False
7_319,319,2003481,7372,7372,12:16.2,12:16.2,12,16,0.0,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-10.54,-21.4,5,wide_right,2,middle_third,False,-10.54,-21.4,5,wide_right,2,middle_third,False,8_133,7372,,,,3,drawing,0,0,69,0,build_up,10,high_block,False,False,0.0,-11.94,1,forward,False,False,7.66,1,jogging,7.79,7.79,0.0,5.24,5.24,15.78,15.78,0.0,47.26,47.26,0.0,True,True,,False,,,,,,,,,,,,,,,,16.0,2,medium,2.26,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,16.0,16.0,-26.53,-22.03,5,wide_right,1,defensive_third,False,-26.53,-22.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0012,0.7917,0.7467,True,7372,True,3,True,True,True,,False
7_320,320,2003481,7381,7381,12:17.1,12:17.1,12,17,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-23.19,-29.18,5,wide_right,1,defensive_third,False,-23.19,-29.18,5,wide_right,1,defensive_third,False,8_134,7381,,,,3,drawing,0,0,69,0,build_up,10,high_block,False,False,0.0,-53.87,4,sideway_right,False,False,12.34,1,jogging,6.22,5.54,-0.69,5.49,5.49,28.68,28.68,0.0,47.01,47.01,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.56,1,short,-108.5,4,sideway_right,10.31,1,short,-136.73,2,backward,False,5,7,-2,1,behind,1,behind,10.56,10.56,-19.84,-19.17,4,half_space_right,1,defensive_third,False,-19.84,-19.17,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9554,0.9863,True,7381,True,2,True,True,True,True,False
7_321,321,2003481,7381,7381,12:17.1,12:17.1,12,17,0.0,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-26.89,-21.04,5,wide_right,1,defensive_third,False,-26.89,-21.04,5,wide_right,1,defensive_third,False,8_134,7381,,,,3,drawing,0,0,69,0,build_up,10,high_block,False,False,0.0,96.24,3,sideway_left,False,False,4.53,1,jogging,3.99,3.99,0.0,5.49,5.49,32.38,32.38,0.0,47.01,47.01,0.0,False,False,,False,,,,,,,,,,,,,,,,7.29,1,short,-165.14,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,7.29,7.29,-19.84,-19.17,4,half_space_right,1,defensive_third,False,-19.84,-19.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.98,0.7345,True,7381,True,2,True,True,True,,False
7_322,322,2003481,7381,7381,12:17.1,12:17.1,12,17,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-17.73,-14.42,4,half_space_right,1,defensive_third,False,-17.73,-14.42,4,half_space_right,1,defensive_third,False,8_134,7381,,,,3,drawing,0,0,69,0,build_up,10,high_block,False,False,0.0,-33.5,1,forward,False,False,5.99,1,jogging,10.25,10.25,0.0,5.49,5.49,23.22,23.22,0.0,47.01,47.01,0.0,True,True,,False,,,,,,,,,,,,,,,,5.2,1,short,66.05,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,5.2,5.2,-19.84,-19.17,4,half_space_right,1,defensive_third,False,-19.84,-19.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.816,0.6768,True,7381,True,2,True,True,True,,False
7_323,323,2003481,7394,7394,12:18.4,12:18.4,12,18,0.0,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-15.68,-22.11,5,wide_right,2,middle_third,False,-15.68,-22.11,5,wide_right,2,middle_third,False,8_135,7394,,,,3,drawing,0,0,70,1,create,9,medium_block,False,False,0.0,-31.59,1,forward,False,False,14.64,1,jogging,4.07,4.07,0.0,8.01,8.01,23.69,23.69,0.0,44.49,44.49,0.0,True,True,,False,,,,,,,,,,,,,,,,9.47,1,short,68.88,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,9.47,9.47,-19.09,-30.94,5,wide_right,1,defensive_third,False,-19.09,-30.94,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8452,0.9234,True,7394,True,2,True,True,True,,False
7_324,324,2003481,7394,7394,12:18.4,12:18.4,12,18,0.0,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-25.86,-22.19,5,wide_right,1,defensive_third,False,-25.86,-22.19,5,wide_right,1,defensive_third,False,8_135,7394,,,,3,drawing,0,0,70,1,create,9,medium_block,False,False,0.0,-57.49,4,sideway_right,False,False,7.72,1,jogging,8.66,11.18,2.51,8.01,8.01,33.87,33.87,0.0,44.49,44.49,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.06,1,short,127.73,3,sideway_left,14.24,1,short,137.22,2,backward,False,7,9,-2,1,behind,1,behind,11.06,11.06,-19.09,-30.94,5,wide_right,1,defensive_third,False,-19.09,-30.94,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9869,0.9489,True,7394,True,2,True,True,True,True,False
7_325,325,2003481,7394,7394,12:18.4,12:18.4,12,18,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-15.44,-15.39,4,half_space_right,2,middle_third,False,-15.44,-15.39,4,half_space_right,2,middle_third,False,8_135,7394,,,,3,drawing,0,0,70,1,create,9,medium_block,False,False,0.0,-27.67,1,forward,False,False,6.65,1,jogging,10.44,10.44,0.0,8.01,8.01,23.45,23.45,0.0,44.49,44.49,0.0,True,True,,False,,,,,,,,,,,,,,,,15.97,2,medium,76.79,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,15.97,15.97,-19.09,-30.94,5,wide_right,1,defensive_third,False,-19.09,-30.94,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9356,0.787,True,7394,True,2,True,True,True,,False
7_326,326,2003481,7406,7414,12:19.6,12:20.4,12,19,0.8,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-12.77,-23.05,5,wide_right,2,middle_third,False,-11.36,-23.12,5,wide_right,2,middle_third,False,8_136,7406,,,,3,drawing,0,0,71,0,build_up,10,high_block,False,False,1.42,-2.84,1,forward,False,False,6.41,1,jogging,4.74,4.81,0.07,9.83,10.26,22.6,21.62,-0.98,42.67,42.24,-0.43,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,13.43,1,short,18.31,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,12.32,13.6,-24.83,-25.58,5,wide_right,1,defensive_third,False,-24.24,-27.49,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9436,0.6049,True,7413,True,2,False,True,True,,False
7_327,327,2003481,7406,7450,12:19.6,12:24.0,12,19,4.4,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,-15.85,-17.16,4,half_space_right,2,middle_third,False,-26.74,-18.63,4,half_space_right,1,defensive_third,False,8_136,7406,,,,3,drawing,0,0,71,0,build_up,10,high_block,False,False,11.61,-172.31,2,backward,False,False,9.45,1,jogging,8.66,6.82,-1.84,9.83,7.14,25.68,33.88,8.2,42.67,45.36,2.69,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,11.82,1,short,49.94,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,12.31,9.15,-24.83,-25.58,5,wide_right,1,defensive_third,False,-31.8,-26.25,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9925,0.9826,True,7412,True,3,True,True,True,,False
7_328,328,2003481,7407,7450,12:19.7,12:24.0,12,19,4.3,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,51036,N. Milanovic,17,RW,2902,Western Sydney,-32.86,-14.08,4,half_space_right,1,defensive_third,False,-38.55,-21.34,5,wide_right,1,defensive_third,False,8_136,7406,,,,3,drawing,0,0,71,0,build_up,10,high_block,False,False,9.35,-128.09,4,sideway_right,True,False,10.9,1,jogging,7.83,7.91,0.08,9.9,7.14,42.76,45.69,2.93,42.6,45.36,2.76,False,False,False,False,,,,,,,,,,,,,,,,8.35,1,short,143.97,2,backward,4.71,1,short,178.42,2,backward,False,9,10,-1,1,behind,1,behind,14.3,8.35,-24.76,-25.86,5,wide_right,1,defensive_third,False,-31.8,-26.25,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9932,0.9158,True,7450,True,3,True,True,True,True,False
7_329,329,2003481,7445,7450,12:23.5,12:24.0,12,23,0.5,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,51036,N. Milanovic,17,RW,2902,Western Sydney,-47.19,-4.32,3,center,1,defensive_third,False,-47.68,-4.42,3,center,1,defensive_third,False,8_136,7406,,,,3,drawing,0,0,71,0,build_up,10,high_block,False,False,0.41,-168.47,2,backward,False,False,,,,18.29,18.71,0.42,7.51,7.14,54.7,54.82,0.12,44.99,45.36,0.37,False,False,,False,,,,,,,,,,,,,,,,28.79,2,medium,126.07,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,28.79,26.99,-30.24,-27.59,5,wide_right,1,defensive_third,False,-31.8,-26.25,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9854,0.6279,True,7445,False,2,True,True,True,,True
7_330,330,2003481,7467,7467,12:25.7,12:25.7,12,25,0.0,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-9.97,-24.5,5,wide_right,2,middle_third,False,-9.97,-24.5,5,wide_right,2,middle_third,False,8_137,7467,,,,3,drawing,0,0,72,6,direct,15,defending_direct,False,False,0.0,176.55,2,backward,False,False,,,,4.41,4.41,0.0,6.12,6.12,16.09,16.09,0.0,46.38,46.38,0.0,True,True,,False,,,,,,,,,,,,,,,,32.12,3,long,-1.86,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,32.12,32.12,-42.07,-23.46,5,wide_right,1,defensive_third,False,-42.07,-23.46,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0002,0.6831,0.8334,True,7467,True,3,True,True,True,,True
7_331,331,2003481,7467,7467,12:25.7,12:25.7,12,25,0.0,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-18.4,-32.15,5,wide_right,1,defensive_third,False,-18.4,-32.15,5,wide_right,1,defensive_third,False,8_137,7467,,,,3,drawing,0,0,72,6,direct,15,defending_direct,False,False,0.0,163.96,2,backward,False,False,,,,6.58,6.58,0.0,6.12,6.12,24.52,24.52,0.0,46.38,46.38,0.0,False,False,,False,,,,,,,,,,,,,,,,25.21,2,medium,-20.16,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.21,25.21,-42.07,-23.46,5,wide_right,1,defensive_third,False,-42.07,-23.46,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9073,0.8898,True,7467,True,3,True,True,True,,False
