event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_223,223,2003481,12896,12944,21:28.6,21:33.4,21,28,4.8,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-38.99,0.96,3,center,1,defensive_third,False,-39.66,1.85,3,center,1,defensive_third,False,3,drawing,0,0,114,1,True,False,False,True,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.11,126.97,3,sideway_left,False,False,,,,7.91,10.92,3.02,3.0,4.65,41.99,44.31,2.32,49.5,47.85,-1.65,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,795523,A. Pantazopoulos,6.0,RCB,-40.43,-8.13,3,center,1,defensive_third,False,-38.96,-9.09,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,,,,,,,,,,,,,,,,,9.53,1,short,-94.21,4,sideway_right,,,,,10,10,0,True,True,,True,False
8_224,224,2003481,12969,13014,21:35.9,21:40.4,21,35,4.5,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-38.96,-9.09,3,center,1,defensive_third,False,-34.37,-6.82,3,center,1,defensive_third,False,3,drawing,0,0,114,2,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.07,26.31,1,forward,False,False,4.12,1,jogging,14.83,8.01,-6.82,5.52,5.51,44.48,39.88,-4.6,46.98,46.99,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.21,4,sideway_right,9.53,1,short,1,successful,7_557,False,560990,A. Bonetig,4.0,LCB,-35.04,15.59,2,half_space_left,1,defensive_third,False,-33.45,16.59,2,half_space_left,1,defensive_third,False,0.9984,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,7,9,True,424.0,3,False,False,False,,,,,22.42,2,medium,91.71,3,sideway_left,22.13,2,medium,92.67,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_225,225,2003481,13030,13050,21:42.0,21:44.0,21,42,2.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-33.45,16.59,2,half_space_left,1,defensive_third,False,-33.04,17.31,2,half_space_left,1,defensive_third,False,3,drawing,0,0,114,3,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.96,60.34,3,sideway_left,,,1.75,1,jogging,14.53,10.7,-3.82,5.47,5.31,38.92,38.35,-0.57,47.03,47.19,0.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,92.67,3,sideway_left,22.13,2,medium,1,successful,7_561,False,23885,L. Thomas,1.0,GK,-39.8,4.22,3,center,1,defensive_third,False,-39.93,3.8,3,center,1,defensive_third,False,0.9956,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,8,8,True,343.0,3,False,False,False,,,,,14.73,1,short,-117.31,4,sideway_right,15.0,2,medium,-114.16,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_226,226,2003481,13065,13076,21:45.5,21:46.6,21,45,1.1,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-39.93,3.8,3,center,1,defensive_third,False,-39.25,2.59,3,center,1,defensive_third,False,3,drawing,0,0,114,4,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.25,-60.66,4,sideway_right,,,4.46,1,jogging,16.79,15.26,-1.53,4.37,4.13,44.3,43.38,-0.92,48.13,48.37,0.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-114.16,4,sideway_right,15.0,2,medium,1,successful,7_565,False,795523,A. Pantazopoulos,6.0,RCB,-38.63,-6.48,3,center,1,defensive_third,False,-38.2,-6.67,3,center,1,defensive_third,False,0.9964,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,3,10,10,True,343.0,3,False,False,False,,,,,9.09,1,short,-86.09,4,sideway_right,8.18,1,short,-91.4,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_227,227,2003481,13088,13113,21:47.8,21:50.3,21,47,2.5,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-38.2,-6.67,3,center,1,defensive_third,False,-36.59,-4.18,3,center,1,defensive_third,False,3,drawing,0,0,114,5,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.99,57.11,3,sideway_left,False,False,4.52,1,jogging,13.52,11.18,-2.34,4.14,4.29,42.34,40.88,-1.46,48.36,48.21,-0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.4,4,sideway_right,8.18,1,short,1,successful,7_568,False,560990,A. Bonetig,4.0,LCB,-32.2,17.65,2,half_space_left,1,defensive_third,False,-29.91,18.83,2,half_space_left,1,defensive_third,False,0.9962,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,3,9,9,True,343.0,3,False,False,False,,,,,22.27,2,medium,78.63,3,sideway_left,20.82,2,medium,79.29,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_228,228,2003481,13131,13162,21:52.1,21:55.2,21,52,3.1,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-29.91,18.83,2,half_space_left,1,defensive_third,False,-29.16,19.9,2,half_space_left,1,defensive_third,False,3,drawing,0,0,114,6,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.47,54.97,3,sideway_left,,,1.78,1,jogging,10.05,1.91,-8.14,4.4,4.93,34.31,34.09,-0.22,48.1,47.57,-0.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,79.29,3,sideway_left,20.82,2,medium,1,successful,7_573,False,23885,L. Thomas,1.0,GK,-39.57,5.41,3,center,1,defensive_third,False,-39.77,6.35,3,center,1,defensive_third,False,0.9966,False,0.0,False,4,1,2,1,1,0,3,0,0,3,1,2,3,2,3,7,7,True,343.0,3,False,False,False,,,,,17.84,2,medium,-125.69,4,sideway_right,17.79,2,medium,-117.44,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_229,229,2003481,13178,13222,21:56.8,22:01.2,21,56,4.4,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-39.77,6.35,3,center,1,defensive_third,False,-34.65,3.78,3,center,1,defensive_third,False,3,drawing,0,0,114,7,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.18,-26.65,1,forward,False,False,5.01,1,jogging,16.59,3.69,-12.89,4.28,5.02,44.05,39.67,-4.38,48.22,47.48,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.44,4,sideway_right,17.79,2,medium,1,successful,7_578,False,33430,G. ClÃ©Ã¹r,8.0,RB,-34.47,-27.16,5,wide_right,1,defensive_third,False,-33.49,-26.08,5,wide_right,1,defensive_third,False,0.9904,False,0.0,False,6,0,1,1,0,0,4,0,0,6,0,1,4,0,4,8,10,True,343.0,3,False,False,False,,,,,30.94,3,long,-89.67,4,sideway_right,29.22,2,medium,-83.4,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_230,230,2003481,13243,13254,22:03.3,22:04.4,22,3,1.1,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-33.49,-26.08,5,wide_right,1,defensive_third,False,-32.68,-27.05,5,wide_right,1,defensive_third,False,3,drawing,0,0,114,8,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.03,-50.14,4,sideway_right,,,4.35,1,jogging,12.5,10.0,-2.5,4.31,4.34,37.8,37.02,-0.78,48.19,48.16,-0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-83.4,4,sideway_right,29.22,2,medium,1,successful,7_580,False,51036,N. Milanovic,17.0,RW,-17.74,-21.2,5,wide_right,1,defensive_third,False,-21.25,-22.61,5,wide_right,1,defensive_third,False,0.9701,False,0.0001,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,True,False,False,1,first,2,around,16.04,2,medium,21.38,1,forward,14.38,1,short,33.51,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_231,231,2003481,13264,13271,22:05.4,22:06.1,22,5,0.7,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-21.25,-22.61,5,wide_right,1,defensive_third,False,-23.52,-22.51,5,wide_right,1,defensive_third,False,3,drawing,0,0,114,9,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.98,177.48,2,backward,,,12.0,1,jogging,3.86,2.9,-0.97,4.42,4.47,25.67,27.99,2.32,48.08,48.03,-0.05,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,33.51,1,forward,14.38,1,short,1,successful,7_581,False,5468,J. Brillante,14.0,RM,-23.6,-12.87,4,half_space_right,1,defensive_third,False,-24.34,-13.08,4,half_space_right,1,defensive_third,False,0.938,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,False,,,,,,,,,,9.64,1,short,90.48,3,sideway_left,7.17,1,short,71.11,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_232,232,2003481,13280,13280,22:07.0,22:07.0,22,7,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-24.34,-13.08,4,half_space_right,1,defensive_third,False,-24.34,-13.08,4,half_space_right,1,defensive_third,False,3,drawing,0,0,114,10,False,False,True,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,177.06,2,backward,,,2.99,1,jogging,4.14,4.14,0.0,4.35,4.35,28.69,28.69,0.0,48.15,48.15,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,71.11,3,sideway_left,7.17,1,short,1,successful,7_583,False,19052,B. Borrello,19.0,CF,-7.38,-11.76,4,half_space_right,2,middle_third,False,-10.94,-12.79,4,half_space_right,2,middle_third,False,0.8316,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,17.01,2,medium,4.45,1,forward,16.47,2,medium,-0.21,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_233,233,2003481,13293,13303,22:08.3,22:09.3,22,8,1.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-10.94,-12.79,4,half_space_right,2,middle_third,False,-13.95,-13.12,4,half_space_right,2,middle_third,False,3,drawing,0,0,115,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.08,-173.74,2,backward,False,False,11.13,1,jogging,1.69,2.38,0.69,4.16,4.87,15.1,18.82,3.72,48.34,47.63,-0.71,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-0.21,1,forward,16.47,2,medium,1,successful,7_585,False,5468,J. Brillante,14.0,RM,-21.91,-11.59,4,half_space_right,1,defensive_third,False,-20.74,-10.3,4,half_space_right,1,defensive_third,False,0.9102,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,2,False,,,,,,,,,,8.11,1,short,169.12,2,backward,7.01,1,short,-173.53,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_234,234,2003481,13312,13321,22:10.2,22:11.1,22,10,0.9,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-20.74,-10.3,4,half_space_right,1,defensive_third,False,-20.14,-9.58,4,half_space_right,1,defensive_third,False,3,drawing,0,0,115,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.91,50.19,3,sideway_left,,,3.97,1,jogging,6.32,5.79,-0.53,5.53,6.09,26.27,26.23,-0.04,46.97,46.41,-0.56,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-173.53,2,backward,7.01,1,short,1,successful,7_590,False,560990,A. Bonetig,4.0,LCB,-29.25,7.58,3,center,1,defensive_third,False,-22.87,11.93,2,half_space_left,1,defensive_third,False,0.981,False,0.0001,False,5,1,2,1,1,0,2,0,0,5,0,5,5,2,2,5,5,True,4231.0,3,False,False,False,,,,,19.43,2,medium,117.96,3,sideway_left,19.72,2,medium,127.71,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_235,235,2003481,13345,13345,22:13.5,22:13.5,22,13,0.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.87,11.93,2,half_space_left,1,defensive_third,False,-22.87,11.93,2,half_space_left,1,defensive_third,False,3,drawing,0,0,115,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,29.09,1,forward,,,13.15,1,jogging,11.8,11.8,0.0,9.54,9.54,32.41,32.41,0.0,42.96,42.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,127.71,3,sideway_left,19.72,2,medium,1,successful,7_592,False,51036,N. Milanovic,17.0,RW,-14.44,9.92,2,half_space_left,2,middle_third,False,-11.6,15.76,2,half_space_left,2,middle_third,False,0.977,False,0.0009,False,2,1,0,0,0,0,2,0,0,2,0,,,,,8,8,True,523.0,3,False,False,False,,,,,8.67,1,short,-13.41,1,forward,6.76,1,short,-37.12,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_236,236,2003481,13356,13372,22:14.6,22:16.2,22,14,1.6,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-11.6,15.76,2,half_space_left,2,middle_third,False,-4.15,19.75,2,half_space_left,2,middle_third,False,3,drawing,0,0,115,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,8.87,28.17,1,forward,False,False,19.89,2,running,6.92,1.92,-5.01,12.47,16.87,24.07,21.02,-3.05,40.03,35.63,-4.4,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-37.12,1,forward,6.76,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_237,237,2003481,13379,13379,22:16.9,22:16.9,22,16,0.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,-0.31,-25.66,5,wide_right,2,middle_third,False,-0.31,-25.66,5,wide_right,2,middle_third,False,3,drawing,0,0,116,5,True,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-55.18,4,sideway_right,,,10.16,1,jogging,6.85,6.85,0.0,20.83,20.83,21.14,21.14,0.0,31.67,31.67,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_597,False,51659,Daniel De Silva,15.0,AM,8.62,-15.65,4,half_space_right,2,middle_third,False,12.29,-21.8,5,wide_right,2,middle_third,False,0.5202,True,0.004,False,2,1,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,13.41,1,short,48.26,3,sideway_left,13.59,1,short,73.41,3,sideway_left,True,7,3,4,7,7,0,True,True,,True,False
8_238,238,2003481,13394,13394,22:18.4,22:18.4,22,18,0.0,1,1,left_to_right,8,player_possession,51659,Daniel De Silva,15,AM,1804,Macarthur FC,12.29,-21.8,5,wide_right,2,middle_third,False,12.29,-21.8,5,wide_right,2,middle_third,False,3,drawing,0,0,116,6,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-62.4,4,sideway_right,,,17.89,2,running,1.69,1.69,0.0,22.33,22.33,10.04,10.04,0.0,30.17,30.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,73.41,3,sideway_left,13.59,1,short,1,successful,7_599,False,808580,K. Adamson,7.0,RWB,4.74,-28.67,5,wide_right,2,middle_third,False,6.6,-30.09,5,wide_right,2,middle_third,False,0.9425,False,0.003,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,10.21,1,short,-137.7,2,backward,9.31,1,short,-164.17,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_239,239,2003481,13403,13416,22:19.3,22:20.6,22,19,1.3,1,1,left_to_right,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,6.6,-30.09,5,wide_right,2,middle_third,False,3.67,-31.53,5,wide_right,2,middle_third,False,3,drawing,0,0,116,7,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.0,-153.83,2,backward,False,False,8.97,1,jogging,6.02,1.95,-4.07,24.07,24.79,17.47,21.12,3.65,28.43,27.71,-0.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-164.17,2,backward,9.31,1,short,1,successful,7_603,False,51006,T. Uskok,6.0,RCB,-11.57,-23.44,5,wide_right,2,middle_third,False,-11.07,-24.19,5,wide_right,2,middle_third,False,0.9943,False,0.0003,False,4,1,0,0,0,0,2,0,0,3,1,4,3,2,2,4,3,False,,,,,,,,,,17.25,2,medium,152.04,2,backward,16.14,2,medium,140.63,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_240,240,2003481,13429,13444,22:21.9,22:23.4,22,21,1.5,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-11.07,-24.19,5,wide_right,2,middle_third,False,-10.24,-23.48,5,wide_right,2,middle_third,False,3,drawing,0,0,116,8,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.04,40.54,1,forward,,,2.59,1,jogging,11.63,8.3,-3.33,22.69,20.0,33.76,30.24,-3.52,29.81,32.5,2.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,140.63,2,backward,16.14,2,medium,1,successful,7_605,True,51717,W. Scott,3.0,LWB,-1.26,22.46,1,wide_left,2,middle_third,False,3.72,28.85,1,wide_left,2,middle_third,False,0.7852,False,0.0011,False,3,0,1,1,0,0,3,0,0,3,0,1,3,1,3,7,7,True,433.0,3,False,False,False,,,,,46.81,3,long,78.94,3,sideway_left,43.88,3,long,74.89,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_241,241,2003481,13472,13494,22:26.2,22:28.4,22,26,2.2,1,1,left_to_right,8,player_possession,51717,W. Scott,3,LWB,1804,Macarthur FC,3.72,28.85,1,wide_left,2,middle_third,False,4.84,29.15,1,wide_left,2,middle_third,False,3,drawing,0,0,116,9,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.72,15.0,1,forward,,,3.97,1,jogging,16.56,5.0,-11.56,19.72,20.9,16.0,16.06,0.06,32.78,31.6,-1.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,74.89,3,sideway_left,43.88,3,long,1,successful,7_607,False,11895,M. Jurman,4.0,LCB,-10.27,16.96,2,half_space_left,2,middle_third,False,-11.35,20.56,1,wide_left,2,middle_third,False,0.9987,False,0.0004,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,4,3,True,352.0,3,False,False,False,,,,,19.41,2,medium,-141.11,2,backward,20.79,2,medium,-138.82,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_242,242,2003481,13510,13538,22:30.0,22:32.8,22,30,2.8,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-11.35,20.56,1,wide_left,2,middle_third,False,-13.39,16.72,2,half_space_left,2,middle_third,False,3,drawing,0,0,116,10,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.91,-117.98,4,sideway_right,False,True,6.21,1,jogging,11.84,4.98,-6.86,19.73,17.09,31.08,30.48,-0.6,32.77,35.41,2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.82,2,backward,20.79,2,medium,1,successful,7_611,False,51717,W. Scott,3.0,LWB,3.16,32.93,1,wide_left,2,middle_third,False,-0.86,32.1,1,wide_left,2,middle_third,False,0.979,False,0.0008,False,3,0,2,2,0,0,2,0,0,3,0,1,3,0,2,8,8,True,442.0,3,True,False,False,1,first,2,around,23.17,2,medium,44.41,1,forward,22.87,2,medium,41.15,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_243,243,2003481,13552,13564,22:34.2,22:35.4,22,34,1.2,1,1,left_to_right,8,player_possession,51717,W. Scott,3,LWB,1804,Macarthur FC,-0.86,32.1,1,wide_left,2,middle_third,False,-0.2,32.19,1,wide_left,2,middle_third,False,3,drawing,0,0,116,11,False,True,True,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.93,7.77,1,forward,,,2.92,1,jogging,11.37,7.7,-3.67,16.81,18.42,17.67,18.62,0.95,35.69,34.08,-1.61,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,41.15,1,forward,22.87,2,medium,2,unsuccessful,7_613,,6871,M. JakoliÅ¡,19.0,CF,10.46,9.63,2,half_space_left,2,middle_third,False,,,,,,,,0.9418,False,0.0043,False,3,0,2,0,1,1,2,0,0,2,1,2,3,1,2,4,4,True,442.0,3,False,True,False,2,second_last,1,through,24.95,2,medium,-64.71,4,sideway_right,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_244,244,2003481,13573,13585,22:36.3,22:37.5,22,36,1.2,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-3.78,-18.08,4,half_space_right,2,middle_third,False,-3.25,-19.64,4,half_space_right,2,middle_third,False,3,drawing,0,0,117,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.99,-71.24,4,sideway_right,,,6.04,1,jogging,6.88,2.36,-4.53,18.62,15.48,22.4,18.73,-3.67,33.88,37.02,3.14,True,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_619,False,19052,B. Borrello,19.0,CF,10.35,-7.24,3,center,2,middle_third,False,8.04,-8.23,3,center,2,middle_third,False,0.8799,False,0.0047,False,5,0,0,0,0,0,2,0,0,5,0,5,5,2,2,3,4,False,,,,,,,,,,18.4,2,medium,42.36,1,forward,19.13,2,medium,43.05,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_245,245,2003481,13596,13602,22:38.6,22:39.2,22,38,0.6,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,8.04,-8.23,3,center,2,middle_third,False,7.0,-7.42,3,center,2,middle_third,False,3,drawing,0,0,117,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.32,142.09,2,backward,,,7.82,1,jogging,4.04,2.28,-1.77,16.45,17.75,8.41,10.75,2.34,36.05,34.75,-1.3,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,43.05,1,forward,19.13,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,1,0,1,1,3,3,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
