index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
348,2003481,46082,46210,75:34.2,75:47.0,30,34,12.8,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.95,-10.34,4,half_space_right,1,defensive_third,False,0.5,14.94,2,half_space_left,2,middle_third,False,60.82,60.02,51.48,55.38,37.51,34.36,58.74,40.93
349,2003481,46314,46324,75:57.4,75:58.4,30,57,1.0,2,1,2902,left_to_right,Western Sydney,1,False,True,True,set_play,7,defending_set_play,13,-2.61,14.86,2,half_space_left,2,middle_third,False,-4.81,11.38,2,half_space_left,2,middle_third,False,59.23,59.09,55.73,56.05,37.19,37.55,41.22,41.31
350,2003481,46324,46409,75:58.4,76:06.9,30,58,8.5,2,1,2902,left_to_right,Western Sydney,3,False,True,True,create,1,medium_block,9,-5.04,10.87,2,half_space_left,2,middle_third,False,9.92,14.69,2,half_space_left,2,middle_third,False,59.1,61.91,55.99,59.01,37.61,39.46,41.32,42.62
351,2003481,46409,46505,76:06.9,76:16.5,31,6,9.6,2,1,2902,left_to_right,Western Sydney,5,False,True,True,finish,2,low_block,8,10.21,14.91,2,half_space_left,2,middle_third,False,48.91,-4.75,3,center,3,attacking_third,True,61.85,45.68,59.12,73.68,39.37,28.01,42.62,46.23
352,2003481,47304,47398,77:36.4,77:45.8,32,36,9.4,2,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,-2.67,0.04,3,center,2,middle_third,False,31.25,26.92,1,wide_left,3,attacking_third,False,65.11,42.39,39.79,59.63,40.53,35.91,40.8,41.18
353,2003481,47398,47431,77:45.8,77:49.1,32,45,3.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-31.14,-26.9,5,wide_right,1,defensive_third,False,9.74,-17.3,4,half_space_right,2,middle_third,False,35.93,37.78,41.06,47.11,42.16,43.74,59.91,61.21
354,2003481,47431,47542,77:49.1,78:00.2,32,49,11.1,2,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-10.11,16.99,2,half_space_left,2,middle_third,False,21.74,19.6,2,half_space_left,3,attacking_third,False,44.08,41.14,61.03,59.69,37.61,34.25,47.57,50.16
355,2003481,47542,47651,78:00.2,78:11.1,33,0,10.9,2,2,1804,right_to_left,Macarthur FC,4,True,False,False,finish,2,low_block,8,21.83,19.52,2,half_space_left,3,attacking_third,False,35.83,-5.67,3,center,3,attacking_third,False,41.04,37.06,60.05,65.08,34.26,27.89,50.23,32.79
356,2003481,47651,47729,78:11.1,78:18.9,33,11,7.8,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-36.94,4.2,3,center,1,defensive_third,False,-13.18,0.67,3,center,2,middle_third,False,27.65,22.6,32.71,31.29,36.92,33.04,65.55,60.16
357,2003481,47729,47858,78:18.9,78:31.8,33,18,12.9,2,2,1804,right_to_left,Macarthur FC,6,False,False,True,create,1,medium_block,9,12.38,-0.32,3,center,2,middle_third,False,19.28,-19.51,4,half_space_right,3,attacking_third,False,33.45,48.29,60.1,56.78,22.99,40.8,31.67,46.41
358,2003481,47858,47912,78:31.8,78:37.2,33,31,5.4,2,2,1804,right_to_left,Macarthur FC,1,False,False,True,finish,2,low_block,8,19.95,-20.72,5,wide_right,3,attacking_third,False,5.76,-22.57,5,wide_right,2,middle_third,False,48.64,48.2,56.96,61.78,41.25,41.98,46.39,40.55
359,2003481,47912,48039,78:37.2,78:49.9,33,37,12.7,2,2,1804,right_to_left,Macarthur FC,6,False,False,True,create,1,medium_block,9,5.06,-22.12,5,wide_right,2,middle_third,False,22.79,11.26,2,half_space_left,3,attacking_third,False,48.32,46.11,61.78,63.88,41.58,21.85,40.58,57.13
360,2003481,48039,48083,78:49.9,78:54.3,33,49,4.4,2,2,1804,right_to_left,Macarthur FC,3,True,False,True,finish,2,low_block,8,23.53,11.37,2,half_space_left,3,attacking_third,False,52.99,-2.67,3,center,3,attacking_third,False,45.74,29.84,64.24,82.38,21.87,21.27,57.27,51.01
361,2003481,48300,48419,79:16.0,79:27.9,34,16,11.9,2,1,2902,left_to_right,Western Sydney,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,28.93,-24.17,5,wide_right,3,attacking_third,False,,42.12,,67.26,,34.01,,61.68
362,2003481,48419,48429,79:27.9,79:28.9,34,27,1.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-29.58,24.72,1,wide_left,1,defensive_third,False,-33.39,32.28,1,wide_left,1,defensive_third,False,34.29,35.53,61.52,59.44,41.82,40.98,67.56,69.54
363,2003481,48793,48835,80:05.3,80:09.5,35,5,4.2,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,35.56,-29.89,5,wide_right,3,attacking_third,False,32.41,-31.22,5,wide_right,3,attacking_third,False,37.61,38.66,64.29,60.88,33.72,35.71,27.85,27.07
364,2003481,48835,48867,80:09.5,80:12.7,35,9,3.2,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-32.32,31.32,1,wide_left,1,defensive_third,False,-21.26,23.74,1,wide_left,1,defensive_third,False,35.82,36.62,27.07,34.21,38.71,36.47,60.91,58.33
365,2003481,48867,48889,80:12.7,80:14.9,35,12,2.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.61,22.67,1,wide_left,1,defensive_third,False,-5.27,19.26,2,half_space_left,2,middle_third,False,36.63,36.68,34.72,42.39,36.29,31.66,58.2,57.8
366,2003481,48889,48947,80:14.9,80:20.7,35,14,5.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,5.26,-19.32,4,half_space_right,2,middle_third,False,16.73,-25.14,5,wide_right,2,middle_third,False,31.51,35.26,57.68,62.37,36.64,28.03,42.9,55.12
367,2003481,49068,49146,80:32.8,80:40.6,35,32,7.8,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-16.51,30.67,1,wide_left,2,middle_third,False,24.17,8.21,3,center,3,attacking_third,False,40.5,37.41,56.51,51.21,37.73,50.08,56.96,44.64
368,2003481,49146,49210,80:40.6,80:47.0,35,40,6.4,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-24.35,-8.07,3,center,1,defensive_third,False,-19.53,24.4,1,wide_left,1,defensive_third,False,50.37,57.65,44.3,49.94,37.5,42.64,51.28,53.35
369,2003481,49210,49298,80:47.0,80:55.8,35,47,8.8,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.81,23.43,1,wide_left,1,defensive_third,False,-20.49,-31.69,5,wide_right,1,defensive_third,False,57.72,59.02,49.93,48.18,42.73,43.5,53.25,67.03
370,2003481,49298,49363,80:55.8,81:02.3,35,55,6.5,2,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.91,-31.61,5,wide_right,1,defensive_third,False,-12.86,-26.29,5,wide_right,2,middle_third,False,58.89,48.2,48.43,54.31,43.22,32.25,67.06,54.78
371,2003481,49363,49386,81:02.3,81:04.6,36,2,2.3,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,13.08,25.8,1,wide_left,2,middle_third,False,19.01,21.2,1,wide_left,3,attacking_third,False,32.13,30.17,54.7,55.25,48.23,40.92,54.29,53.87
372,2003481,49386,49580,81:04.6,81:24.0,36,4,19.4,2,1,2902,left_to_right,Western Sydney,8,False,False,False,create,1,medium_block,9,-19.26,-21.19,5,wide_right,1,defensive_third,False,-14.47,21.09,1,wide_left,2,middle_third,False,40.53,53.76,53.82,54.38,30.2,37.16,55.24,47.01
373,2003481,49904,49929,81:56.4,81:58.9,36,56,2.5,2,1,2902,left_to_right,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,43.5,0.46,3,center,3,attacking_third,True,,32.91,,69.25,,27.98,,46.4
374,2003481,49929,50008,81:58.9,82:06.8,36,58,7.9,2,2,1804,right_to_left,Macarthur FC,3,False,False,True,build_up,0,high_block,10,-44.69,-0.29,3,center,1,defensive_third,False,-20.9,25.01,1,wide_left,1,defensive_third,False,28.13,40.87,46.32,51.83,32.72,39.12,69.33,69.25
375,2003481,50008,50019,82:06.8,82:07.9,37,6,1.1,2,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,-19.1,24.36,1,wide_left,1,defensive_third,False,-19.88,21.36,1,wide_left,1,defensive_third,False,40.69,39.73,51.91,51.9,39.01,37.62,69.06,66.3
376,2003481,50019,50050,82:07.9,82:11.0,37,7,3.1,2,2,1804,right_to_left,Macarthur FC,1,False,False,True,build_up,0,high_block,10,-20.84,21.25,1,wide_left,1,defensive_third,False,-20.4,7.34,3,center,1,defensive_third,False,39.79,49.59,51.87,52.57,37.44,34.07,66.01,60.6
377,2003481,50050,50113,82:11.0,82:17.3,37,11,6.3,2,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,-19.19,5.73,3,center,1,defensive_third,False,19.34,-16.03,4,half_space_right,3,attacking_third,False,49.85,42.15,52.72,63.2,34.22,39.51,60.54,60.34
378,2003481,50113,50462,82:17.3,82:52.2,37,17,34.9,2,2,1804,right_to_left,Macarthur FC,7,False,False,True,finish,2,low_block,8,19.72,-15.54,4,half_space_right,3,attacking_third,False,8.94,-31.77,5,wide_right,2,middle_third,False,41.33,40.95,63.47,62.14,39.07,37.64,60.22,46.8
379,2003481,50462,50463,82:52.2,82:52.3,37,52,0.1,2,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,8.57,-31.71,5,wide_right,2,middle_third,False,8.57,-31.71,5,wide_right,2,middle_third,False,41.06,41.06,62.19,62.19,37.68,37.68,46.9,46.9
380,2003481,50463,50520,82:52.3,82:58.0,37,52,5.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,transition,4,defending_transition,11,-8.13,31.63,1,wide_left,2,middle_third,False,26.05,16.24,2,half_space_left,3,attacking_third,False,37.7,33.18,47.01,67.43,41.15,30.35,62.24,61.83
381,2003481,50520,50552,82:58.0,83:01.2,37,58,3.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-26.49,-15.57,4,half_space_right,1,defensive_third,False,-24.01,-24.63,5,wide_right,1,defensive_third,False,30.1,27.89,61.73,56.62,33.04,30.4,67.74,71.31
382,2003481,50552,50717,83:01.2,83:17.7,38,1,16.5,2,1,2902,left_to_right,Western Sydney,7,False,False,True,finish,2,low_block,8,24.14,24.65,1,wide_left,3,attacking_third,False,49.5,-9.32,4,half_space_right,3,attacking_third,True,30.27,33.47,71.24,74.61,27.75,19.36,56.44,37.42
383,2003481,51019,51100,83:47.9,83:56.0,38,47,8.1,2,1,2902,left_to_right,Western Sydney,3,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,48.17,-3.89,3,center,3,attacking_third,True,,29.73,,67.86,,21.59,,16.35
384,2003481,51100,51231,83:56.0,84:09.1,38,56,13.1,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-48.2,4.12,3,center,1,defensive_third,False,-20.09,17.88,2,half_space_left,1,defensive_third,False,21.52,47.79,16.37,43.95,29.44,32.9,68.18,62.42
385,2003481,51231,51244,84:09.1,84:10.4,39,9,1.3,2,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.59,17.3,2,half_space_left,1,defensive_third,False,-4.81,10.27,2,half_space_left,2,middle_third,False,47.65,45.22,43.71,42.95,33.01,34.81,62.35,61.54
386,2003481,51244,51258,84:10.4,84:11.8,39,10,1.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,4.89,-9.81,4,half_space_right,2,middle_third,False,16.62,-8.53,3,center,2,middle_third,False,34.93,35.9,61.4,59.71,44.93,41.27,43.08,44.98
387,2003481,51258,51317,84:11.8,84:17.7,39,11,5.9,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-16.84,8.51,3,center,2,middle_third,False,8.02,7.21,3,center,2,middle_third,False,41.0,43.45,45.14,48.68,35.97,33.36,59.63,54.11
388,2003481,51317,51473,84:17.7,84:33.3,39,17,15.6,2,1,2902,left_to_right,Western Sydney,7,False,False,True,create,1,medium_block,9,-8.02,-6.88,3,center,2,middle_third,False,20.19,32.0,1,wide_left,3,attacking_third,False,33.32,53.02,53.98,61.78,43.39,39.46,48.61,56.47
389,2003481,51473,51565,84:33.3,84:42.5,39,33,9.2,2,1,2902,left_to_right,Western Sydney,3,True,False,True,finish,2,low_block,8,20.57,31.91,1,wide_left,3,attacking_third,False,50.88,-19.63,4,half_space_right,3,attacking_third,True,52.74,34.38,61.92,76.59,39.34,25.46,56.41,44.32
390,2003481,52095,52132,85:35.5,85:39.2,40,35,3.7,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,5.1,-12.3,4,half_space_right,2,middle_third,False,26.26,1.17,3,center,3,attacking_third,False,39.15,39.95,58.1,62.81,23.97,24.4,48.11,48.13
391,2003481,52132,52174,85:39.2,85:43.4,40,39,4.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-26.73,-1.5,3,center,1,defensive_third,False,-8.18,11.65,2,half_space_left,2,middle_third,False,24.46,25.93,48.07,45.67,39.87,35.04,63.24,62.91
392,2003481,52174,52194,85:43.4,85:45.4,40,43,2.0,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,7.33,-11.57,4,half_space_right,2,middle_third,False,-2.15,-6.03,3,center,2,middle_third,False,34.95,37.96,62.71,60.42,25.9,26.25,45.46,45.13
393,2003481,52194,52224,85:45.4,85:48.4,40,45,3.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-2.1,-5.84,3,center,2,middle_third,False,29.59,-6.76,3,center,3,attacking_third,False,38.26,37.32,60.33,64.4,26.29,24.84,45.24,47.43
394,2003481,52224,52241,85:48.4,85:50.1,40,48,1.7,2,1,2902,left_to_right,Western Sydney,1,True,False,True,chaotic,5,chaotic,5,-30.09,6.75,3,center,1,defensive_third,False,-33.84,6.57,3,center,1,defensive_third,False,24.62,26.29,47.44,47.17,37.22,36.02,64.61,67.85
395,2003481,52241,52313,85:50.1,85:57.3,40,50,7.2,2,2,1804,right_to_left,Macarthur FC,3,False,False,True,finish,2,low_block,8,34.12,-6.37,3,center,3,attacking_third,False,-25.16,5.77,3,center,1,defensive_third,False,35.96,23.39,68.09,39.68,26.37,36.6,47.19,70.23
396,2003481,52313,52330,85:57.3,85:59.0,40,57,1.7,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,25.08,-5.33,3,center,3,attacking_third,False,35.82,1.27,3,center,3,attacking_third,False,36.79,38.0,69.82,68.27,23.3,19.18,39.33,35.79
397,2003481,52330,52372,85:59.0,86:03.2,40,59,4.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-35.86,-1.3,3,center,1,defensive_third,False,0.11,-21.34,5,wide_right,2,middle_third,False,18.73,24.23,35.65,39.15,38.01,45.84,68.33,65.66
398,2003481,52372,52490,86:03.2,86:15.0,41,3,11.8,2,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,-0.1,21.66,1,wide_left,2,middle_third,False,16.61,-26.94,5,wide_right,2,middle_third,False,46.19,51.46,65.63,61.21,24.61,40.78,39.56,49.01
399,2003481,52490,52708,86:15.0,86:36.8,41,15,21.8,2,2,1804,right_to_left,Macarthur FC,7,False,False,False,finish,2,low_block,8,16.67,-26.75,5,wide_right,2,middle_third,False,25.92,-34.41,5,wide_right,3,attacking_third,False,50.99,46.13,61.32,65.85,40.33,38.49,48.93,29.34
400,2003481,52834,52882,86:49.4,86:54.2,41,49,4.8,2,2,1804,right_to_left,Macarthur FC,4,False,False,False,finish,2,low_block,8,26.09,-33.57,5,wide_right,3,attacking_third,False,6.0,-28.38,5,wide_right,2,middle_third,False,46.89,53.64,65.54,62.32,28.52,34.22,29.39,36.25
401,2003481,52882,52953,86:54.2,87:01.3,41,54,7.1,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,5.23,-26.82,5,wide_right,2,middle_third,False,22.56,24.89,1,wide_left,3,attacking_third,False,53.84,51.72,62.17,60.54,34.25,37.65,36.44,47.0
402,2003481,52953,53063,87:01.3,87:12.3,42,1,11.0,2,1,2902,left_to_right,Western Sydney,4,True,False,True,transition,4,defending_transition,11,-22.01,-25.33,5,wide_right,1,defensive_third,False,48.68,7.45,3,center,3,attacking_third,True,37.94,39.34,47.06,75.26,51.13,43.47,60.66,59.11
403,2003481,53235,53274,87:29.5,87:33.4,42,29,3.9,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.08,3.45,3,center,1,defensive_third,False,,65.14,,53.87,,42.4,,60.26
404,2003481,53274,53428,87:33.4,87:48.8,42,33,15.4,2,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-19.88,3.18,3,center,1,defensive_third,False,4.93,20.19,1,wide_left,2,middle_third,False,65.14,57.11,53.9,60.53,42.4,34.64,59.93,40.05
405,2003481,53428,53457,87:48.8,87:51.7,42,48,2.9,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,5.66,19.67,2,half_space_left,2,middle_third,False,35.16,-3.82,3,center,3,attacking_third,False,56.76,46.24,60.83,68.88,34.64,30.63,40.03,38.58
406,2003481,53457,53475,87:51.7,87:53.5,42,51,1.8,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-35.52,4.25,3,center,1,defensive_third,False,-29.95,7.55,3,center,1,defensive_third,False,30.48,27.97,38.63,38.51,45.8,39.14,69.13,70.14
407,2003481,54295,54305,89:15.5,89:16.5,44,15,1.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,28.32,-6.47,3,center,3,attacking_third,False,45.74,-4.76,3,center,3,attacking_third,True,27.92,23.71,57.51,59.5,18.18,17.25,14.9,14.97
408,2003481,55166,55176,90:42.6,90:43.6,45,42,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-38.87,-13.79,4,half_space_right,1,defensive_third,False,-22.14,-20.8,5,wide_right,1,defensive_third,False,46.78,44.67,62.48,63.24,27.23,30.46,57.51,55.64
409,2003481,55241,55271,90:50.1,90:53.1,45,50,3.0,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,3.02,33.88,1,wide_left,2,middle_third,False,25.71,22.77,1,wide_left,3,attacking_third,False,35.15,35.98,56.04,60.7,29.26,25.74,57.88,54.3
410,2003481,55271,55311,90:53.1,90:57.1,45,53,4.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-26.46,-22.88,5,wide_right,1,defensive_third,False,-33.98,-24.98,5,wide_right,1,defensive_third,False,25.67,30.97,54.13,48.84,35.97,38.63,60.76,73.73
411,2003481,55402,55426,91:06.2,91:08.6,46,6,2.4,2,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,29.67,32.31,1,wide_left,3,attacking_third,False,26.76,21.24,1,wide_left,3,attacking_third,False,42.18,40.58,68.87,67.66,29.9,32.15,34.64,31.62
412,2003481,55426,55460,91:08.6,91:12.0,46,8,3.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-26.39,-20.96,5,wide_right,1,defensive_third,False,-13.3,-5.66,3,center,2,middle_third,False,32.34,34.97,31.52,34.45,40.44,35.44,67.62,64.8
413,2003481,55460,55529,91:12.0,91:18.9,46,12,6.9,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,12.72,5.82,3,center,2,middle_third,False,15.21,16.48,2,half_space_left,2,middle_third,False,35.34,48.87,64.69,60.1,35.01,27.08,35.0,40.53
414,2003481,55549,55689,91:20.9,91:34.9,46,20,14.0,2,2,1804,right_to_left,Macarthur FC,6,True,False,False,finish,2,low_block,8,16.14,17.68,2,half_space_left,2,middle_third,False,49.59,4.9,3,center,3,attacking_third,True,48.1,44.81,62.37,73.93,22.94,25.45,38.85,22.81
415,2003481,55689,55699,91:34.9,91:35.9,46,34,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-49.88,-5.51,3,center,1,defensive_third,False,-50.73,-10.87,4,half_space_right,1,defensive_third,False,25.23,22.69,22.83,22.25,44.89,45.62,74.09,74.74
416,2003481,55871,55999,91:53.1,92:05.9,46,53,12.8,2,2,1804,right_to_left,Macarthur FC,6,False,False,False,set_play,7,defending_set_play,13,50.99,29.87,1,wide_left,3,attacking_third,False,-17.45,-20.63,5,wide_right,2,middle_third,False,41.31,32.43,74.24,35.04,18.69,26.21,32.26,67.25
417,2003481,56078,56153,92:13.8,92:21.3,47,13,7.5,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.84,30.83,1,wide_left,1,defensive_third,False,-11.97,31.8,1,wide_left,2,middle_third,False,43.13,51.75,62.94,56.29,29.09,36.91,48.42,50.94
418,2003481,56153,56176,92:21.3,92:23.6,47,21,2.3,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-11.23,31.78,1,wide_left,2,middle_third,False,20.66,19.86,2,half_space_left,3,attacking_third,False,52.36,47.9,56.43,58.43,37.12,36.16,50.78,51.06
419,2003481,56176,56391,92:23.6,92:45.1,47,23,21.5,2,2,1804,right_to_left,Macarthur FC,8,True,False,False,finish,2,low_block,8,21.54,19.92,2,half_space_left,3,attacking_third,False,36.7,-9.6,4,half_space_right,3,attacking_third,True,47.62,41.22,58.85,67.91,36.02,39.53,51.18,33.39
420,2003481,56391,56425,92:45.1,92:48.5,47,45,3.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-36.58,10.48,2,half_space_left,1,defensive_third,False,-22.12,23.75,1,wide_left,1,defensive_third,False,39.81,50.41,33.56,34.72,41.29,50.34,67.94,69.06
421,2003481,56425,56458,92:48.5,92:51.8,47,48,3.3,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,22.09,-24.02,5,wide_right,3,attacking_third,False,38.92,4.4,3,center,3,attacking_third,True,50.56,42.79,69.06,68.62,50.7,46.2,34.68,31.73
422,2003481,56458,56480,92:51.8,92:54.0,47,51,2.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-38.61,-5.14,3,center,1,defensive_third,False,-22.32,-8.57,3,center,1,defensive_third,False,45.83,35.11,31.65,29.3,42.48,38.96,68.77,68.28
423,2003481,56480,56512,92:54.0,92:57.2,47,54,3.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,22.25,8.65,3,center,3,attacking_third,False,37.87,2.53,3,center,3,attacking_third,True,38.9,36.81,68.12,71.71,34.55,26.13,29.15,23.32
424,2003481,56512,56529,92:57.2,92:58.9,47,57,1.7,2,1,2902,left_to_right,Western Sydney,1,True,False,True,chaotic,5,chaotic,5,-38.68,-2.36,3,center,1,defensive_third,False,-38.64,1.81,3,center,1,defensive_third,False,26.08,25.07,23.26,23.92,36.58,30.11,72.1,74.2
425,2003481,56529,56544,92:58.9,93:00.4,47,58,1.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,True,finish,2,low_block,8,38.42,-1.53,3,center,3,attacking_third,True,51.44,14.49,2,half_space_left,3,attacking_third,True,29.63,24.92,74.1,73.78,24.98,23.46,23.99,24.09
426,2003481,56911,56946,93:37.1,93:40.6,48,37,3.5,2,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,13.08,-10.43,4,half_space_right,2,middle_third,False,29.61,-1.15,3,center,3,attacking_third,False,26.17,22.33,55.44,62.23,23.23,23.6,52.93,51.23
427,2003481,56946,56969,93:40.6,93:42.9,48,40,2.3,2,1,2902,left_to_right,Western Sydney,1,True,False,True,finish,2,low_block,8,30.0,-1.0,3,center,3,attacking_third,False,51.89,2.81,3,center,3,attacking_third,True,22.51,24.65,62.86,74.89,23.79,27.18,50.84,46.04
428,2003481,57009,57121,93:46.9,93:58.1,48,46,11.2,2,2,1804,right_to_left,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-49.42,-5.38,3,center,1,defensive_third,False,-32.42,-14.82,4,half_space_right,1,defensive_third,False,31.95,56.12,50.45,50.76,29.18,36.2,74.54,64.36
429,2003481,57152,57244,94:01.2,94:10.4,49,1,9.2,2,2,1804,right_to_left,Macarthur FC,3,False,False,True,build_up,0,high_block,10,-32.66,-11.5,4,half_space_right,1,defensive_third,False,-20.75,5.61,3,center,1,defensive_third,False,55.8,57.63,49.75,52.79,35.27,35.74,63.32,57.8
430,2003481,57244,57304,94:10.4,94:16.4,49,10,6.0,2,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,-19.56,3.89,3,center,1,defensive_third,False,8.11,-29.77,5,wide_right,2,middle_third,False,57.64,55.9,52.69,64.05,35.81,31.96,57.4,48.9
431,2003481,57304,57486,94:16.4,94:34.6,49,16,18.2,2,2,1804,right_to_left,Macarthur FC,5,True,False,True,finish,2,low_block,8,8.85,-29.84,5,wide_right,2,middle_third,False,56.15,-9.68,4,half_space_right,3,attacking_third,False,55.76,32.74,64.36,73.51,31.98,30.68,48.78,36.1
432,2003481,57766,57913,95:02.6,95:17.3,50,2,14.7,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-7.81,6.41,3,center,2,middle_third,False,,44.08,,49.44,,40.91,,58.58
433,2003481,58199,58233,95:45.9,95:49.3,50,45,3.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-12.28,-4.96,3,center,2,middle_third,False,11.09,-30.0,5,wide_right,2,middle_third,False,43.09,46.59,54.72,58.23,28.96,32.31,54.96,57.43
434,2003481,58233,58256,95:49.3,95:51.6,50,49,2.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,11.25,-29.97,5,wide_right,2,middle_third,False,25.61,-29.28,5,wide_right,3,attacking_third,False,46.48,43.25,58.4,61.67,32.6,34.56,57.38,56.11
435,2003481,58256,58304,95:51.6,95:56.4,50,51,4.8,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-26.2,29.27,1,wide_left,1,defensive_third,False,-47.81,20.89,1,wide_left,1,defensive_third,False,34.68,33.86,56.04,53.61,43.21,35.79,61.77,72.97
