event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_344,344,2003481,30913,30968,50:17.3,50:22.8,50,17,5.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,7,RWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,18.55,-23.1,5,wide_right,3,attacking_third,False,39.91,-10.42,4,half_space_right,3,attacking_third,True,8_535,30919,3,drawing,0,0,263,4,transition,11,defending_transition,False,False,24.47,30.69,1,forward,False,True,16.34,2,running,12.36,11.06,-1.3,34.67,41.79,16.12,1.88,-14.24,17.83,10.71,-7.12,False,False,1,behind,3,ahead,40.88,31.82,27.07,16.88,2,half_space_left,3,attacking_third,False,25.95,18.17,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.036,0.4208,0.642,True,False,3,False,,,,False,2,7,5,True,True,
1_345,345,2003481,30944,30963,50:20.4,50:22.3,50,20,1.9,2,2,right_to_left,1,off_ball_run,1,behind,51648,J. Hollman,14,RM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,28.54,-2.51,3,center,3,attacking_third,False,37.02,0.32,3,center,3,attacking_third,True,8_535,30919,3,drawing,0,0,263,4,transition,11,defending_transition,False,False,8.53,18.46,1,forward,False,False,16.85,2,running,1.46,2.54,1.08,37.42,39.97,8.88,2.95,-5.93,15.08,12.53,-2.55,True,True,2,same_line,3,ahead,20.56,20.6,27.5,18.02,2,half_space_left,3,attacking_third,False,26.23,17.87,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.06,0.3862,0.812,True,False,2,False,True,False,False,False,3,7,4,True,True,
1_346,346,2003481,30995,31020,50:25.5,50:28.0,50,25,2.5,2,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-46.82,5.02,3,center,1,defensive_third,False,-39.82,12.9,2,half_space_left,1,defensive_third,False,8_537,31010,3,drawing,0,0,264,0,build_up,10,high_block,False,False,10.33,48.38,3,sideway_left,True,False,15.49,2,running,10.0,12.11,2.11,-2.3,0.18,44.52,40.0,-4.52,54.8,52.32,-2.48,False,False,1,behind,1,behind,15.53,13.66,-31.39,3.28,3,center,1,defensive_third,False,-27.88,6.26,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9762,0.9288,True,True,0,False,,,,True,9,10,1,True,True,
1_347,347,2003481,31108,31126,50:36.8,50:38.6,50,36,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-18.03,20.64,1,wide_left,1,defensive_third,False,-11.77,26.92,1,wide_left,2,middle_third,False,8_542,31103,3,drawing,0,0,265,1,create,9,medium_block,False,False,8.97,45.09,3,sideway_left,False,False,17.82,2,running,2.4,4.81,2.41,1.6,4.63,19.63,16.4,-3.23,50.9,47.87,-3.03,True,False,3,ahead,3,ahead,14.78,11.03,-29.78,29.6,1,wide_left,1,defensive_third,False,-21.86,31.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0043,0.7789,0.9695,True,True,0,False,,,,True,4,5,1,True,True,
1_348,348,2003481,31127,31146,50:38.7,50:40.6,50,38,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-11.48,27.28,1,wide_left,2,middle_third,False,-3.34,30.05,1,wide_left,2,middle_third,False,8_543,31136,3,drawing,0,0,265,1,create,9,medium_block,False,False,8.5,18.79,1,forward,False,False,16.92,2,running,4.79,2.66,-2.12,4.87,6.76,16.35,10.1,-6.25,47.63,45.74,-1.89,False,False,2,same_line,3,ahead,11.11,12.43,-11.42,16.17,2,half_space_left,2,middle_third,False,-10.39,19.81,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0079,0.5829,0.682,True,True,0,False,,,,True,4,4,0,True,True,
1_349,349,2003481,31164,31193,50:42.4,50:45.3,50,42,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,-18.66,-24.29,5,wide_right,1,defensive_third,False,-4.96,-22.13,5,wide_right,2,middle_third,False,8_544,31151,3,drawing,0,0,265,1,create,9,medium_block,False,False,13.66,8.96,1,forward,False,False,17.04,2,running,23.59,10.12,-13.47,6.96,13.7,25.62,18.66,-6.96,45.54,38.8,-6.74,False,False,3,ahead,3,ahead,35.67,24.88,-21.99,11.22,2,half_space_left,1,defensive_third,False,-12.49,1.58,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9741,0.9189,True,True,0,False,,,,True,8,8,0,True,True,True
1_350,350,2003481,31171,31195,50:43.1,50:45.5,50,43,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-8.6,0.52,3,center,2,middle_third,False,-1.22,-8.08,3,center,2,middle_third,False,8_545,31193,3,drawing,0,0,265,1,create,9,medium_block,False,False,11.34,-49.37,4,sideway_right,False,False,16.76,2,running,5.5,8.83,3.33,7.3,14.53,15.9,15.75,-0.15,45.2,37.97,-7.23,True,True,3,ahead,2,same_line,26.36,14.12,-15.57,-24.9,5,wide_right,2,middle_third,False,-3.97,-21.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9894,0.9209,True,True,0,False,,,,True,7,6,-1,True,True,True
1_351,351,2003481,31210,31241,50:47.0,50:50.1,50,47,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,3.09,-20.78,5,wide_right,2,middle_third,False,18.28,-15.33,4,half_space_right,3,attacking_third,False,8_546,31218,3,drawing,0,0,266,2,finish,8,low_block,False,False,15.76,19.74,1,forward,False,False,18.71,2,running,2.04,5.48,3.44,20.55,27.2,17.46,8.92,-8.54,31.95,25.3,-6.65,False,True,2,same_line,3,ahead,9.03,12.18,1.5,-11.89,4,half_space_right,2,middle_third,False,6.1,-15.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0168,0.8822,0.6839,True,True,2,True,,,,False,5,8,3,True,True,
1_352,352,2003481,31210,31244,50:47.0,50:50.4,50,47,3.4,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,17.52,1.85,3,center,3,attacking_third,False,26.19,-12.58,4,half_space_right,3,attacking_third,False,8_546,31218,3,drawing,0,0,266,2,finish,8,low_block,False,False,17.36,-59.0,4,sideway_right,True,False,18.47,2,running,3.78,3.31,-0.47,20.55,28.12,3.03,1.93,-1.1,31.95,24.38,-7.57,True,True,3,ahead,3,ahead,21.11,19.3,1.5,-11.89,4,half_space_right,2,middle_third,False,7.03,-14.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0172,0.7065,0.8088,True,True,2,False,True,False,False,True,2,3,1,True,True,
1_353,353,2003481,31219,31230,50:47.9,50:49.0,50,47,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,20.88,-19.74,4,half_space_right,3,attacking_third,False,21.11,-24.53,5,wide_right,3,attacking_third,False,8_546,31218,3,drawing,0,0,266,2,finish,8,low_block,False,False,4.39,-87.25,4,sideway_right,True,False,15.66,2,running,2.94,3.73,0.79,22.53,24.67,1.65,3.56,1.91,29.97,27.83,-2.14,False,False,3,ahead,3,ahead,19.84,20.41,1.88,-14.02,4,half_space_right,2,middle_third,False,3.0,-15.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0065,0.7125,0.8482,True,True,2,False,,,,True,3,3,0,True,True,
1_354,354,2003481,31298,31320,50:55.8,50:58.0,50,55,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,29.03,12.06,2,half_space_left,3,attacking_third,False,36.35,21.35,1,wide_left,3,attacking_third,False,8_547,31285,3,drawing,0,0,266,2,finish,8,low_block,False,False,11.83,51.76,3,sideway_left,True,False,19.17,2,running,4.67,3.8,-0.87,34.64,39.57,5.61,3.22,-2.39,17.86,12.93,-4.93,True,False,3,ahead,3,ahead,11.43,8.95,21.44,20.61,1,wide_left,3,attacking_third,False,28.43,17.19,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0095,0.8206,0.9825,True,True,0,False,,,,True,4,4,0,True,True,True
1_355,355,2003481,31315,31326,50:57.5,50:58.6,50,57,1.1,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,18.55,11.59,2,half_space_left,3,attacking_third,False,20.82,15.73,2,half_space_left,3,attacking_third,False,8_548,31320,3,drawing,0,0,266,2,finish,8,low_block,False,False,4.31,61.26,3,sideway_left,False,False,15.39,2,running,5.12,5.49,0.38,38.62,40.69,20.07,19.87,-0.2,13.88,11.81,-2.07,True,False,1,behind,1,behind,18.03,18.32,34.83,19.35,2,half_space_left,3,attacking_third,False,37.58,23.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.9536,0.7783,True,False,0,False,,,,False,8,9,1,True,True,
1_356,356,2003481,31408,31416,51:06.8,51:07.6,51,6,0.8,2,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-34.3,9.46,2,half_space_left,1,defensive_third,False,-30.71,11.54,2,half_space_left,1,defensive_third,False,8_552,31416,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,4.15,30.09,1,forward,False,False,18.69,2,running,4.48,5.73,1.25,-1.64,-1.12,32.66,29.59,-3.07,54.14,53.62,-0.52,False,False,1,behind,1,behind,13.85,13.74,-23.63,0.63,3,center,1,defensive_third,False,-21.95,0.95,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.8583,0.8379,True,True,0,False,,,,True,7,9,2,True,True,
1_357,357,2003481,31417,31454,51:07.7,51:11.4,51,7,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,3,LWB,51648,J. Hollman,14,RM,1804,Macarthur FC,-30.16,11.83,2,half_space_left,1,defensive_third,False,-6.0,24.25,1,wide_left,2,middle_third,False,8_553,31428,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,26.5,27.21,1,forward,True,False,26.18,4,sprinting,5.99,8.43,2.44,-1.06,4.85,29.1,10.85,-18.25,53.56,47.65,-5.91,False,False,1,behind,3,ahead,14.83,23.87,-26.76,-2.6,3,center,1,defensive_third,False,-25.98,11.19,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0028,0.6841,0.9769,True,True,0,False,,,,True,2,7,5,True,True,True
1_358,358,2003481,31429,31486,51:08.9,51:14.6,51,8,5.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,19,CF,51717,W. Scott,3,LWB,1804,Macarthur FC,-9.92,-4.66,3,center,2,middle_third,False,16.52,14.12,2,half_space_left,2,middle_third,False,8_554,31454,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,34.46,35.39,1,forward,True,False,22.02,3,hsr,6.75,4.02,-2.73,0.01,20.08,9.93,3.56,-6.37,52.49,32.42,-20.07,True,True,3,ahead,2,same_line,24.51,11.89,-23.1,16.0,2,half_space_left,1,defensive_third,False,16.47,26.01,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0113,0.5411,0.9707,True,True,0,False,,,,True,1,2,1,True,True,True
1_359,359,2003481,31507,31525,51:16.7,51:18.5,51,16,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-24.18,2.58,3,center,1,defensive_third,False,-32.37,5.41,3,center,1,defensive_third,False,8_556,31529,3,drawing,0,0,268,1,create,9,medium_block,False,False,8.95,160.94,2,backward,False,False,17.93,2,running,8.46,11.09,2.63,13.07,8.65,37.25,41.02,3.77,39.43,43.85,4.42,False,False,3,ahead,3,ahead,25.51,16.39,-49.43,-1.04,3,center,1,defensive_third,False,-48.6,3.13,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9973,0.9176,True,True,1,False,,,,False,9,8,-1,True,True,True
1_360,360,2003481,31507,31532,51:16.7,51:19.2,51,16,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-27.96,-6.64,3,center,1,defensive_third,False,-36.62,4.16,3,center,1,defensive_third,False,8_556,31529,3,drawing,0,0,268,1,create,9,medium_block,False,False,13.48,128.72,3,sideway_left,False,False,19.95,2,running,2.45,8.23,5.79,13.07,7.61,41.03,44.23,3.2,39.43,44.89,5.46,False,False,3,ahead,3,ahead,22.19,11.17,-49.43,-1.04,3,center,1,defensive_third,False,-47.78,4.56,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.993,0.8249,True,True,1,False,,,,True,10,9,-1,True,True,
1_361,361,2003481,31606,31617,51:26.6,51:27.7,51,26,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,0.4,13.81,2,half_space_left,2,middle_third,False,-1.62,18.09,2,half_space_left,2,middle_third,False,8_558,31579,3,drawing,0,0,268,1,create,9,medium_block,False,False,4.35,115.27,3,sideway_left,False,False,15.51,2,running,4.03,4.83,0.8,5.93,6.13,5.53,7.75,2.22,46.57,46.37,-0.2,True,True,3,ahead,3,ahead,24.54,20.19,-21.01,25.8,1,wide_left,1,defensive_third,False,-20.17,26.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0038,0.9116,0.9346,True,False,0,False,,,,True,3,3,0,True,True,
1_362,362,2003481,31660,31689,51:32.0,51:34.9,51,32,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-20.87,12.83,2,half_space_left,1,defensive_third,False,-12.48,3.63,3,center,2,middle_third,False,8_560,31652,3,drawing,0,0,268,1,create,9,medium_block,False,False,12.03,-47.64,4,sideway_right,False,True,15.44,2,running,5.41,4.75,-0.66,6.13,8.61,27.0,21.09,-5.91,46.37,43.89,-2.48,False,True,2,same_line,3,ahead,11.24,8.54,-23.07,1.81,3,center,1,defensive_third,False,-16.67,-3.81,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9329,0.8562,True,False,0,True,,,,False,9,10,1,True,True,
1_363,363,2003481,31723,31731,51:38.3,51:39.1,51,38,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,5.22,25.06,1,wide_left,2,middle_third,False,4.39,28.36,1,wide_left,2,middle_third,False,8_561,31727,3,drawing,0,0,268,1,create,9,medium_block,False,False,3.4,104.12,3,sideway_left,False,False,15.23,2,running,8.14,10.61,2.47,11.63,12.54,6.41,8.15,1.74,40.87,39.96,-0.91,False,False,3,ahead,3,ahead,18.09,17.6,-12.87,25.24,1,wide_left,2,middle_third,False,-13.0,25.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9366,0.8799,True,True,0,False,,,,True,3,3,0,True,True,
1_364,364,2003481,31800,31845,51:46.0,51:50.5,51,46,4.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,18.31,14.37,2,half_space_left,3,attacking_third,False,41.38,7.91,3,center,3,attacking_third,True,8_563,31783,3,drawing,0,0,269,2,finish,8,low_block,False,False,23.73,-15.64,1,forward,False,False,19.19,2,running,5.37,3.8,-1.57,22.99,46.73,4.68,5.35,0.67,29.51,5.77,-23.74,True,True,3,ahead,2,same_line,16.82,8.87,14.74,30.81,1,wide_left,2,middle_third,False,43.35,16.56,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.111,0.3009,0.9456,True,True,1,False,,,,True,4,3,-1,True,True,
1_365,365,2003481,31803,31846,51:46.3,51:50.6,51,46,4.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,21.07,2.72,3,center,3,attacking_third,False,46.91,4.67,3,center,3,attacking_third,True,8_563,31783,3,drawing,0,0,269,2,finish,8,low_block,False,False,25.85,4.32,1,forward,False,False,22.03,3,hsr,4.73,1.46,-3.27,24.33,47.08,3.26,0.17,-3.09,28.17,5.42,-22.75,True,False,3,ahead,3,ahead,28.49,12.32,16.8,30.89,1,wide_left,2,middle_third,False,43.52,16.51,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1246,0.2108,0.9539,True,False,1,False,,,,False,1,3,2,True,True,
1_366,366,2003481,32046,32061,52:10.6,52:12.1,52,10,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,35.46,-3.35,3,center,3,attacking_third,False,41.15,0.59,3,center,3,attacking_third,True,8_568,32041,3,drawing,0,0,270,2,finish,8,low_block,False,False,6.53,34.7,1,forward,False,False,16.46,2,running,3.98,2.61,-1.37,41.85,47.66,6.39,6.51,0.12,10.65,4.84,-5.81,True,True,1,behind,1,behind,17.47,15.15,41.26,13.13,2,half_space_left,3,attacking_third,True,48.18,14.01,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1069,0.3059,0.8099,True,False,0,False,,,,True,4,4,0,True,True,
1_367,367,2003481,32269,32283,52:32.9,52:34.3,52,32,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,18.68,-17.44,4,half_space_right,3,attacking_third,False,23.28,-21.74,5,wide_right,3,attacking_third,False,8_576,32268,3,drawing,0,0,270,2,finish,8,low_block,False,False,6.3,-43.07,1,forward,True,False,16.12,2,running,1.29,7.77,6.47,28.76,28.9,10.08,5.62,-4.46,23.74,23.6,-0.14,True,False,3,ahead,3,ahead,13.25,17.88,12.18,-5.89,3,center,2,middle_third,False,13.67,-6.66,3,center,2,middle_third,False,True,True,True,False,False,0.0096,0.946,0.9784,True,False,0,False,,,,False,4,6,2,True,True,True
1_368,368,2003481,32327,32338,52:38.7,52:39.8,52,38,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,32.46,-27.74,5,wide_right,3,attacking_third,False,37.59,-25.15,5,wide_right,3,attacking_third,False,8_578,32333,3,drawing,0,0,270,2,finish,8,low_block,False,False,5.31,26.79,1,forward,False,False,18.45,2,running,3.41,2.67,-0.74,37.6,38.67,5.14,1.08,-4.06,14.9,13.83,-1.07,False,False,2,same_line,3,ahead,11.56,10.22,30.47,-16.35,4,half_space_right,3,attacking_third,False,31.49,-16.95,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0187,0.7316,0.9784,True,True,0,True,,,,True,3,5,2,True,True,
1_369,369,2003481,32520,32667,52:58.0,53:12.7,52,58,14.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-10.26,1.63,3,center,2,middle_third,False,35.96,11.91,2,half_space_left,3,attacking_third,False,8_584,32582,3,drawing,0,0,273,2,finish,8,low_block,False,False,76.27,12.54,1,forward,False,False,18.85,2,running,5.47,2.88,-2.6,-4.65,40.5,5.61,4.54,-1.07,57.15,12.0,-45.15,True,True,3,ahead,1,behind,21.14,13.07,-21.26,19.68,2,half_space_left,1,defensive_third,False,41.48,23.76,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0513,0.4177,0.9669,True,True,2,False,,,,True,4,2,-2,True,True,True
1_370,370,2003481,32541,32661,53:00.1,53:12.1,53,0,12.0,2,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-42.96,23.81,1,wide_left,1,defensive_third,False,18.85,28.9,1,wide_left,3,attacking_third,False,8_584,32582,3,drawing,0,0,273,2,finish,8,low_block,False,False,64.37,4.71,1,forward,False,False,18.85,2,running,3.27,10.11,6.83,-0.74,38.72,42.22,19.87,-22.35,53.24,13.78,-39.46,False,False,1,behind,1,behind,24.66,20.35,-18.33,25.11,1,wide_left,1,defensive_third,False,38.7,24.43,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.7888,0.6255,True,True,2,False,,,,True,7,10,3,True,True,
1_371,371,2003481,32589,32654,53:04.9,53:11.4,53,4,6.5,2,2,right_to_left,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-12.63,13.25,2,half_space_left,2,middle_third,False,20.46,4.31,3,center,3,attacking_third,False,8_584,32582,3,drawing,0,0,273,2,finish,8,low_block,False,False,33.88,-15.12,1,forward,False,False,19.09,2,running,4.19,9.21,5.03,5.83,35.48,18.46,15.02,-3.44,46.67,17.02,-29.65,True,True,2,same_line,1,behind,20.01,25.48,-11.11,33.2,1,wide_left,2,middle_third,False,34.31,25.7,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0144,0.4029,0.6787,True,False,2,False,,,,False,7,4,-3,True,True,
1_372,372,2003481,32655,32677,53:11.5,53:13.7,53,11,2.2,2,2,right_to_left,1,off_ball_run,9,support,51659,Daniel De Silva,15,AM,966118,H. Sawyer,19,CF,1804,Macarthur FC,21.01,4.06,3,center,3,attacking_third,False,31.44,-2.19,3,center,3,attacking_third,False,8_585,32667,3,drawing,0,0,273,2,finish,8,low_block,False,False,12.22,-30.93,1,forward,False,False,19.9,2,running,9.27,6.57,-2.7,36.0,41.18,14.99,9.74,-5.25,16.5,11.32,-5.18,True,False,1,behind,1,behind,16.43,11.26,31.63,16.59,2,half_space_left,3,attacking_third,False,36.85,7.68,3,center,3,attacking_third,True,False,False,,True,False,0.0595,0.7557,0.9159,True,True,0,False,,,,True,7,7,0,True,True,
1_373,373,2003481,32709,32716,53:16.9,53:17.6,53,16,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-17.81,-0.69,3,center,1,defensive_third,False,-14.52,-0.97,3,center,2,middle_third,False,8_586,32716,3,drawing,0,0,274,4,transition,11,defending_transition,False,False,2.81,-4.86,1,forward,False,False,16.93,2,running,4.56,4.99,0.43,1.82,2.04,19.63,16.56,-3.07,50.68,50.46,-0.22,True,True,3,ahead,3,ahead,8.23,10.13,-23.05,-7.04,3,center,1,defensive_third,False,-19.67,-9.69,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0064,0.6591,0.626,True,True,0,False,,,,True,4,5,1,True,True,
1_374,374,2003481,32717,32727,53:17.7,53:18.7,53,17,1.0,2,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-19.22,-10.15,4,half_space_right,1,defensive_third,False,-14.54,-15.03,4,half_space_right,2,middle_third,False,8_587,32727,3,drawing,0,0,274,4,transition,11,defending_transition,False,False,6.78,-46.2,4,sideway_right,False,False,24.33,3,hsr,5.75,3.04,-2.71,2.09,3.21,21.31,17.75,-3.56,50.41,49.29,-1.12,True,True,1,behind,1,behind,12.93,9.55,-6.32,-9.2,4,half_space_right,2,middle_third,False,-7.42,-8.66,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.7876,0.7574,True,True,1,False,,,,True,6,6,0,True,True,
1_375,375,2003481,32717,32734,53:17.7,53:19.4,53,17,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-14.02,-1.01,3,center,2,middle_third,False,-5.16,-2.18,3,center,2,middle_third,False,8_587,32727,3,drawing,0,0,274,4,transition,11,defending_transition,False,False,8.54,-7.52,1,forward,False,False,18.84,2,running,5.03,3.26,-1.77,2.09,4.38,16.11,9.54,-6.57,50.41,48.12,-2.29,True,True,1,behind,3,ahead,11.24,7.19,-6.32,-9.2,4,half_space_right,2,middle_third,False,-9.09,-8.2,3,center,2,middle_third,False,True,True,True,False,False,0.0158,0.8598,0.9604,True,True,1,False,,,,True,2,4,2,True,True,True
1_376,376,2003481,32728,32766,53:18.8,53:22.6,53,18,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-13.99,-15.41,4,half_space_right,2,middle_third,False,9.44,-27.63,5,wide_right,2,middle_third,False,8_588,32735,3,drawing,0,0,274,4,transition,11,defending_transition,False,False,26.92,-27.54,1,forward,True,False,25.44,4,sprinting,2.78,13.49,10.71,3.34,17.19,17.33,7.75,-9.58,49.16,35.31,-13.85,True,False,1,behind,2,same_line,15.16,26.03,-7.99,-1.49,3,center,2,middle_third,False,9.4,-1.6,3,center,2,middle_third,False,True,True,True,False,True,0.0127,0.5834,0.9282,True,True,0,False,,,,True,3,6,3,True,True,True
