event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_309,1265,1925300,19961,19961,33:15.1,33:15.1,33,15,0.0,1,1,left_to_right,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,-7.89,-16.4,4,half_space_right,2,middle_third,False,-7.89,-16.4,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,150,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-168.05,2,backward,,,16.2,2,running,1.39,1.39,0.0,3.12,3.12,11.01,11.01,0.0,48.88,48.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-6.4,1,forward,45.41,3,long,2,unsuccessful,7_774,,965685,L. Gillion,17,RW,0.33,-26.13,5,wide_right,2,middle_third,False,,,,,,,,0.4962,True,0.0071,False,2,0,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,,,,,,,12.74,1,short,-49.81,4,sideway_right,,,,,,,True,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_773,1266,1925300,19961,19961,33:15.1,33:15.1,33,15,0.0,1,1,left_to_right,7,passing_option,,,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,-8.63,-8.52,3,center,2,middle_third,False,-8.63,-8.52,3,center,2,middle_third,False,8_309,19961,,,,2,losing,0,2,150,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-69.44,4,sideway_right,False,False,6.74,1,jogging,7.14,7.14,0.0,3.12,3.12,11.75,11.75,0.0,48.88,48.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.91,1,short,95.36,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,7.91,7.91,-7.89,-16.4,4,half_space_right,2,middle_third,False,-7.89,-16.4,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0047,0.4247,0.9617,True,19961,True,,,,,,,1,True,,,,True,True,,,False
7_774,1267,1925300,19961,19961,33:15.1,33:15.1,33,15,0.0,1,1,left_to_right,7,passing_option,,,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,0.33,-26.13,5,wide_right,2,middle_third,False,0.33,-26.13,5,wide_right,2,middle_third,False,8_309,19961,,,,2,losing,0,2,150,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,73.39,3,sideway_left,False,False,,,,1.26,1.26,0.0,3.12,3.12,2.79,2.79,0.0,48.88,48.88,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.74,1,short,-49.81,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,12.74,12.74,-7.89,-16.4,4,half_space_right,2,middle_third,False,-7.89,-16.4,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0071,0.4962,0.8498,True,19961,True,,,,,,,1,True,,,,True,True,,,True
8_310,1268,1925300,19981,19981,33:17.1,33:17.1,33,17,0.0,1,2,right_to_left,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-0.75,15.02,2,half_space_left,2,middle_third,False,-0.75,15.02,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,0,151,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,21.66,1,forward,,,10.79,1,jogging,2.76,2.76,0.0,33.56,33.56,34.31,34.31,0.0,18.44,18.44,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51675,A. Thurgate,12,LM,12.06,20.94,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_311,1269,1925300,19999,20012,33:18.9,33:20.2,33,18,1.3,1,1,left_to_right,8,player_possession,,,14736,L. Verstraete,14,RM,,,,,4177,Auckland FC,-16.94,-17.66,4,half_space_right,2,middle_third,False,-13.32,-17.34,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,152,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.35,5.05,1,forward,False,False,10.13,1,jogging,4.25,2.07,-2.18,3.56,4.91,20.5,18.23,-2.27,48.44,47.09,-1.35,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_776,False,23418,F. Gallegos,12,LM,-14.8,-8.61,3,center,2,middle_third,False,-14.33,-8.24,3,center,2,middle_third,False,0.8775,False,0.0018,False,4,0,2,0,2,0,3,0,0,3,1,4,3,3,3,4,5,True,424,3,False,,,False,,,False,,,,,,,8.85,1,short,99.62,3,sideway_left,8.78,1,short,105.38,3,sideway_left,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,False,True,True,False
7_775,1270,1925300,19999,20003,33:18.9,33:19.3,33,18,0.4,1,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-5.6,-21.21,5,wide_right,2,middle_third,False,-5.4,-21.71,5,wide_right,2,middle_third,False,8_311,19999,,,,2,losing,0,2,152,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.53,-68.04,4,sideway_right,False,False,4.81,1,jogging,4.9,6.25,1.35,3.56,3.77,9.16,9.17,0.01,48.44,48.23,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.88,1,short,-17.38,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,11.88,11.18,-16.94,-17.66,4,half_space_right,2,middle_third,False,-15.78,-17.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.8069,0.8599,True,19999,True,,,,,,,3,False,,,,True,False,,,False
7_776,1271,1925300,19999,20012,33:18.9,33:20.2,33,18,1.3,1,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-16.06,-8.24,3,center,2,middle_third,False,-14.8,-8.61,3,center,2,middle_third,False,8_311,19999,,,,2,losing,0,2,152,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.42,-16.36,1,forward,False,False,4.47,1,jogging,8.95,2.93,-6.02,3.56,4.91,19.62,19.71,0.09,48.44,47.09,-1.35,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.85,1,short,99.62,3,sideway_left,8.78,1,short,105.38,3,sideway_left,False,6,6,0,2,same_line,2,same_line,9.46,8.85,-16.94,-17.66,4,half_space_right,2,middle_third,False,-13.32,-17.34,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0018,0.8775,0.6455,True,20012,True,,,,,,,3,True,,,,True,False,,True,False
7_777,1272,1925300,19999,20012,33:18.9,33:20.2,33,18,1.3,1,1,left_to_right,7,passing_option,,,50951,J. Brimmer,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-4.48,-10.91,4,half_space_right,2,middle_third,False,-4.91,-7.44,3,center,2,middle_third,False,8_311,19999,,,,2,losing,0,2,152,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.23,97.06,3,sideway_left,False,True,9.64,1,jogging,4.64,5.63,0.99,3.56,4.91,8.04,9.82,1.78,48.44,47.09,-1.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,13.38,1,short,38.39,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,14.17,12.99,-16.94,-17.66,4,half_space_right,2,middle_third,False,-13.32,-17.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.855,0.7839,True,20006,True,,,,,,,3,True,,,,True,False,,,False
7_778,1273,1925300,20002,20012,33:19.2,33:20.2,33,19,1.0,1,1,left_to_right,7,passing_option,,,43829,N. Moreno,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,-0.62,10.41,2,half_space_left,2,middle_third,False,1.31,12.08,2,half_space_left,2,middle_third,False,8_311,19999,,,,2,losing,0,2,152,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.57,40.87,1,forward,False,False,9.24,1,jogging,9.11,9.41,0.3,3.71,4.91,4.33,3.6,-0.73,48.29,47.09,-1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,False,,,2,second_last,1,through,32.86,3,long,63.56,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,31.97,32.86,-16.05,-17.59,4,half_space_right,2,middle_third,False,-13.32,-17.34,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0092,0.622,0.9445,True,20012,True,,,,,,,3,True,,,,True,False,,,False
8_312,1274,1925300,20015,20015,33:20.5,33:20.5,33,20,0.0,1,1,left_to_right,8,player_possession,,,23418,F. Gallegos,12,LM,,,,,4177,Auckland FC,-14.33,-8.24,3,center,2,middle_third,False,-14.33,-8.24,3,center,2,middle_third,False,,,,,,2,losing,0,2,152,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,36.36,1,forward,,,6.47,1,jogging,2.93,2.93,0.0,5.55,5.55,19.88,19.88,0.0,46.45,46.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,105.38,3,sideway_left,8.78,1,short,2,unsuccessful,7_780,,50951,J. Brimmer,19,CF,-5.21,-6.71,3,center,2,middle_third,False,,,,,,,,0.9526,False,0.0027,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,,,,,,,9.25,1,short,9.52,1,forward,,,,,,,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,True,False
7_779,1275,1925300,20015,20015,33:20.5,33:20.5,33,20,0.0,1,1,left_to_right,7,passing_option,,,43829,N. Moreno,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,1.93,12.8,2,half_space_left,2,middle_third,False,1.93,12.8,2,half_space_left,2,middle_third,False,8_312,20015,,,,2,losing,0,2,152,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,48.4,3,sideway_left,False,False,11.14,1,jogging,9.58,9.58,0.0,5.55,5.55,3.62,3.62,0.0,46.45,46.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.59,2,medium,52.3,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,26.59,26.59,-14.33,-8.24,3,center,2,middle_third,False,-14.33,-8.24,3,center,2,middle_third,False,False,False,,False,False,0.0092,0.8387,0.7635,True,20015,True,,,,,,,1,True,,,,True,True,,,False
7_780,1276,1925300,20015,20015,33:20.5,33:20.5,33,20,0.0,1,1,left_to_right,7,passing_option,,,50951,J. Brimmer,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-5.21,-6.71,3,center,2,middle_third,False,-5.21,-6.71,3,center,2,middle_third,False,8_312,20015,,,,2,losing,0,2,152,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,110.8,3,sideway_left,False,False,,,,5.44,5.44,0.0,5.55,5.55,10.76,10.76,0.0,46.45,46.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.25,1,short,9.52,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.25,9.25,-14.33,-8.24,3,center,2,middle_third,False,-14.33,-8.24,3,center,2,middle_third,False,True,False,,False,False,0.0027,0.9526,0.955,True,20015,True,,,,,,,1,True,,,,True,True,,,True
8_313,1277,1925300,20028,20073,33:21.8,33:26.3,33,21,4.5,1,2,right_to_left,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,3.79,2.78,3,center,2,middle_third,False,29.49,-2.26,3,center,3,attacking_third,False,,,,,,1,winning,2,0,154,1,True,False,False,True,3,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,27.61,-11.1,1,forward,False,False,22.58,3,hsr,2.49,2.13,-0.37,23.11,34.97,19.32,5.48,-13.84,28.89,17.03,-11.86,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_783,False,26994,H. Ibusuki,19,CF,34.37,1.97,3,center,3,attacking_third,False,39.3,-1.53,3,center,3,attacking_third,True,0.5393,True,0.1415,True,4,2,0,0,0,0,4,2,0,2,0,3,2,3,4,1,6,False,,,,,,,,,,,,,,,,6.46,1,short,40.92,1,forward,2.19,1,short,97.09,3,sideway_left,True,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,True,True,True,True,False
7_781,1278,1925300,20028,20045,33:21.8,33:23.5,33,21,1.7,1,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,11.27,4.43,3,center,2,middle_third,False,10.73,1.14,3,center,2,middle_third,False,8_313,20028,,,,1,winning,2,0,154,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,3.37,-99.32,4,sideway_right,False,False,7.53,1,jogging,2.32,3.88,1.56,23.11,23.85,11.84,13.12,1.28,28.89,28.15,-0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,4.46,1,short,64.07,3,sideway_left,,,,,,,False,5,4,1,3,ahead,2,same_line,7.66,4.14,3.79,2.78,3,center,2,middle_third,False,11.33,-2.96,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.8504,0.857,True,20040,True,,,,,,,2,False,,,,True,True,,,False
7_782,1279,1925300,20028,20064,33:21.8,33:25.4,33,21,3.6,1,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,14.18,-4.76,3,center,2,middle_third,False,18.76,-12.64,4,half_space_right,3,attacking_third,False,8_313,20028,,,,1,winning,2,0,154,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,13.12,-59.83,4,sideway_right,True,False,13.15,1,jogging,8.78,9.59,0.82,23.11,31.63,8.93,12.87,3.94,28.89,20.37,-8.52,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.65,1,short,-115.21,4,sideway_right,,,,,,,False,4,4,0,3,ahead,1,behind,12.84,10.25,3.79,2.78,3,center,2,middle_third,False,23.89,-3.77,3,center,3,attacking_third,False,False,False,,False,False,0.0183,0.9285,0.8738,True,20061,True,,,,,,,3,False,,,,True,True,,,False
7_783,1280,1925300,20031,20073,33:22.1,33:26.3,33,22,4.2,1,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,19.04,7.65,3,center,3,attacking_third,False,34.37,1.97,3,center,3,attacking_third,False,8_313,20028,1_183,1,behind,1,winning,2,0,154,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,18.21,-20.33,1,forward,False,False,15.62,2,running,5.85,0.63,-5.22,22.79,34.97,3.75,0.6,-3.15,29.21,17.03,-12.18,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.46,1,short,40.92,1,forward,2.19,1,short,97.09,3,sideway_left,True,4,0,4,3,ahead,3,ahead,15.51,6.46,4.89,1.3,3,center,2,middle_third,False,29.49,-2.26,3,center,3,attacking_third,False,True,True,False,True,True,0.1415,0.5393,0.9729,True,20073,True,,,,,,,3,True,,,,True,True,,True,False
1_183,1281,1925300,20049,20083,33:23.9,33:27.3,33,23,3.4,1,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,22.79,4.66,3,center,3,attacking_third,False,39.3,-1.53,3,center,3,attacking_third,True,8_313,20028,,,,1,winning,2,0,154,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,18.6,-20.55,1,forward,False,False,19.6,2,running,5.26,0.63,-4.63,25.29,38.68,2.5,-0.62,-3.12,26.71,13.32,-13.39,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.95,4.85,13.88,-3.31,3,center,2,middle_third,False,34.64,-0.2,3,center,3,attacking_third,False,True,True,False,True,True,0.1415,0.5393,0.9729,True,,True,1,False,True,True,False,True,,,0,1,1,True,True,,True,
1_184,1282,1925300,20052,20073,33:24.2,33:26.3,33,24,2.1,1,2,right_to_left,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,14.46,8.24,3,center,2,middle_third,False,25.12,5.4,3,center,3,attacking_third,False,8_313,20028,,,,1,winning,2,0,154,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,10.51,-14.92,1,forward,False,False,18.93,2,running,1.83,1.39,-0.44,26.54,34.97,12.08,9.85,-2.23,25.46,17.03,-8.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,11.81,8.82,15.75,-3.5,3,center,2,middle_third,False,29.49,-2.26,3,center,3,attacking_third,False,False,False,,True,True,0.05,0.6291,0.8214,True,,False,1,False,,,,False,,,4,4,0,True,True,,,
7_784,1283,1925300,20066,20073,33:25.6,33:26.3,33,25,0.7,1,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,21.29,6.03,3,center,3,attacking_third,False,25.12,5.4,3,center,3,attacking_third,False,8_313,20028,1_184,9,support,1,winning,2,0,154,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,3.32,-9.34,1,forward,False,False,19.99,2,running,1.38,1.39,0.01,32.4,34.97,11.11,9.85,-1.26,19.6,17.03,-2.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.53,1,short,116.57,3,sideway_left,,,,,,,False,4,4,0,1,behind,1,behind,10.37,8.82,25.21,-3.57,3,center,3,attacking_third,False,29.49,-2.26,3,center,3,attacking_third,False,False,False,,True,True,0.05,0.6291,0.8214,True,20070,False,,,,,,,2,True,,,,True,True,,,False
8_314,1284,1925300,20083,20097,33:27.3,33:28.7,33,27,1.4,1,2,right_to_left,8,player_possession,,,26994,H. Ibusuki,19,CF,,,,,1803,Western United,39.3,-1.53,3,center,3,attacking_third,True,41.98,-4.76,3,center,3,attacking_third,True,,,,,,1,winning,2,0,154,2,False,True,True,False,3,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,4.46,-50.32,4,sideway_right,False,False,11.55,1,jogging,0.63,2.58,1.95,38.68,43.62,-0.62,1.64,2.26,13.32,8.38,-4.94,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,97.09,3,sideway_left,2.19,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
8_315,1285,1925300,21062,21062,35:05.2,35:05.2,35,5,0.0,1,1,left_to_right,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,1.75,-0.33,3,center,2,middle_third,False,1.75,-0.33,3,center,2,middle_third,False,,,,,,2,losing,0,3,155,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,,,,,6,goal_against,,,False,False,0.0,-6.2,1,forward,,,,,,7.43,7.43,0.0,18.56,18.56,16.81,16.81,0.0,33.44,33.44,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,14736,L. Verstraete,14,RM,-10.99,0.07,3,center,2,middle_third,False,-10.95,0.19,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,13.71,1,short,179.21,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,True,True
8_316,1286,1925300,21073,21073,35:06.3,35:06.3,35,6,0.0,1,1,left_to_right,8,player_possession,,,14736,L. Verstraete,14,RM,,,,,4177,Auckland FC,-10.87,0.16,3,center,2,middle_third,False,-10.87,0.16,3,center,2,middle_third,False,,,,,,2,losing,0,3,155,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,0.0,-8.75,1,forward,,,,,,7.16,7.16,0.0,17.81,17.81,28.68,28.68,0.0,34.19,34.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,179.21,2,backward,13.71,1,short,1,successful,7_785,False,33697,N. Pijnaker,4,LCB,-14.08,10.36,2,half_space_left,2,middle_third,False,-13.4,13.71,2,half_space_left,2,middle_third,False,0.9959,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442,3,False,,,False,,,False,,,,,,,10.69,1,short,107.47,3,sideway_left,11.32,1,short,111.35,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
