event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_147,147,1925300,16482,16514,27:27.2,27:30.4,27,27,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-25.58,29.03,1,wide_left,1,defensive_third,False,-12.11,33.63,1,wide_left,2,middle_third,False,8_237,16474,1,winning,2,0,118,0,build_up,10,high_block,False,False,14.43,18.86,1,forward,False,False,16.18,2,running,12.87,5.11,-7.76,2.33,6.34,27.91,18.45,-9.46,49.67,45.66,-4.01,False,False,3,ahead,3,ahead,17.89,18.43,-35.14,13.91,2,half_space_left,1,defensive_third,False,-26.07,21.59,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9782,0.9684,True,True,0,False,,,,True,5,9,4,True,True,True
1_148,148,1925300,16626,16635,27:41.6,27:42.5,27,41,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,15.69,24.8,1,wide_left,2,middle_third,False,19.58,24.45,1,wide_left,3,attacking_third,False,8_238,16522,1,winning,2,0,119,1,create,9,medium_block,False,False,3.47,-5.14,1,forward,False,False,15.62,2,running,3.98,4.19,0.22,18.99,22.89,3.3,3.31,0.01,33.01,29.11,-3.9,True,True,2,same_line,2,same_line,8.35,8.67,16.02,33.14,1,wide_left,2,middle_third,False,21.34,32.94,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0185,0.4372,0.8867,True,False,0,False,,,,True,3,3,0,True,True,
1_149,149,1925300,16979,16988,28:16.9,28:17.8,28,16,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,795520,T. Russell,8,RB,1803,Western United,9.38,-21.64,5,wide_right,2,middle_third,False,11.15,-25.08,5,wide_right,2,middle_third,False,8_244,16984,1,winning,2,0,123,1,create,9,medium_block,False,False,3.52,-62.77,4,sideway_right,False,False,15.68,2,running,4.19,3.65,-0.54,22.83,23.67,13.45,12.52,-0.93,29.17,28.33,-0.84,True,True,2,same_line,2,same_line,10.8,6.19,8.43,-32.4,5,wide_right,2,middle_third,False,8.45,-30.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.834,0.8826,True,True,0,False,,,,True,6,7,1,True,True,
1_150,150,1925300,17032,17040,28:22.2,28:23.0,28,22,0.8,1,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,22.54,17.9,2,half_space_left,3,attacking_third,False,26.81,13.75,2,half_space_left,3,attacking_third,False,8_245,17030,1,winning,2,0,123,1,create,9,medium_block,False,False,5.97,-44.18,1,forward,False,False,,,,9.7,6.08,-3.62,23.28,26.36,0.74,-0.45,-1.19,28.72,25.64,-3.08,False,False,3,ahead,3,ahead,21.79,19.38,10.81,-0.46,3,center,2,middle_third,False,11.56,1.79,3,center,2,middle_third,False,True,False,,True,False,0.0313,0.7675,0.9404,True,True,0,False,True,False,False,True,0,3,3,True,True,
1_151,151,1925300,17125,17140,28:31.5,28:33.0,28,31,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,30.83,10.63,2,half_space_left,3,attacking_third,False,25.16,13.77,2,half_space_left,3,attacking_third,False,8_250,17133,1,winning,2,0,126,2,finish,8,low_block,False,False,6.07,151.02,2,backward,False,False,15.14,2,running,0.6,3.84,3.24,31.68,30.19,0.85,5.03,4.18,20.32,21.81,1.49,True,True,3,ahead,3,ahead,24.0,16.54,6.83,10.22,2,half_space_left,2,middle_third,False,8.84,11.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0064,0.9391,0.868,True,True,0,False,,,,True,4,2,-2,True,True,
1_152,152,1925300,17170,17188,28:36.0,28:37.8,28,36,1.8,1,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,818554,A. Walatee,16,LW,1803,Western United,12.34,-13.03,4,half_space_right,2,middle_third,False,18.31,-18.05,4,half_space_right,3,attacking_third,False,8_251,17182,1,winning,2,0,126,2,finish,8,low_block,False,False,7.83,-40.06,1,forward,False,False,15.61,2,running,8.13,10.28,2.15,35.17,40.43,22.83,22.12,-0.71,16.83,11.57,-5.26,False,False,1,behind,1,behind,24.93,24.41,33.36,-26.44,5,wide_right,3,attacking_third,False,37.9,-32.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0023,0.9753,0.9816,True,True,0,False,,,,True,8,8,0,True,True,
1_153,153,1925300,17199,17220,28:38.9,28:41.0,28,38,2.1,1,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,21.71,0.52,3,center,3,attacking_third,False,27.86,-6.34,3,center,3,attacking_third,False,8_251,17182,1,winning,2,0,126,2,finish,8,low_block,False,False,8.81,-48.12,4,sideway_right,False,False,15.77,2,running,11.85,9.96,-1.89,42.73,44.19,21.02,16.33,-4.69,9.27,7.81,-1.46,True,True,1,behind,1,behind,37.74,25.91,37.96,-33.54,5,wide_right,3,attacking_third,False,39.48,-29.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0149,0.8071,0.8279,True,False,0,False,,,,False,8,8,0,True,True,
1_154,154,1925300,17269,17281,28:45.9,28:47.1,28,45,1.2,1,2,right_to_left,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,26844,R. Danzaki,17,RW,1803,Western United,31.55,9.62,2,half_space_left,3,attacking_third,False,34.92,13.62,2,half_space_left,3,attacking_third,False,8_253,17281,1,winning,2,0,126,2,finish,8,low_block,False,False,5.24,49.89,3,sideway_left,False,False,15.65,2,running,3.48,2.46,-1.02,46.61,48.19,15.06,13.27,-1.79,5.39,3.81,-1.58,False,False,1,behind,1,behind,13.54,11.93,45.09,9.61,2,half_space_left,3,attacking_third,True,46.85,13.71,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0178,0.4511,0.9146,True,True,0,False,,,,True,7,8,1,False,False,
1_155,155,1925300,17367,17405,28:55.7,28:59.5,28,55,3.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-7.92,12.58,2,half_space_left,2,middle_third,False,-24.53,14.1,2,half_space_left,1,defensive_third,False,8_256,17389,1,winning,2,0,129,0,build_up,10,high_block,False,False,17.43,174.77,2,backward,False,False,16.51,2,running,5.77,10.72,4.95,27.75,13.18,35.67,37.71,2.04,24.25,38.82,14.57,False,False,3,ahead,3,ahead,25.47,12.61,-32.36,5.4,3,center,1,defensive_third,False,-35.1,7.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9773,0.8042,True,False,2,False,,,,False,9,10,1,True,True,True
1_156,156,1925300,17367,17409,28:55.7,28:59.9,28,55,4.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,0.66,7.59,3,center,2,middle_third,False,-17.92,-0.78,3,center,1,defensive_third,False,8_256,17389,1,winning,2,0,129,0,build_up,10,high_block,False,False,20.54,-155.75,2,backward,False,False,17.6,2,running,5.01,11.23,6.22,27.75,12.02,27.09,29.94,2.85,24.25,39.98,15.73,True,True,3,ahead,3,ahead,33.09,18.65,-32.36,5.4,3,center,1,defensive_third,False,-34.95,6.83,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9934,0.8462,True,False,2,False,,,,False,9,9,0,True,True,
1_157,157,1925300,17367,17409,28:55.7,28:59.9,28,55,4.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-0.51,-9.05,3,center,2,middle_third,False,-26.74,-18.47,4,half_space_right,1,defensive_third,False,8_256,17389,1,winning,2,0,129,0,build_up,10,high_block,False,False,28.07,-160.25,2,backward,False,False,23.94,3,hsr,14.24,18.16,3.92,27.75,12.02,28.26,38.76,10.5,24.25,39.98,15.73,False,False,3,ahead,3,ahead,34.97,26.6,-32.36,5.4,3,center,1,defensive_third,False,-34.95,6.83,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9968,0.727,True,False,2,False,,,,False,9,9,0,True,True,
1_158,158,1925300,17552,17572,29:14.2,29:16.2,29,14,2.0,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-8.79,-4.06,3,center,2,middle_third,False,-7.76,5.57,3,center,2,middle_third,False,8_261,17564,2,losing,0,2,131,4,transition,11,defending_transition,True,False,9.91,83.9,3,sideway_left,False,False,17.83,2,running,2.02,5.32,3.3,10.62,9.89,19.41,17.65,-1.76,41.38,42.11,0.73,True,True,1,behind,1,behind,11.38,5.75,-4.36,6.42,3,center,2,middle_third,False,-2.1,6.56,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.9447,0.8026,True,True,0,False,,,,True,7,7,0,True,True,
1_159,159,1925300,17581,17599,29:17.1,29:18.9,29,17,1.8,1,1,left_to_right,1,off_ball_run,9,support,43829,N. Moreno,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,-0.5,4.13,3,center,2,middle_third,False,5.87,-2.37,3,center,2,middle_third,False,8_262,17584,2,losing,0,2,131,4,transition,11,defending_transition,True,False,9.28,-45.58,4,sideway_right,False,False,18.51,2,running,1.08,3.82,2.74,12.05,18.42,12.55,12.55,0.0,39.95,33.58,-6.37,True,True,1,behind,2,same_line,6.43,2.56,4.63,0.25,3,center,2,middle_third,False,7.46,-0.37,3,center,2,middle_third,False,False,False,,False,False,0.0115,0.8726,0.6523,True,False,0,False,,,,False,6,6,0,True,True,
1_160,160,1925300,17600,17625,29:19.0,29:21.5,29,19,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,16.4,-17.13,4,half_space_right,2,middle_third,False,27.07,-7.18,3,center,3,attacking_third,False,8_263,17600,2,losing,0,2,131,4,transition,11,defending_transition,True,False,14.1,43.0,1,forward,False,True,21.04,3,hsr,2.11,0.68,-1.43,18.68,28.22,2.28,1.15,-1.13,33.32,23.78,-9.54,False,True,3,ahead,3,ahead,17.59,13.56,6.36,-2.69,3,center,2,middle_third,False,13.71,-9.51,4,half_space_right,2,middle_third,False,True,True,False,True,False,0.0428,0.741,0.8959,True,True,0,False,,,,True,2,3,1,True,True,True
1_161,161,1925300,17639,17657,29:22.9,29:24.7,29,22,1.8,1,1,left_to_right,1,off_ball_run,1,behind,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,27.97,-20.82,5,wide_right,3,attacking_third,False,35.6,-15.31,4,half_space_right,3,attacking_third,True,8_264,17625,2,losing,0,2,131,4,transition,11,defending_transition,True,False,9.44,35.83,1,forward,False,True,18.78,2,running,11.66,7.0,-4.65,32.64,36.61,4.67,1.01,-3.66,19.36,15.39,-3.97,False,False,2,same_line,3,ahead,19.92,20.27,27.97,-0.9,3,center,3,attacking_third,False,28.34,3.61,3,center,3,attacking_third,False,False,False,,True,True,0.0592,0.4209,0.6281,True,False,0,False,False,False,True,False,1,4,3,True,True,
1_162,162,1925300,18280,18293,30:27.0,30:28.3,30,27,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,27.19,-31.14,5,wide_right,3,attacking_third,False,21.6,-30.31,5,wide_right,3,attacking_third,False,8_266,18281,2,losing,0,2,133,2,finish,8,low_block,False,False,5.23,171.55,2,backward,False,False,15.58,2,running,5.28,4.94,-0.34,37.07,33.07,9.88,11.47,1.59,14.93,18.93,4.0,False,False,3,ahead,3,ahead,12.4,9.04,15.11,-28.34,5,wide_right,2,middle_third,False,13.6,-26.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9642,0.6548,True,True,0,False,,,,True,8,8,0,True,True,
1_163,163,1925300,18412,18422,30:40.2,30:41.2,30,40,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,21.32,19.63,2,half_space_left,3,attacking_third,False,25.13,22.12,1,wide_left,3,attacking_third,False,8_269,18418,2,losing,0,2,135,2,finish,8,low_block,False,False,4.6,33.17,1,forward,True,False,16.39,2,running,3.9,2.51,-1.39,27.4,30.17,6.08,5.04,-1.04,24.6,21.83,-2.77,True,True,2,same_line,2,same_line,14.42,12.15,22.6,33.99,1,wide_left,3,attacking_third,False,22.53,33.99,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0074,0.9334,0.9746,True,True,0,False,,,,True,4,4,0,True,True,True
1_164,164,1925300,18457,18471,30:44.7,30:46.1,30,44,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,29.29,24.24,1,wide_left,3,attacking_third,False,33.63,19.53,2,half_space_left,3,attacking_third,False,8_271,18452,2,losing,0,2,135,2,finish,8,low_block,False,False,6.42,-47.34,4,sideway_right,False,True,16.39,2,running,1.28,3.61,2.32,33.52,36.23,4.23,2.6,-1.63,18.48,15.77,-2.71,True,True,3,ahead,3,ahead,7.28,10.13,22.69,21.17,1,wide_left,3,attacking_third,False,23.71,21.59,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0287,0.4649,0.6451,True,False,0,True,,,,True,4,4,0,True,True,
1_165,165,1925300,18602,18623,30:59.2,31:01.3,30,59,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,4322,H. Sakai,6,RCB,4177,Auckland FC,18.52,-5.09,3,center,3,attacking_third,False,9.31,-9.35,4,half_space_right,2,middle_third,False,8_273,18610,2,losing,0,2,136,2,finish,8,low_block,False,False,9.89,-155.18,2,backward,True,False,17.52,2,running,6.17,10.44,4.28,39.87,34.57,21.35,25.26,3.91,12.13,17.43,5.3,False,False,3,ahead,2,same_line,26.04,15.83,10.7,-29.93,5,wide_right,2,middle_third,False,8.78,-25.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9982,0.9838,True,True,0,False,,,,True,10,10,0,True,True,True
1_166,166,1925300,18709,18721,31:09.9,31:11.1,31,9,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,24.18,14.66,2,half_space_left,3,attacking_third,False,26.51,19.3,2,half_space_left,3,attacking_third,False,8_276,18718,2,losing,0,2,138,2,finish,8,low_block,False,False,5.2,63.34,3,sideway_left,False,False,15.53,2,running,4.03,4.12,0.09,27.38,28.5,3.2,1.99,-1.21,24.62,23.5,-1.12,True,True,3,ahead,3,ahead,20.74,19.19,16.01,33.72,1,wide_left,2,middle_third,False,14.12,33.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.8891,0.8137,True,True,0,False,,,,True,4,4,0,True,True,
1_167,167,1925300,18851,18869,31:24.1,31:25.9,31,24,1.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50951,J. Brimmer,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,2.89,-23.84,5,wide_right,2,middle_third,False,3.3,-15.66,4,half_space_right,2,middle_third,False,8_280,18872,2,losing,0,2,139,1,create,9,medium_block,False,False,8.23,87.13,3,sideway_left,False,True,,,,0.36,3.94,3.58,20.31,17.52,17.42,14.22,-3.2,31.69,34.48,2.79,True,True,3,ahead,3,ahead,26.82,15.46,-9.47,-0.04,3,center,2,middle_third,False,-6.72,-3.89,3,center,2,middle_third,False,False,False,,False,False,0.0066,0.7335,0.6784,True,True,0,True,,,,False,7,9,2,True,True,
1_168,168,1925300,19124,19143,31:51.4,31:53.3,31,51,1.9,1,1,left_to_right,1,off_ball_run,5,overlap,965685,L. Gillion,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-5.14,-31.03,5,wide_right,2,middle_third,False,6.5,-32.19,5,wide_right,2,middle_third,False,8_282,19129,2,losing,0,2,141,1,create,9,medium_block,False,False,10.99,-5.69,1,forward,False,False,22.06,3,hsr,4.39,4.63,0.24,8.88,13.18,14.02,6.68,-7.34,43.12,38.82,-4.3,False,False,1,behind,2,same_line,6.79,2.92,-0.36,-26.21,5,wide_right,2,middle_third,False,4.05,-30.61,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0094,0.8598,0.9499,True,True,0,False,,,,True,3,6,3,True,True,True
1_169,169,1925300,19142,19182,31:53.2,31:57.2,31,53,4.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,43829,N. Moreno,16,LW,965685,L. Gillion,17,RW,4177,Auckland FC,1.74,-6.12,3,center,2,middle_third,False,22.85,2.61,3,center,3,attacking_third,False,8_283,19143,2,losing,0,2,142,2,finish,8,low_block,False,False,22.9,22.47,1,forward,False,False,20.51,3,hsr,6.87,9.64,2.77,12.81,30.74,11.07,7.89,-3.18,39.19,21.26,-17.93,False,False,1,behind,2,same_line,26.32,32.52,5.79,-32.13,5,wide_right,2,middle_third,False,21.4,-29.88,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0311,0.7311,0.868,True,False,2,False,,,,False,4,5,1,True,True,
1_170,170,1925300,19146,19179,31:53.6,31:56.9,31,53,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,8.9,-17.62,4,half_space_right,2,middle_third,False,25.37,-16.02,4,half_space_right,3,attacking_third,False,8_283,19143,2,losing,0,2,142,2,finish,8,low_block,False,False,16.89,5.55,1,forward,False,False,18.77,2,running,5.51,4.41,-1.1,14.37,30.04,5.47,4.67,-0.8,37.63,21.96,-15.67,True,True,2,same_line,3,ahead,14.73,14.86,8.55,-32.35,5,wide_right,2,middle_third,False,21.5,-30.37,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0228,0.7775,0.9645,True,True,2,False,,,,True,3,3,0,True,True,
1_171,171,1925300,19172,19181,31:56.2,31:57.1,31,56,0.9,1,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,7.98,-20.22,5,wide_right,2,middle_third,False,11.71,-19.41,4,half_space_right,2,middle_third,False,8_283,19143,2,losing,0,2,142,2,finish,8,low_block,False,False,3.4,12.25,1,forward,False,False,15.23,2,running,4.44,5.15,0.71,27.47,30.53,19.49,18.82,-0.67,24.53,21.47,-3.06,True,True,1,behind,1,behind,17.44,14.4,21.13,-31.68,5,wide_right,3,attacking_third,False,21.44,-30.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0119,0.9454,0.8457,True,False,2,False,,,,True,6,6,0,True,True,
1_172,172,1925300,19345,19361,32:13.5,32:15.1,32,13,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,11.44,11.23,2,half_space_left,2,middle_third,False,16.27,17.57,2,half_space_left,2,middle_third,False,8_290,19346,2,losing,0,2,144,2,finish,8,low_block,False,False,8.02,52.7,3,sideway_left,False,False,17.99,2,running,2.8,4.06,1.26,23.54,28.19,12.1,11.92,-0.18,28.46,23.81,-4.65,True,True,1,behind,2,same_line,19.29,12.68,14.84,30.22,1,wide_left,2,middle_third,False,16.19,30.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0094,0.8838,0.6967,True,False,2,False,,,,False,7,7,0,True,True,
1_173,173,1925300,19348,19359,32:13.8,32:14.9,32,13,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,19.16,14.34,2,half_space_left,3,attacking_third,False,21.18,18.95,2,half_space_left,3,attacking_third,False,8_290,19346,2,losing,0,2,144,2,finish,8,low_block,False,False,4.69,66.34,3,sideway_left,False,False,15.38,2,running,1.41,4.0,2.59,24.44,27.69,5.28,6.51,1.23,27.56,24.31,-3.25,True,True,3,ahead,3,ahead,16.44,12.45,14.95,30.23,1,wide_left,2,middle_third,False,16.0,30.27,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0068,0.9778,0.9819,True,True,2,False,,,,True,4,5,1,True,True,True
1_174,174,1925300,19352,19361,32:14.2,32:15.1,32,14,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,23.47,-2.07,3,center,3,attacking_third,False,27.34,-0.85,3,center,3,attacking_third,False,8_290,19346,2,losing,0,2,144,2,finish,8,low_block,False,False,3.65,17.5,1,forward,False,False,16.05,2,running,3.81,2.89,-0.92,25.69,28.19,2.22,0.85,-1.37,26.31,23.81,-2.5,True,True,3,ahead,3,ahead,33.39,33.04,15.25,30.29,1,wide_left,2,middle_third,False,16.19,30.25,1,wide_left,2,middle_third,False,False,False,,True,True,0.0452,0.4189,0.7274,True,False,2,False,,,,True,2,3,1,True,True,
1_175,175,1925300,19362,19391,32:15.2,32:18.1,32,15,2.9,1,1,left_to_right,1,off_ball_run,10,underlap,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,16.7,17.88,2,half_space_left,2,middle_third,False,34.46,19.53,2,half_space_left,3,attacking_third,False,8_291,19369,2,losing,0,2,144,2,finish,8,low_block,False,False,17.65,5.31,1,forward,False,False,22.22,3,hsr,3.86,0.99,-2.87,28.43,34.41,11.73,-0.05,-11.78,23.57,17.59,-5.98,True,False,1,behind,3,ahead,4.84,10.41,21.02,20.07,2,half_space_left,3,attacking_third,False,25.28,24.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.028,0.5582,0.9342,True,True,0,False,,,,True,0,7,7,True,True,
1_176,176,1925300,19499,19523,32:28.9,32:31.3,32,28,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,10.23,4.94,3,center,2,middle_third,False,0.93,-4.14,3,center,2,middle_third,False,8_295,19508,2,losing,0,2,146,1,create,9,medium_block,False,False,13.08,-135.69,2,backward,False,False,19.49,2,running,0.73,2.13,1.4,15.95,13.63,5.72,12.7,6.98,36.05,38.37,2.32,True,True,3,ahead,3,ahead,24.36,14.05,-13.97,2.16,3,center,2,middle_third,False,-13.02,-2.46,3,center,2,middle_third,False,True,True,False,False,False,0.0017,0.9969,0.9283,True,True,1,False,,,,True,6,4,-2,True,True,True
1_177,177,1925300,19500,19527,32:29.0,32:31.7,32,29,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,4322,H. Sakai,6,RCB,4177,Auckland FC,-4.83,-6.94,3,center,2,middle_third,False,-6.17,-19.99,4,half_space_right,2,middle_third,False,8_295,19508,2,losing,0,2,146,1,create,9,medium_block,False,False,12.77,-95.86,4,sideway_right,True,False,17.49,2,running,5.13,10.52,5.4,15.8,13.61,20.63,19.78,-0.85,36.2,38.39,2.19,False,False,3,ahead,3,ahead,12.83,17.72,-14.04,1.99,3,center,2,middle_third,False,-13.18,-3.72,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9944,0.8963,True,True,1,False,,,,True,10,9,-1,True,True,
1_178,178,1925300,19643,19650,32:43.3,32:44.0,32,43,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-11.03,-5.35,3,center,2,middle_third,False,-12.02,-8.14,3,center,2,middle_third,False,8_302,19638,1,winning,2,0,147,1,create,9,medium_block,False,False,2.55,-109.54,4,sideway_right,False,False,15.22,2,running,5.93,6.32,0.39,12.03,11.4,23.06,23.42,0.36,39.97,40.6,0.63,True,True,3,ahead,3,ahead,10.33,9.84,-21.02,-7.99,3,center,1,defensive_third,False,-21.74,-9.67,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.7118,0.8171,True,True,0,False,,,,True,7,7,0,True,True,
1_179,179,1925300,19659,19669,32:44.9,32:45.9,32,44,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-24.7,-10.61,4,half_space_right,1,defensive_third,False,-29.06,-10.99,4,half_space_right,1,defensive_third,False,8_303,19656,1,winning,2,0,147,1,create,9,medium_block,False,False,4.38,-175.02,2,backward,False,False,15.68,2,running,3.81,5.53,1.73,10.18,8.2,34.88,37.26,2.38,41.82,43.8,1.98,False,False,2,same_line,1,behind,8.87,8.3,-24.53,-19.48,4,half_space_right,1,defensive_third,False,-24.39,-17.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9879,0.8578,True,False,0,False,,,,False,10,10,0,True,True,
1_180,180,1925300,19690,19703,32:48.0,32:49.3,32,48,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-13.11,-14.5,4,half_space_right,2,middle_third,False,-6.87,-15.77,4,half_space_right,2,middle_third,False,8_304,19683,1,winning,2,0,147,1,create,9,medium_block,False,False,5.88,-11.5,1,forward,False,False,17.82,2,running,2.68,2.11,-0.57,4.22,5.01,17.33,11.88,-5.45,47.78,46.99,-0.79,False,True,2,same_line,3,ahead,8.48,9.47,-13.74,-6.04,3,center,2,middle_third,False,-12.67,-8.28,3,center,2,middle_third,False,True,True,False,False,False,0.0037,0.7301,0.7707,True,False,0,False,,,,True,5,6,1,True,True,True
