event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_341,341,1925300,22680,22680,37:47.0,37:47.0,37,47,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,16.12,32.86,1,wide_left,2,middle_third,False,16.12,32.86,1,wide_left,2,middle_third,False,2,losing,0,3,167,5,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,9.46,1,forward,,,2.06,1,jogging,3.85,3.85,0.0,31.15,31.15,15.03,15.03,0.0,20.85,20.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,51.59,3,sideway_left,17.32,2,medium,1,successful,7_844,False,23418,F. Gallegos,12.0,LM,24.66,30.34,1,wide_left,3,attacking_third,False,24.36,32.46,1,wide_left,3,attacking_third,False,0.9646,False,0.0051,False,3,0,3,2,1,0,3,0,0,2,1,,,,,7,7,True,424.0,3,True,False,False,1,first,2,around,8.9,1,short,-16.44,1,forward,8.85,1,short,-14.13,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_342,342,1925300,22689,22689,37:47.9,37:47.9,37,47,0.0,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,24.36,32.46,1,wide_left,3,attacking_third,False,24.36,32.46,1,wide_left,3,attacking_third,False,2,losing,0,3,167,6,False,True,True,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,94.53,3,sideway_left,,,7.34,1,jogging,2.68,2.68,0.0,31.03,31.03,6.67,6.67,0.0,20.97,20.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.13,1,forward,8.85,1,short,1,successful,7_848,False,50951,J. Brimmer,19.0,CF,20.63,27.22,1,wide_left,3,attacking_third,False,21.09,28.47,1,wide_left,3,attacking_third,False,0.9149,False,0.0056,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,True,424.0,3,False,False,False,,,,,6.43,1,short,-125.44,4,sideway_right,7.07,1,short,-126.32,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
8_343,343,1925300,23069,23096,38:25.9,38:28.6,38,25,2.7,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-41.77,0.25,3,center,1,defensive_third,False,-47.28,-7.0,3,center,1,defensive_third,False,1,winning,3,0,169,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,4,free_kick_against,,,False,False,9.47,-127.23,4,sideway_right,False,False,12.8,1,jogging,2.41,1.03,-1.38,-22.74,-23.77,19.03,23.51,4.48,74.74,75.77,1.03,False,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_851,,26844,R. Danzaki,17.0,RW,-39.48,-15.07,4,half_space_right,1,defensive_third,False,,,,,,,,0.861,False,0.0002,False,5,0,0,0,0,0,3,0,0,3,2,2,4,1,3,6,5,False,,,,,,,,,,11.22,1,short,-45.97,4,sideway_right,,,,,,,True,8,4,4,8,10,2,True,True,,True,False
8_344,344,1925300,23109,23118,38:29.9,38:30.8,38,29,0.9,1,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,38.73,16.64,2,half_space_left,3,attacking_third,True,40.47,14.06,2,half_space_left,3,attacking_third,True,2,losing,0,3,170,1,True,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,2.8,-56.0,4,sideway_right,False,False,12.47,1,jogging,6.66,2.2,-4.46,48.26,47.44,9.53,6.97,-2.56,3.74,4.56,0.82,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_855,False,14736,L. Verstraete,14.0,RM,40.18,1.57,3,center,3,attacking_third,True,38.93,1.43,3,center,3,attacking_third,True,0.8882,False,0.0285,True,5,0,0,0,0,0,3,1,3,1,0,5,4,3,4,4,6,False,,,,,,,,,,12.49,1,short,-91.33,4,sideway_right,10.99,1,short,-100.65,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_345,345,1925300,23128,23134,38:31.8,38:32.4,38,31,0.6,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,38.93,1.43,3,center,3,attacking_third,True,38.3,1.74,3,center,3,attacking_third,True,2,losing,0,3,170,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,0.7,153.8,2,backward,,,4.27,1,jogging,3.27,1.38,-1.89,46.98,45.95,8.05,7.65,-0.4,5.02,6.05,1.03,False,False,1,pass_reception,2,shot,False,False,False,False,False,False,False,-100.65,4,sideway_right,10.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_346,346,1925300,23598,23607,39:18.8,39:19.7,39,18,0.9,1,1,left_to_right,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,47.54,-31.14,5,wide_right,3,attacking_third,False,47.63,-30.72,5,wide_right,3,attacking_third,False,2,losing,0,3,171,1,False,False,False,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,,,False,False,0.58,77.91,3,sideway_left,,,,,,4.31,1.99,-2.31,50.51,49.08,2.97,1.45,-1.52,1.49,2.92,1.43,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_860,False,133498,F. De Vries,2.0,LB,46.11,-34.06,5,wide_right,3,attacking_third,False,41.25,-31.03,5,wide_right,3,attacking_third,False,0.9179,False,0.0063,False,2,1,0,0,0,0,0,1,0,1,0,2,2,0,0,2,3,False,,,,,,,,,,3.67,1,short,-114.47,4,sideway_right,3.64,1,short,-99.98,4,sideway_right,False,5,8,-3,5,6,1,True,True,,True,False
8_347,347,1925300,23620,23620,39:21.0,39:21.0,39,21,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,40.9,-30.7,5,wide_right,3,attacking_third,False,40.9,-30.7,5,wide_right,3,attacking_third,False,2,losing,0,3,171,2,False,False,False,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,138.58,2,backward,,,17.91,2,running,2.74,2.74,0.0,45.97,45.97,5.07,5.07,0.0,6.03,6.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.98,4,sideway_right,3.64,1,short,1,successful,7_861,False,23418,F. Gallegos,12.0,LM,30.52,-10.44,4,half_space_right,3,attacking_third,False,29.37,-14.08,4,half_space_right,3,attacking_third,False,0.9561,False,0.0066,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,22.76,2,medium,117.13,3,sideway_left,17.47,2,medium,112.56,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_348,348,1925300,23635,23635,39:22.5,39:22.5,39,22,0.0,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,29.37,-14.08,4,half_space_right,3,attacking_third,False,29.37,-14.08,4,half_space_right,3,attacking_third,False,2,losing,0,3,171,3,False,True,True,False,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-79.91,4,sideway_right,,,8.48,1,jogging,4.76,4.76,0.0,42.67,42.67,13.3,13.3,0.0,9.33,9.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,112.56,3,sideway_left,17.47,2,medium,2,unsuccessful,7_864,,965685,L. Gillion,17.0,RW,42.44,-3.41,3,center,3,attacking_third,True,,,,,,,,0.3313,True,0.0249,True,3,0,0,0,0,0,3,1,0,2,0,,,,,8,8,False,,,,,,,,,,16.87,2,medium,39.23,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_349,349,1925300,23644,23644,39:23.4,39:23.4,39,23,0.0,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-39.64,4.02,3,center,1,defensive_third,False,-39.64,4.02,3,center,1,defensive_third,False,1,winning,3,0,172,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,47.49,3,sideway_left,,,2.35,1,jogging,1.05,1.05,0.0,-12.72,-12.72,26.92,26.92,0.0,64.72,64.72,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_865,False,26844,R. Danzaki,17.0,RW,-34.58,26.65,1,wide_left,1,defensive_third,False,-28.75,23.97,1,wide_left,1,defensive_third,False,0.5854,True,0.0009,False,3,0,0,0,0,0,2,0,0,2,1,,,,,4,4,False,,,,,,,,,,23.19,2,medium,77.4,3,sideway_left,22.12,2,medium,83.23,3,sideway_left,True,5,2,3,5,5,0,True,True,True,True,False
8_350,350,1925300,23661,23699,39:25.1,39:28.9,39,25,3.8,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-28.75,23.97,1,wide_left,1,defensive_third,False,-29.29,33.15,1,wide_left,1,defensive_third,False,1,winning,3,0,172,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,15.67,93.37,3,sideway_left,False,False,14.84,1,jogging,2.41,0.88,-1.53,-10.48,-5.41,18.27,23.88,5.61,62.48,57.41,-5.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.23,3,sideway_left,22.12,2,medium,1,successful,7_869,False,810406,C. Shamoon,2.0,LB,-35.3,25.98,1,wide_left,1,defensive_third,False,-42.02,24.33,1,wide_left,1,defensive_third,False,0.9101,False,0.0002,False,3,2,0,0,0,0,2,0,0,2,1,1,2,0,2,4,1,False,,,,,,,,,,9.36,1,short,-129.97,4,sideway_right,6.56,1,short,-76.43,4,sideway_right,False,6,10,-4,6,2,-4,True,True,True,True,False
8_351,351,1925300,23723,23754,39:31.3,39:34.4,39,31,3.1,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-42.02,24.33,1,wide_left,1,defensive_third,False,-48.33,32.25,1,wide_left,1,defensive_third,False,1,winning,3,0,172,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,3,free_kick_for,False,False,10.68,128.54,3,sideway_left,False,False,12.72,1,jogging,2.11,2.52,0.42,-5.73,-8.32,36.29,40.01,3.72,57.73,60.32,2.59,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-76.43,4,sideway_right,6.56,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,4,0,0,2,3,3,4,2,4,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_352,352,1925300,24187,24187,40:17.7,40:17.7,40,17,0.0,1,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-1.13,21.48,1,wide_left,2,middle_third,False,-1.13,21.48,1,wide_left,2,middle_third,False,1,winning,3,0,173,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,3,free_kick_for,,,False,False,0.0,112.11,3,sideway_left,,,3.61,1,jogging,3.44,3.44,0.0,16.0,16.0,17.13,17.13,0.0,36.0,36.0,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_877,,51008,T. Imai,6.0,RCB,-10.7,17.36,2,half_space_left,2,middle_third,False,-19.09,24.12,1,wide_left,1,defensive_third,False,0.3755,True,0.0003,False,3,0,0,0,0,0,1,0,0,1,2,,,,,5,5,False,,,,,,,,,,10.42,1,short,-156.71,2,backward,4.9,1,short,-118.13,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_353,353,1925300,24218,24218,40:20.8,40:20.8,40,20,0.0,1,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-19.09,24.12,1,wide_left,1,defensive_third,False,-19.09,24.12,1,wide_left,1,defensive_third,False,1,winning,3,0,173,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,124.4,3,sideway_left,,,17.68,2,running,3.8,3.8,0.0,9.9,9.9,28.99,28.99,0.0,42.1,42.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-118.13,4,sideway_right,4.9,1,short,1,successful,7_879,True,26994,H. Ibusuki,19.0,CF,8.69,16.57,2,half_space_left,2,middle_third,False,4.42,12.2,2,half_space_left,2,middle_third,False,0.4501,True,0.0074,False,4,0,3,0,3,0,3,0,0,1,3,,,,,9,9,True,424.0,3,True,True,False,2,second_last,1,through,28.79,2,medium,-15.2,1,forward,28.51,2,medium,-12.05,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_354,354,1925300,24253,24268,40:24.3,40:25.8,40,24,1.5,1,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-2.59,-18.7,4,half_space_right,2,middle_third,False,-2.65,-18.83,4,half_space_right,2,middle_third,False,2,losing,0,3,174,3,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.22,-114.78,4,sideway_right,False,False,6.21,1,jogging,6.85,2.37,-4.48,18.01,16.29,20.6,18.94,-1.66,33.99,35.71,1.72,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_886,False,965685,L. Gillion,17.0,RW,6.63,-28.01,5,wide_right,2,middle_third,False,3.98,-28.48,5,wide_right,2,middle_third,False,0.9865,False,0.0013,False,5,0,1,0,1,0,4,0,0,3,2,3,3,2,4,5,5,False,,,,,,,,,,13.05,1,short,-44.69,1,forward,10.05,1,short,-52.72,4,sideway_right,True,8,5,3,8,7,-1,True,True,,True,False
8_355,355,1925300,24279,24295,40:26.9,40:28.5,40,26,1.6,1,1,left_to_right,8,player_possession,965685,L. Gillion,17,RW,4177,Auckland FC,3.98,-28.48,5,wide_right,2,middle_third,False,1.45,-24.42,5,wide_right,2,middle_third,False,2,losing,0,3,174,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,4.83,121.93,3,sideway_left,False,False,10.8,1,jogging,4.66,2.52,-2.14,16.06,15.41,12.08,13.96,1.88,35.94,36.59,0.65,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.72,4,sideway_right,10.05,1,short,1,successful,7_889,False,4322,H. Sakai,6.0,RCB,-14.1,-15.35,4,half_space_right,2,middle_third,False,-18.52,-18.66,4,half_space_right,1,defensive_third,False,0.9928,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,5,3,False,,,,,,,,,,18.0,2,medium,149.75,2,backward,13.66,1,short,171.32,2,backward,False,6,10,-4,6,5,-1,True,True,True,True,False
8_356,356,1925300,24319,24332,40:30.9,40:32.2,40,30,1.3,1,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-18.52,-18.66,4,half_space_right,1,defensive_third,False,-19.39,-18.32,4,half_space_right,1,defensive_third,False,2,losing,0,3,174,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.16,158.65,2,backward,,,3.47,1,jogging,11.68,9.97,-1.71,14.11,12.86,32.63,32.25,-0.38,37.89,39.14,1.25,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,171.32,2,backward,13.66,1,short,1,successful,7_892,False,33697,N. Pijnaker,4.0,LCB,-22.02,2.41,3,center,1,defensive_third,False,-24.29,8.73,3,center,1,defensive_third,False,0.9989,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,8,9,True,442.0,3,False,False,False,,,,,20.9,2,medium,97.23,3,sideway_left,20.06,2,medium,98.54,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_357,357,1925300,24353,24387,40:34.3,40:37.7,40,34,3.4,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-24.29,8.73,3,center,1,defensive_third,False,-12.28,19.61,2,half_space_left,2,middle_third,False,2,losing,0,3,174,6,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,16.45,42.17,1,forward,True,False,17.28,2,running,16.83,7.24,-9.59,12.03,15.99,36.32,28.27,-8.05,39.97,36.01,-3.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.54,3,sideway_left,20.06,2,medium,1,successful,7_893,False,133498,F. De Vries,2.0,LB,-2.57,31.83,1,wide_left,2,middle_third,False,-1.05,32.38,1,wide_left,2,middle_third,False,0.9733,False,0.002,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,15.61,2,medium,51.53,3,sideway_left,12.55,1,short,45.1,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_358,358,1925300,24400,24412,40:39.0,40:40.2,40,39,1.2,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-1.05,32.38,1,wide_left,2,middle_third,False,-2.69,32.72,1,wide_left,2,middle_third,False,2,losing,0,3,174,7,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.68,168.29,2,backward,,,5.01,1,jogging,4.12,2.34,-1.77,17.68,17.68,18.73,20.37,1.64,34.32,34.32,0.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,45.1,3,sideway_left,12.55,1,short,1,successful,7_896,False,33697,N. Pijnaker,4.0,LCB,-13.6,24.49,1,wide_left,2,middle_third,False,-16.35,24.19,1,wide_left,2,middle_third,False,0.9979,False,0.0005,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,13.67,1,short,-142.97,2,backward,12.43,1,short,-132.69,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_359,359,1925300,24425,24436,40:41.5,40:42.6,40,41,1.1,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.35,24.19,1,wide_left,2,middle_third,False,-18.85,22.5,1,wide_left,1,defensive_third,False,2,losing,0,3,174,8,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.73,-145.94,2,backward,False,False,9.83,1,jogging,6.65,2.43,-4.22,15.5,12.72,31.85,31.57,-0.28,36.5,39.28,2.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.69,4,sideway_right,12.43,1,short,1,successful,7_899,False,285188,A. Paulsen,1.0,GK,-33.56,8.86,3,center,1,defensive_third,False,-33.53,7.64,3,center,1,defensive_third,False,0.9981,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,20.06,2,medium,-137.16,2,backward,17.47,2,medium,-130.96,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_360,360,1925300,24449,24457,40:43.9,40:44.7,40,43,0.8,1,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-33.53,7.64,3,center,1,defensive_third,False,-33.96,5.73,3,center,1,defensive_third,False,2,losing,0,3,175,1,False,True,True,True,1,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.96,-102.69,4,sideway_right,,,8.82,1,jogging,12.76,8.55,-4.2,9.2,7.36,42.73,41.32,-1.41,42.8,44.64,1.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-130.96,4,sideway_right,17.47,2,medium,2,unsuccessful,7_900,,4322,H. Sakai,6.0,RCB,-30.35,-8.98,3,center,1,defensive_third,False,,,,,,,,0.9937,False,0.0003,False,3,1,2,0,2,0,3,0,0,2,1,2,3,2,3,10,10,True,442.0,3,False,False,False,,,,,15.15,2,medium,-76.21,4,sideway_right,,,,,,,True,10,10,0,10,10,0,True,True,True,True,False
8_361,361,1925300,24479,24479,40:46.9,40:46.9,40,46,0.0,1,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,29.98,17.46,2,half_space_left,3,attacking_third,False,29.98,17.46,2,half_space_left,3,attacking_third,False,1,winning,3,0,176,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,44.21,1,forward,,,25.76,4,sprinting,3.34,3.34,0.0,33.3,33.3,3.32,3.32,0.0,18.7,18.7,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26994,H. Ibusuki,19.0,CF,27.84,5.64,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,True,False
8_362,362,1925300,24481,24481,40:47.1,40:47.1,40,47,0.0,1,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-33.04,-18.06,4,half_space_right,1,defensive_third,False,-33.04,-18.06,4,half_space_right,1,defensive_third,False,2,losing,0,3,177,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-76.63,4,sideway_right,,,17.97,2,running,2.38,2.38,0.0,4.69,4.69,37.73,37.73,0.0,47.31,47.31,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_904,False,51713,C. Elliott,8.0,RB,-17.71,-32.37,5,wide_right,1,defensive_third,False,-20.24,-33.06,5,wide_right,1,defensive_third,False,0.9434,False,0.0001,False,3,0,0,0,0,0,3,0,0,2,1,,,,,9,9,False,,,,,,,,,,20.97,2,medium,-43.03,1,forward,14.94,1,short,-34.12,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_363,363,1925300,24497,24514,40:48.7,40:50.4,40,48,1.7,1,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-20.24,-33.06,5,wide_right,1,defensive_third,False,-24.01,-30.36,5,wide_right,1,defensive_third,False,2,losing,0,3,177,3,False,False,False,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,4.43,144.39,2,backward,False,False,9.79,1,jogging,4.39,1.38,-3.0,4.4,3.51,24.64,27.52,2.88,47.6,48.49,0.89,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-34.12,1,forward,14.94,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,0,0,4,0,2,2,2,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,,False
8_364,364,1925300,24702,24709,41:09.2,41:09.9,41,9,0.7,1,1,left_to_right,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-41.97,-21.32,5,wide_right,1,defensive_third,False,-41.95,-21.04,5,wide_right,1,defensive_third,False,2,losing,0,3,179,4,False,True,True,False,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.27,85.91,3,sideway_left,,,1.55,1,jogging,0.74,0.77,0.02,-5.57,-5.98,36.4,35.97,-0.43,57.57,57.98,0.41,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,4,0,0,4,2,4,6,3,5,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
