event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1078,1078,1925300,30000,30007,46:34.0,46:34.7,46,34,0.7,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,10.11,-29.87,5,wide_right,2,middle_third,False,10.25,-28.02,5,wide_right,2,middle_third,False,8_429,29993,,,,2,losing,0,3,222,1,create,9,medium_block,False,False,1.55,85.67,3,sideway_left,False,False,9.3,1,jogging,12.46,9.16,-3.29,12.15,13.81,2.04,3.56,1.52,39.85,38.19,-1.66,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,27.22,2,medium,-34.84,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.11,25.7,-13.28,-12.54,4,half_space_right,2,middle_third,False,-11.32,-14.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.7606,0.6273,True,30004,False,3,True,True,True,,False
7_1079,1079,1925300,30016,30018,46:35.6,46:35.8,46,35,0.2,2,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,965685,L. Gillion,17,RW,4177,Auckland FC,-1.15,-13.32,4,half_space_right,2,middle_third,False,-1.14,-13.76,4,half_space_right,2,middle_third,False,8_430,30016,,,,2,losing,0,3,222,1,create,9,medium_block,False,False,0.9,-90.0,4,sideway_right,False,False,8.13,1,jogging,5.58,5.41,-0.18,16.27,16.66,17.42,17.8,0.38,35.73,35.34,-0.39,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.76,1,short,134.74,3,sideway_left,,,,,,,False,5,8,-3,1,behind,1,behind,7.76,7.91,4.31,-18.83,4,half_space_right,2,middle_third,False,4.41,-19.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9501,0.7938,True,30016,True,2,False,True,True,,False
7_1080,1080,1925300,30016,30025,46:35.6,46:36.5,46,35,0.9,2,2,right_to_left,7,passing_option,23928,S. Galloway,8,RB,965685,L. Gillion,17,RW,4177,Auckland FC,0.76,-32.76,5,wide_right,2,middle_third,False,4.75,-32.75,5,wide_right,2,middle_third,False,8_430,30016,1_244,8,run_ahead_of_the_ball,2,losing,0,3,222,1,create,9,medium_block,False,False,3.5,0.14,1,forward,False,False,15.91,2,running,11.0,10.56,-0.44,16.27,17.68,15.51,12.93,-2.58,35.73,34.32,-1.41,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.95,1,short,-93.5,4,sideway_right,,,,,,,False,5,6,-1,1,behind,2,same_line,14.38,11.95,4.31,-18.83,4,half_space_right,2,middle_third,False,5.48,-20.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.7795,0.7575,True,30025,True,2,True,True,True,,False
7_1081,1081,1925300,30016,30025,46:35.6,46:36.5,46,35,0.9,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,965685,L. Gillion,17,RW,4177,Auckland FC,11.59,-26.63,5,wide_right,2,middle_third,False,14.69,-28.26,5,wide_right,2,middle_third,False,8_430,30016,1_245,8,run_ahead_of_the_ball,2,losing,0,3,222,1,create,9,medium_block,False,False,3.03,-27.74,1,forward,False,False,13.98,1,jogging,6.13,7.49,1.36,16.27,17.68,4.68,2.99,-1.69,35.73,34.32,-1.41,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.84,1,short,-38.93,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,10.67,11.84,4.31,-18.83,4,half_space_right,2,middle_third,False,5.48,-20.82,5,wide_right,2,middle_third,False,True,False,,False,False,0.0074,0.863,0.9681,True,30025,True,2,True,True,True,,False
7_1082,1082,1925300,30084,30088,46:42.4,46:42.8,46,42,0.4,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,-11.45,16.74,2,half_space_left,2,middle_third,False,-11.3,18.03,2,half_space_left,2,middle_third,False,8_432,30084,,,,2,losing,0,3,224,0,build_up,10,high_block,False,False,1.24,84.94,3,sideway_left,False,False,11.48,1,jogging,12.34,11.97,-0.37,14.19,13.43,25.64,24.73,-0.91,37.81,38.57,0.76,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.92,2,medium,34.97,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,29.92,30.7,-35.97,-0.41,3,center,1,defensive_third,False,-36.13,-0.02,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9765,0.6493,True,30084,True,1,False,False,False,,False
7_1083,1083,1925300,30084,30109,46:42.4,46:44.9,46,42,2.5,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-17.21,2.95,3,center,2,middle_third,False,-21.87,7.38,3,center,1,defensive_third,False,8_432,30084,,,,2,losing,0,3,224,0,build_up,10,high_block,False,False,6.25,136.45,2,backward,False,False,9.24,1,jogging,10.13,11.51,1.38,14.19,11.11,31.4,32.98,1.58,37.81,40.89,3.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.91,2,medium,21.45,1,forward,16.06,2,medium,20.6,1,forward,True,10,10,0,3,ahead,3,ahead,19.06,15.91,-35.97,-0.41,3,center,1,defensive_third,False,-36.68,1.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9927,0.8059,True,30109,True,1,True,False,False,True,False
7_1084,1084,1925300,30120,30129,46:46.0,46:46.9,46,46,0.9,2,2,right_to_left,7,passing_option,4322,H. Sakai,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.31,-15.37,4,half_space_right,2,middle_third,False,-16.43,-15.61,4,half_space_right,2,middle_third,False,8_433,30115,,,,2,losing,0,3,224,0,build_up,10,high_block,False,False,0.25,-116.57,4,sideway_right,False,False,1.09,1,jogging,15.37,14.36,-1.01,10.93,10.86,27.24,27.29,0.05,41.07,41.14,0.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.14,2,medium,-78.25,4,sideway_right,25.2,2,medium,-82.34,4,sideway_right,True,10,10,0,3,ahead,3,ahead,24.8,25.14,-22.47,8.65,3,center,1,defensive_third,False,-21.55,9.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.999,0.9517,True,30129,True,0,True,True,True,True,False
7_1085,1085,1925300,30147,30164,46:48.7,46:50.4,46,48,1.7,2,2,right_to_left,7,passing_option,23928,S. Galloway,8,RB,4322,H. Sakai,6,RCB,4177,Auckland FC,-2.97,-31.71,5,wide_right,2,middle_third,False,-1.4,-32.89,5,wide_right,2,middle_third,False,8_434,30147,,,,2,losing,0,3,225,1,create,9,medium_block,False,False,1.9,-36.93,1,forward,False,False,4.28,1,jogging,12.88,10.76,-2.12,11.02,12.7,13.99,14.1,0.11,40.98,39.3,-1.68,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.59,2,medium,-48.03,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,21.34,17.63,-17.68,-16.25,4,half_space_right,1,defensive_third,False,-12.99,-19.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9889,0.9602,True,30161,True,2,True,True,True,,False
7_1086,1086,1925300,30154,30164,46:49.4,46:50.4,46,49,1.0,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,8.86,-32.49,5,wide_right,2,middle_third,False,8.15,-33.43,5,wide_right,2,middle_third,False,8_434,30147,,,,2,losing,0,3,225,1,create,9,medium_block,False,False,1.18,-127.06,4,sideway_right,False,False,4.26,1,jogging,13.08,8.26,-4.82,11.53,12.7,2.67,4.55,1.88,40.47,39.3,-1.17,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,25.26,2,medium,-33.19,1,forward,21.47,2,medium,-35.94,1,forward,True,10,4,6,3,ahead,3,ahead,29.6,25.26,-16.65,-17.47,4,half_space_right,2,middle_third,False,-12.99,-19.6,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9828,0.93,True,30164,False,2,True,True,True,True,False
7_1087,1087,1925300,30155,30164,46:49.5,46:50.4,46,49,0.9,2,2,right_to_left,7,passing_option,965685,L. Gillion,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,8.51,-16.21,4,half_space_right,2,middle_third,False,7.2,-17.74,4,half_space_right,2,middle_third,False,8_434,30147,,,,2,losing,0,3,225,1,create,9,medium_block,False,False,1.74,-130.57,4,sideway_right,False,False,8.31,1,jogging,4.42,6.18,1.76,11.62,12.7,3.11,5.5,2.39,40.38,39.3,-1.08,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,24.06,2,medium,3.69,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.91,20.28,-16.36,-17.67,4,half_space_right,2,middle_third,False,-12.99,-19.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9468,0.7352,True,30157,False,2,True,True,True,,False
7_1088,1088,1925300,30178,30179,46:51.8,46:51.9,46,51,0.1,2,2,right_to_left,7,passing_option,23928,S. Galloway,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,0.12,-31.85,5,wide_right,2,middle_third,False,0.25,-31.68,5,wide_right,2,middle_third,False,8_435,30178,,,,2,losing,0,3,225,1,create,9,medium_block,False,False,0.75,54.32,3,sideway_left,False,False,6.91,1,jogging,6.62,6.52,-0.1,16.71,17.02,16.59,16.77,0.18,35.29,34.98,-0.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.34,1,short,177.67,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,9.34,9.42,9.45,-32.23,5,wide_right,2,middle_third,False,9.66,-31.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9884,0.6052,True,30178,True,2,False,True,True,,False
7_1089,1089,1925300,30178,30187,46:51.8,46:52.7,46,51,0.9,2,2,right_to_left,7,passing_option,965685,L. Gillion,17,RW,133501,L. Rogerson,17,RW,4177,Auckland FC,7.01,-21.5,5,wide_right,2,middle_third,False,10.72,-22.99,5,wide_right,2,middle_third,False,8_435,30178,1_246,8,run_ahead_of_the_ball,2,losing,0,3,225,1,create,9,medium_block,False,False,3.57,-21.88,1,forward,False,False,15.96,2,running,5.81,2.79,-3.02,16.71,19.7,9.7,8.98,-0.72,35.29,32.3,-2.99,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,6.87,1,short,93.25,3,sideway_left,6.33,1,short,118.18,3,sideway_left,False,4,4,0,2,same_line,2,same_line,11.0,6.87,9.45,-32.23,5,wide_right,2,middle_third,False,11.11,-29.85,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0076,0.9698,0.9739,True,30187,True,2,True,True,True,True,False
7_1090,1090,1925300,30179,30187,46:51.9,46:52.7,46,51,0.8,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,15.81,-7.34,3,center,2,middle_third,False,18.09,-9.98,4,half_space_right,3,attacking_third,False,8_435,30178,1_247,8,run_ahead_of_the_ball,2,losing,0,3,225,1,create,9,medium_block,False,False,3.49,-49.18,4,sideway_right,True,False,15.66,2,running,2.21,3.03,0.82,17.02,19.7,1.21,1.61,0.4,34.98,32.3,-2.68,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,21.06,2,medium,70.64,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,25.41,21.06,9.66,-31.99,5,wide_right,2,middle_third,False,11.11,-29.85,5,wide_right,2,middle_third,False,False,False,,True,False,0.0209,0.7453,0.9159,True,30187,True,2,True,True,True,,False
7_1091,1091,1925300,30195,30197,46:53.5,46:53.7,46,53,0.2,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,20.75,-11.85,4,half_space_right,3,attacking_third,False,21.39,-12.06,4,half_space_right,3,attacking_third,False,8_436,30195,,,,2,losing,0,3,225,1,create,9,medium_block,False,False,1.48,-23.45,1,forward,False,False,13.03,1,jogging,3.36,3.3,-0.06,22.73,23.43,1.98,2.04,0.06,29.27,28.57,-0.7,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,13.93,1,short,58.83,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,13.93,14.03,13.54,-23.77,5,wide_right,2,middle_third,False,13.95,-23.96,5,wide_right,2,middle_third,False,False,False,,True,True,0.0278,0.6334,0.7645,True,30195,True,2,False,True,True,,False
7_1092,1092,1925300,30195,30209,46:53.5,46:54.9,46,53,1.4,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,965685,L. Gillion,17,RW,4177,Auckland FC,13.71,-28.57,5,wide_right,2,middle_third,False,18.77,-31.06,5,wide_right,3,attacking_third,False,8_436,30195,1_248,8,run_ahead_of_the_ball,2,losing,0,3,225,1,create,9,medium_block,False,False,5.82,-26.2,1,forward,False,False,14.85,1,jogging,2.32,5.57,3.25,22.73,26.05,9.02,7.28,-1.74,29.27,25.95,-3.32,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.72,1,short,-60.7,4,sideway_right,,,,,,,False,6,4,2,2,same_line,3,ahead,4.8,7.1,13.54,-23.77,5,wide_right,2,middle_third,False,14.37,-25.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0056,0.7885,0.8623,True,30203,True,3,True,True,True,,False
7_1093,1093,1925300,30198,30209,46:53.8,46:54.9,46,53,1.1,2,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,965685,L. Gillion,17,RW,4177,Auckland FC,10.4,-13.24,4,half_space_right,2,middle_third,False,12.81,-14.65,4,half_space_right,2,middle_third,False,8_436,30195,,,,2,losing,0,3,225,1,create,9,medium_block,False,False,2.64,-30.33,1,forward,False,False,9.36,1,jogging,5.82,6.05,0.23,23.75,26.05,13.35,13.24,-0.11,28.25,25.95,-2.3,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,11.39,1,short,108.01,3,sideway_left,,,,,,,False,5,7,-2,1,behind,2,same_line,11.45,10.95,14.11,-24.07,5,wide_right,2,middle_third,False,14.37,-25.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0094,0.9136,0.6598,True,30199,True,3,True,True,True,,False
7_1094,1094,1925300,30203,30209,46:54.3,46:54.9,46,54,0.6,2,2,right_to_left,7,passing_option,23928,S. Galloway,8,RB,965685,L. Gillion,17,RW,4177,Auckland FC,6.49,-29.11,5,wide_right,2,middle_third,False,7.5,-28.88,5,wide_right,2,middle_third,False,8_436,30195,,,,2,losing,0,3,225,1,create,9,medium_block,False,False,1.04,12.83,1,forward,False,False,6.2,1,jogging,9.84,7.45,-2.38,25.11,26.05,18.62,18.55,-0.07,26.89,25.95,-0.94,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.66,1,short,-153.74,2,backward,8.17,1,short,-159.59,2,backward,False,7,9,-2,1,behind,1,behind,9.11,7.66,14.44,-24.66,5,wide_right,2,middle_third,False,14.37,-25.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9922,0.9757,True,30209,False,2,True,True,True,True,False
7_1095,1095,1925300,30218,30224,46:55.8,46:56.4,46,55,0.6,2,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,23928,S. Galloway,8,RB,4177,Auckland FC,13.22,-16.36,4,half_space_right,2,middle_third,False,13.2,-17.32,4,half_space_right,2,middle_third,False,8_437,30218,,,,2,losing,0,3,225,1,create,9,medium_block,False,False,0.96,-91.19,4,sideway_right,False,False,5.75,1,jogging,5.59,4.85,-0.73,25.78,24.91,12.56,11.71,-0.85,26.22,27.09,0.87,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.37,1,short,65.89,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,13.37,12.28,7.76,-28.56,5,wide_right,2,middle_third,False,7.49,-28.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.958,0.7407,True,30218,True,1,True,True,True,,False
7_1096,1096,1925300,30218,30225,46:55.8,46:56.5,46,55,0.7,2,2,right_to_left,7,passing_option,4322,H. Sakai,6,RCB,23928,S. Galloway,8,RB,4177,Auckland FC,-4.83,-21.11,5,wide_right,2,middle_third,False,-4.77,-21.62,5,wide_right,2,middle_third,False,8_437,30218,,,,2,losing,0,3,225,1,create,9,medium_block,False,False,0.45,-83.29,4,sideway_right,False,False,,,,13.53,11.35,-2.17,25.78,24.75,30.61,29.52,-1.09,26.22,27.25,1.03,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.85,1,short,151.92,2,backward,14.0,1,short,147.93,2,backward,False,9,10,-1,1,behind,1,behind,14.63,13.85,7.76,-28.56,5,wide_right,2,middle_third,False,7.45,-28.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9992,0.9864,True,30225,True,1,True,True,True,True,True
7_1097,1097,1925300,30237,30248,46:57.7,46:58.8,46,57,1.1,2,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,4322,H. Sakai,6,RCB,4177,Auckland FC,-8.25,1.27,3,center,2,middle_third,False,-8.49,2.02,3,center,2,middle_third,False,8_438,30237,,,,2,losing,0,3,225,1,create,9,medium_block,False,False,0.72,107.74,3,sideway_left,False,False,,,,14.54,14.68,0.14,22.83,21.86,31.08,30.35,-0.73,29.17,30.14,0.97,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.78,2,medium,104.46,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.68,23.76,-4.05,-22.03,5,wide_right,2,middle_third,False,-2.15,-20.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9985,0.9451,True,30246,True,2,True,True,True,,True
7_1098,1098,1925300,30246,30248,46:58.6,46:58.8,46,58,0.2,2,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,4322,H. Sakai,6,RCB,4177,Auckland FC,21.47,20.08,2,half_space_left,3,attacking_third,False,21.51,20.51,1,wide_left,3,attacking_third,False,8_438,30237,,,,2,losing,0,3,225,1,create,9,medium_block,False,False,0.84,92.18,3,sideway_left,True,False,,,,11.15,11.05,-0.11,21.79,21.86,0.32,0.35,0.03,30.21,30.14,-0.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,47.68,3,long,60.25,3,sideway_left,,,,,,,True,10,1,9,3,ahead,3,ahead,47.72,47.68,-2.54,-21.16,5,wide_right,2,middle_third,False,-2.15,-20.88,5,wide_right,2,middle_third,False,True,False,,False,True,0.0066,0.4288,0.9414,True,30248,False,2,True,True,True,,True
7_1099,1099,1925300,30247,30248,46:58.7,46:58.8,46,58,0.1,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,4322,H. Sakai,6,RCB,4177,Auckland FC,4.55,23.46,1,wide_left,2,middle_third,False,4.65,23.67,1,wide_left,2,middle_third,False,8_438,30237,,,,2,losing,0,3,225,1,create,9,medium_block,False,False,0.9,70.28,3,sideway_left,False,False,8.04,1,jogging,18.82,18.77,-0.05,21.81,21.86,17.26,17.21,-0.05,30.19,30.14,-0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,45.07,3,long,81.32,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,45.0,45.07,-2.34,-21.01,5,wide_right,2,middle_third,False,-2.15,-20.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8644,0.8522,True,30248,False,2,True,True,True,,False
7_1100,1100,1925300,30412,30412,47:15.2,47:15.2,47,15,0.0,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-31.18,-18.34,4,half_space_right,1,defensive_third,False,-31.18,-18.34,4,half_space_right,1,defensive_third,False,8_440,30412,,,,1,winning,3,0,228,5,chaotic,5,chaotic,False,False,0.0,-171.42,2,backward,False,False,3.96,1,jogging,3.8,3.8,0.0,-10.58,-10.58,20.6,20.6,0.0,62.58,62.58,0.0,True,True,,False,,,,,,,,,,,,,,,,14.69,1,short,3.79,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.69,14.69,-45.84,-19.31,4,half_space_right,1,defensive_third,False,-45.84,-19.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6756,0.794,True,30412,True,3,True,True,True,,False
7_1101,1101,1925300,30412,30412,47:15.2,47:15.2,47,15,0.0,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-44.07,-16.03,4,half_space_right,1,defensive_third,False,-44.07,-16.03,4,half_space_right,1,defensive_third,False,8_440,30412,,,,1,winning,3,0,228,5,chaotic,5,chaotic,False,False,0.0,-163.3,2,backward,False,False,,,,3.2,3.2,0.0,-10.58,-10.58,33.49,33.49,0.0,62.58,62.58,0.0,True,True,,False,,,,,,,,,,,,,,,,3.73,1,short,61.65,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,3.73,3.73,-45.84,-19.31,4,half_space_right,1,defensive_third,False,-45.84,-19.31,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0003,0.2684,0.7419,True,30412,True,3,True,True,True,,True
7_1102,1102,1925300,30412,30412,47:15.2,47:15.2,47,15,0.0,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-28.54,-7.93,3,center,1,defensive_third,False,-28.54,-7.93,3,center,1,defensive_third,False,8_440,30412,,,,1,winning,3,0,228,5,chaotic,5,chaotic,False,False,0.0,-146.09,2,backward,False,False,5.32,1,jogging,6.98,6.98,0.0,-10.58,-10.58,17.96,17.96,0.0,62.58,62.58,0.0,True,True,,False,,,,,,,,,,,,,,,,20.71,2,medium,33.34,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,20.71,20.71,-45.84,-19.31,4,half_space_right,1,defensive_third,False,-45.84,-19.31,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0006,0.585,0.6212,True,30412,True,3,True,True,True,,False
7_1103,1103,1925300,30412,30412,47:15.2,47:15.2,47,15,0.0,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-43.67,-24.25,5,wide_right,1,defensive_third,False,-43.67,-24.25,5,wide_right,1,defensive_third,False,8_440,30412,,,,1,winning,3,0,228,5,chaotic,5,chaotic,False,False,0.0,131.27,3,sideway_left,False,False,4.71,1,jogging,4.31,3.56,-0.75,-10.58,-10.58,33.09,33.09,0.0,62.58,62.58,0.0,True,True,True,False,,,,,,,,,,,,,,,,5.4,1,short,-66.29,4,sideway_right,6.3,1,short,-54.17,4,sideway_right,False,9,9,0,2,same_line,2,same_line,5.4,5.4,-45.84,-19.31,4,half_space_right,1,defensive_third,False,-45.84,-19.31,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0002,0.6468,0.7619,True,30412,True,3,True,True,True,True,False
7_1104,1104,1925300,30419,30425,47:15.9,47:16.5,47,15,0.6,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,-45.71,-16.53,4,half_space_right,1,defensive_third,False,-46.86,-17.2,4,half_space_right,1,defensive_third,False,8_441,30419,,,,1,winning,3,0,228,5,chaotic,5,chaotic,False,False,1.34,-149.77,2,backward,False,False,,,,4.53,4.67,0.14,-10.73,-10.69,34.98,36.17,1.19,62.73,62.69,-0.04,True,False,,False,,,,,,,,,,,,,,,,6.94,1,short,103.08,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,6.94,6.19,-44.14,-23.29,5,wide_right,1,defensive_third,False,-44.15,-22.77,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9376,0.8112,True,30419,True,4,True,True,True,,True
7_1105,1105,1925300,30419,30425,47:15.9,47:16.5,47,15,0.6,2,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-47.36,-19.14,4,half_space_right,1,defensive_third,False,-47.23,-19.31,4,half_space_right,1,defensive_third,False,8_441,30419,,,,1,winning,3,0,228,5,chaotic,5,chaotic,False,False,0.36,-52.59,4,sideway_right,False,False,2.49,1,jogging,1.54,2.61,1.07,-10.73,-10.69,36.63,36.54,-0.09,62.73,62.69,-0.04,False,False,,False,,,,,,,,,,,,,,,,4.87,1,short,131.58,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,5.25,4.63,-44.14,-23.29,5,wide_right,1,defensive_third,False,-44.15,-22.77,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7397,0.749,True,30423,True,4,True,True,True,,False
