event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_811,811,1825855,17813,17820,29:40.3,29:41.0,29,40,0.7,1,1,left_to_right,7,passing_option,50999,M. Freke,1,GK,51002,J. O'Shea,12,LM,1802,Brisbane FC,-38.77,-4.45,3,center,1,defensive_third,False,-38.22,-3.59,3,center,1,defensive_third,False,8_333,17813,,,,2,losing,0,1,150,0,build_up,10,high_block,False,False,0.91,57.4,3,sideway_left,False,False,5.24,1,jogging,15.6,14.7,-0.9,4.36,4.44,43.13,42.66,-0.47,47.64,47.56,-0.08,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,15.6,2,medium,155.7,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.6,15.55,-24.55,-10.87,4,half_space_right,1,defensive_third,False,-24.88,-11.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9967,0.9371,True,17813,True,2,True,True,True,,False
7_812,812,1825855,17813,17821,29:40.3,29:41.1,29,40,0.8,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-27.95,-17.51,4,half_space_right,1,defensive_third,False,-28.72,-17.2,4,half_space_right,1,defensive_third,False,8_333,17813,,,,2,losing,0,1,150,0,build_up,10,high_block,False,False,0.83,158.07,2,backward,False,False,3.74,1,jogging,6.73,5.61,-1.12,4.36,4.44,32.31,33.16,0.85,47.64,47.56,-0.08,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,6.74,1,short,-124.73,4,sideway_right,6.64,1,short,-127.59,4,sideway_right,False,10,10,0,1,behind,1,behind,7.46,6.74,-24.55,-10.87,4,half_space_right,1,defensive_third,False,-24.88,-11.66,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.996,0.9359,True,17821,True,2,True,True,True,True,False
7_813,813,1825855,17816,17821,29:40.6,29:41.1,29,40,0.5,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-3.72,-19.5,4,half_space_right,2,middle_third,False,-4.35,-19.62,4,half_space_right,2,middle_third,False,8_333,17813,,,,2,losing,0,1,150,0,build_up,10,high_block,False,False,0.53,-169.22,2,backward,False,False,4.68,1,jogging,6.86,7.57,0.71,4.4,4.44,8.12,8.79,0.67,47.6,47.56,-0.04,True,True,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,22.02,2,medium,-21.19,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.62,22.02,-24.75,-11.17,4,half_space_right,1,defensive_third,False,-24.88,-11.66,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8496,0.7828,True,17821,True,2,True,True,True,,False
7_814,814,1825855,17827,17837,29:41.7,29:42.7,29,41,1.0,1,1,left_to_right,7,passing_option,50999,M. Freke,1,GK,287934,Walid Shour,6,RCB,1802,Brisbane FC,-37.97,-3.09,3,center,1,defensive_third,False,-38.16,-2.22,3,center,1,defensive_third,False,8_334,17827,,,,2,losing,0,1,150,0,build_up,10,high_block,False,False,0.9,102.32,3,sideway_left,False,False,3.22,1,jogging,14.42,12.98,-1.44,4.41,4.27,42.38,42.43,0.05,47.59,47.73,0.14,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,16.03,2,medium,123.86,3,sideway_left,15.46,2,medium,124.48,3,sideway_left,False,10,10,0,1,behind,1,behind,16.29,16.03,-29.13,-16.77,4,half_space_right,1,defensive_third,False,-29.23,-15.53,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.8911,True,17837,True,1,True,True,True,True,False
7_815,815,1825855,17827,17837,29:41.7,29:42.7,29,41,1.0,1,1,left_to_right,7,passing_option,51050,B. Warland,4,LCB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-29.27,14.69,2,half_space_left,1,defensive_third,False,-29.14,15.26,2,half_space_left,1,defensive_third,False,8_334,17827,,,,2,losing,0,1,150,0,build_up,10,high_block,False,False,0.6,77.15,3,sideway_left,False,False,2.23,1,jogging,20.41,19.66,-0.75,4.41,4.27,33.68,33.41,-0.27,47.59,47.73,0.14,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,31.46,3,long,90.25,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,31.46,30.79,-29.13,-16.77,4,half_space_right,1,defensive_third,False,-29.23,-15.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9912,0.745,True,17827,True,1,True,True,True,,False
7_816,816,1825855,17853,17862,29:44.3,29:45.2,29,44,0.9,1,1,left_to_right,7,passing_option,51050,B. Warland,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-29.65,17.7,2,half_space_left,1,defensive_third,False,-30.74,18.88,2,half_space_left,1,defensive_third,False,8_335,17853,,,,2,losing,0,1,150,0,build_up,10,high_block,False,False,1.48,132.73,3,sideway_left,False,False,6.38,1,jogging,16.76,8.77,-7.99,3.83,3.94,33.48,34.68,1.2,48.17,48.06,-0.11,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.99,2,medium,73.04,3,sideway_left,17.25,2,medium,66.53,3,sideway_left,True,10,9,1,3,ahead,3,ahead,20.18,19.99,-37.63,-0.84,3,center,1,defensive_third,False,-36.57,-0.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9581,True,17862,True,0,True,True,True,True,False
7_817,817,1825855,17879,17893,29:46.9,29:48.3,29,46,1.4,1,1,left_to_right,7,passing_option,333110,N. Acosta,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,-3.33,22.06,1,wide_left,2,middle_third,False,-6.83,21.34,1,wide_left,2,middle_third,False,8_336,17879,,,,2,losing,0,1,150,0,build_up,10,high_block,False,False,3.64,-168.38,2,backward,False,False,,,,6.69,5.63,-1.06,4.79,5.29,8.12,12.12,4.0,47.21,46.71,-0.5,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,19.32,2,medium,-6.66,1,forward,19.32,2,medium,-11.86,1,forward,True,9,5,4,3,ahead,3,ahead,25.64,19.32,-28.96,21.2,1,wide_left,1,defensive_third,False,-26.02,23.58,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0017,0.9183,0.7694,True,17893,True,2,True,True,True,True,False
7_818,818,1825855,17879,17893,29:46.9,29:48.3,29,46,1.4,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-13.65,33.85,1,wide_left,2,middle_third,False,-17.44,33.54,1,wide_left,1,defensive_third,False,8_336,17879,,,,2,losing,0,1,150,0,build_up,10,high_block,False,False,3.81,-175.32,2,backward,False,False,9.75,1,jogging,14.46,10.12,-4.35,4.79,5.29,18.44,22.73,4.29,47.21,46.71,-0.5,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.34,2,medium,40.24,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,19.86,13.15,-28.96,21.2,1,wide_left,1,defensive_third,False,-26.02,23.58,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9762,0.8775,True,17880,True,2,True,True,True,,False
7_819,819,1825855,17893,17893,29:48.3,29:48.3,29,48,0.0,1,1,left_to_right,7,passing_option,795537,T. Waddingham,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,5.59,4.12,3,center,2,middle_third,False,5.59,4.12,3,center,2,middle_third,False,8_336,17879,,,,2,losing,0,1,150,0,build_up,10,high_block,False,False,0.0,87.27,3,sideway_left,False,False,,,,4.35,4.35,0.0,5.29,5.29,-0.3,-0.3,0.0,46.71,46.71,0.0,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,37.12,3,long,-31.62,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,37.12,37.12,-26.02,23.58,1,wide_left,1,defensive_third,False,-26.02,23.58,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0069,0.5101,0.6145,True,17893,False,2,True,True,True,,True
7_820,820,1825855,17905,17917,29:49.5,29:50.7,29,49,1.2,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,2,LB,333110,N. Acosta,16,LW,1802,Brisbane FC,-18.12,32.69,1,wide_left,1,defensive_third,False,-16.68,31.83,1,wide_left,2,middle_third,False,8_337,17905,,,,2,losing,0,1,151,1,create,9,medium_block,False,False,1.69,-30.85,1,forward,False,False,5.02,1,jogging,6.98,6.8,-0.19,5.05,4.61,23.17,21.29,-1.88,46.95,47.39,0.44,False,False,,False,,,,,,,,,,,,,,,,13.38,1,short,104.94,3,sideway_left,,,,,,,False,6,8,-2,1,behind,2,same_line,14.54,12.83,-11.44,19.77,2,half_space_left,2,middle_third,False,-14.75,19.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.8011,0.7739,True,17913,True,1,False,True,True,,False
7_821,821,1825855,17908,17917,29:49.8,29:50.7,29,49,0.9,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,333110,N. Acosta,16,LW,1802,Brisbane FC,-22.86,6.83,3,center,1,defensive_third,False,-23.36,9.53,2,half_space_left,1,defensive_third,False,8_337,17905,,,,2,losing,0,1,151,1,create,9,medium_block,False,False,2.46,100.49,3,sideway_left,True,False,11.0,1,jogging,6.69,7.25,0.55,5.01,4.61,27.87,27.97,0.1,46.99,47.39,0.4,True,True,,False,,,,,,,,,,,,,,,,13.62,1,short,-131.46,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,16.54,12.91,-12.33,19.58,2,half_space_left,2,middle_third,False,-14.75,19.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9471,0.9701,True,17915,True,1,False,True,True,,False
7_822,822,1825855,17923,17930,29:51.3,29:52.0,29,51,0.7,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,14.85,-19.47,4,half_space_right,2,middle_third,False,16.71,-18.17,4,half_space_right,2,middle_third,False,8_338,17923,,,,1,winning,1,0,152,3,quick_break,12,defending_quick_break,False,False,2.03,34.95,1,forward,False,False,,,,1.52,1.52,-0.0,29.87,30.38,15.02,13.67,-1.35,22.13,21.62,-0.51,True,True,,False,,,,,,,,,,,,,,,,2.09,1,short,-137.14,2,backward,,,,,,,False,5,7,-2,2,same_line,2,same_line,2.09,0.88,16.38,-18.05,4,half_space_right,2,middle_third,False,17.51,-18.54,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0133,0.7436,0.8227,True,17923,True,3,True,True,True,,False
7_823,823,1825855,17923,17930,29:51.3,29:52.0,29,51,0.7,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,16.8,-10.47,4,half_space_right,2,middle_third,False,17.75,-10.54,4,half_space_right,3,attacking_third,False,8_338,17923,,,,1,winning,1,0,152,3,quick_break,12,defending_quick_break,False,False,0.84,-4.21,1,forward,False,False,4.87,1,jogging,6.93,7.16,0.23,29.87,30.38,13.07,12.63,-0.44,22.13,21.62,-0.51,True,True,,False,,,,,,,,,,,,,,,,7.68,1,short,86.87,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,7.59,8.0,16.38,-18.05,4,half_space_right,2,middle_third,False,17.51,-18.54,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0101,0.9382,0.7682,True,17924,True,3,True,True,True,,False
7_824,824,1825855,17923,17933,29:51.3,29:52.3,29,51,1.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,23.21,-23.37,5,wide_right,3,attacking_third,False,25.78,-22.68,5,wide_right,3,attacking_third,False,8_338,17923,1_181,8,run_ahead_of_the_ball,1,winning,1,0,152,3,quick_break,12,defending_quick_break,False,False,2.68,15.03,1,forward,False,False,9.6,1,jogging,5.68,4.47,-1.21,29.87,30.96,6.66,5.18,-1.48,22.13,21.04,-1.09,True,True,False,False,,,,,,,,,,,,,,,,8.52,1,short,-27.56,1,forward,3.22,1,short,-86.26,4,sideway_right,True,6,1,5,3,ahead,3,ahead,8.66,8.52,16.38,-18.05,4,half_space_right,2,middle_third,False,18.23,-18.74,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0171,0.8129,0.9222,True,17933,True,3,True,True,True,True,False
7_825,825,1825855,17923,17933,29:51.3,29:52.3,29,51,1.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,30.57,-9.53,4,half_space_right,3,attacking_third,False,31.35,-11.82,4,half_space_right,3,attacking_third,False,8_338,17923,,,,1,winning,1,0,152,3,quick_break,12,defending_quick_break,False,False,2.46,-71.19,4,sideway_right,False,False,8.79,1,jogging,7.09,7.1,0.01,29.87,30.96,-0.7,-0.39,0.31,22.13,21.04,-1.09,False,False,,False,,,,,,,,,,,,,,,,15.7,2,medium,29.5,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,16.55,14.83,16.38,-18.05,4,half_space_right,2,middle_third,False,18.23,-18.74,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0158,0.7226,0.9243,True,17928,True,3,True,True,True,,False
7_826,826,1825855,17957,17964,29:54.7,29:55.4,29,54,0.7,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,39.82,-9.16,3,center,3,attacking_third,True,43.4,-7.7,3,center,3,attacking_third,True,8_339,17957,1_182,3,cross_receiver,1,winning,1,0,152,3,quick_break,12,defending_quick_break,False,False,3.33,22.19,1,forward,False,False,19.84,2,running,4.21,2.34,-1.87,40.69,44.0,0.87,0.6,-0.27,11.31,8.0,-3.31,False,False,,False,,,,,,,,,,,,,,,,18.94,2,medium,88.88,3,sideway_left,,,,,,,False,1,1,0,2,same_line,2,same_line,16.92,18.94,39.39,-26.07,5,wide_right,3,attacking_third,False,43.03,-26.64,5,wide_right,3,attacking_third,False,True,False,,True,True,0.082,0.146,0.9202,True,17964,True,1,True,True,True,,False
7_827,827,1825855,17957,17964,29:54.7,29:55.4,29,54,0.7,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,32.18,4.44,3,center,3,attacking_third,False,36.59,4.64,3,center,3,attacking_third,True,8_339,17957,1_180,3,cross_receiver,1,winning,1,0,152,3,quick_break,12,defending_quick_break,False,False,3.8,2.6,1,forward,False,False,22.68,3,hsr,8.53,7.18,-1.35,40.69,44.0,8.51,7.41,-1.1,11.31,8.0,-3.31,True,False,,False,,,,,,,,,,,,,,,,31.67,3,long,102.68,3,sideway_left,,,,,,,False,1,3,-2,1,behind,1,behind,31.35,31.94,39.39,-26.07,5,wide_right,3,attacking_third,False,43.03,-26.64,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0626,0.4228,0.8877,True,17960,True,1,True,True,True,,False
7_828,828,1825855,18657,18665,31:04.7,31:05.5,31,4,0.8,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,965685,L. Gillion,16,LW,4177,Auckland FC,28.88,0.5,3,center,3,attacking_third,False,27.39,3.6,3,center,3,attacking_third,False,8_340,18657,,,,1,winning,1,0,153,7,set_play,13,defending_set_play,False,False,3.44,115.67,3,sideway_left,False,False,,,,4.97,3.14,-1.83,45.29,42.74,16.41,15.35,-1.06,6.71,9.26,2.55,False,False,,False,,,,,,,,,,,,,,,,7.05,1,short,-117.84,4,sideway_right,,,,,,,False,10,10,0,1,behind,2,same_line,7.05,3.11,32.17,6.73,3,center,3,attacking_third,False,29.47,5.91,3,center,3,attacking_third,False,False,False,,False,False,0.0112,0.9665,0.9093,True,18657,True,2,True,True,True,,True
7_829,829,1825855,18657,18665,31:04.7,31:05.5,31,4,0.8,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,19.63,4.63,3,center,3,attacking_third,False,17.39,7.05,3,center,3,attacking_third,False,8_340,18657,,,,1,winning,1,0,153,7,set_play,13,defending_set_play,False,False,3.3,132.79,3,sideway_left,False,False,,,,14.49,9.52,-4.97,45.29,42.74,25.66,25.35,-0.31,6.71,9.26,2.55,False,False,False,False,,,,,,,,,,,,,,,,12.13,1,short,174.61,2,backward,8.27,1,short,178.34,2,backward,False,10,10,0,1,behind,1,behind,12.71,12.13,32.17,6.73,3,center,3,attacking_third,False,29.47,5.91,3,center,3,attacking_third,False,True,True,True,False,False,0.0052,0.9927,0.9167,True,18665,True,2,True,True,True,True,True
7_830,830,1825855,18657,18665,31:04.7,31:05.5,31,4,0.8,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,28.65,-2.11,3,center,3,attacking_third,False,25.56,-1.09,3,center,3,attacking_third,False,8_340,18657,,,,1,winning,1,0,153,7,set_play,13,defending_set_play,False,False,3.26,161.73,2,backward,False,False,14.72,1,jogging,4.83,5.08,0.25,45.29,42.74,16.64,17.18,0.54,6.71,9.26,2.55,False,False,,False,,,,,,,,,,,,,,,,9.52,1,short,-111.71,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,9.52,8.02,32.17,6.73,3,center,3,attacking_third,False,29.47,5.91,3,center,3,attacking_third,False,False,False,,False,False,0.0097,0.9629,0.7939,True,18657,True,2,True,True,True,,False
7_831,831,1825855,18682,18687,31:07.2,31:07.7,31,7,0.5,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,24.98,7.1,3,center,3,attacking_third,False,24.08,7.71,3,center,3,attacking_third,False,8_341,18679,,,,1,winning,1,0,153,7,set_play,13,defending_set_play,False,False,0.88,145.87,2,backward,False,False,7.88,1,jogging,4.19,5.85,1.66,36.64,35.64,11.66,11.56,-0.1,15.36,16.36,1.0,True,True,,False,,,,,,,,,,,,,,,,12.03,1,short,-23.11,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.43,11.87,13.54,11.96,2,half_space_left,2,middle_third,False,13.17,12.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.7455,0.7913,True,18686,True,3,True,True,True,,False
7_832,832,1825855,18685,18687,31:07.5,31:07.7,31,7,0.2,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,33.3,-2.76,3,center,3,attacking_third,False,33.31,-2.74,3,center,3,attacking_third,False,8_341,18679,,,,1,winning,1,0,153,7,set_play,13,defending_set_play,False,False,0.25,152.35,2,backward,False,False,2.16,1,jogging,0.71,2.0,1.29,35.97,35.64,2.67,2.33,-0.34,16.03,16.36,0.33,True,True,True,False,,,,,,,,,,,,,,,,25.18,2,medium,-36.9,1,forward,19.38,2,medium,-53.2,4,sideway_right,True,10,5,5,3,ahead,3,ahead,25.03,25.18,13.24,12.21,2,half_space_left,2,middle_third,False,13.17,12.38,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0253,0.5708,0.1602,False,18687,False,3,False,True,True,True,False
7_833,833,1825855,18687,18687,31:07.7,31:07.7,31,7,0.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,25.71,9.08,3,center,3,attacking_third,False,25.71,9.08,3,center,3,attacking_third,False,8_341,18679,,,,1,winning,1,0,153,7,set_play,13,defending_set_play,False,False,0.0,97.63,3,sideway_left,False,False,,,,6.54,6.54,0.0,35.64,35.64,9.93,9.93,0.0,16.36,16.36,0.0,True,True,,False,,,,,,,,,,,,,,,,12.97,1,short,-14.74,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.97,12.97,13.17,12.38,2,half_space_left,2,middle_third,False,13.17,12.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0074,0.6978,0.6428,True,18687,False,3,True,True,True,,True
7_834,834,1825855,18687,18687,31:07.7,31:07.7,31,7,0.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,32.15,-20.35,5,wide_right,3,attacking_third,False,32.15,-20.35,5,wide_right,3,attacking_third,False,8_341,18679,1_183,8,run_ahead_of_the_ball,1,winning,1,0,153,7,set_play,13,defending_set_play,False,False,0.0,107.74,3,sideway_left,False,False,17.04,2,running,12.7,12.7,0.0,35.64,35.64,3.49,3.49,0.0,16.36,16.36,0.0,False,False,,False,,,,,,,,,,,,,,,,37.84,3,long,-59.89,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,37.84,37.84,13.17,12.38,2,half_space_left,2,middle_third,False,13.17,12.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.016,0.721,0.7334,True,18687,False,3,True,True,True,,False
7_835,835,1825855,18721,18726,31:11.1,31:11.6,31,11,0.5,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,14736,L. Verstraete,14,RM,4177,Auckland FC,29.5,-8.91,3,center,3,attacking_third,False,28.7,-8.26,3,center,3,attacking_third,False,8_342,18721,,,,1,winning,1,0,153,7,set_play,13,defending_set_play,False,False,0.83,140.91,2,backward,False,False,7.43,1,jogging,1.57,2.06,0.49,35.86,35.73,6.36,7.03,0.67,16.14,16.27,0.13,True,True,,False,,,,,,,,,,,,,,,,3.76,1,short,167.26,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,3.76,5.12,33.17,-9.74,4,half_space_right,3,attacking_third,False,32.48,-11.71,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0171,0.6817,0.7319,True,18721,True,1,False,True,True,,False
7_836,836,1825855,18721,18732,31:11.1,31:12.2,31,11,1.1,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,14736,L. Verstraete,14,RM,4177,Auckland FC,29.84,-8.76,3,center,3,attacking_third,False,27.12,-10.55,4,half_space_right,3,attacking_third,False,8_342,18721,,,,1,winning,1,0,153,7,set_play,13,defending_set_play,False,False,2.93,-146.65,2,backward,True,False,10.7,1,jogging,1.91,1.87,-0.05,35.86,35.66,6.02,8.54,2.52,16.14,16.34,0.2,True,False,,False,,,,,,,,,,,,,,,,3.47,1,short,163.6,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,3.47,5.9,33.17,-9.74,4,half_space_right,3,attacking_third,False,31.93,-13.97,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0104,0.7016,0.8422,True,18721,True,1,False,True,True,,False
7_837,837,1825855,18746,18775,31:13.6,31:16.5,31,13,2.9,1,2,right_to_left,7,passing_option,50951,J. Brimmer,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,16.81,-10.71,4,half_space_right,2,middle_third,False,20.21,-20.12,4,half_space_right,3,attacking_third,False,8_342,18721,,,,1,winning,1,0,153,7,set_play,13,defending_set_play,False,False,9.86,-70.13,4,sideway_right,False,False,,,,8.28,10.59,2.31,36.12,38.9,19.31,18.69,-0.62,15.88,13.1,-2.78,False,False,,False,,,,,,,,,,,,,,,,15.07,2,medium,145.38,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,16.73,13.2,31.28,-19.11,4,half_space_right,3,attacking_third,False,31.38,-27.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0032,0.9935,0.9842,True,18765,False,1,True,True,True,,False
7_838,838,1825855,18762,18775,31:15.2,31:16.5,31,15,1.3,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,35.33,-7.15,3,center,3,attacking_third,False,37.98,-14.74,4,half_space_right,3,attacking_third,True,8_342,18721,1_184,7,pulling_wide,1,winning,1,0,153,7,set_play,13,defending_set_play,False,False,7.42,-70.75,4,sideway_right,True,False,22.34,3,hsr,4.29,4.35,0.06,38.05,38.9,2.72,0.92,-1.8,13.95,13.1,-0.85,True,False,False,False,,,,,,,,,,,,,,,,14.06,1,short,62.01,3,sideway_left,16.49,2,medium,73.95,3,sideway_left,True,7,0,7,3,ahead,3,ahead,17.44,14.06,31.54,-24.17,5,wide_right,3,attacking_third,False,31.38,-27.16,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0066,0.8246,0.975,True,18775,False,1,True,True,True,True,False
7_839,839,1825855,18794,18809,31:18.4,31:19.9,31,18,1.5,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,33.42,-30.59,5,wide_right,3,attacking_third,False,34.68,-31.1,5,wide_right,3,attacking_third,False,8_343,18794,,,,1,winning,1,0,153,7,set_play,13,defending_set_play,False,False,1.3,-22.04,1,forward,False,False,,,,6.11,5.25,-0.86,42.23,44.11,8.81,9.43,0.62,9.77,7.89,-1.88,False,False,,False,,,,,,,,,,,,,,,,10.15,1,short,-155.68,2,backward,,,,,,,False,1,8,-7,1,behind,1,behind,10.76,9.97,42.34,-24.57,5,wide_right,3,attacking_third,False,43.69,-26.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.9026,0.9797,True,18807,True,2,True,True,True,,True
