event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_118,118,1825855,11338,11358,18:52.8,18:54.8,18,52,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,32.23,15.67,2,half_space_left,3,attacking_third,False,41.43,20.98,1,wide_left,3,attacking_third,False,8_206,11311,1,winning,1,0,100,2,finish,8,low_block,False,False,10.64,29.99,1,forward,True,False,19.01,2,running,2.45,0.64,-1.81,33.86,41.18,1.63,-0.25,-1.88,18.14,10.82,-7.32,True,False,3,ahead,3,ahead,16.54,24.94,17.31,22.8,1,wide_left,2,middle_third,False,16.56,22.87,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0132,0.5613,0.8799,True,False,0,False,,,,True,0,3,3,True,True,True
1_119,119,1825855,11413,11436,19:00.3,19:02.6,19,0,2.3,1,2,right_to_left,1,off_ball_run,10,underlap,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,22.9,21.15,1,wide_left,3,attacking_third,False,35.87,22.49,1,wide_left,3,attacking_third,False,8_209,11419,1,winning,1,0,100,2,finish,8,low_block,False,False,12.89,5.9,1,forward,False,False,20.97,3,hsr,3.46,4.62,1.17,43.84,40.36,20.94,4.49,-16.45,8.16,11.64,3.48,False,True,1,behind,2,same_line,11.76,7.09,34.05,24.89,1,wide_left,3,attacking_third,False,35.77,29.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0253,0.5529,0.633,True,True,0,False,,,,True,7,9,2,True,True,
1_120,120,1825855,11521,11534,19:11.1,19:12.4,19,11,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,12.14,-15.79,4,half_space_right,2,middle_third,False,13.86,-21.13,5,wide_right,2,middle_third,False,8_211,11513,1,winning,1,0,102,2,finish,8,low_block,True,False,5.24,-72.15,4,sideway_right,True,False,15.58,2,running,10.26,8.15,-2.11,30.99,29.67,18.85,15.81,-3.04,21.01,22.33,1.32,False,False,3,ahead,3,ahead,17.9,20.82,4.58,0.43,3,center,2,middle_third,False,2.8,-3.49,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9848,0.9698,True,True,0,False,,,,True,8,10,2,True,True,True
1_121,121,1825855,11556,11572,19:14.6,19:16.2,19,14,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,32.25,-13.94,4,half_space_right,3,attacking_third,False,40.71,-16.04,4,half_space_right,3,attacking_third,True,8_212,11542,1,winning,1,0,102,2,finish,8,low_block,True,False,8.81,-13.94,1,forward,False,False,19.73,2,running,1.82,3.32,1.49,34.62,41.63,2.37,0.92,-1.45,17.38,10.37,-7.01,True,False,3,ahead,3,ahead,13.69,13.25,22.45,-23.5,5,wide_right,3,attacking_third,False,28.13,-20.21,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0149,0.5447,0.9643,True,True,0,False,,,,True,1,4,3,True,True,True
1_122,122,1825855,11568,11583,19:15.8,19:17.3,19,15,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,36.99,3.43,3,center,3,attacking_third,True,44.37,2.22,3,center,3,attacking_third,True,8_213,11572,1,winning,1,0,102,2,finish,8,low_block,True,False,7.05,-9.31,1,forward,False,False,17.73,2,running,2.44,2.62,0.18,39.63,46.67,2.64,2.3,-0.34,12.37,5.33,-7.04,True,True,2,same_line,2,same_line,19.42,18.85,38.31,-15.95,4,half_space_right,3,attacking_third,True,46.05,-16.55,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4629,0.371,0.8382,True,True,1,False,,,,True,1,3,2,True,True,
1_123,123,1825855,11579,11603,19:16.9,19:19.3,19,16,2.4,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,17.37,3.08,3,center,3,attacking_third,False,31.77,2.69,3,center,3,attacking_third,False,8_213,11572,1,winning,1,0,102,2,finish,8,low_block,True,False,14.54,-1.55,1,forward,False,False,19.53,2,running,6.6,1.52,-5.08,45.11,46.55,27.74,14.78,-12.96,6.89,5.45,-1.44,True,True,1,behind,1,behind,33.21,28.19,44.44,-16.15,4,half_space_right,3,attacking_third,True,50.24,-18.61,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0214,0.1969,0.0378,False,False,1,False,,,,False,8,9,1,True,True,True
1_124,124,1825855,12104,12116,20:09.4,20:10.6,20,9,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,-12.88,-14.85,4,half_space_right,2,middle_third,False,-16.66,-18.83,4,half_space_right,2,middle_third,False,8_225,12100,1,winning,1,0,104,0,build_up,10,high_block,False,False,5.49,-133.52,4,sideway_right,False,False,16.04,2,running,3.94,3.44,-0.49,4.28,5.52,17.16,22.18,5.02,47.72,46.48,-1.24,True,True,3,ahead,3,ahead,21.3,14.18,-33.94,-18.01,4,half_space_right,1,defensive_third,False,-30.66,-21.07,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9642,0.89,True,True,0,False,,,,True,7,5,-2,True,True,
1_125,125,1825855,12143,12152,20:13.3,20:14.2,20,13,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,5.22,6.86,3,center,2,middle_third,False,5.42,3.01,3,center,2,middle_third,False,8_226,12150,1,winning,1,0,105,1,create,9,medium_block,False,False,3.44,-87.03,4,sideway_right,False,False,15.36,2,running,1.53,1.85,0.33,10.18,11.44,4.96,6.02,1.06,41.82,40.56,-1.26,False,True,3,ahead,3,ahead,15.54,10.25,-1.38,-7.21,3,center,2,middle_third,False,-0.63,-5.26,3,center,2,middle_third,False,False,False,,False,True,0.0099,0.5165,0.822,True,True,2,False,,,,True,3,3,0,True,True,
1_126,126,1825855,12154,12182,20:14.4,20:17.2,20,14,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-14.87,19.84,2,half_space_left,2,middle_third,False,2.46,20.27,1,wide_left,2,middle_third,False,8_226,12150,1,winning,1,0,105,1,create,9,medium_block,False,False,18.59,1.42,1,forward,False,False,26.6,4,sprinting,6.61,5.35,-1.25,11.68,17.29,26.55,14.83,-11.72,40.32,34.71,-5.61,False,False,1,behind,3,ahead,28.34,17.87,-0.57,-4.63,3,center,2,middle_third,False,-0.58,2.66,3,center,2,middle_third,False,True,False,,False,False,0.0038,0.8447,0.8558,True,False,2,False,,,,False,6,8,2,True,True,
1_127,127,1825855,12157,12182,20:14.7,20:17.2,20,14,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-10.39,3.9,3,center,2,middle_third,False,3.08,8.95,3,center,2,middle_third,False,8_226,12150,1,winning,1,0,105,1,create,9,medium_block,False,False,13.93,20.55,1,forward,False,False,20.88,3,hsr,9.49,5.99,-3.5,12.0,17.29,22.39,14.21,-8.18,40.0,34.71,-5.29,True,True,1,behind,3,ahead,12.34,7.28,-0.55,-3.54,3,center,2,middle_third,False,-0.58,2.66,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.8957,0.9414,True,True,2,False,,,,True,5,7,2,True,True,
1_128,128,1825855,12503,12535,20:49.3,20:52.5,20,49,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,3.05,-11.63,4,half_space_right,2,middle_third,False,3.77,-27.59,5,wide_right,2,middle_third,False,8_232,12492,2,losing,0,1,107,1,create,9,medium_block,False,False,16.09,-87.42,4,sideway_right,True,False,18.0,2,running,2.66,1.57,-1.09,13.08,15.46,10.03,11.69,1.66,38.92,36.54,-2.38,True,True,3,ahead,3,ahead,20.41,13.65,-9.7,-27.57,5,wide_right,2,middle_third,False,-8.6,-33.37,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0014,0.6697,0.8961,True,True,0,False,,,,True,5,5,0,True,True,True
1_129,129,1825855,12759,12774,21:14.9,21:16.4,21,14,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-10.84,13.06,2,half_space_left,2,middle_third,False,-14.02,18.63,2,half_space_left,2,middle_third,False,8_234,12768,2,losing,0,1,108,1,create,9,medium_block,False,False,6.26,119.72,3,sideway_left,False,False,15.98,2,running,10.92,12.5,1.58,18.57,17.65,29.41,31.67,2.26,33.43,34.35,0.92,False,False,1,behind,1,behind,13.59,10.89,-5.38,25.5,1,wide_left,2,middle_third,False,-5.96,25.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.995,0.9105,True,True,0,False,,,,True,10,10,0,True,True,True
1_130,130,1825855,12816,12824,21:20.6,21:21.4,21,20,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-21.64,-12.89,4,half_space_right,1,defensive_third,False,-24.73,-14.45,4,half_space_right,1,defensive_third,False,8_236,12818,2,losing,0,1,108,1,create,9,medium_block,False,False,3.46,-153.21,2,backward,False,False,15.51,2,running,13.66,9.97,-3.69,10.57,8.9,32.21,33.63,1.42,41.43,43.1,1.67,False,False,3,ahead,3,ahead,22.71,22.42,-34.89,5.56,3,center,1,defensive_third,False,-35.52,5.2,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9863,True,True,0,False,,,,True,10,10,0,True,True,True
1_131,131,1825855,12907,12927,21:29.7,21:31.7,21,29,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-6.5,20.86,1,wide_left,2,middle_third,False,3.71,20.48,1,wide_left,2,middle_third,False,8_239,12903,2,losing,0,1,108,1,create,9,medium_block,True,False,10.26,-2.13,1,forward,False,False,18.28,2,running,2.67,5.1,2.43,4.76,9.11,11.26,5.4,-5.86,47.24,42.89,-4.35,False,True,3,ahead,3,ahead,19.88,24.94,-26.33,22.28,1,wide_left,1,defensive_third,False,-20.68,25.68,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0175,0.4332,0.7826,True,True,0,False,,,,True,4,5,1,True,True,
1_132,132,1825855,12983,13011,21:37.3,21:40.1,21,37,2.8,1,1,left_to_right,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,11.29,6.92,3,center,2,middle_third,False,26.3,16.33,2,half_space_left,3,attacking_third,False,8_242,12953,2,losing,0,1,109,6,direct,15,defending_direct,True,False,18.39,32.08,1,forward,True,False,23.55,3,hsr,1.02,1.27,0.25,11.49,25.58,0.2,-0.72,-0.92,40.51,26.42,-14.09,True,False,3,ahead,3,ahead,33.99,37.37,-12.09,31.59,1,wide_left,2,middle_third,False,-9.17,28.1,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0132,0.4122,0.6688,True,False,0,False,True,True,False,True,0,1,1,True,True,True
1_133,133,1825855,13250,13269,22:04.0,22:05.9,22,4,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-21.94,-4.38,3,center,1,defensive_third,False,-26.13,2.35,3,center,1,defensive_third,False,8_247,13263,1,winning,1,0,111,6,direct,15,defending_direct,False,False,7.92,121.91,3,sideway_left,False,False,15.75,2,running,8.36,5.72,-2.64,3.11,2.93,25.05,29.06,4.01,48.89,49.07,0.18,True,True,3,ahead,3,ahead,22.88,15.83,-43.74,2.58,3,center,1,defensive_third,False,-41.8,0.13,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9536,0.8158,True,True,0,False,,,,True,8,7,-1,True,True,
1_134,134,1825855,13324,13347,22:11.4,22:13.7,22,11,2.3,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-11.1,13.32,2,half_space_left,2,middle_third,False,-2.16,5.49,3,center,2,middle_third,False,8_250,13333,1,winning,1,0,113,5,chaotic,5,chaotic,False,False,11.59,-41.21,1,forward,False,True,18.83,2,running,4.23,3.09,-1.14,8.58,12.01,19.68,14.17,-5.51,43.42,39.99,-3.43,True,True,1,behind,2,same_line,10.22,8.32,-0.91,14.06,2,half_space_left,2,middle_third,False,0.04,13.51,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0129,0.7233,0.8899,True,True,1,False,,,,True,6,6,0,True,True,
1_135,135,1825855,13334,13347,22:12.4,22:13.7,22,12,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-0.58,22.27,1,wide_left,2,middle_third,False,5.99,23.42,1,wide_left,2,middle_third,False,8_250,13333,1,winning,1,0,113,5,chaotic,5,chaotic,False,False,6.12,9.93,1,forward,False,False,18.44,2,running,5.33,5.17,-0.16,9.26,12.01,9.84,6.02,-3.82,42.74,39.99,-2.75,True,False,2,same_line,3,ahead,9.61,11.56,-1.88,12.75,2,half_space_left,2,middle_third,False,0.04,13.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0082,0.8354,0.6874,True,True,1,False,,,,True,4,4,0,True,True,
1_136,136,1825855,13367,13382,22:15.7,22:17.2,22,15,1.5,1,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,333110,N. Acosta,16,LW,1802,Brisbane FC,4.86,0.54,3,center,2,middle_third,False,8.61,6.57,3,center,2,middle_third,False,8_252,13372,2,losing,0,1,115,2,finish,8,low_block,False,False,6.73,58.12,3,sideway_left,False,False,16.96,2,running,1.38,5.21,3.82,18.53,20.08,13.67,11.47,-2.2,33.47,31.92,-1.55,True,True,1,behind,2,same_line,8.13,7.42,10.05,6.8,3,center,2,middle_third,False,10.88,-0.49,3,center,2,middle_third,False,False,False,,False,False,0.0108,0.8146,0.8025,True,True,0,False,,,,True,5,5,0,True,True,
1_137,137,1825855,13404,13448,22:19.4,22:23.8,22,19,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,14.56,-3.51,3,center,2,middle_third,False,34.09,-12.52,4,half_space_right,3,attacking_third,False,8_253,13422,2,losing,0,1,115,2,finish,8,low_block,False,False,21.87,-24.77,1,forward,True,False,17.91,2,running,2.68,2.99,0.3,27.36,38.59,12.8,4.5,-8.3,24.64,13.41,-11.23,True,True,1,behind,3,ahead,23.7,12.51,21.97,-26.02,5,wide_right,3,attacking_third,False,29.49,-24.15,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0226,0.5607,0.8667,True,False,1,False,,,,False,4,5,1,True,True,
1_138,138,1825855,13404,13460,22:19.4,22:25.0,22,19,5.6,1,1,left_to_right,1,off_ball_run,5,overlap,51043,H. Van Der Saag,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-1.42,-20.52,5,wide_right,2,middle_third,False,42.76,-22.48,5,wide_right,3,attacking_third,False,8_253,13422,2,losing,0,1,115,2,finish,8,low_block,False,False,45.9,-2.54,1,forward,False,False,30.82,4,sprinting,0.23,3.39,3.16,27.36,43.26,28.78,0.5,-28.28,24.64,8.74,-15.9,False,False,1,behind,3,ahead,24.03,10.76,21.97,-26.02,5,wide_right,3,attacking_third,False,32.04,-21.55,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0186,0.8461,0.9511,True,True,1,False,,,,True,1,10,9,True,True,True
1_139,139,1825855,13449,13472,22:23.9,22:26.2,22,23,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,34.58,-12.69,4,half_space_right,3,attacking_third,False,46.0,-9.97,4,half_space_right,3,attacking_third,True,8_254,13460,2,losing,0,1,115,2,finish,8,low_block,False,False,11.66,13.4,1,forward,False,False,18.84,2,running,2.96,4.21,1.25,38.89,49.42,4.31,3.42,-0.89,13.11,2.58,-10.53,True,True,2,same_line,1,behind,13.08,9.31,33.96,-25.76,5,wide_right,3,attacking_third,False,50.81,-17.94,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0394,0.195,0.9395,True,True,0,False,,,,True,3,4,1,True,True,
1_140,140,1825855,13517,13557,22:30.7,22:34.7,22,30,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-34.34,12.46,2,half_space_left,1,defensive_third,False,-6.91,17.42,2,half_space_left,2,middle_third,False,8_257,13534,1,winning,1,0,116,5,chaotic,5,chaotic,False,False,27.99,10.25,1,forward,False,False,25.05,4,sprinting,4.39,4.39,-0.0,-9.56,0.1,24.78,7.01,-17.77,61.56,51.9,-9.66,True,True,1,behind,2,same_line,16.85,10.76,-17.5,11.82,2,half_space_left,1,defensive_third,False,-8.53,28.06,1,wide_left,2,middle_third,False,False,False,,False,True,0.0118,0.4577,0.936,True,True,0,False,,,,True,2,6,4,True,True,
1_141,141,1825855,13787,13794,22:57.7,22:58.4,22,57,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.39,19.76,2,half_space_left,2,middle_third,False,-15.46,19.25,2,half_space_left,2,middle_third,False,8_258,13766,1,winning,1,0,118,0,build_up,10,high_block,False,False,2.69,-170.57,2,backward,False,False,15.29,2,running,4.73,4.56,-0.16,5.71,4.66,18.1,20.12,2.02,46.29,47.34,1.05,True,True,3,ahead,3,ahead,20.07,17.72,-31.62,25.52,1,wide_left,1,defensive_third,False,-32.34,24.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9084,0.7784,True,False,0,False,,,,False,7,7,0,True,True,
1_142,142,1825855,13807,13818,22:59.7,23:00.8,22,59,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-20.45,20.01,2,half_space_left,1,defensive_third,False,-24.72,22.31,1,wide_left,1,defensive_third,False,8_259,13806,1,winning,1,0,118,0,build_up,10,high_block,False,False,4.44,151.69,2,backward,True,False,15.78,2,running,3.04,1.79,-1.25,3.43,2.41,23.88,27.13,3.25,48.57,49.59,1.02,True,True,3,ahead,3,ahead,13.4,10.68,-25.79,32.3,1,wide_left,1,defensive_third,False,-28.55,32.28,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8809,0.8408,True,True,0,False,,,,True,7,7,0,True,True,
1_143,143,1825855,13848,13862,23:03.8,23:05.2,23,3,1.4,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,50951,J. Brimmer,19,CF,4177,Auckland FC,-22.91,22.96,1,wide_left,1,defensive_third,False,-17.69,19.32,2,half_space_left,1,defensive_third,False,8_261,13845,1,winning,1,0,119,1,create,9,medium_block,False,False,6.38,-34.89,1,forward,False,True,16.35,2,running,3.12,4.24,1.12,1.23,3.05,24.14,20.74,-3.4,50.77,48.95,-1.82,True,True,1,behind,1,behind,10.69,7.05,-12.81,19.45,2,half_space_left,2,middle_third,False,-14.05,13.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.8081,0.8382,True,True,0,False,,,,True,6,7,1,True,True,
1_144,144,1825855,13853,13889,23:04.3,23:07.9,23,4,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-8.72,30.24,1,wide_left,2,middle_third,False,9.17,27.92,1,wide_left,2,middle_third,False,8_262,13865,1,winning,1,0,119,1,create,9,medium_block,False,False,18.19,-7.39,1,forward,False,False,18.14,2,running,7.1,9.7,2.6,1.8,9.98,10.52,0.81,-9.71,50.2,42.02,-8.18,False,False,3,ahead,3,ahead,15.22,23.41,-21.22,21.56,1,wide_left,1,defensive_third,False,-10.21,14.78,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0193,0.6191,0.7969,True,True,0,False,,,,True,3,3,0,True,True,
1_145,145,1825855,14075,14089,23:26.5,23:27.9,23,26,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,50951,J. Brimmer,19,CF,4177,Auckland FC,16.1,-33.66,5,wide_right,2,middle_third,False,22.39,-32.39,5,wide_right,3,attacking_third,False,8_265,14061,1,winning,1,0,121,5,chaotic,5,chaotic,False,False,6.46,11.42,1,forward,False,False,16.5,2,running,5.03,4.14,-0.89,23.13,28.33,7.03,5.94,-1.09,28.87,23.67,-5.2,False,False,3,ahead,3,ahead,7.03,10.51,12.61,-27.56,5,wide_right,2,middle_third,False,14.33,-25.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.8117,0.8592,True,True,2,False,,,,True,4,4,0,True,True,
1_146,146,1825855,14080,14089,23:27.0,23:27.9,23,27,0.9,1,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,23.5,-5.77,3,center,3,attacking_third,False,27.76,-4.12,3,center,3,attacking_third,False,8_265,14061,1,winning,1,0,121,5,chaotic,5,chaotic,False,False,4.0,21.17,1,forward,False,False,18.28,2,running,3.32,4.73,1.41,24.52,28.33,1.02,0.57,-0.45,27.48,23.67,-3.81,True,True,3,ahead,3,ahead,23.27,25.37,14.03,-27.03,5,wide_right,2,middle_third,False,14.33,-25.64,5,wide_right,2,middle_third,False,False,False,,True,True,0.032,0.2542,0.83,True,False,2,False,True,False,False,True,1,3,2,True,True,
1_147,147,1825855,14082,14089,23:27.2,23:27.9,23,27,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,21.5,6.62,3,center,3,attacking_third,False,24.84,6.82,3,center,3,attacking_third,False,8_265,14061,1,winning,1,0,121,5,chaotic,5,chaotic,False,False,2.84,3.43,1,forward,False,False,17.39,2,running,4.3,4.3,0.0,25.09,28.33,3.59,3.49,-0.1,26.91,23.67,-3.24,False,False,3,ahead,3,ahead,34.1,34.12,14.4,-26.73,5,wide_right,2,middle_third,False,14.33,-25.64,5,wide_right,2,middle_third,False,True,False,,True,True,0.0453,0.4685,0.3082,False,False,2,False,,,,False,3,3,0,True,True,
1_148,148,1825855,14308,14327,23:49.8,23:51.7,23,49,1.9,1,1,left_to_right,1,off_ball_run,9,support,50973,J. Caletti,14,RM,560986,K. Jelacic,19,CF,1802,Brisbane FC,-4.48,-6.77,3,center,2,middle_third,False,-1.82,-14.85,4,half_space_right,2,middle_third,False,8_273,14318,2,losing,0,1,123,1,create,9,medium_block,False,False,8.1,-71.78,4,sideway_right,True,False,16.07,2,running,9.51,10.58,1.07,20.18,23.15,24.66,24.97,0.31,31.82,28.85,-2.97,False,False,1,behind,1,behind,18.72,9.12,9.05,-19.71,4,half_space_right,2,middle_third,False,5.85,-19.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9767,0.9848,True,True,0,False,,,,True,9,9,0,True,True,
1_149,149,1825855,14369,14379,23:55.9,23:56.9,23,55,1.0,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-13.42,8.24,3,center,2,middle_third,False,-9.09,9.06,3,center,2,middle_third,False,8_275,14374,1,winning,1,0,124,1,create,9,medium_block,False,False,4.46,10.72,1,forward,False,False,15.96,2,running,5.38,4.05,-1.34,4.84,4.63,18.26,13.72,-4.54,47.16,47.37,0.21,True,True,1,behind,1,behind,7.3,6.0,-6.12,8.39,3,center,2,middle_third,False,-4.95,4.72,3,center,2,middle_third,False,True,True,True,False,False,0.0066,0.8628,0.9543,True,True,0,False,,,,True,4,6,2,True,True,True
1_150,150,1825855,14393,14402,23:58.3,23:59.2,23,58,0.9,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-18.62,-10.01,4,half_space_right,1,defensive_third,False,-15.83,-13.72,4,half_space_right,2,middle_third,False,8_277,14394,1,winning,1,0,124,1,create,9,medium_block,False,False,4.06,-53.06,4,sideway_right,False,False,18.53,2,running,5.85,7.46,1.61,7.11,9.03,25.73,24.86,-0.87,44.89,42.97,-1.92,False,False,1,behind,1,behind,15.9,13.54,-5.36,-1.24,3,center,2,middle_third,False,-4.92,-5.7,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9836,0.9353,True,True,0,False,,,,True,9,10,1,True,True,
