event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_652,652,1837125,12877,12963,21:26.7,21:35.3,21,26,8.6,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-41.51,7.88,3,center,1,defensive_third,False,-39.7,15.54,2,half_space_left,1,defensive_third,False,8_253,12862,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,9.34,76.71,3,sideway_left,True,False,4.32,1,jogging,8.88,11.31,2.43,-0.16,3.61,41.35,43.31,1.96,52.66,48.89,-3.77,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.34,2,medium,88.84,3,sideway_left,15.29,2,medium,82.94,3,sideway_left,False,10,10,0,3,ahead,2,same_line,19.17,17.34,-49.03,-9.75,4,half_space_right,1,defensive_third,False,-40.05,-1.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9994,0.9925,True,12963,False,4,True,True,True,True,False
7_653,653,1837125,12949,12963,21:33.9,21:35.3,21,33,1.4,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-19.91,21.29,1,wide_left,1,defensive_third,False,-20.65,25.24,1,wide_left,1,defensive_third,False,8_253,12862,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,4.07,100.61,3,sideway_left,False,False,10.46,1,jogging,7.15,10.04,2.89,2.97,3.61,22.88,24.26,1.38,49.53,48.89,-0.64,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.66,3,long,51.45,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,31.93,33.28,-40.41,-3.19,3,center,1,defensive_third,False,-40.05,-1.8,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9515,0.726,True,12954,False,1,True,True,True,,False
7_654,654,1837125,12977,12992,21:36.7,21:38.2,21,36,1.5,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-23.09,28.0,1,wide_left,1,defensive_third,False,-26.94,29.75,1,wide_left,1,defensive_third,False,8_254,12977,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,4.03,155.56,2,backward,False,False,10.18,1,jogging,11.02,11.18,0.16,3.74,3.14,26.83,30.08,3.25,48.76,49.36,0.6,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.41,2,medium,36.89,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,19.41,16.88,-38.61,16.35,2,half_space_left,1,defensive_third,False,-38.12,17.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9873,0.9635,True,12977,True,2,True,True,True,,False
7_655,655,1837125,12977,12992,21:36.7,21:38.2,21,36,1.5,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-41.58,0.37,3,center,1,defensive_third,False,-44.17,2.22,3,center,1,defensive_third,False,8_254,12977,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,3.04,144.46,2,backward,False,False,7.73,1,jogging,12.86,9.4,-3.46,3.74,3.14,45.32,47.31,1.99,48.76,49.36,0.6,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.06,2,medium,-112.13,4,sideway_right,17.31,2,medium,-109.29,4,sideway_right,False,10,10,0,2,same_line,1,behind,16.25,16.06,-38.61,16.35,2,half_space_left,1,defensive_third,False,-38.12,17.1,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9951,0.8558,True,12992,True,2,True,True,True,True,False
7_656,656,1837125,12988,12992,21:37.8,21:38.2,21,37,0.4,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.81,11.66,2,half_space_left,2,middle_third,False,-7.91,12.76,2,half_space_left,2,middle_third,False,8_254,12977,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,1.47,133.93,3,sideway_left,False,False,,,,3.72,3.0,-0.72,3.39,3.14,10.2,11.05,0.85,49.11,49.36,0.25,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,31.22,3,long,-8.81,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.86,30.52,-38.24,16.87,2,half_space_left,1,defensive_third,False,-38.12,17.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.7528,0.6624,True,12990,False,2,True,True,True,,True
7_657,657,1837125,13012,13022,21:40.2,21:41.2,21,40,1.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-38.7,19.59,2,half_space_left,1,defensive_third,False,-38.86,20.88,1,wide_left,1,defensive_third,False,8_255,13005,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,1.3,97.07,3,sideway_left,True,False,4.68,1,jogging,8.28,7.02,-1.25,1.4,0.4,40.1,39.26,-0.84,51.1,52.1,1.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,17.52,2,medium,63.67,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,17.52,16.88,-46.47,3.89,3,center,1,defensive_third,False,-47.33,6.28,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9819,0.6428,True,13012,False,3,True,True,True,,False
7_658,658,1837125,13016,13022,21:40.6,21:41.2,21,40,0.6,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,771859,P. Beach,1,GK,2380,Melbourne City,-12.65,16.66,2,half_space_left,2,middle_third,False,-13.81,17.6,2,half_space_left,2,middle_third,False,8_255,13005,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,1.49,140.98,2,backward,False,False,8.98,1,jogging,4.59,4.52,-0.07,1.0,0.4,13.65,14.21,0.56,51.5,52.1,0.6,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,35.38,3,long,18.66,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.29,35.38,-46.91,4.7,3,center,1,defensive_third,False,-47.33,6.28,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7058,0.7677,True,13022,False,3,True,True,True,,False
7_659,659,1837125,13020,13022,21:41.0,21:41.2,21,41,0.2,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-31.49,30.73,1,wide_left,1,defensive_third,False,-31.82,30.86,1,wide_left,1,defensive_third,False,8_255,13005,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,0.66,160.48,2,backward,False,False,6.09,1,jogging,11.09,8.31,-2.78,0.6,0.4,32.09,32.22,0.13,51.9,52.1,0.2,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,29.06,2,medium,57.75,3,sideway_left,29.08,2,medium,52.25,3,sideway_left,True,10,7,3,3,ahead,3,ahead,29.51,29.06,-47.21,5.75,3,center,1,defensive_third,False,-47.33,6.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.895,0.6154,True,13022,False,3,True,True,True,True,False
7_660,660,1837125,13021,13022,21:41.1,21:41.2,21,41,0.1,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,771859,P. Beach,1,GK,2380,Melbourne City,-5.16,29.63,1,wide_left,2,middle_third,False,-5.32,29.68,1,wide_left,2,middle_third,False,8_255,13005,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,0.66,164.62,2,backward,False,False,,,,7.33,7.24,-0.08,0.5,0.4,5.66,5.72,0.06,52.0,52.1,0.1,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,48.09,3,long,29.12,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,48.28,48.09,-47.27,6.02,3,center,1,defensive_third,False,-47.33,6.28,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.6535,0.7514,True,13022,False,3,True,True,True,,True
7_661,661,1837125,13041,13050,21:43.1,21:44.0,21,43,0.9,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,2,LB,2380,Melbourne City,-42.85,23.25,1,wide_left,1,defensive_third,False,-45.61,24.71,1,wide_left,1,defensive_third,False,8_256,13041,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,2.86,152.12,2,backward,False,False,12.36,1,jogging,6.65,9.37,2.72,-0.79,-0.62,42.06,44.99,2.93,53.29,53.12,-0.17,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.61,1,short,-124.47,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,11.61,12.92,-36.28,32.82,1,wide_left,1,defensive_third,False,-35.48,32.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9911,0.8828,True,13041,True,3,True,True,True,,False
7_662,662,1837125,13041,13050,21:43.1,21:44.0,21,43,0.9,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,-8.29,31.7,1,wide_left,2,middle_third,False,-9.66,32.48,1,wide_left,2,middle_third,False,8_256,13041,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,1.44,150.35,2,backward,False,False,,,,4.56,3.46,-1.1,-0.79,-0.62,7.5,9.04,1.54,53.29,53.12,-0.17,False,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,26.51,2,medium,-1.06,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,28.01,25.82,-36.28,32.82,1,wide_left,1,defensive_third,False,-35.48,32.73,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.6412,0.8306,True,13048,True,3,True,True,True,,True
7_663,663,1837125,13041,13050,21:43.1,21:44.0,21,43,0.9,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,12,LM,104563,N. Atkinson,2,LB,2380,Melbourne City,-33.43,12.87,2,half_space_left,1,defensive_third,False,-32.91,16.88,2,half_space_left,1,defensive_third,False,8_256,13041,1_133,2,coming_short,3,drawing,0,0,125,0,build_up,10,high_block,False,False,3.63,82.61,3,sideway_left,False,False,16.12,2,running,7.37,3.32,-4.05,-0.79,-0.62,32.64,32.29,-0.35,53.29,53.12,-0.17,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,16.06,2,medium,-80.79,4,sideway_right,14.91,1,short,-92.85,4,sideway_right,False,8,7,1,2,same_line,2,same_line,20.15,16.06,-36.28,32.82,1,wide_left,1,defensive_third,False,-35.48,32.73,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9409,0.8372,True,13050,True,3,True,True,True,True,False
7_664,664,1837125,13042,13050,21:43.2,21:44.0,21,43,0.8,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,-18.85,21.51,1,wide_left,1,defensive_third,False,-20.54,23.34,1,wide_left,1,defensive_third,False,8_256,13041,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,2.53,132.72,3,sideway_left,False,False,11.41,1,jogging,2.29,2.48,0.19,-0.78,-0.62,18.07,19.92,1.85,53.28,53.12,-0.16,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,17.65,2,medium,-32.15,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.86,17.65,-36.34,32.87,1,wide_left,1,defensive_third,False,-35.48,32.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7274,0.7295,True,13050,True,3,True,True,True,,False
7_665,665,1837125,13059,13066,21:44.9,21:45.6,21,44,0.7,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,771861,Z. Schreiber,12,LM,2380,Melbourne City,-19.86,25.51,1,wide_left,1,defensive_third,False,-18.26,25.76,1,wide_left,1,defensive_third,False,8_257,13059,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,1.4,8.88,1,forward,False,False,8.61,1,jogging,4.02,4.29,0.27,-0.25,0.04,19.61,18.3,-1.31,52.75,52.46,-0.29,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.67,1,short,18.74,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,12.94,12.7,-31.47,19.79,2,half_space_left,1,defensive_third,False,-30.41,22.07,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.5206,0.787,True,13065,True,3,True,True,True,,False
7_666,666,1837125,13059,13066,21:44.9,21:45.6,21,44,0.7,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-32.17,31.77,1,wide_left,1,defensive_third,False,-28.57,30.79,1,wide_left,1,defensive_third,False,8_257,13059,1_134,8,run_ahead_of_the_ball,3,drawing,0,0,125,0,build_up,10,high_block,False,False,3.2,-15.23,1,forward,False,False,19.1,2,running,1.5,4.42,2.92,-0.25,0.04,31.92,28.61,-3.31,52.75,52.46,-0.29,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.91,1,short,78.08,3,sideway_left,5.54,1,short,78.65,3,sideway_left,False,7,7,0,2,same_line,2,same_line,12.0,8.91,-31.47,19.79,2,half_space_left,1,defensive_third,False,-30.41,22.07,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0014,0.8549,0.9634,True,13066,True,3,True,True,True,True,False
7_667,667,1837125,13059,13066,21:44.9,21:45.6,21,44,0.7,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,771861,Z. Schreiber,12,LM,2380,Melbourne City,-10.46,32.72,1,wide_left,2,middle_third,False,-10.04,32.55,1,wide_left,2,middle_third,False,8_257,13059,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,0.41,-22.04,1,forward,False,False,3.06,1,jogging,3.13,3.02,-0.11,-0.25,0.04,10.21,10.08,-0.13,52.75,52.46,-0.29,False,False,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,23.43,2,medium,29.6,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,24.67,22.91,-31.47,19.79,2,half_space_left,1,defensive_third,False,-30.41,22.07,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0015,0.5692,0.7512,True,13063,True,3,True,True,True,,False
7_668,668,1837125,13061,13066,21:45.1,21:45.6,21,45,0.5,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-46.22,25.1,1,wide_left,1,defensive_third,False,-45.86,25.2,1,wide_left,1,defensive_third,False,8_257,13059,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,0.3,15.52,1,forward,False,False,2.68,1,jogging,11.63,12.37,0.74,-0.2,0.04,46.02,45.9,-0.12,52.7,52.46,-0.24,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.85,2,medium,162.64,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,15.85,15.76,-31.09,20.37,1,wide_left,1,defensive_third,False,-30.41,22.07,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0,0.5835,0.6602,True,13061,True,3,True,True,True,,False
7_669,669,1837125,13076,13083,21:46.6,21:47.3,21,46,0.7,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,-8.7,32.76,1,wide_left,2,middle_third,False,-8.0,32.89,1,wide_left,2,middle_third,False,8_258,13076,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,0.58,10.52,1,forward,False,False,3.77,1,jogging,3.88,4.81,0.93,0.96,1.68,9.66,9.68,0.02,51.54,50.82,-0.72,False,False,,True,442.0,3,False,,,False,,,True,2,around,3,last,2,around,14.77,1,short,16.2,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.5,14.78,-23.93,29.9,1,wide_left,1,defensive_third,False,-21.95,28.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8851,0.8098,True,13081,True,2,False,True,True,,False
7_670,670,1837125,13076,13089,21:46.6,21:47.9,21,46,1.3,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,-15.61,25.26,1,wide_left,2,middle_third,False,-11.9,24.16,1,wide_left,2,middle_third,False,8_258,13076,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,3.59,-16.51,1,forward,False,False,10.86,1,jogging,5.06,5.01,-0.06,0.96,2.23,16.57,14.13,-2.44,51.54,50.27,-1.27,True,True,,False,,,,,,,,,,,,,,,,8.99,1,short,-8.25,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.53,9.13,-23.93,29.9,1,wide_left,1,defensive_third,False,-20.98,25.07,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0057,0.8868,0.752,True,13088,True,4,False,True,True,,False
7_671,671,1837125,13076,13102,21:46.6,21:49.2,21,46,2.6,1,2,right_to_left,7,passing_option,11887,A. Nabbout,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,1.18,10.86,2,half_space_left,2,middle_third,False,-2.53,11.51,2,half_space_left,2,middle_third,False,8_258,13076,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,4.67,170.06,2,backward,False,False,9.0,1,jogging,1.32,7.26,5.94,0.96,3.03,-0.22,5.56,5.78,51.54,49.47,-2.07,False,True,,False,,,,,,,,,,,,,,,,24.34,2,medium,-30.36,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,31.51,19.74,-23.93,29.9,1,wide_left,1,defensive_third,False,-21.33,17.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.004,0.8295,0.8027,True,13090,True,5,True,True,True,,False
7_672,672,1837125,13089,13102,21:47.9,21:49.2,21,47,1.3,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,104563,N. Atkinson,2,LB,2380,Melbourne City,-22.78,-14.83,4,half_space_right,1,defensive_third,False,-20.55,-15.06,4,half_space_right,1,defensive_third,False,8_258,13076,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,2.09,-5.89,1,forward,False,False,6.51,1,jogging,20.4,13.55,-6.84,2.23,3.03,25.01,23.58,-1.43,50.27,49.47,-0.8,False,False,True,False,,,,,,,,,,,,,,,,32.59,3,long,-88.63,4,sideway_right,27.06,2,medium,-86.86,4,sideway_right,False,8,6,2,2,same_line,2,same_line,39.94,32.59,-20.98,25.07,1,wide_left,1,defensive_third,False,-21.33,17.52,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.8924,0.9731,True,13102,False,4,True,True,True,True,False
7_673,673,1837125,13090,13102,21:48.0,21:49.2,21,48,1.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,104563,N. Atkinson,2,LB,2380,Melbourne City,-35.2,3.63,3,center,1,defensive_third,False,-30.78,1.62,3,center,1,defensive_third,False,8_258,13076,1_135,9,support,3,drawing,0,0,125,0,build_up,10,high_block,False,False,4.9,-24.45,1,forward,False,False,14.72,1,jogging,12.32,12.92,0.6,2.31,3.03,37.51,33.81,-3.7,50.19,49.47,-0.72,False,False,,False,,,,,,,,,,,,,,,,19.8,2,medium,-122.2,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,25.29,18.5,-20.9,24.49,1,wide_left,1,defensive_third,False,-21.33,17.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9533,0.8935,True,13099,False,4,True,True,True,,False
7_674,674,1837125,13098,13102,21:48.8,21:49.2,21,48,0.4,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,104563,N. Atkinson,2,LB,2380,Melbourne City,0.41,-16.7,4,half_space_right,2,middle_third,False,0.81,-17.11,4,half_space_right,2,middle_third,False,8_258,13076,,,,3,drawing,0,0,125,0,build_up,10,high_block,False,False,0.51,-43.19,1,forward,False,False,5.21,1,jogging,14.26,13.23,-1.03,2.77,3.03,2.36,2.22,-0.14,49.73,49.47,-0.26,False,False,,False,,,,,,,,,,,,,,,,42.21,3,long,-59.3,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,42.21,41.1,-21.14,19.6,2,half_space_left,1,defensive_third,False,-21.33,17.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0037,0.6681,0.6321,True,13098,False,3,True,True,True,,False
7_675,675,1837125,13121,13145,21:51.1,21:53.5,21,51,2.4,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,-8.1,-2.23,3,center,2,middle_third,False,3.51,-9.27,4,half_space_right,2,middle_third,False,8_259,13121,1_136,9,support,3,drawing,0,0,127,2,finish,8,low_block,True,False,13.83,-31.23,1,forward,True,False,20.7,3,hsr,7.11,4.8,-2.31,4.95,15.81,13.05,12.3,-0.75,47.55,36.69,-10.86,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,13.8,1,short,84.64,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,17.35,12.66,-12.76,-18.94,4,half_space_right,2,middle_third,False,2.87,-21.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.9764,0.7452,True,13141,True,2,False,True,True,,False
7_676,676,1837125,13121,13182,21:51.1,21:57.2,21,51,6.1,1,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,2.08,-22.8,5,wide_right,2,middle_third,False,36.11,-22.51,5,wide_right,3,attacking_third,False,8_259,13121,1_137,8,run_ahead_of_the_ball,3,drawing,0,0,127,2,finish,8,low_block,True,False,38.27,0.49,1,forward,False,False,22.61,3,hsr,10.79,6.02,-4.77,4.95,37.47,2.87,1.36,-1.51,47.55,15.03,-32.52,False,False,False,False,,,,,,,,,,,,,,,,11.13,1,short,-49.26,4,sideway_right,10.32,1,short,-73.39,4,sideway_right,True,5,4,1,3,ahead,3,ahead,15.33,11.13,-12.76,-18.94,4,half_space_right,2,middle_third,False,28.85,-14.08,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0166,0.9577,0.8727,True,13182,True,2,True,True,True,True,False
7_677,677,1837125,13138,13182,21:52.8,21:57.2,21,52,4.4,1,2,right_to_left,7,passing_option,11887,A. Nabbout,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,7.3,1.3,3,center,2,middle_third,False,35.15,-4.74,3,center,3,attacking_third,False,8_259,13121,1_138,8,run_ahead_of_the_ball,3,drawing,0,0,127,2,finish,8,low_block,True,False,28.79,-12.24,1,forward,False,False,23.51,3,hsr,6.62,2.73,-3.89,11.71,37.47,4.41,2.32,-2.09,40.79,15.03,-25.76,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,14.78,1,short,58.87,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,25.39,11.27,-2.31,-22.2,5,wide_right,2,middle_third,False,28.85,-14.08,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0642,0.5469,0.6506,True,13165,False,2,True,True,True,,False
7_678,678,1837125,13192,13200,21:58.2,21:59.0,21,58,0.8,1,2,right_to_left,7,passing_option,11887,A. Nabbout,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,39.58,-4.94,3,center,3,attacking_third,True,41.97,-4.56,3,center,3,attacking_third,True,8_260,13192,,,,3,drawing,0,0,127,2,finish,8,low_block,True,False,2.43,9.03,1,forward,False,False,12.82,1,jogging,2.0,0.58,-1.43,41.2,42.24,1.62,0.27,-1.35,11.3,10.26,-1.04,True,True,,False,,,,,,,,,,,,,,,,17.5,2,medium,82.75,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,17.5,18.25,37.37,-22.3,5,wide_right,3,attacking_third,False,37.05,-22.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.073,0.2882,0.8263,True,13192,True,3,True,True,True,,False
7_679,679,1837125,13192,13200,21:58.2,21:59.0,21,58,0.8,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,33.16,-12.62,4,half_space_right,3,attacking_third,False,35.45,-11.24,4,half_space_right,3,attacking_third,False,8_260,13192,1_139,9,support,3,drawing,0,0,127,2,finish,8,low_block,True,False,2.67,31.07,1,forward,False,False,12.08,1,jogging,2.64,2.09,-0.55,41.2,42.24,8.04,6.79,-1.25,11.3,10.26,-1.04,True,True,,False,,,,,,,,,,,,,,,,10.56,1,short,113.51,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,10.56,11.01,37.37,-22.3,5,wide_right,3,attacking_third,False,37.05,-22.13,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0335,0.6251,0.7699,True,13192,True,3,True,True,True,,False
