event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_193,193,1837125,18473,18482,30:46.3,30:47.2,30,46,0.9,1,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,26994,H. Ibusuki,19,CF,1803,Western United,-9.16,-18.86,4,half_space_right,2,middle_third,False,-6.3,-21.64,5,wide_right,2,middle_third,False,8_350,18476,3,drawing,0,0,178,1,create,9,medium_block,False,False,3.58,-44.19,1,forward,True,False,15.82,2,running,9.02,3.65,-5.37,13.1,14.0,22.26,20.3,-1.96,39.4,38.5,-0.9,False,False,1,behind,1,behind,13.55,10.92,1.64,-10.68,4,half_space_right,2,middle_third,False,-0.03,-12.7,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9568,0.993,True,True,0,False,,,,True,6,6,0,True,True,True
1_194,194,1837125,18502,18529,30:49.2,30:51.9,30,49,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,10.03,-32.08,5,wide_right,2,middle_third,False,26.02,-30.57,5,wide_right,3,attacking_third,False,8_351,18499,3,drawing,0,0,178,1,create,9,medium_block,True,False,15.55,5.39,1,forward,False,False,22.78,3,hsr,14.57,9.52,-5.04,16.77,29.49,6.74,3.47,-3.27,35.73,23.01,-12.72,False,False,3,ahead,3,ahead,13.2,17.52,-1.86,-26.34,5,wide_right,2,middle_third,False,9.08,-26.09,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0078,0.6199,0.9676,True,True,0,False,,,,True,3,3,0,True,False,True
1_195,195,1837125,18516,18562,30:50.6,30:55.2,30,50,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,16,LW,26844,R. Danzaki,17,RW,1803,Western United,10.58,11.09,2,half_space_left,2,middle_third,False,36.77,0.66,3,center,3,attacking_third,True,8_352,18529,3,drawing,0,0,179,2,finish,8,low_block,True,False,29.09,-21.71,1,forward,False,False,22.28,3,hsr,8.95,6.26,-2.69,22.39,44.21,11.81,7.44,-4.37,30.11,8.29,-21.82,False,True,1,behind,2,same_line,43.7,20.37,17.79,-32.01,5,wide_right,3,attacking_third,False,38.85,-19.6,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1117,0.3679,0.617,True,False,2,False,,,,False,5,4,-1,True,True,
1_196,196,1837125,18516,18576,30:50.6,30:56.6,30,50,6.0,1,1,left_to_right,1,off_ball_run,10,underlap,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,4.04,-15.08,4,half_space_right,2,middle_third,False,42.49,-11.48,4,half_space_right,3,attacking_third,True,8_352,18529,3,drawing,0,0,179,2,finish,8,low_block,True,False,39.01,5.35,1,forward,False,False,23.57,3,hsr,5.9,2.47,-3.43,22.39,46.01,18.35,3.52,-14.83,30.11,6.49,-23.62,True,True,1,behind,2,same_line,21.81,8.32,17.79,-32.01,5,wide_right,3,attacking_third,False,41.24,-19.71,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0466,0.5222,0.934,True,True,2,False,,,,True,4,6,2,True,True,
1_197,197,1837125,18519,18552,30:50.9,30:54.2,30,50,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,818284,O. Lavale,19,CF,26844,R. Danzaki,17,RW,1803,Western United,21.12,-4.93,3,center,3,attacking_third,False,39.07,-1.14,3,center,3,attacking_third,True,8_352,18529,3,drawing,0,0,179,2,finish,8,low_block,True,False,18.07,11.92,1,forward,False,False,20.3,3,hsr,2.95,2.19,-0.76,23.9,41.11,2.78,2.04,-0.74,28.6,11.39,-17.21,True,True,2,same_line,3,ahead,26.79,21.33,19.72,-31.68,5,wide_right,3,attacking_third,False,35.6,-22.19,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1498,0.2927,0.7083,True,False,2,False,,,,False,3,2,-1,True,True,
1_198,198,1837125,19616,19637,32:40.6,32:42.7,32,40,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11887,A. Nabbout,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,0.52,27.55,1,wide_left,2,middle_third,False,11.0,31.56,1,wide_left,2,middle_third,False,8_360,19622,3,drawing,0,0,184,5,chaotic,5,chaotic,False,False,11.26,20.94,1,forward,False,False,20.6,3,hsr,2.62,2.31,-0.31,5.37,13.56,4.85,2.56,-2.29,47.13,38.94,-8.19,False,False,3,ahead,3,ahead,6.5,13.03,-5.93,26.75,1,wide_left,2,middle_third,False,-2.03,31.89,1,wide_left,2,middle_third,False,True,False,,False,True,0.0084,0.5109,0.9794,True,True,1,False,,,,True,2,3,1,True,True,
1_199,199,1837125,19620,19637,32:41.0,32:42.7,32,41,1.7,1,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,-12.69,28.33,1,wide_left,2,middle_third,False,-3.82,24.27,1,wide_left,2,middle_third,False,8_360,19622,3,drawing,0,0,184,5,chaotic,5,chaotic,False,False,9.2,-24.59,1,forward,False,False,20.81,3,hsr,3.18,3.53,0.35,6.05,13.56,18.74,17.38,-1.36,46.45,38.94,-7.51,True,True,1,behind,2,same_line,7.19,7.83,-5.5,28.31,1,wide_left,2,middle_third,False,-2.03,31.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0054,0.5088,0.6459,True,True,1,False,,,,True,6,6,0,True,True,
1_200,200,1837125,19742,19756,32:53.2,32:54.6,32,53,1.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,27.75,22.36,1,wide_left,3,attacking_third,False,29.1,15.35,2,half_space_left,3,attacking_third,False,8_363,19725,3,drawing,0,0,186,2,finish,8,low_block,False,False,7.14,-79.1,4,sideway_right,False,True,18.27,2,running,3.87,4.26,0.39,35.18,34.77,7.43,5.67,-1.76,17.32,17.73,0.41,True,True,3,ahead,3,ahead,13.02,9.97,14.94,20.03,2,half_space_left,2,middle_third,False,19.41,13.02,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0306,0.7759,0.6087,True,True,0,False,,,,True,4,5,1,True,True,
1_201,201,1837125,19757,19801,32:54.7,32:59.1,32,54,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,29.22,14.84,2,half_space_left,3,attacking_third,False,35.09,-6.7,3,center,3,attacking_third,False,8_364,19775,3,drawing,0,0,186,2,finish,8,low_block,False,False,22.36,-74.76,4,sideway_right,False,True,18.26,2,running,4.21,3.01,-1.2,34.77,37.71,5.55,2.62,-2.93,17.73,14.79,-2.94,True,True,3,ahead,3,ahead,21.46,12.55,16.31,-2.3,3,center,2,middle_third,False,23.36,-11.16,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0291,0.5867,0.8523,True,False,1,False,,,,False,4,4,0,True,True,
1_202,202,1837125,19757,19802,32:54.7,32:59.2,32,54,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,14.18,-9.55,4,half_space_right,2,middle_third,False,35.02,-11.72,4,half_space_right,3,attacking_third,False,8_364,19775,3,drawing,0,0,186,2,finish,8,low_block,False,False,22.91,-5.94,1,forward,False,False,18.59,2,running,15.96,2.66,-13.31,34.77,37.83,20.59,2.81,-17.78,17.73,14.67,-3.06,False,True,2,same_line,3,ahead,7.56,11.71,16.31,-2.3,3,center,2,middle_third,False,23.32,-11.34,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0428,0.753,0.8267,True,True,1,False,,,,True,4,9,5,True,True,
1_203,203,1837125,19871,19893,33:06.1,33:08.3,33,6,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,28.94,-21.89,5,wide_right,3,attacking_third,False,40.37,-20.12,4,half_space_right,3,attacking_third,True,8_368,19878,3,drawing,0,0,186,2,finish,8,low_block,False,False,12.19,8.8,1,forward,False,False,19.99,2,running,4.44,3.12,-1.32,35.44,37.96,6.5,-2.41,-8.91,17.06,14.54,-2.52,True,False,2,same_line,3,ahead,2.65,9.68,31.39,-20.88,5,wide_right,3,attacking_third,False,31.15,-23.07,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0286,0.7299,0.9562,True,True,0,False,,,,True,0,7,7,True,True,
1_204,204,1837125,20346,20354,33:53.6,33:54.4,33,53,0.8,1,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,957737,D. Leonard,4,LCB,1803,Western United,2.11,-1.55,3,center,2,middle_third,False,5.36,0.57,3,center,2,middle_third,False,8_370,20332,3,drawing,0,0,188,5,chaotic,5,chaotic,False,False,3.89,33.12,1,forward,False,False,17.42,2,running,5.88,3.59,-2.29,7.88,7.66,5.77,2.3,-3.47,44.62,44.84,0.22,False,True,3,ahead,3,ahead,38.28,37.4,-22.66,27.63,1,wide_left,1,defensive_third,False,-21.65,26.44,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0132,0.4032,0.9187,True,False,0,False,False,False,True,True,2,4,2,True,True,
1_205,205,1837125,20368,20426,33:55.8,34:01.6,33,55,5.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,10.4,5.44,3,center,2,middle_third,False,25.52,27.79,1,wide_left,3,attacking_third,False,8_371,20378,3,drawing,0,0,190,2,finish,8,low_block,False,False,30.69,55.92,3,sideway_left,True,False,18.97,2,running,11.6,3.11,-8.5,25.4,32.02,15.0,6.5,-8.5,27.1,20.48,-6.62,True,False,3,ahead,3,ahead,17.52,11.29,-7.05,7.0,3,center,2,middle_third,False,19.56,18.2,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0073,0.9788,0.9921,True,True,1,False,,,,True,4,4,0,True,True,True
1_206,206,1837125,20380,20422,33:57.0,34:01.2,33,57,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,15.82,-3.69,3,center,2,middle_third,False,26.37,11.58,2,half_space_left,3,attacking_third,False,8_371,20378,3,drawing,0,0,190,2,finish,8,low_block,False,False,19.63,55.36,3,sideway_left,True,False,16.79,2,running,7.93,2.37,-5.56,23.42,30.83,7.6,4.46,-3.14,29.08,21.67,-7.41,True,True,3,ahead,3,ahead,24.47,10.81,-4.02,10.63,2,half_space_left,2,middle_third,False,17.24,17.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0184,0.9136,0.6716,True,True,1,False,,,,True,4,3,-1,True,True,
1_207,207,1837125,20423,20439,34:01.3,34:02.9,34,1,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,26.76,11.79,2,half_space_left,3,attacking_third,False,32.45,15.45,2,half_space_left,3,attacking_third,False,8_372,20437,3,drawing,0,0,190,2,finish,8,low_block,False,False,6.8,32.75,1,forward,False,False,15.29,2,running,2.28,2.53,0.25,31.12,35.24,4.36,2.79,-1.57,21.38,17.26,-4.12,True,True,2,same_line,3,ahead,15.8,12.5,24.22,27.38,1,wide_left,3,attacking_third,False,26.43,26.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0162,0.8164,0.7952,True,True,1,False,,,,True,3,4,1,True,True,
1_208,208,1837125,20423,20446,34:01.3,34:03.6,34,1,2.3,1,2,right_to_left,1,off_ball_run,10,underlap,104563,N. Atkinson,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,17.83,17.6,2,half_space_left,3,attacking_third,False,29.63,21.65,1,wide_left,3,attacking_third,False,8_372,20437,3,drawing,0,0,190,2,finish,8,low_block,False,False,12.08,18.94,1,forward,False,False,19.51,2,running,1.73,3.6,1.87,31.12,35.61,13.29,5.98,-7.31,21.38,16.89,-4.49,False,True,1,behind,3,ahead,11.68,5.45,24.22,27.38,1,wide_left,3,attacking_third,False,25.08,24.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0158,0.7937,0.8945,True,True,1,True,,,,True,3,6,3,True,True,
1_209,209,1837125,20563,20595,34:15.3,34:18.5,34,15,3.2,1,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,6.59,-24.94,5,wide_right,2,middle_third,False,21.63,-18.55,4,half_space_right,3,attacking_third,False,8_376,20559,3,drawing,0,0,192,2,finish,8,low_block,False,False,16.43,23.02,1,forward,False,True,18.37,2,running,16.96,7.48,-9.48,30.85,37.26,24.26,15.63,-8.63,21.65,15.24,-6.41,False,False,1,behind,1,behind,17.3,11.84,21.84,-33.1,5,wide_right,3,attacking_third,False,28.19,-28.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.9765,0.9595,True,True,0,False,,,,True,8,10,2,True,True,
1_210,210,1837125,21136,21145,35:12.6,35:13.5,35,12,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-13.5,15.72,2,half_space_left,2,middle_third,False,-16.12,18.84,2,half_space_left,2,middle_third,False,8_381,21122,3,drawing,0,0,194,0,build_up,10,high_block,False,False,3.67,130.02,3,sideway_left,False,False,16.21,2,running,1.68,2.14,0.46,-0.34,0.14,13.16,16.26,3.1,52.84,52.36,-0.48,True,True,3,ahead,3,ahead,27.12,24.25,-40.6,16.79,2,half_space_left,1,defensive_third,False,-40.36,19.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.741,0.9533,True,True,0,False,,,,True,5,4,-1,True,True,
1_211,211,1837125,21428,21442,35:41.8,35:43.2,35,41,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-31.61,-0.54,3,center,1,defensive_third,False,-36.74,-4.2,3,center,1,defensive_third,False,8_384,21427,3,drawing,0,0,196,6,direct,15,defending_direct,False,False,6.3,-144.49,2,backward,False,False,16.12,2,running,7.11,10.41,3.29,3.82,2.69,35.43,39.43,4.0,48.68,49.81,1.13,False,False,3,ahead,3,ahead,20.25,18.29,-44.15,15.36,2,half_space_left,1,defensive_third,False,-43.94,12.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9951,0.7127,True,False,0,False,,,,False,9,10,1,True,True,
1_212,212,1837125,21527,21542,35:51.7,35:53.2,35,51,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-5.32,-20.83,5,wide_right,2,middle_third,False,-5.33,-27.68,5,wide_right,2,middle_third,False,8_387,21530,3,drawing,0,0,198,5,chaotic,5,chaotic,False,False,6.55,-90.08,4,sideway_right,False,False,16.55,2,running,6.93,9.4,2.46,7.3,8.27,12.62,13.6,0.98,45.2,44.23,-0.97,False,False,3,ahead,3,ahead,14.81,15.96,-18.99,-15.13,4,half_space_right,1,defensive_third,False,-18.55,-18.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.9387,0.9861,True,True,1,False,,,,True,4,4,0,True,True,
1_213,213,1837125,21542,21551,35:53.2,35:54.1,35,53,0.9,1,1,left_to_right,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,795520,T. Russell,8,RB,1803,Western United,3.95,0.12,3,center,2,middle_third,False,8.07,-1.13,3,center,2,middle_third,False,8_387,21530,3,drawing,0,0,198,5,chaotic,5,chaotic,False,False,3.84,-16.88,1,forward,False,False,17.32,2,running,4.67,2.83,-1.84,8.27,10.22,4.32,2.15,-2.17,44.23,42.28,-1.95,True,True,3,ahead,3,ahead,29.35,32.89,-18.55,-18.73,4,half_space_right,1,defensive_third,False,-18.55,-20.45,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0134,0.3553,0.452,False,False,1,False,True,False,False,True,2,4,2,True,True,
1_214,214,1837125,21613,21641,36:00.3,36:03.1,36,0,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-28.35,7.26,3,center,1,defensive_third,False,-38.02,-5.01,3,center,1,defensive_third,False,8_391,21621,3,drawing,0,0,200,0,build_up,10,high_block,False,False,15.68,-128.24,4,sideway_right,False,False,19.95,2,running,9.84,6.04,-3.79,8.59,3.13,36.94,41.15,4.21,43.91,49.37,5.46,False,False,3,ahead,3,ahead,11.67,14.07,-40.0,6.55,3,center,1,defensive_third,False,-42.65,8.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.993,0.4786,False,False,0,False,,,,False,10,10,0,True,True,True
1_215,215,1837125,21644,21660,36:03.4,36:05.0,36,3,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-27.23,3.15,3,center,1,defensive_third,False,-32.93,-0.79,3,center,1,defensive_third,False,8_392,21655,3,drawing,0,0,200,0,build_up,10,high_block,False,False,6.94,-145.35,2,backward,False,False,15.6,2,running,7.0,4.29,-2.7,2.78,1.28,30.01,34.21,4.2,49.72,51.22,1.5,True,True,3,ahead,3,ahead,14.63,10.73,-39.04,-5.49,3,center,1,defensive_third,False,-43.01,-4.48,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9637,0.7827,True,True,0,False,,,,True,8,7,-1,True,True,
1_216,216,1837125,21715,21737,36:10.5,36:12.7,36,10,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,-18.34,32.93,1,wide_left,1,defensive_third,False,-29.16,33.78,1,wide_left,1,defensive_third,False,8_394,21711,3,drawing,0,0,200,0,build_up,10,high_block,False,False,10.86,175.51,2,backward,False,False,17.63,2,running,6.92,4.54,-2.38,-2.86,-3.58,15.48,25.58,10.1,55.36,56.08,0.72,False,False,3,ahead,3,ahead,29.0,20.07,-46.4,25.59,1,wide_left,1,defensive_third,False,-48.44,28.19,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.6624,0.9343,True,True,0,False,,,,True,5,3,-2,True,True,
1_217,217,1837125,21959,21966,36:34.9,36:35.6,36,34,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-30.99,-33.54,5,wide_right,1,defensive_third,False,-34.44,-33.67,5,wide_right,1,defensive_third,False,8_395,21953,3,drawing,0,0,201,0,build_up,10,high_block,False,False,3.02,-177.84,2,backward,False,False,17.37,2,running,17.03,18.14,1.11,-0.4,-0.59,30.59,33.85,3.26,52.9,53.09,0.19,False,False,3,ahead,3,ahead,28.97,26.98,-48.98,-10.83,4,half_space_right,1,defensive_third,False,-50.12,-11.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9727,0.9201,True,True,0,False,,,,True,7,7,0,True,True,
1_218,218,1837125,22005,22012,36:39.5,36:40.2,36,39,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,40.2,12.79,2,half_space_left,3,attacking_third,True,37.12,12.32,2,half_space_left,3,attacking_third,True,8_397,21998,3,drawing,0,0,202,2,finish,8,low_block,False,False,2.69,-171.32,2,backward,False,False,15.84,2,running,7.42,4.26,-3.16,45.4,41.83,5.2,4.71,-0.49,7.1,10.67,3.57,True,True,3,ahead,3,ahead,17.52,14.49,26.58,23.81,1,wide_left,3,attacking_third,False,27.92,23.51,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0185,0.7955,0.8588,True,False,0,False,,,,True,2,2,0,True,True,True
1_219,219,1837125,22020,22027,36:41.0,36:41.7,36,41,0.7,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,818284,O. Lavale,19,CF,1803,Western United,27.08,11.49,2,half_space_left,3,attacking_third,False,29.0,9.15,3,center,3,attacking_third,False,8_398,22019,3,drawing,0,0,202,2,finish,8,low_block,False,False,2.6,-50.63,4,sideway_right,False,True,15.64,2,running,6.65,5.1,-1.55,39.69,39.25,12.61,10.25,-2.36,12.81,13.25,0.44,True,True,1,behind,1,behind,8.04,6.82,35.1,12.02,2,half_space_left,3,attacking_third,False,35.37,11.59,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0462,0.8711,0.958,True,True,0,False,,,,True,5,5,0,True,True,True
1_220,220,1837125,22052,22130,36:44.2,36:52.0,36,44,7.8,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,-29.27,-11.69,4,half_space_right,1,defensive_third,False,17.62,-11.04,4,half_space_right,3,attacking_third,False,8_401,22067,3,drawing,0,0,203,4,transition,11,defending_transition,False,False,48.34,0.79,1,forward,False,False,22.25,3,hsr,5.46,11.6,6.14,-1.25,30.77,28.02,13.15,-14.87,53.75,21.73,-32.02,True,False,1,behind,1,behind,11.99,12.71,-18.41,-6.6,3,center,1,defensive_third,False,21.78,0.97,3,center,3,attacking_third,False,False,False,,True,True,0.0203,0.5936,0.6579,True,False,4,False,,,,False,6,5,-1,True,True,
1_221,221,1837125,22056,22107,36:44.6,36:49.7,36,44,5.1,1,2,right_to_left,1,off_ball_run,9,support,771861,Z. Schreiber,12,LM,159941,M. Tilio,17,RW,2380,Melbourne City,-31.29,0.35,3,center,1,defensive_third,False,-9.26,6.83,3,center,2,middle_third,False,8_401,22067,3,drawing,0,0,203,4,transition,11,defending_transition,False,False,23.82,16.39,1,forward,False,False,17.24,2,running,3.04,8.46,5.42,-1.28,18.85,30.01,28.11,-1.9,53.78,33.65,-20.13,True,True,1,behind,1,behind,13.8,15.6,-18.75,-5.4,3,center,1,defensive_third,False,6.31,7.78,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9658,0.9425,True,True,4,False,,,,True,6,5,-1,True,True,
1_222,222,1837125,22061,22130,36:45.1,36:52.0,36,45,6.9,1,2,right_to_left,1,off_ball_run,5,overlap,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,-26.15,12.18,2,half_space_left,1,defensive_third,False,23.17,21.24,1,wide_left,3,attacking_third,False,8_401,22067,3,drawing,0,0,203,4,transition,11,defending_transition,False,False,51.61,10.41,1,forward,False,False,27.17,4,sprinting,10.28,13.22,2.93,-1.09,30.77,25.06,7.6,-17.46,53.59,21.73,-31.86,False,False,1,behind,2,same_line,17.62,20.32,-18.92,-3.89,3,center,1,defensive_third,False,21.78,0.97,3,center,3,attacking_third,False,False,False,,False,False,0.0182,0.9431,0.7434,True,True,4,False,,,,True,3,5,2,True,True,
1_223,223,1837125,22070,22130,36:46.0,36:52.0,36,46,6.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,-11.89,7.89,3,center,2,middle_third,False,25.56,4.03,3,center,3,attacking_third,False,8_401,22067,3,drawing,0,0,203,4,transition,11,defending_transition,False,False,38.12,-5.88,1,forward,False,False,22.75,3,hsr,3.36,3.38,0.02,0.79,30.77,12.68,5.21,-7.47,51.71,21.73,-29.98,False,True,3,ahead,3,ahead,10.45,4.86,-18.42,-0.27,3,center,1,defensive_third,False,21.78,0.97,3,center,3,attacking_third,False,False,False,,True,False,0.0483,0.7896,0.877,True,False,4,False,,,,False,3,3,0,True,True,
1_224,224,1837125,22081,22130,36:47.1,36:52.0,36,47,4.9,1,2,right_to_left,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,4.26,-12.45,4,half_space_right,2,middle_third,False,30.29,-9.34,4,half_space_right,3,attacking_third,False,8_401,22067,3,drawing,0,0,203,4,transition,11,defending_transition,False,False,25.81,6.81,1,forward,False,False,19.58,2,running,6.06,2.07,-3.99,5.28,30.77,1.02,0.48,-0.54,47.22,21.73,-25.49,False,False,3,ahead,3,ahead,26.05,13.37,-14.65,5.46,3,center,2,middle_third,False,21.78,0.97,3,center,3,attacking_third,False,True,False,,True,True,0.0619,0.6445,0.847,True,False,4,False,True,True,False,False,1,1,0,True,True,
1_225,225,1837125,22249,22282,37:03.9,37:07.2,37,3,3.3,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,17.48,4.47,3,center,2,middle_third,False,33.22,8.93,3,center,3,attacking_third,False,8_407,22253,3,drawing,0,0,208,2,finish,8,low_block,False,False,16.18,15.82,1,forward,False,False,18.01,2,running,5.52,1.35,-4.17,30.33,43.91,12.85,10.69,-2.16,22.17,8.59,-13.58,True,True,1,behind,1,behind,15.6,12.58,23.61,18.82,2,half_space_left,3,attacking_third,False,38.66,20.27,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0275,0.9072,0.984,True,False,1,False,,,,False,5,6,1,True,True,True
