event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_355,2513,1837125,38008,38027,59:02.8,59:04.7,59,2,1.9,2,2,right_to_left,1,off_ball_run,5,overlap,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,24.98,12.86,2,half_space_left,3,attacking_third,False,33.08,15.76,2,half_space_left,3,attacking_third,False,8_591,37984,,,,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.24,19.7,1,forward,False,False,16.32,2,running,8.8,5.73,-3.07,40.03,39.68,15.05,6.6,-8.45,12.47,12.82,0.35,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,7.65,9.33,32.38,10.93,2,half_space_left,3,attacking_third,False,30.06,6.93,3,center,3,attacking_third,False,False,False,,True,False,0.0307,0.972,0.8427,True,,False,2,False,,,,True,,,5,8,3,True,True,,,
7_1566,2514,1837125,38017,38026,59:03.7,59:04.6,59,3,0.9,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,795527,M. Grimaldi,16,LW,1803,Western United,33.85,-13.04,4,half_space_right,3,attacking_third,False,37.21,-11.97,4,half_space_right,3,attacking_third,True,8_591,37984,1_354,3,cross_receiver,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.2,17.66,1,forward,False,False,14.16,1,jogging,10.49,8.08,-2.41,39.42,39.56,5.57,2.35,-3.22,13.08,12.94,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.43,2,medium,-69.76,4,sideway_right,,,,,,,True,8,3,5,2,same_line,3,ahead,23.23,20.43,31.11,10.03,2,half_space_left,3,attacking_third,False,30.14,7.2,3,center,3,attacking_third,False,False,False,,True,True,0.0747,0.5259,0.9336,True,38026,False,,,,,,,4,False,,,,True,True,,,False
7_1567,2515,1837125,38025,38026,59:04.5,59:04.6,59,4,0.1,2,2,right_to_left,7,passing_option,,,818284,O. Lavale,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,39.11,-2.17,3,center,3,attacking_third,True,39.22,-2.21,3,center,3,attacking_third,True,8_591,37984,,,,2,losing,0,1,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.34,-76.37,4,sideway_right,False,False,3.58,1,jogging,2.11,2.06,-0.05,39.47,39.56,0.36,0.34,-0.02,13.03,12.94,-0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.08,1,short,-46.02,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,13.15,13.08,30.21,7.51,3,center,3,attacking_third,False,30.14,7.2,3,center,3,attacking_third,False,False,False,,True,True,0.152,0.4879,0.7298,True,38026,False,,,,,,,3,False,,,,True,True,,,False
8_592,2516,1837125,38459,38459,59:47.9,59:47.9,59,47,0.0,2,1,left_to_right,8,player_possession,,,795151,M. Memeti,19,CF,,,,,2380,Melbourne City,12.03,-10.39,4,half_space_right,2,middle_third,False,12.03,-10.39,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,322,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,0.0,-178.78,2,backward,,,13.45,1,jogging,1.42,1.42,0.0,23.16,23.16,11.13,11.13,0.0,29.34,29.34,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1569,False,26095,A. Kuen,19,CF,12.85,-4.12,3,center,2,middle_third,False,14.06,-3.92,3,center,2,middle_third,False,0.7067,False,0.0324,True,2,0,0,0,0,0,0,0,1,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,6.32,1,short,82.55,3,sideway_left,7.51,1,short,64.43,3,sideway_left,False,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
7_1568,2517,1837125,38459,38459,59:47.9,59:47.9,59,47,0.0,2,1,left_to_right,7,passing_option,,,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,13.54,-19.85,4,half_space_right,2,middle_third,False,13.54,-19.85,4,half_space_right,2,middle_third,False,8_592,38459,,,,1,winning,1,0,322,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-62.27,4,sideway_right,False,False,6.4,1,jogging,6.51,6.51,0.0,23.16,23.16,9.62,9.62,0.0,29.34,29.34,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.58,1,short,-80.93,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,9.58,9.58,12.03,-10.39,4,half_space_right,2,middle_third,False,12.03,-10.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0087,0.6553,0.7957,True,38459,True,,,,,,,1,True,,,,True,True,,,False
7_1569,2518,1837125,38459,38459,59:47.9,59:47.9,59,47,0.0,2,1,left_to_right,7,passing_option,,,26095,A. Kuen,19,CF,795151,M. Memeti,19,CF,2380,Melbourne City,12.85,-4.12,3,center,2,middle_third,False,12.85,-4.12,3,center,2,middle_third,False,8_592,38459,,,,1,winning,1,0,322,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-20.92,1,forward,False,False,11.95,1,jogging,5.19,3.42,-1.78,23.16,23.16,10.31,10.31,0.0,29.34,29.34,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.32,1,short,82.55,3,sideway_left,7.51,1,short,64.43,3,sideway_left,False,4,3,1,2,same_line,2,same_line,6.32,6.32,12.03,-10.39,4,half_space_right,2,middle_third,False,12.03,-10.39,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0324,0.7067,0.8143,True,38459,True,,,,,,,1,True,,,,True,True,,True,False
8_593,2519,1837125,38468,38482,59:48.8,59:50.2,59,48,1.4,2,1,left_to_right,8,player_possession,,,26095,A. Kuen,19,CF,,,,,2380,Melbourne City,14.06,-3.92,3,center,2,middle_third,False,13.47,0.36,3,center,2,middle_third,False,,,,,,1,winning,1,0,322,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,4.33,97.85,3,sideway_left,False,False,11.1,1,jogging,3.42,0.87,-2.55,24.73,25.99,10.67,12.52,1.85,27.77,26.51,-1.26,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,64.43,3,sideway_left,7.51,1,short,1,successful,7_1571,False,104563,N. Atkinson,2,LB,4.08,6.65,3,center,2,middle_third,False,6.51,10.12,2,half_space_left,2,middle_third,False,0.9808,False,0.0072,False,3,1,0,0,0,0,1,0,1,2,0,3,2,1,1,3,2,False,,,,,,,,,,,,,,,,11.3,1,short,146.18,2,backward,9.95,1,short,167.22,2,backward,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,True,False
7_1570,2520,1837125,38468,38473,59:48.8,59:49.3,59,48,0.5,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,19.59,-2.31,3,center,3,attacking_third,False,21.01,-1.25,3,center,3,attacking_third,False,8_593,38468,,,,1,winning,1,0,322,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.42,36.74,1,forward,False,False,12.84,1,jogging,4.9,4.14,-0.77,24.73,25.4,5.14,4.39,-0.75,27.77,27.1,-0.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.05,1,short,15.44,1,forward,,,,,,,True,3,3,0,3,ahead,3,ahead,5.76,7.18,14.06,-3.92,3,center,2,middle_third,False,14.03,-2.93,3,center,2,middle_third,False,False,False,,True,False,0.0563,0.6507,0.7907,True,38469,True,,,,,,,2,False,,,,True,True,,,False
7_1571,2521,1837125,38469,38482,59:48.9,59:50.2,59,48,1.3,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,0.7,1.77,3,center,2,middle_third,False,4.08,6.65,3,center,2,middle_third,False,8_593,38468,1_356,9,support,1,winning,1,0,322,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.42,55.29,3,sideway_left,False,False,16.38,2,running,7.44,8.19,0.75,24.9,25.99,24.2,21.91,-2.29,27.6,26.51,-1.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.3,1,short,146.18,2,backward,9.95,1,short,167.22,2,backward,False,6,8,-2,1,behind,1,behind,14.49,11.3,14.08,-3.78,3,center,2,middle_third,False,13.47,0.36,3,center,2,middle_third,False,True,True,True,False,False,0.0072,0.9808,0.9241,True,38482,True,,,,,,,2,True,,,,True,True,,True,False
7_1572,2522,1837125,38471,38481,59:49.1,59:50.1,59,49,1.0,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,12,LM,26095,A. Kuen,19,CF,2380,Melbourne City,5.61,-6.97,3,center,2,middle_third,False,6.77,-3.07,3,center,2,middle_third,False,8_593,38468,,,,1,winning,1,0,322,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.08,73.44,3,sideway_left,False,False,14.61,1,jogging,2.71,1.93,-0.78,25.19,25.91,19.58,19.14,-0.44,27.31,26.59,-0.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.34,1,short,-158.26,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,9.19,7.4,14.08,-3.41,3,center,2,middle_third,False,13.54,-0.07,3,center,2,middle_third,False,False,False,,False,False,0.0065,0.9605,0.7689,True,38475,True,,,,,,,2,True,,,,True,True,,,False
1_356,2523,1837125,38473,38490,59:49.3,59:51.0,59,49,1.7,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,1.7,2.88,3,center,2,middle_third,False,6.51,10.12,2,half_space_left,2,middle_third,False,8_593,38468,,,,1,winning,1,0,322,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.17,56.4,3,sideway_left,True,False,18.32,2,running,7.67,8.19,0.52,25.4,26.56,23.7,20.05,-3.65,27.1,25.94,-1.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.63,9.22,14.03,-2.93,3,center,2,middle_third,False,13.78,4.45,3,center,2,middle_third,False,True,True,True,False,False,0.0072,0.9808,0.9241,True,,True,0,False,,,,True,,,8,9,1,True,True,,True,
1_357,2524,1837125,38483,38519,59:50.3,59:53.9,59,50,3.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,13.41,0.81,3,center,2,middle_third,False,21.32,18.7,2,half_space_left,3,attacking_third,False,8_594,38490,,,,1,winning,1,0,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.87,66.15,3,sideway_left,True,False,19.77,2,running,0.91,1.97,1.06,26.07,30.6,12.66,9.28,-3.38,26.43,21.9,-4.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.99,8.56,4.39,7.09,3,center,2,middle_third,False,12.94,20.47,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0103,0.8992,0.8257,True,,True,1,True,,,,True,,,4,6,2,True,True,,True,
1_358,2525,1837125,38485,38510,59:50.5,59:53.0,59,50,2.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,22.27,3.16,3,center,3,attacking_third,False,23.32,16.28,2,half_space_left,3,attacking_third,False,8_594,38490,,,,1,winning,1,0,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.62,85.42,3,sideway_left,True,False,18.9,2,running,2.89,1.66,-1.23,26.22,29.76,3.95,6.44,2.49,26.28,22.74,-3.54,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.92,11.89,5.01,7.96,3,center,2,middle_third,False,11.48,17.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0169,0.9028,0.7648,True,,True,1,False,,,,True,,,4,3,-1,True,True,,,
8_594,2526,1837125,38490,38510,59:51.0,59:53.0,59,51,2.0,2,1,left_to_right,8,player_possession,,,104563,N. Atkinson,2,LB,,,,,2380,Melbourne City,6.51,10.12,2,half_space_left,2,middle_third,False,11.48,17.34,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,323,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.78,55.46,3,sideway_left,False,False,15.78,2,running,8.19,4.27,-3.92,26.56,29.76,20.05,18.28,-1.77,25.94,22.74,-3.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,167.22,2,backward,9.95,1,short,1,successful,7_1573,False,26095,A. Kuen,19,CF,19.16,14.76,2,half_space_left,3,attacking_third,False,21.32,18.7,2,half_space_left,3,attacking_third,False,0.8992,False,0.0103,False,2,2,2,0,2,0,2,0,0,2,0,2,2,2,2,6,6,True,442,3,False,,,True,,,False,,,2,second_last,2,around,8.1,1,short,-18.57,1,forward,8.44,1,short,-42.55,1,forward,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_1573,2527,1837125,38490,38510,59:51.0,59:53.0,59,51,2.0,2,1,left_to_right,7,passing_option,,,26095,A. Kuen,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,13.78,4.45,3,center,2,middle_third,False,19.16,14.76,2,half_space_left,3,attacking_third,False,8_594,38490,1_357,6,pulling_half_space,1,winning,1,0,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.7,62.44,3,sideway_left,True,False,21.03,3,hsr,1.47,1.97,0.5,26.56,29.76,12.78,10.6,-2.18,25.94,22.74,-3.2,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,8.1,1,short,-18.57,1,forward,8.44,1,short,-42.55,1,forward,True,7,4,3,3,ahead,3,ahead,9.22,8.1,6.51,10.12,2,half_space_left,2,middle_third,False,11.48,17.34,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0103,0.8992,0.8257,True,38510,True,,,,,,,1,True,,,,True,True,,True,False
7_1574,2528,1837125,38490,38510,59:51.0,59:53.0,59,51,2.0,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,22.33,5.41,3,center,3,attacking_third,False,23.32,16.28,2,half_space_left,3,attacking_third,False,8_594,38490,1_358,6,pulling_half_space,1,winning,1,0,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.92,84.8,3,sideway_left,True,False,19.59,2,running,2.65,1.66,-0.99,26.56,29.76,4.23,6.44,2.21,25.94,22.74,-3.2,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.51,2,medium,-16.58,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,16.51,11.89,6.51,10.12,2,half_space_left,2,middle_third,False,11.48,17.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0169,0.9028,0.7648,True,38490,True,,,,,,,1,True,,,,True,True,,,False
1_359,2529,1837125,38511,38539,59:53.1,59:55.9,59,53,2.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,23.33,16.82,2,half_space_left,3,attacking_third,False,21.46,31.18,1,wide_left,3,attacking_third,False,8_595,38520,,,,1,winning,1,0,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.74,97.42,3,sideway_left,True,False,18.93,2,running,1.62,2.65,1.03,29.9,32.8,6.57,11.34,4.77,22.6,19.7,-2.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,1,behind,4.2,8.3,19.44,15.24,2,half_space_left,3,attacking_third,False,26.08,24.28,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0145,0.8002,0.9533,True,,True,1,False,,,,True,,,6,4,-2,True,True,,True,
1_360,2530,1837125,38517,38530,59:53.7,59:55.0,59,53,1.3,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,12.61,19.63,2,half_space_left,2,middle_third,False,15.01,26.26,1,wide_left,2,middle_third,False,8_595,38520,,,,1,winning,1,0,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.45,70.1,3,sideway_left,True,False,19.43,2,running,4.21,5.76,1.55,30.48,31.59,17.87,16.58,-1.29,22.02,20.91,-1.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,8.43,10.35,20.87,17.93,2,half_space_left,3,attacking_third,False,24.36,21.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0044,0.9342,0.9389,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
8_595,2531,1837125,38520,38520,59:54.0,59:54.0,59,54,0.0,2,1,left_to_right,8,player_possession,,,26095,A. Kuen,19,CF,,,,,2380,Melbourne City,21.57,19.06,2,half_space_left,3,attacking_third,False,21.57,19.06,2,half_space_left,3,attacking_third,False,,,,,,1,winning,1,0,323,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,59.73,3,sideway_left,,,16.47,2,running,1.45,1.45,0.0,30.66,30.66,9.09,9.09,0.0,21.84,21.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-42.55,1,forward,8.44,1,short,1,successful,7_1576,False,771857,H. Politidis,16,LW,23.45,21.29,1,wide_left,3,attacking_third,False,21.46,31.18,1,wide_left,3,attacking_third,False,0.8002,False,0.0145,False,2,2,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442,3,False,,,False,,,False,,,,,,,2.92,1,short,49.87,3,sideway_left,3.98,1,short,-131.33,4,sideway_right,False,4,6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1575,2532,1837125,38520,38520,59:54.0,59:54.0,59,54,0.0,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,13.11,20.92,1,wide_left,2,middle_third,False,13.11,20.92,1,wide_left,2,middle_third,False,8_595,38520,1_360,9,support,1,winning,1,0,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,68.1,3,sideway_left,False,False,15.82,2,running,4.45,4.45,0.0,30.66,30.66,17.55,17.55,0.0,21.84,21.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.66,1,short,167.6,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,8.66,8.66,21.57,19.06,2,half_space_left,3,attacking_third,False,21.57,19.06,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0044,0.9342,0.9389,True,38520,True,,,,,,,1,True,,,,True,True,,,False
7_1576,2533,1837125,38520,38520,59:54.0,59:54.0,59,54,0.0,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,23.45,21.29,1,wide_left,3,attacking_third,False,23.45,21.29,1,wide_left,3,attacking_third,False,8_595,38520,1_359,7,pulling_wide,1,winning,1,0,323,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,87.62,3,sideway_left,False,False,17.45,2,running,1.73,2.65,0.92,30.66,30.66,7.21,7.21,0.0,21.84,21.84,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,2.92,1,short,49.87,3,sideway_left,3.98,1,short,-131.33,4,sideway_right,False,4,6,-2,2,same_line,2,same_line,2.92,2.92,21.57,19.06,2,half_space_left,3,attacking_third,False,21.57,19.06,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0145,0.8002,0.9533,True,38520,True,,,,,,,1,True,,,,True,True,,True,False
8_596,2534,1837125,38627,38649,60:04.7,60:06.9,60,4,2.2,2,2,right_to_left,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-34.1,-25.79,5,wide_right,1,defensive_third,False,-34.98,-17.2,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,324,1,True,False,False,True,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,11,throw_in_for,,,False,False,8.65,95.85,3,sideway_left,False,True,14.01,1,jogging,11.68,6.59,-5.09,7.4,4.59,41.5,39.57,-1.93,45.1,47.91,2.81,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1578,False,957737,D. Leonard,4,LCB,-36.07,2.89,3,center,1,defensive_third,False,-38.87,8.81,3,center,1,defensive_third,False,0.9974,False,0.0001,False,3,1,0,0,0,0,2,0,0,3,0,2,3,1,2,8,9,True,442,3,False,,,False,,,False,,,,,,,20.12,2,medium,93.11,3,sideway_left,16.67,2,medium,83.63,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
