event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_605,605,1837125,39109,39135,60:52.9,60:55.5,60,52,2.6,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-33.93,-3.48,3,center,1,defensive_third,False,-33.66,-10.97,4,half_space_right,1,defensive_third,False,2,losing,0,1,328,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.72,-87.94,4,sideway_right,True,False,10.6,1,jogging,10.16,2.86,-7.3,6.08,4.58,40.01,38.24,-1.77,46.42,47.92,1.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.02,4,sideway_right,10.06,1,short,1,successful,7_1603,False,159946,M. Sutton,1.0,GK,-41.88,1.93,3,center,1,defensive_third,False,-43.67,4.0,3,center,1,defensive_third,False,0.9908,False,0.0,False,3,1,1,1,0,0,2,0,0,3,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,15.3,2,medium,122.51,3,sideway_left,14.87,1,short,100.43,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_606,606,1837125,39157,39157,60:57.7,60:57.7,60,57,0.0,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-43.67,4.0,3,center,1,defensive_third,False,-43.67,4.0,3,center,1,defensive_third,False,2,losing,0,1,328,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,82.15,3,sideway_left,,,8.38,1,jogging,7.12,7.12,0.0,2.9,2.9,46.57,46.57,0.0,49.6,49.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.43,3,sideway_left,14.87,1,short,1,successful,7_1606,False,957737,D. Leonard,4.0,LCB,-37.11,18.93,2,half_space_left,1,defensive_third,False,-38.22,21.73,1,wide_left,1,defensive_third,False,0.9911,False,0.0001,False,3,0,1,0,1,0,3,0,0,3,0,,,,,10,10,True,442.0,3,False,False,False,,,,,16.31,2,medium,66.28,3,sideway_left,16.43,2,medium,59.41,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_607,607,1837125,39172,39184,60:59.2,61:00.4,60,59,1.2,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-38.22,21.73,1,wide_left,1,defensive_third,False,-37.2,23.98,1,wide_left,1,defensive_third,False,2,losing,0,1,328,5,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.48,65.61,3,sideway_left,False,False,7.37,1,jogging,10.79,5.49,-5.3,2.6,3.63,40.82,40.83,0.01,49.9,48.87,-1.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.41,3,sideway_left,16.43,2,medium,1,successful,7_1608,False,810406,C. Shamoon,2.0,LB,-27.41,33.19,1,wide_left,1,defensive_third,False,-25.61,33.58,1,wide_left,1,defensive_third,False,0.97,False,0.0003,False,3,1,1,0,1,0,3,0,0,3,0,3,3,3,3,8,8,True,424.0,3,False,False,False,,,,,13.44,1,short,43.25,1,forward,12.75,1,short,36.93,1,forward,True,10,7,3,10,9,-1,True,True,True,True,False
8_608,608,1837125,39195,39212,61:01.5,61:03.2,61,1,1.7,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-25.61,33.58,1,wide_left,1,defensive_third,False,-17.39,32.95,1,wide_left,2,middle_third,False,2,losing,0,1,329,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.66,-4.38,1,forward,False,False,17.44,2,running,8.91,2.74,-6.18,4.66,7.74,30.27,25.13,-5.14,47.84,44.76,-3.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.93,1,forward,12.75,1,short,1,successful,7_1610,False,26994,H. Ibusuki,19.0,CF,-2.11,22.28,1,wide_left,2,middle_third,False,-4.05,19.98,2,half_space_left,2,middle_third,False,0.8765,False,0.0024,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,5,False,,,,,,,,,,18.64,2,medium,-34.93,1,forward,12.03,1,short,-46.89,4,sideway_right,True,6,4,2,6,7,1,True,True,True,True,False
8_609,609,1837125,39223,39232,61:04.3,61:05.2,61,4,0.9,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-4.05,19.98,2,half_space_left,2,middle_third,False,-4.36,18.14,2,half_space_left,2,middle_third,False,2,losing,0,1,329,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.71,-99.56,4,sideway_right,,,7.5,1,jogging,3.16,1.55,-1.61,10.91,13.89,14.96,18.25,3.29,41.59,38.61,-2.98,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-46.89,4,sideway_right,12.03,1,short,1,successful,7_1613,False,818554,A. Walatee,17.0,RW,3.78,-1.67,3,center,2,middle_third,False,2.82,-7.54,3,center,2,middle_third,False,0.9253,False,0.0134,False,3,2,0,0,0,0,1,0,0,3,0,2,3,0,1,3,2,False,,,,,,,,,,21.42,2,medium,-67.66,4,sideway_right,17.52,2,medium,-83.58,4,sideway_right,True,5,5,0,5,4,-1,True,True,True,True,False
8_610,610,1837125,39252,39271,61:07.2,61:09.1,61,7,1.9,2,2,right_to_left,8,player_possession,818554,A. Walatee,17,RW,1803,Western United,2.82,-7.54,3,center,2,middle_third,False,10.01,-11.27,4,half_space_right,2,middle_third,False,2,losing,0,1,329,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.03,-27.42,1,forward,True,False,16.44,2,running,10.41,4.22,-6.19,18.47,26.6,15.65,16.59,0.94,34.03,25.9,-8.13,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-83.58,4,sideway_right,17.52,2,medium,1,successful,7_1615,False,795520,T. Russell,8.0,RB,15.34,-23.72,5,wide_right,2,middle_third,False,26.77,-25.34,5,wide_right,3,attacking_third,False,0.9237,False,0.0125,False,2,2,0,0,0,0,1,0,1,1,0,2,1,0,1,6,3,True,442.0,3,False,False,False,,,,,13.54,1,short,-66.82,4,sideway_right,11.18,1,short,-125.72,4,sideway_right,True,6,4,2,6,5,-1,True,True,True,True,False
8_611,611,1837125,39290,39303,61:11.0,61:12.3,61,11,1.3,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,26.77,-25.34,5,wide_right,3,attacking_third,False,30.0,-25.23,5,wide_right,3,attacking_third,False,2,losing,0,1,330,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.11,1.95,1,forward,False,False,9.18,1,jogging,7.1,4.36,-2.74,35.46,40.9,8.69,10.9,2.21,17.04,11.6,-5.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.72,4,sideway_right,11.18,1,short,2,unsuccessful,7_1616,,818554,A. Walatee,17.0,RW,31.96,-17.01,4,half_space_right,3,attacking_third,False,,,,,,,,0.8143,False,0.0193,False,2,2,1,0,0,1,1,1,0,1,0,1,2,0,1,5,3,True,532.0,3,False,False,True,3,last,1,through,8.45,1,short,76.59,3,sideway_left,,,,,,,False,6,5,1,6,4,-2,True,True,True,True,False
8_612,612,1837125,39309,39327,61:12.9,61:14.7,61,12,1.8,2,1,left_to_right,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,-34.1,24.13,1,wide_left,1,defensive_third,False,-33.77,28.03,1,wide_left,1,defensive_third,False,1,winning,1,0,331,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,4.02,85.16,3,sideway_left,False,False,7.95,1,jogging,3.42,1.63,-1.8,-0.62,-2.26,33.48,31.51,-1.97,53.12,54.76,1.64,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1620,False,771857,H. Politidis,16.0,LW,-33.45,17.0,2,half_space_left,1,defensive_third,False,-33.38,19.88,2,half_space_left,1,defensive_third,False,0.8284,False,0.001,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,4,5,False,,,,,,,,,,11.03,1,short,-88.34,4,sideway_right,11.65,1,short,-85.13,4,sideway_right,False,6,6,0,6,7,1,True,True,True,True,False
8_613,613,1837125,39337,39337,61:15.7,61:15.7,61,15,0.0,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-33.38,19.88,2,half_space_left,1,defensive_third,False,-33.38,19.88,2,half_space_left,1,defensive_third,False,1,winning,1,0,331,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,99.46,3,sideway_left,,,9.71,1,jogging,0.97,0.97,0.0,-2.29,-2.29,31.09,31.09,0.0,54.79,54.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-85.13,4,sideway_right,11.65,1,short,1,successful,7_1622,False,771861,Z. Schreiber,12.0,LM,-39.35,20.34,1,wide_left,1,defensive_third,False,-39.1,19.98,2,half_space_left,1,defensive_third,False,0.9393,False,0.0004,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,5.99,1,short,175.59,2,backward,6.57,1,short,-161.07,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_614,614,1837125,39346,39351,61:16.6,61:17.1,61,16,0.5,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,-39.1,19.98,2,half_space_left,1,defensive_third,False,-39.0,20.03,2,half_space_left,1,defensive_third,False,1,winning,1,0,331,3,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.08,26.57,1,forward,,,0.86,1,jogging,3.82,2.48,-1.34,-2.31,-2.26,36.79,36.74,-0.05,54.81,54.76,-0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-161.07,2,backward,6.57,1,short,1,successful,7_1624,False,104563,N. Atkinson,2.0,LB,-37.45,29.89,1,wide_left,1,defensive_third,False,-38.97,30.72,1,wide_left,1,defensive_third,False,0.9436,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,9.98,1,short,81.07,3,sideway_left,9.9,1,short,88.73,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_615,615,1837125,39361,39393,61:18.1,61:21.3,61,18,3.2,2,1,left_to_right,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,-38.97,30.72,1,wide_left,1,defensive_third,False,-38.43,29.28,1,wide_left,1,defensive_third,False,1,winning,1,0,331,4,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,5.09,-69.44,4,sideway_right,False,False,5.75,1,jogging,9.33,1.4,-7.93,-2.05,-0.07,36.92,38.36,1.44,54.55,52.57,-1.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.73,3,sideway_left,9.9,1,short,1,successful,7_1628,False,771859,P. Beach,1.0,GK,-50.15,8.68,3,center,1,defensive_third,False,-49.75,13.46,2,half_space_left,1,defensive_third,False,0.9949,False,0.0,False,4,1,0,0,0,0,3,0,0,2,2,2,3,2,3,7,7,False,,,,,,,,,,23.7,2,medium,-119.64,4,sideway_right,23.26,2,medium,-111.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_616,616,1837125,39408,39408,61:22.8,61:22.8,61,22,0.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-49.75,13.46,2,half_space_left,1,defensive_third,False,-49.75,13.46,2,half_space_left,1,defensive_third,False,1,winning,1,0,332,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,82.77,3,sideway_left,,,,,,11.44,11.44,0.0,0.13,0.13,49.88,49.88,0.0,52.37,52.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-111.38,4,sideway_right,23.26,2,medium,2,unsuccessful,7_1632,,771857,H. Politidis,16.0,LW,-12.71,30.38,1,wide_left,2,middle_third,False,,,,,,,,0.6374,True,0.0018,False,5,0,0,0,0,0,5,0,0,3,2,,,,,10,10,False,,,,,,,,,,40.72,3,long,24.55,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_617,617,1837125,39502,39510,61:32.2,61:33.0,61,32,0.8,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-2.95,-26.01,5,wide_right,2,middle_third,False,-2.18,-25.0,5,wide_right,2,middle_third,False,2,losing,0,1,333,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.3,52.68,3,sideway_left,,,5.86,1,jogging,6.43,5.92,-0.51,20.87,20.29,23.82,22.47,-1.35,31.63,32.21,0.58,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1636,False,51675,A. Thurgate,12.0,LM,-1.89,-20.17,5,wide_right,2,middle_third,False,-2.04,-20.54,5,wide_right,2,middle_third,False,0.989,False,0.001,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,6,7,True,424.0,3,False,False,False,,,,,4.84,1,short,86.56,3,sideway_left,4.49,1,short,87.45,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_618,618,1837125,39516,39579,61:33.6,61:39.9,61,33,6.3,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-2.04,-20.54,5,wide_right,2,middle_third,False,29.75,-22.3,5,wide_right,3,attacking_third,False,2,losing,0,1,334,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,33.07,-3.17,1,forward,False,False,19.21,2,running,7.61,0.45,-7.16,19.98,34.58,22.02,4.83,-17.19,32.52,17.92,-14.6,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,87.45,3,sideway_left,4.49,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,0,0,1,4,2,0,3,1,1,3,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,5,True,True,True,,False
8_619,619,1837125,40262,40274,62:48.2,62:49.4,62,48,1.2,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-49.92,-1.21,3,center,1,defensive_third,False,-49.49,-0.73,3,center,1,defensive_third,False,1,winning,1,0,336,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.7,48.15,3,sideway_left,,,2.04,1,jogging,13.62,10.33,-3.29,3.71,3.02,53.63,52.51,-1.12,48.79,49.48,0.69,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1644,False,50992,K. Trewin,6.0,RCB,-49.88,-13.02,4,half_space_right,1,defensive_third,False,-47.61,-16.74,4,half_space_right,1,defensive_third,False,0.996,False,0.0006,False,3,0,2,0,1,1,2,0,0,2,1,3,3,2,2,9,10,True,442.0,3,False,False,False,,,,,12.3,1,short,-91.82,4,sideway_right,10.99,1,short,-89.64,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_620,620,1837125,40289,40302,62:50.9,62:52.2,62,50,1.3,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-47.61,-16.74,4,half_space_right,1,defensive_third,False,-45.43,-18.55,4,half_space_right,1,defensive_third,False,1,winning,1,0,336,2,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,2.69,-39.7,1,forward,False,False,8.0,1,jogging,6.82,1.48,-5.34,2.18,0.28,49.79,45.71,-4.08,50.32,52.22,1.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.64,4,sideway_right,10.99,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,0,3,1,4,0,0,2,2,4,4,4,4,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,True,False
8_621,621,1837125,40320,40320,62:54.0,62:54.0,62,54,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,4.13,16.23,2,half_space_left,2,middle_third,False,4.13,16.23,2,half_space_left,2,middle_third,False,2,losing,0,1,338,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-10.24,1,forward,,,11.24,1,jogging,5.28,5.28,0.0,43.11,43.11,38.98,38.98,0.0,9.39,9.39,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560916,N. BotiÄ,19.0,CF,33.01,8.72,3,center,3,attacking_third,False,25.17,8.36,3,center,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,28.53,2,medium,-11.75,1,forward,,,,,8,8,0,True,True,False,True,False
8_622,622,1837125,40335,40335,62:55.5,62:55.5,62,55,0.0,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,24.68,8.26,3,center,3,attacking_third,False,24.68,8.26,3,center,3,attacking_third,False,2,losing,0,1,338,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-169.73,2,backward,,,19.39,2,running,3.24,3.24,0.0,37.54,37.54,12.86,12.86,0.0,14.96,14.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-11.75,1,forward,28.53,2,medium,1,successful,7_1650,False,560917,R. Bozinovski,14.0,RM,16.25,8.91,3,center,2,middle_third,False,17.24,5.49,3,center,2,middle_third,False,0.6196,True,0.0279,True,2,0,0,0,0,0,0,2,0,0,0,,,,,3,3,False,,,,,,,,,,8.46,1,short,175.59,2,backward,6.1,1,short,156.51,2,backward,False,5,5,0,5,5,0,True,True,True,True,False
8_623,623,1837125,40346,40356,62:56.6,62:57.6,62,56,1.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,17.24,5.49,3,center,2,middle_third,False,16.17,0.62,3,center,2,middle_third,False,2,losing,0,1,338,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,4.99,-102.39,4,sideway_right,False,False,17.85,2,running,7.38,6.55,-0.83,34.78,33.43,17.54,17.26,-0.28,17.72,19.07,1.35,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,156.51,2,backward,6.1,1,short,2,unsuccessful,7_1652,,818554,A. Walatee,17.0,RW,26.89,-8.51,3,center,3,attacking_third,False,,,,,,,,0.8178,False,0.023,True,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,5,4,False,,,,,,,,,,14.08,1,short,-40.42,1,forward,,,,,,,True,7,4,3,7,5,-2,True,True,True,True,False
8_624,624,1837125,40368,40384,62:58.8,63:00.4,62,58,1.6,2,1,left_to_right,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,-27.21,10.46,2,half_space_left,1,defensive_third,False,-21.14,12.15,2,half_space_left,1,defensive_third,False,1,winning,1,0,339,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,12,defending_quick_break,3,quick_break,,,,,False,False,6.9,15.56,1,forward,False,False,15.66,2,running,2.33,1.14,-1.19,0.36,1.0,27.57,22.14,-5.43,52.14,51.5,-0.64,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1654,False,26095,A. Kuen,19.0,CF,-16.48,12.04,2,half_space_left,2,middle_third,False,-12.6,15.27,2,half_space_left,2,middle_third,False,0.8517,False,0.008,False,4,1,2,0,2,0,3,0,0,4,0,3,3,2,3,4,6,True,424.0,3,False,True,False,2,second_last,2,around,4.66,1,short,-1.35,1,forward,0.85,1,short,60.42,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_625,625,1837125,40393,40413,63:01.3,63:03.3,63,1,2.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,-12.6,15.27,2,half_space_left,2,middle_third,False,-3.53,21.49,1,wide_left,2,middle_third,False,1,winning,1,0,339,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,12,defending_quick_break,3,quick_break,,,,,False,False,11.01,34.44,1,forward,True,False,19.75,2,running,3.94,1.14,-2.79,2.71,8.99,15.31,12.52,-2.79,49.79,43.51,-6.28,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,60.42,3,sideway_left,0.85,1,short,1,successful,7_1657,False,795151,M. Memeti,19.0,CF,0.52,10.05,2,half_space_left,2,middle_third,False,4.7,14.69,2,half_space_left,2,middle_third,False,0.7083,False,0.0174,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,False,,,,,,,,,,12.14,1,short,-70.5,4,sideway_right,12.26,1,short,-86.54,4,sideway_right,True,4,3,1,4,4,0,True,True,True,True,False
8_626,626,1837125,40425,40425,63:04.5,63:04.5,63,4,0.0,2,1,left_to_right,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,5.02,15.05,2,half_space_left,2,middle_third,False,5.02,15.05,2,half_space_left,2,middle_third,False,1,winning,1,0,339,3,False,True,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,50.25,3,sideway_left,,,19.36,2,running,1.72,1.72,0.0,13.22,13.22,8.2,8.2,0.0,39.28,39.28,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-86.54,4,sideway_right,12.26,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_627,627,1837125,40448,40448,63:06.8,63:06.8,63,6,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-15.65,-7.82,3,center,2,middle_third,False,-15.65,-7.82,3,center,2,middle_third,False,2,losing,0,1,340,1,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,0.0,-97.91,4,sideway_right,,,2.63,1,jogging,4.78,4.78,0.0,16.17,16.17,31.82,31.82,0.0,36.33,36.33,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1659,False,810406,C. Shamoon,2.0,LB,-15.58,3.96,3,center,2,middle_third,False,-16.01,5.01,3,center,2,middle_third,False,0.9931,False,0.0007,False,2,0,1,1,0,0,1,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,11.78,1,short,89.66,3,sideway_left,10.55,1,short,79.63,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_628,628,1837125,40464,40464,63:08.4,63:08.4,63,8,0.0,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-15.92,5.28,3,center,2,middle_third,False,-15.92,5.28,3,center,2,middle_third,False,2,losing,0,1,340,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,0.0,73.69,3,sideway_left,,,3.16,1,jogging,9.54,9.54,0.0,12.97,12.97,28.89,28.89,0.0,39.53,39.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,79.63,3,sideway_left,10.55,1,short,1,successful,7_1660,False,26844,R. Danzaki,17.0,RW,-0.7,8.05,3,center,2,middle_third,False,-1.94,7.99,3,center,2,middle_third,False,0.9835,False,0.0016,False,3,0,3,0,2,1,3,0,0,3,0,,,,,8,8,True,5131.0,2,,True,False,2,second_last,1,through,15.47,2,medium,10.31,1,forward,14.72,1,short,4.01,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
