event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_102,102,2008959,9684,9705,16:07.4,16:09.5,16,7,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,34.18,21.67,1,wide_left,3,attacking_third,False,40.02,14.21,2,half_space_left,3,attacking_third,True,8_203,9693,3,drawing,0,0,72,2,finish,8,low_block,False,False,9.37,-51.94,4,sideway_right,False,True,16.7,2,running,3.45,2.41,-1.05,42.17,43.61,7.99,3.59,-4.4,10.33,8.89,-1.44,False,True,2,same_line,2,same_line,8.57,15.83,35.65,30.11,1,wide_left,3,attacking_third,False,41.25,29.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0334,0.4037,0.8101,True,True,0,False,,,,True,3,4,1,True,True,
1_103,103,2008959,9774,9792,16:16.4,16:18.2,16,16,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,34.16,6.33,3,center,3,attacking_third,False,21.63,9.61,2,half_space_left,3,attacking_third,False,8_205,9761,3,drawing,0,0,72,2,finish,8,low_block,False,False,13.03,165.33,2,backward,False,False,,,,3.86,9.73,5.88,44.51,41.34,10.35,19.71,9.36,7.99,11.16,3.17,True,True,2,same_line,1,behind,1.82,6.42,32.75,5.18,3,center,3,attacking_third,False,27.51,12.18,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0074,0.8863,0.7113,True,True,0,False,,,,True,9,8,-1,True,True,
1_104,104,2008959,9971,10000,16:36.1,16:39.0,16,36,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-15.29,-28.27,5,wide_right,2,middle_third,False,-19.85,-14.74,4,half_space_right,1,defensive_third,False,8_210,9991,3,drawing,0,0,74,1,create,9,medium_block,False,False,14.19,108.63,3,sideway_left,False,True,18.06,2,running,13.44,12.3,-1.14,17.72,13.98,33.01,33.83,0.82,34.78,38.52,3.74,False,False,2,same_line,1,behind,34.12,26.49,-17.24,5.79,3,center,2,middle_third,False,-16.5,11.54,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9986,0.8446,True,True,0,False,,,,True,10,10,0,True,True,
1_105,105,2008959,10155,10168,16:54.5,16:55.8,16,54,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-13.59,-20.91,5,wide_right,2,middle_third,False,-19.31,-24.35,5,wide_right,1,defensive_third,False,8_214,10158,3,drawing,0,0,74,1,create,9,medium_block,False,False,6.27,-148.98,2,backward,False,False,16.26,2,running,6.09,10.87,4.78,14.52,14.76,28.11,34.07,5.96,37.98,37.74,-0.24,False,False,1,behind,1,behind,12.56,13.06,-5.95,-30.88,5,wide_right,2,middle_third,False,-7.24,-29.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.994,0.9434,True,True,0,False,,,,True,10,10,0,True,True,
1_106,106,2008959,11398,11416,18:58.8,19:00.6,18,58,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,2.58,-12.18,4,half_space_right,2,middle_third,False,14.19,-10.26,4,half_space_right,2,middle_third,False,8_230,11392,3,drawing,0,0,80,1,create,9,medium_block,False,False,11.77,9.39,1,forward,False,False,23.41,3,hsr,4.77,2.38,-2.39,8.58,16.59,6.0,2.4,-3.6,43.92,35.91,-8.01,True,True,3,ahead,3,ahead,6.55,11.6,-2.85,-8.52,3,center,2,middle_third,False,2.73,-8.44,3,center,2,middle_third,False,False,False,,True,False,0.0403,0.754,0.7748,True,True,2,False,,,,True,3,3,0,True,True,
1_107,107,2008959,11398,11416,18:58.8,19:00.6,18,58,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,5.97,-3.91,3,center,2,middle_third,False,11.88,5.41,3,center,2,middle_third,False,8_230,11392,3,drawing,0,0,80,1,create,9,medium_block,False,False,11.07,57.62,3,sideway_left,False,False,23.19,3,hsr,5.04,4.78,-0.26,8.58,16.59,2.61,4.71,2.1,43.92,35.91,-8.01,True,False,3,ahead,3,ahead,9.95,16.6,-2.85,-8.52,3,center,2,middle_third,False,2.73,-8.44,3,center,2,middle_third,False,False,False,,False,False,0.0172,0.9223,0.7974,True,True,2,False,,,,True,3,3,0,True,True,
1_108,108,2008959,11402,11416,18:59.2,19:00.6,18,59,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,-4.17,-24.14,5,wide_right,2,middle_third,False,4.43,-24.3,5,wide_right,2,middle_third,False,8_230,11392,3,drawing,0,0,80,1,create,9,medium_block,False,False,8.62,-1.07,1,forward,False,False,21.96,3,hsr,6.37,8.98,2.61,9.95,16.59,14.12,12.16,-1.96,42.55,35.91,-6.64,False,False,2,same_line,2,same_line,15.86,15.95,-1.32,-8.54,3,center,2,middle_third,False,2.73,-8.44,3,center,2,middle_third,False,True,False,,False,False,0.0066,0.9321,0.9548,True,True,2,False,,,,True,4,4,0,True,True,
1_109,109,2008959,11584,11596,19:17.4,19:18.6,19,17,1.2,1,2,right_to_left,1,off_ball_run,9,support,12780,Chico Geraldes,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-18.62,31.15,1,wide_left,1,defensive_third,False,-13.07,31.97,1,wide_left,2,middle_third,False,8_231,11588,3,drawing,0,0,81,5,chaotic,5,chaotic,False,False,5.61,8.4,1,forward,False,False,16.64,2,running,3.36,0.21,-3.16,5.54,5.18,24.16,18.25,-5.91,46.96,47.32,0.36,False,False,1,behind,2,same_line,7.59,3.35,-11.93,27.57,1,wide_left,2,middle_third,False,-12.82,28.63,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0033,0.6162,0.9474,True,True,0,False,,,,True,6,8,2,True,True,True
1_110,110,2008959,11645,11690,19:23.5,19:28.0,19,23,4.5,1,2,right_to_left,1,off_ball_run,1,behind,972687,L. Brooke-Smith,17,RW,12780,Chico Geraldes,14,RM,867,Wellington P FC,0.39,22.17,1,wide_left,2,middle_third,False,26.55,13.42,2,half_space_left,3,attacking_third,False,8_232,11645,3,drawing,0,0,82,1,create,9,medium_block,False,False,28.14,-18.49,1,forward,False,False,22.79,3,hsr,4.22,3.05,-1.18,5.83,28.23,5.44,1.68,-3.76,46.67,24.27,-22.4,True,True,3,ahead,3,ahead,6.4,15.09,-4.45,26.36,1,wide_left,2,middle_third,False,19.37,26.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1105,0.3982,0.9329,True,True,1,False,True,True,False,True,1,4,3,True,True,
1_111,111,2008959,11661,11702,19:25.1,19:29.2,19,25,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,12780,Chico Geraldes,14,RM,867,Wellington P FC,6.55,33.22,1,wide_left,2,middle_third,False,33.31,29.78,1,wide_left,3,attacking_third,False,8_232,11645,3,drawing,0,0,82,1,create,9,medium_block,False,False,26.41,-7.33,1,forward,False,False,23.77,3,hsr,5.43,5.07,-0.36,10.75,34.91,4.2,1.6,-2.6,41.75,17.59,-24.16,False,False,3,ahead,3,ahead,9.24,8.37,1.09,25.77,1,wide_left,2,middle_third,False,25.03,28.57,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0218,0.8049,0.9926,True,True,1,False,,,,True,1,4,3,True,True,True
1_112,112,2008959,11691,11705,19:28.1,19:29.5,19,28,1.4,1,2,right_to_left,1,off_ball_run,9,support,12780,Chico Geraldes,14,RM,26969,H. Ishige,16,LW,867,Wellington P FC,19.91,26.85,1,wide_left,3,attacking_third,False,26.26,28.94,1,wide_left,3,attacking_third,False,8_233,11702,3,drawing,0,0,83,2,finish,8,low_block,False,False,6.69,18.22,1,forward,False,False,17.21,2,running,2.86,1.74,-1.12,28.78,36.63,8.87,10.37,1.5,23.72,15.87,-7.85,True,False,1,behind,1,behind,7.45,9.24,25.55,31.72,1,wide_left,3,attacking_third,False,35.48,29.61,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0084,0.2489,0.7293,True,True,1,False,,,,True,5,4,-1,True,True,
1_113,113,2008959,11691,11720,19:28.1,19:31.0,19,28,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,17,RW,26969,H. Ishige,16,LW,867,Wellington P FC,27.07,13.45,2,half_space_left,3,attacking_third,False,42.01,8.75,3,center,3,attacking_third,True,8_233,11702,3,drawing,0,0,83,2,finish,8,low_block,False,False,15.83,-17.46,1,forward,False,False,20.16,3,hsr,3.01,2.87,-0.14,28.78,44.33,1.71,2.32,0.61,23.72,8.17,-15.55,True,False,2,same_line,2,same_line,18.33,21.27,25.55,31.72,1,wide_left,3,attacking_third,False,44.2,29.91,1,wide_left,3,attacking_third,False,True,False,,True,True,0.1412,0.1854,0.9484,True,True,1,False,,,,True,2,1,-1,True,True,
1_114,114,2008959,11833,11860,19:42.3,19:45.0,19,42,2.7,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,26969,H. Ishige,16,LW,867,Wellington P FC,28.71,18.5,2,half_space_left,3,attacking_third,False,40.49,22.66,1,wide_left,3,attacking_third,False,8_237,11808,3,drawing,0,0,83,2,finish,8,low_block,False,False,12.09,19.45,1,forward,False,False,16.6,2,running,4.01,7.66,3.66,40.42,47.54,11.71,7.05,-4.66,12.08,4.96,-7.12,True,False,1,behind,1,behind,12.81,8.96,39.55,25.33,1,wide_left,3,attacking_third,False,47.23,16.75,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0207,0.693,0.821,True,False,0,False,,,,True,7,8,1,True,True,
1_115,115,2008959,13065,13082,21:45.5,21:47.2,21,45,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-7.1,12.35,2,half_space_left,2,middle_third,False,-2.33,18.42,2,half_space_left,2,middle_third,False,8_242,13071,2,losing,0,1,85,1,create,9,medium_block,False,False,7.31,51.84,3,sideway_left,False,False,16.29,2,running,2.97,6.97,3.99,16.83,19.79,23.93,22.12,-1.81,35.67,32.71,-2.96,False,False,1,behind,1,behind,18.65,13.28,0.22,29.5,1,wide_left,2,middle_third,False,4.06,30.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9946,0.96,True,False,3,False,,,,False,9,10,1,True,True,True
1_116,116,2008959,13066,13087,21:45.6,21:47.7,21,45,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,9.71,0.89,3,center,2,middle_third,False,19.24,5.31,3,center,3,attacking_third,False,8_242,13071,2,losing,0,1,85,1,create,9,medium_block,False,False,10.09,24.88,1,forward,False,False,17.86,2,running,6.44,2.97,-3.47,16.8,22.01,7.09,2.77,-4.32,35.7,30.49,-5.21,True,True,3,ahead,3,ahead,30.18,28.58,0.34,29.58,1,wide_left,2,middle_third,False,5.3,30.26,1,wide_left,2,middle_third,False,False,False,,True,True,0.0278,0.3769,0.6734,True,False,3,False,,,,False,3,4,1,True,True,
1_117,117,2008959,13069,13078,21:45.9,21:46.8,21,45,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,4.48,12.27,2,half_space_left,2,middle_third,False,7.41,14.76,2,half_space_left,2,middle_third,False,8_242,13071,2,losing,0,1,85,1,create,9,medium_block,False,False,3.44,40.36,1,forward,False,False,15.39,2,running,5.78,3.87,-1.91,16.87,18.51,12.39,11.1,-1.29,35.63,33.99,-1.64,True,True,3,ahead,3,ahead,17.9,15.89,0.78,29.78,1,wide_left,2,middle_third,False,2.84,29.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0097,0.8411,0.8006,True,True,3,False,,,,True,5,6,1,True,True,
1_118,118,2008959,13074,13090,21:46.4,21:48.0,21,46,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,12.43,9.33,2,half_space_left,2,middle_third,False,18.2,13.69,2,half_space_left,3,attacking_third,False,8_242,13071,2,losing,0,1,85,1,create,9,medium_block,False,False,7.25,37.08,1,forward,False,False,16.22,2,running,2.98,5.48,2.5,17.52,23.19,5.09,4.99,-0.1,34.98,29.31,-5.67,True,True,3,ahead,3,ahead,23.19,20.86,1.77,29.93,1,wide_left,2,middle_third,False,5.69,30.38,1,wide_left,2,middle_third,False,False,False,,False,True,0.0164,0.4843,0.8195,True,False,3,False,,,,True,4,4,0,True,True,
1_119,119,2008959,13140,13154,21:53.0,21:54.4,21,53,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,14.14,33.14,1,wide_left,2,middle_third,False,20.81,30.97,1,wide_left,3,attacking_third,False,8_245,13148,2,losing,0,1,85,1,create,9,medium_block,False,False,7.06,-18.02,1,forward,False,False,18.05,2,running,12.07,10.83,-1.23,20.94,24.26,6.8,3.45,-3.35,31.56,28.24,-3.32,False,False,2,same_line,3,ahead,25.32,24.07,14.39,7.82,3,center,2,middle_third,False,11.54,8.76,3,center,2,middle_third,False,False,False,,False,True,0.0169,0.6486,0.9282,True,True,0,False,,,,True,3,4,1,True,True,
1_120,120,2008959,13165,13177,21:55.5,21:56.7,21,55,1.2,1,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,1.29,7.25,3,center,2,middle_third,False,1.1,1.25,3,center,2,middle_third,False,8_245,13148,2,losing,0,1,85,1,create,9,medium_block,False,False,6.01,-91.81,4,sideway_right,False,False,17.98,2,running,5.71,4.73,-0.98,25.48,23.94,24.19,22.84,-1.35,27.02,28.56,1.54,True,True,1,behind,1,behind,7.16,8.49,8.42,7.89,3,center,2,middle_third,False,6.88,7.47,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.9282,0.9295,True,False,0,False,,,,True,9,9,0,True,True,True
1_121,121,2008959,13180,13218,21:57.0,22:00.8,21,57,3.8,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,1.0,-0.4,3,center,2,middle_third,False,7.97,-19.52,4,half_space_right,2,middle_third,False,8_247,13196,2,losing,0,1,86,2,finish,8,low_block,False,False,20.96,-69.97,4,sideway_right,True,False,19.78,2,running,3.81,7.08,3.26,23.49,29.21,22.49,21.24,-1.25,29.01,23.29,-5.72,True,True,1,behind,1,behind,27.37,13.74,10.73,-25.98,5,wide_right,2,middle_third,False,14.42,-31.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0024,0.995,0.986,True,True,1,False,,,,False,9,9,0,True,True,True
1_122,122,2008959,13188,13210,21:57.8,22:00.0,21,57,2.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,19.38,-8.29,3,center,3,attacking_third,False,23.61,-17.22,4,half_space_right,3,attacking_third,False,8_247,13196,2,losing,0,1,86,2,finish,8,low_block,False,False,9.94,-64.65,4,sideway_right,True,False,16.2,2,running,4.15,5.29,1.13,23.21,27.97,3.83,4.36,0.53,29.29,24.53,-4.76,True,True,3,ahead,3,ahead,21.15,17.55,11.42,-27.88,5,wide_right,2,middle_third,False,13.28,-31.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0086,0.6561,0.9287,True,True,1,False,,,,True,4,4,0,True,True,
1_123,123,2008959,13236,13253,22:02.6,22:04.3,22,2,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,19.88,-23.98,5,wide_right,3,attacking_third,False,20.55,-30.95,5,wide_right,3,attacking_third,False,8_249,13246,2,losing,0,1,86,2,finish,8,low_block,False,False,7.51,-84.51,4,sideway_right,False,False,16.62,2,running,0.77,0.95,0.18,29.5,27.78,9.62,7.23,-2.39,23.0,24.72,1.72,True,False,3,ahead,3,ahead,11.81,8.14,12.43,-33.14,5,wide_right,2,middle_third,False,12.5,-32.13,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0023,0.6508,0.912,True,True,0,False,,,,True,3,5,2,True,True,True
1_124,124,2008959,13255,13278,22:04.5,22:06.8,22,4,2.3,1,1,left_to_right,1,off_ball_run,10,underlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,13.16,-31.64,5,wide_right,2,middle_third,False,25.19,-27.99,5,wide_right,3,attacking_third,False,8_250,13257,2,losing,0,1,86,2,finish,8,low_block,False,False,12.53,16.88,1,forward,False,False,20.02,3,hsr,1.14,2.04,0.9,27.89,30.0,14.73,4.81,-9.92,24.61,22.5,-2.11,True,False,1,behind,3,ahead,7.87,8.76,21.03,-31.39,5,wide_right,3,attacking_third,False,16.76,-30.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0115,0.8892,0.9213,True,True,0,True,,,,True,3,8,5,True,True,
1_125,125,2008959,13344,13381,22:13.4,22:17.1,22,13,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,5.28,21.91,1,wide_left,2,middle_third,False,20.79,29.06,1,wide_left,3,attacking_third,False,8_252,13336,2,losing,0,1,88,2,finish,8,low_block,False,False,16.78,24.75,1,forward,False,False,16.93,2,running,11.49,7.94,-3.55,26.2,31.64,20.92,10.85,-10.07,26.3,20.86,-5.44,False,False,1,behind,2,same_line,19.63,16.52,13.47,4.07,3,center,2,middle_third,False,20.06,12.56,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0079,0.9657,0.9493,True,False,0,False,,,,True,8,9,1,True,True,True
1_126,126,2008959,13399,13415,22:18.9,22:20.5,22,18,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,12.26,18.67,2,half_space_left,2,middle_third,False,11.95,26.56,1,wide_left,2,middle_third,False,8_253,13386,2,losing,0,1,88,2,finish,8,low_block,False,False,8.13,92.25,3,sideway_left,True,False,16.96,2,running,7.02,6.66,-0.36,35.57,36.05,23.31,24.1,0.79,16.93,16.45,-0.48,False,False,1,behind,1,behind,16.78,11.51,23.84,30.82,1,wide_left,3,attacking_third,False,22.0,32.18,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0032,0.9949,0.9825,True,True,0,False,,,,True,9,9,0,True,True,True
1_127,127,2008959,13405,13418,22:19.5,22:20.8,22,19,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,16.22,-1.04,3,center,2,middle_third,False,16.57,5.22,3,center,2,middle_third,False,8_254,13417,2,losing,0,1,88,2,finish,8,low_block,False,False,5.89,86.8,3,sideway_left,False,False,17.36,2,running,8.62,10.67,2.06,36.42,35.67,20.2,19.1,-1.1,16.08,16.83,0.75,True,True,3,ahead,3,ahead,22.75,22.75,12.89,21.46,1,wide_left,2,middle_third,False,11.37,27.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9947,0.8112,True,False,0,False,,,,False,8,8,0,True,True,
1_128,128,2008959,13548,13560,22:33.8,22:35.0,22,33,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,27.13,-1.02,3,center,3,attacking_third,False,28.99,-5.97,3,center,3,attacking_third,False,8_259,13554,2,losing,0,1,90,2,finish,8,low_block,False,False,5.32,-69.41,4,sideway_right,False,False,15.84,2,running,2.08,2.77,0.68,29.63,31.63,2.5,2.64,0.14,22.87,20.87,-2.0,True,True,3,ahead,3,ahead,21.49,17.39,19.27,-21.02,5,wide_right,3,attacking_third,False,20.82,-21.32,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0261,0.6893,0.9016,True,True,2,False,,,,True,3,3,0,True,True,
1_129,129,2008959,13549,13557,22:33.9,22:34.7,22,33,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,21.09,-31.73,5,wide_right,3,attacking_third,False,24.38,-30.9,5,wide_right,3,attacking_third,False,8_259,13554,2,losing,0,1,90,2,finish,8,low_block,False,False,3.39,14.16,1,forward,False,False,15.25,2,running,5.23,4.85,-0.38,29.77,31.05,8.68,6.67,-2.01,22.73,21.45,-1.28,False,False,2,same_line,3,ahead,10.9,10.75,19.54,-20.94,5,wide_right,3,attacking_third,False,20.7,-20.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.8363,0.9754,True,True,2,False,,,,True,4,5,1,True,True,
1_130,130,2008959,13554,13573,22:34.4,22:36.3,22,34,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,21.02,-10.84,4,half_space_right,3,attacking_third,False,28.73,-16.6,4,half_space_right,3,attacking_third,False,8_259,13554,2,losing,0,1,90,2,finish,8,low_block,False,False,9.26,-36.76,1,forward,False,False,18.09,2,running,1.23,4.12,2.88,30.5,33.84,9.48,5.11,-4.37,22.0,18.66,-3.34,True,True,2,same_line,3,ahead,9.84,11.64,20.46,-20.66,5,wide_right,3,attacking_third,False,21.1,-25.39,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0206,0.6809,0.6993,True,True,2,True,,,,True,5,5,0,True,True,
1_131,131,2008959,13607,13619,22:39.7,22:40.9,22,39,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,24.87,-16.8,4,half_space_right,3,attacking_third,False,22.74,-12.03,4,half_space_right,3,attacking_third,False,8_261,13609,2,losing,0,1,90,2,finish,8,low_block,False,False,5.31,114.06,3,sideway_left,False,False,15.87,2,running,4.7,5.76,1.07,31.69,33.34,6.82,10.6,3.78,20.81,19.16,-1.65,True,True,2,same_line,2,same_line,15.49,9.13,25.76,-1.34,3,center,3,attacking_third,False,23.3,-2.92,3,center,3,attacking_third,False,False,False,,False,False,0.011,0.9709,0.8176,True,True,0,False,,,,True,7,6,-1,True,True,
1_132,132,2008959,13729,13745,22:51.9,22:53.5,22,51,1.6,1,1,left_to_right,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,21.07,32.93,1,wide_left,3,attacking_third,False,28.87,31.12,1,wide_left,3,attacking_third,False,8_266,13737,2,losing,0,1,93,2,finish,8,low_block,False,False,8.11,-13.06,1,forward,False,False,18.09,2,running,12.57,12.31,-0.27,28.63,31.57,7.56,2.7,-4.86,23.87,20.93,-2.94,False,False,2,same_line,3,ahead,13.18,13.0,22.69,19.85,2,half_space_left,3,attacking_third,False,24.19,18.99,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0191,0.7982,0.8482,True,True,0,False,,,,True,3,4,1,True,True,
1_133,133,2008959,14167,14174,23:35.7,23:36.4,23,35,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,10,DM,957734,C. Piper,8,RB,867,Wellington P FC,3.09,8.09,3,center,2,middle_third,False,0.45,6.47,3,center,2,middle_third,False,8_269,14172,1,winning,1,0,96,5,chaotic,5,chaotic,False,False,2.68,-148.47,2,backward,False,False,15.83,2,running,2.16,1.04,-1.12,17.65,16.38,14.56,15.93,1.37,34.85,36.12,1.27,True,True,3,ahead,3,ahead,13.51,11.19,-8.82,1.72,3,center,2,middle_third,False,-9.59,1.53,3,center,2,middle_third,False,False,False,,False,True,0.0016,0.5855,0.6605,True,True,0,False,,,,True,7,7,0,False,False,
1_134,134,2008959,14190,14262,23:38.0,23:45.2,23,38,7.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,4.47,0.36,3,center,2,middle_third,False,28.53,-18.47,4,half_space_right,3,attacking_third,False,8_271,14215,1,winning,1,0,98,5,chaotic,5,chaotic,False,False,49.1,-38.05,1,forward,True,False,24.48,3,hsr,3.82,2.47,-1.35,14.27,33.51,9.8,4.98,-4.82,38.23,18.99,-19.24,True,True,3,ahead,3,ahead,15.85,11.89,-11.23,-1.79,3,center,2,middle_third,False,19.64,-26.37,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0254,0.7504,0.9232,True,True,1,False,,,,True,3,4,1,True,True,
