event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_226,226,2008959,11342,11342,18:53.2,18:53.2,18,53,0.0,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,7.44,11.54,2,half_space_left,2,middle_third,False,7.44,11.54,2,half_space_left,2,middle_third,False,3,drawing,0,0,79,1,True,False,False,True,3,True,6,direct,15,defending_direct,9,medium_block,1,create,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,-39.88,1,forward,,,,,,1.56,1.56,0.0,19.96,19.96,12.52,12.52,0.0,32.54,32.54,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_598,,23909,K. Barbarouses,19.0,CF,18.15,17.04,2,half_space_left,3,attacking_third,False,16.98,16.22,2,half_space_left,2,middle_third,False,0.5287,True,0.0103,False,3,0,0,0,0,0,3,0,0,0,3,,,,,3,3,True,442.0,3,,,,,,,,12.04,1,short,27.18,1,forward,11.02,1,short,29.33,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_227,227,2008959,11354,11354,18:54.4,18:54.4,18,54,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,16.98,16.22,2,half_space_left,2,middle_third,False,16.98,16.22,2,half_space_left,2,middle_third,False,3,drawing,0,0,79,2,False,True,True,False,3,True,6,direct,15,defending_direct,9,medium_block,1,create,13,defending_set_play,7,set_play,,,,,False,False,0.0,-159.86,2,backward,,,4.73,1,jogging,3.42,3.42,0.0,21.74,21.74,4.76,4.76,0.0,30.76,30.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,29.33,1,forward,11.02,1,short,2,unsuccessful,7_602,,27003,K. Nagasawa,12.0,LM,2.77,16.14,2,half_space_left,2,middle_third,False,,,,,,,,0.6329,True,0.0016,False,3,0,0,0,0,0,0,0,0,0,3,,,,,0,0,True,442.0,3,,,,,,,,14.21,1,short,-179.68,2,backward,,,,,,,False,4,8,-4,4,4,0,True,True,True,True,False
8_228,228,2008959,11366,11366,18:55.6,18:55.6,18,55,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-10.41,-15.9,4,half_space_right,2,middle_third,False,-10.41,-15.9,4,half_space_right,2,middle_third,False,3,drawing,0,0,80,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-83.66,4,sideway_right,,,10.64,1,jogging,2.16,2.16,0.0,5.52,5.52,15.93,15.93,0.0,46.98,46.98,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_604,False,51036,N. Milanovic,17.0,RW,-10.26,-24.48,5,wide_right,2,middle_third,False,-11.86,-24.47,5,wide_right,2,middle_third,False,0.9085,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,8.58,1,short,-89.0,4,sideway_right,5.89,1,short,-103.35,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_229,229,2008959,11375,11383,18:56.5,18:57.3,18,56,0.8,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-11.86,-24.47,5,wide_right,2,middle_third,False,-13.19,-22.98,5,wide_right,2,middle_third,False,3,drawing,0,0,80,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,2.0,131.75,3,sideway_left,,,8.89,1,jogging,4.07,2.19,-1.88,5.63,6.15,17.49,19.34,1.85,46.87,46.35,-0.52,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.35,4,sideway_right,5.89,1,short,1,successful,7_606,False,13542,B. Kraev,16.0,LW,-7.26,-7.81,3,center,2,middle_third,False,-4.96,-8.56,3,center,2,middle_third,False,0.6921,False,0.004,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,4,4,False,,,,,,,,,,16.29,2,medium,68.65,3,sideway_left,16.46,2,medium,61.91,3,sideway_left,True,7,4,3,7,6,-1,True,True,True,True,False
8_230,230,2008959,11392,11406,18:58.2,18:59.6,18,58,1.4,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-4.96,-8.56,3,center,2,middle_third,False,0.13,-8.57,3,center,2,middle_third,False,3,drawing,0,0,80,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,5.09,-0.11,1,forward,False,False,12.99,1,jogging,4.56,3.2,-1.36,7.06,11.53,12.02,11.4,-0.62,45.44,40.97,-4.47,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,61.91,3,sideway_left,16.46,2,medium,2,unsuccessful,7_608,,5468,J. Brillante,14.0,RM,-2.23,-24.12,5,wide_right,2,middle_third,False,,,,,,,,0.9321,False,0.0066,False,3,3,0,0,0,0,2,0,1,2,0,3,3,2,2,2,2,False,,,,,,,,,,15.73,2,medium,-98.63,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,,False
8_231,231,2008959,11588,11595,19:17.8,19:18.5,19,17,0.7,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-12.27,27.91,1,wide_left,2,middle_third,False,-12.76,28.57,1,wide_left,2,middle_third,False,3,drawing,0,0,81,1,True,False,True,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,11,throw_in_for,False,False,0.72,126.59,3,sideway_left,,,4.19,1,jogging,3.52,1.26,-2.26,5.7,5.29,17.97,18.05,0.08,46.8,47.21,0.41,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_611,False,12780,Chico Geraldes,14.0,RM,-13.47,31.89,1,wide_left,2,middle_third,False,-11.16,32.39,1,wide_left,2,middle_third,False,0.6162,True,0.0033,False,4,1,0,0,0,0,2,0,0,2,2,4,4,2,2,3,3,False,,,,,,,,,,3.4,1,short,102.07,3,sideway_left,3.09,1,short,97.82,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_232,232,2008959,11645,11690,19:23.5,19:28.0,19,23,4.5,1,2,right_to_left,8,player_possession,12780,Chico Geraldes,14,RM,867,Wellington P FC,-4.45,26.36,1,wide_left,2,middle_third,False,19.37,26.69,1,wide_left,3,attacking_third,False,3,drawing,0,0,82,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,23.5,0.79,1,forward,False,False,19.12,2,running,4.43,3.16,-1.27,5.83,28.23,10.28,8.86,-1.42,46.67,24.27,-22.4,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_616,False,26969,H. Ishige,16.0,LW,24.86,31.92,1,wide_left,3,attacking_third,False,33.31,29.78,1,wide_left,3,attacking_third,False,0.8049,False,0.0218,True,3,2,0,0,0,0,2,1,1,1,0,3,2,2,2,2,2,False,,,,,,,,,,7.58,1,short,43.61,1,forward,3.35,1,short,92.91,3,sideway_left,True,4,1,3,4,5,1,True,True,,True,False
8_233,233,2008959,11702,11713,19:29.2,19:30.3,19,29,1.1,1,2,right_to_left,8,player_possession,26969,H. Ishige,16,LW,867,Wellington P FC,33.31,29.78,1,wide_left,3,attacking_third,False,40.6,29.38,1,wide_left,3,attacking_third,False,3,drawing,0,0,83,1,False,True,True,True,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,6.72,-3.14,1,forward,False,False,23.86,3,hsr,5.07,4.81,-0.26,34.91,40.8,1.6,0.2,-1.4,17.59,11.7,-5.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.91,3,sideway_left,3.35,1,short,2,unsuccessful,7_618,,972687,L. Brooke-Smith,17.0,RW,38.89,10.97,2,half_space_left,3,attacking_third,True,,,,,,,,0.1854,True,0.1412,True,2,2,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,False,,,,,,,,,,18.49,2,medium,-95.31,4,sideway_right,,,,,,,False,1,2,-1,1,1,0,True,True,True,True,False
8_234,234,2008959,11721,11721,19:31.1,19:31.1,19,31,0.0,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-43.4,-11.21,4,half_space_right,1,defensive_third,False,-43.4,-11.21,4,half_space_right,1,defensive_third,False,3,drawing,0,0,83,1,True,False,False,True,5,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,148.62,2,backward,,,11.98,1,jogging,2.95,2.95,0.0,4.32,4.32,47.72,47.72,0.0,48.18,48.18,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795523,A. Pantazopoulos,6.0,RCB,-42.17,-14.93,4,half_space_right,1,defensive_third,False,-43.3,-13.94,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,4.63,1,short,-67.14,4,sideway_right,,,,,9,9,0,True,True,True,True,False
8_235,235,2008959,11724,11744,19:31.4,19:33.4,19,31,2.0,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-43.3,-13.94,4,half_space_right,1,defensive_third,False,-42.21,-13.23,4,half_space_right,1,defensive_third,False,3,drawing,0,0,83,2,False,True,True,False,5,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,4.54,33.08,1,forward,False,False,8.46,1,jogging,6.37,5.81,-0.56,3.53,-1.15,46.83,41.06,-5.77,48.97,53.65,4.68,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.14,4,sideway_right,4.63,1,short,2,unsuccessful,7_623,,19052,B. Borrello,19.0,CF,-11.52,-15.49,4,half_space_right,2,middle_third,False,,,,,,,,0.6168,True,0.0012,False,6,0,0,0,0,0,6,0,0,4,2,3,5,3,6,6,7,False,,,,,,,,,,30.77,3,long,-4.21,1,forward,,,,,,,True,9,2,7,9,9,0,True,False,True,True,False
8_236,236,2008959,11776,11795,19:36.6,19:38.5,19,36,1.9,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,17.03,19.48,2,half_space_left,2,middle_third,False,19.13,20.91,1,wide_left,3,attacking_third,False,3,drawing,0,0,83,1,True,False,False,True,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.39,34.25,1,forward,True,False,7.15,1,jogging,2.14,2.61,0.47,37.03,33.23,20.0,14.1,-5.9,15.47,19.27,3.8,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_629,False,26969,H. Ishige,16.0,LW,32.64,32.5,1,wide_left,3,attacking_third,False,33.36,32.99,1,wide_left,3,attacking_third,False,0.9579,False,0.0094,False,5,0,1,0,1,0,3,0,0,5,0,4,4,2,3,4,5,True,442.0,3,False,True,False,2,second_last,1,through,17.8,2,medium,40.63,1,forward,16.5,2,medium,49.94,3,sideway_left,True,8,4,4,8,8,0,True,True,,True,False
8_237,237,2008959,11808,11869,19:39.8,19:45.9,19,39,6.1,1,2,right_to_left,8,player_possession,26969,H. Ishige,16,LW,867,Wellington P FC,33.36,32.99,1,wide_left,3,attacking_third,False,50.05,14.71,2,half_space_left,3,attacking_third,True,3,drawing,0,0,83,2,False,False,True,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,24.64,-47.6,4,sideway_right,False,True,14.6,1,jogging,8.05,1.54,-6.51,35.45,49.79,2.09,-0.26,-2.35,17.05,2.71,-14.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.94,3,sideway_left,16.5,2,medium,2,unsuccessful,7_632,,23909,K. Barbarouses,19.0,CF,44.9,5.64,3,center,3,attacking_third,True,,,,,,,,0.2221,True,0.1257,True,4,1,0,0,0,0,0,2,1,1,0,2,3,0,0,0,0,False,,,,,,,,,,10.43,1,short,-119.59,4,sideway_right,,,,,,,False,0,6,-6,0,4,4,True,True,True,,False
8_238,238,2008959,12367,12367,20:35.7,20:35.7,20,35,0.0,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,39.76,5.61,3,center,3,attacking_third,True,39.76,5.61,3,center,3,attacking_third,True,1,winning,1,0,84,1,False,True,True,True,3,False,7,set_play,13,defending_set_play,,,,,2,finish,8,low_block,1,corner_for,5,goal_for,True,True,0.0,-8.11,1,forward,,,,,,2.7,2.7,0.0,51.16,51.16,11.4,11.4,0.0,1.34,1.34,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,True
8_239,239,2008959,13023,13023,21:41.3,21:41.3,21,41,0.0,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,0.24,0.11,3,center,2,middle_third,False,0.24,0.11,3,center,2,middle_third,False,2,losing,0,1,85,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,0.0,90.0,3,sideway_left,,,1.26,1,jogging,9.06,9.06,0.0,19.81,19.81,19.57,19.57,0.0,32.69,32.69,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,5468,J. Brillante,14.0,RM,-5.67,-0.12,3,center,2,middle_third,False,-5.78,0.23,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,6.49,1,short,-178.59,2,backward,,,,,10,10,0,True,True,,True,False
8_240,240,2008959,13030,13037,21:42.0,21:42.7,21,42,0.7,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-5.78,0.23,3,center,2,middle_third,False,-6.08,0.29,3,center,2,middle_third,False,2,losing,0,1,85,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.28,168.69,2,backward,,,1.74,1,jogging,10.62,8.74,-1.88,19.67,19.82,25.45,25.9,0.45,32.83,32.68,-0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-178.59,2,backward,6.49,1,short,1,successful,7_637,False,795525,O. Priestman,12.0,LM,-8.85,6.36,3,center,2,middle_third,False,-9.14,6.73,3,center,2,middle_third,False,0.9959,False,0.0007,False,5,0,2,2,0,0,2,0,0,5,0,4,5,2,2,5,5,True,424.0,3,False,False,False,,,,,6.67,1,short,114.53,3,sideway_left,7.11,1,short,111.19,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_241,241,2008959,13044,13053,21:43.4,21:44.3,21,43,0.9,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-9.14,6.73,3,center,2,middle_third,False,-8.89,8.39,3,center,2,middle_third,False,2,losing,0,1,85,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,1.41,81.44,3,sideway_left,,,6.81,1,jogging,8.3,5.42,-2.89,19.35,18.11,28.49,27.0,-1.49,33.15,34.39,1.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.19,3,sideway_left,7.11,1,short,1,successful,7_644,False,51664,J. Clisby,2.0,LB,-0.76,28.0,1,wide_left,2,middle_third,False,1.13,29.87,1,wide_left,2,middle_third,False,0.9786,False,0.0015,False,5,0,1,1,0,0,2,0,0,5,0,5,3,2,2,6,6,True,424.0,3,False,False,False,,,,,21.23,2,medium,67.48,3,sideway_left,14.32,1,short,70.76,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_242,242,2008959,13071,13095,21:46.1,21:48.5,21,46,2.4,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,1.13,29.87,1,wide_left,2,middle_third,False,5.89,30.57,1,wide_left,2,middle_third,False,2,losing,0,1,85,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,4.89,8.37,1,forward,False,False,7.2,1,jogging,8.8,2.38,-6.42,17.02,24.6,15.89,18.71,2.82,35.48,27.9,-7.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.76,3,sideway_left,14.32,1,short,1,successful,7_648,False,795525,O. Priestman,12.0,LM,-1.65,23.62,1,wide_left,2,middle_third,False,-3.16,26.74,1,wide_left,2,middle_third,False,0.9946,False,0.0011,False,4,4,2,0,1,1,3,1,0,2,1,1,3,1,3,4,4,True,442.0,3,False,False,False,,,,,10.25,1,short,-137.33,2,backward,11.2,1,short,-135.07,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_243,243,2008959,13105,13117,21:49.5,21:50.7,21,49,1.2,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-3.16,26.74,1,wide_left,2,middle_third,False,-5.33,26.67,1,wide_left,2,middle_third,False,2,losing,0,1,85,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,2.51,-178.15,2,backward,False,False,7.62,1,jogging,6.97,6.71,-0.25,25.15,23.44,28.31,28.77,0.46,27.35,29.06,1.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.07,2,backward,11.2,1,short,1,successful,7_649,False,5468,J. Brillante,14.0,RM,0.33,13.15,2,half_space_left,2,middle_third,False,-1.37,14.19,2,half_space_left,2,middle_third,False,0.997,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,6,True,442.0,3,False,False,False,,,,,14.66,1,short,-67.28,4,sideway_right,13.22,1,short,-60.6,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_244,244,2008959,13127,13139,21:51.7,21:52.9,21,51,1.2,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-1.37,14.19,2,half_space_left,2,middle_third,False,-0.6,14.16,2,half_space_left,2,middle_third,False,2,losing,0,1,85,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,1.02,-2.23,1,forward,,,3.11,1,jogging,6.19,1.09,-5.1,21.84,20.94,23.21,21.54,-1.67,30.66,31.56,0.9,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-60.6,4,sideway_right,13.22,1,short,1,successful,7_652,False,19052,B. Borrello,19.0,CF,14.72,7.85,3,center,2,middle_third,False,12.53,8.14,3,center,2,middle_third,False,0.9834,False,0.0048,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,6,5,True,4411.0,2,,True,False,2,second_last,1,through,16.57,2,medium,-22.39,1,forward,15.71,2,medium,-17.64,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_245,245,2008959,13148,13162,21:53.8,21:55.2,21,53,1.4,1,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,12.53,8.14,3,center,2,middle_third,False,9.28,8.31,3,center,2,middle_third,False,2,losing,0,1,85,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,3.52,177.01,2,backward,False,False,9.07,1,jogging,5.64,2.32,-3.32,21.91,25.61,9.38,16.33,6.95,30.59,26.89,-3.7,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.64,1,forward,15.71,2,medium,1,successful,7_657,False,5468,J. Brillante,14.0,RM,1.14,8.45,3,center,2,middle_third,False,1.1,1.25,3,center,2,middle_third,False,0.9282,False,0.0024,False,6,2,2,0,0,2,3,0,2,3,1,3,3,3,3,4,3,True,4411.0,2,,False,False,,,,,8.14,1,short,179.01,2,backward,5.82,1,short,170.31,2,backward,False,8,9,-1,8,4,-4,True,True,True,True,False
8_246,246,2008959,13179,13179,21:56.9,21:56.9,21,56,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,1.04,0.15,3,center,2,middle_third,False,1.04,0.15,3,center,2,middle_third,False,2,losing,0,1,85,8,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.0,-93.14,4,sideway_right,,,19.65,2,running,4.11,4.11,0.0,23.64,23.64,22.6,22.6,0.0,28.86,28.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,170.31,2,backward,5.82,1,short,1,successful,7_660,False,33430,G. ClÃ©Ã¹r,8.0,RB,10.63,-25.77,5,wide_right,2,middle_third,False,11.78,-29.67,5,wide_right,2,middle_third,False,0.9646,False,0.0038,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,True,451.0,2,,False,False,,,,,27.64,2,medium,-69.7,4,sideway_right,19.18,2,medium,-62.35,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_247,247,2008959,13196,13214,21:58.6,22:00.4,21,58,1.8,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,11.78,-29.67,5,wide_right,2,middle_third,False,13.94,-31.43,5,wide_right,2,middle_third,False,2,losing,0,1,86,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.2,-39.17,1,forward,False,False,6.42,1,jogging,13.51,6.19,-7.31,24.14,28.77,12.36,14.83,2.47,28.36,23.73,-4.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.35,4,sideway_right,19.18,2,medium,1,successful,7_662,False,5468,J. Brillante,14.0,RM,7.05,-17.96,4,half_space_right,2,middle_third,False,8.86,-21.69,5,wide_right,2,middle_third,False,0.995,False,0.0024,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,451.0,2,,False,False,,,,,15.13,2,medium,117.09,3,sideway_left,16.18,2,medium,116.9,3,sideway_left,False,8,9,-1,8,7,-1,True,True,True,True,False
8_248,248,2008959,13225,13235,22:01.5,22:02.5,22,1,1.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,8.86,-21.69,5,wide_right,2,middle_third,False,9.96,-23.76,5,wide_right,2,middle_third,False,2,losing,0,1,86,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.36,-62.01,4,sideway_right,False,False,8.49,1,jogging,7.08,3.66,-3.41,29.96,29.61,21.1,19.65,-1.45,22.54,22.89,0.35,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,116.9,3,sideway_left,16.18,2,medium,1,successful,7_663,False,33430,G. ClÃ©Ã¹r,8.0,RB,12.65,-33.1,5,wide_right,2,middle_third,False,11.48,-33.2,5,wide_right,2,middle_third,False,0.9869,False,0.001,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,6,6,True,4141.0,2,,False,False,,,,,9.72,1,short,-73.93,4,sideway_right,9.31,1,short,-83.34,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_249,249,2008959,13246,13246,22:03.6,22:03.6,22,3,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,11.5,-33.15,5,wide_right,2,middle_third,False,11.5,-33.15,5,wide_right,2,middle_third,False,2,losing,0,1,86,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,144.46,2,backward,,,1.98,1,jogging,2.13,2.13,0.0,27.95,27.95,16.45,16.45,0.0,24.55,24.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-83.34,4,sideway_right,9.31,1,short,1,successful,7_665,False,51036,N. Milanovic,17.0,RW,18.73,-28.14,5,wide_right,3,attacking_third,False,21.33,-31.67,5,wide_right,3,attacking_third,False,0.6508,False,0.0023,False,1,1,1,0,1,0,1,0,0,1,0,,,,,5,5,True,442.0,3,False,True,False,2,second_last,2,around,8.8,1,short,34.72,1,forward,5.61,1,short,31.82,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
