event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1124,1124,2008959,22096,22116,36:48.6,36:50.6,36,48,2.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,27003,K. Nagasawa,12,LM,867,Wellington P FC,-0.88,13.35,2,half_space_left,2,middle_third,False,-4.69,13.9,2,half_space_left,2,middle_third,False,8_415,22096,,,,3,drawing,1,1,158,1,create,9,medium_block,False,False,3.87,171.79,2,backward,False,False,6.96,1,jogging,6.67,7.2,0.53,16.5,15.38,17.38,20.07,2.69,36.0,37.12,1.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.12,1,short,49.75,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,12.77,9.88,-9.56,3.98,3,center,2,middle_third,False,-9.39,5.21,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9922,0.9265,True,22104,True,2,True,True,True,,False
7_1125,1125,2008959,22096,22116,36:48.6,36:50.6,36,48,2.0,1,2,right_to_left,7,passing_option,799092,M. Sheridan,4,LCB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-15.66,15.08,2,half_space_left,2,middle_third,False,-13.57,19.53,2,half_space_left,2,middle_third,False,8_415,22096,,,,3,drawing,1,1,158,1,create,9,medium_block,False,False,4.94,64.84,3,sideway_left,False,False,8.78,1,jogging,15.98,12.29,-3.68,16.5,15.38,32.16,28.95,-3.21,36.0,37.12,1.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.92,1,short,106.27,3,sideway_left,13.5,1,short,111.32,3,sideway_left,False,10,10,0,1,behind,1,behind,12.67,14.92,-9.56,3.98,3,center,2,middle_third,False,-9.39,5.21,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9974,0.9164,True,22116,True,2,True,True,True,True,False
7_1126,1126,2008959,22130,22132,36:52.0,36:52.2,36,52,0.2,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,799092,M. Sheridan,4,LCB,867,Wellington P FC,-6.54,16.16,2,half_space_left,2,middle_third,False,-6.31,16.67,2,half_space_left,2,middle_third,False,8_416,22130,,,,3,drawing,1,1,158,1,create,9,medium_block,False,False,0.98,75.19,3,sideway_left,False,False,9.13,1,jogging,4.5,4.21,-0.3,15.39,15.48,21.93,21.79,-0.14,37.11,37.02,-0.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.72,1,short,-56.84,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,8.73,8.72,-11.37,23.43,1,wide_left,2,middle_third,False,-11.06,23.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9839,0.6445,True,22131,True,1,True,True,True,,False
7_1127,1127,2008959,22130,22136,36:52.0,36:52.6,36,52,0.6,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,799092,M. Sheridan,4,LCB,867,Wellington P FC,-0.98,32.47,1,wide_left,2,middle_third,False,-2.52,32.39,1,wide_left,2,middle_third,False,8_416,22130,,,,3,drawing,1,1,158,1,create,9,medium_block,False,False,1.55,-177.03,2,backward,False,False,9.27,1,jogging,10.51,8.62,-1.9,15.39,15.7,16.37,18.22,1.85,37.11,36.8,-0.31,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.01,1,short,42.53,1,forward,10.42,1,short,33.05,1,forward,True,10,8,2,3,ahead,3,ahead,13.77,11.01,-11.37,23.43,1,wide_left,2,middle_third,False,-10.63,24.95,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9898,0.9623,True,22136,True,1,True,True,True,True,False
7_1128,1128,2008959,22144,22158,36:53.4,36:54.8,36,53,1.4,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-2.86,19.64,2,half_space_left,2,middle_third,False,1.6,23.37,1,wide_left,2,middle_third,False,8_417,22144,1_208,8,run_ahead_of_the_ball,3,drawing,1,1,158,1,create,9,medium_block,False,False,5.84,39.91,1,forward,True,False,15.1,2,running,4.48,4.93,0.45,16.22,17.1,19.08,15.5,-3.58,36.28,35.4,-0.88,True,True,,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.63,1,short,-49.58,4,sideway_right,,,,,,,True,8,6,2,2,same_line,3,ahead,12.23,10.63,-4.38,31.78,1,wide_left,2,middle_third,False,-5.29,31.46,1,wide_left,2,middle_third,False,True,False,,False,False,0.0064,0.7304,0.8684,True,22158,True,1,True,True,True,,False
7_1129,1129,2008959,22144,22158,36:53.4,36:54.8,36,53,1.4,1,2,right_to_left,7,passing_option,799092,M. Sheridan,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-11.25,26.71,1,wide_left,2,middle_third,False,-15.12,29.0,1,wide_left,2,middle_third,False,8_417,22144,,,,3,drawing,1,1,158,1,create,9,medium_block,False,False,4.55,149.39,2,backward,False,False,11.73,1,jogging,9.55,9.95,0.4,16.22,17.1,27.47,32.22,4.75,36.28,35.4,-0.88,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.54,1,short,-143.57,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.54,10.13,-4.38,31.78,1,wide_left,2,middle_third,False,-5.29,31.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9975,0.9057,True,22144,True,1,True,True,True,,False
7_1130,1130,2008959,22191,22202,36:58.1,36:59.2,36,58,1.1,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-12.48,-21.21,5,wide_right,2,middle_third,False,-14.25,-21.69,5,wide_right,2,middle_third,False,8_418,22169,,,,3,drawing,1,1,159,1,create,9,medium_block,False,False,1.74,-164.83,2,backward,False,False,6.08,1,jogging,8.9,2.59,-6.3,12.81,10.16,25.29,24.41,-0.88,39.69,42.34,2.65,True,True,False,True,352.0,3,False,,,False,,,False,,,,,,,6.14,1,short,21.89,1,forward,4.79,1,short,-14.27,1,forward,True,9,8,1,3,ahead,3,ahead,9.08,6.14,-17.88,-28.51,5,wide_right,1,defensive_third,False,-19.95,-23.98,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.9257,0.8923,True,22202,False,0,True,True,True,True,False
7_1131,1131,2008959,22210,22210,37:00.0,37:00.0,37,0,0.0,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-12.94,-30.66,5,wide_right,2,middle_third,False,-12.94,-30.66,5,wide_right,2,middle_third,False,8_419,22210,,,,3,drawing,1,1,159,1,create,9,medium_block,False,False,0.0,-178.75,2,backward,False,False,13.16,1,jogging,3.18,0.74,-2.44,8.7,8.7,21.64,21.64,0.0,43.8,43.8,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.67,1,short,-78.83,4,sideway_right,7.69,1,short,-81.03,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,8.67,8.67,-14.62,-22.15,5,wide_right,2,middle_third,False,-14.62,-22.15,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0004,0.9451,0.8168,True,22210,True,0,True,True,True,True,False
7_1132,1132,2008959,22220,22220,37:01.0,37:01.0,37,1,0.0,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,0.17,-25.29,5,wide_right,2,middle_third,False,0.17,-25.29,5,wide_right,2,middle_third,False,8_420,22220,,,,3,drawing,1,1,159,1,create,9,medium_block,False,False,0.0,-167.74,2,backward,False,False,,,,6.83,6.83,0.0,7.84,7.84,7.67,7.67,0.0,44.66,44.66,0.0,False,False,,False,,,,,,,,,,,,,,,,16.51,2,medium,16.47,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,16.51,16.51,-15.66,-29.97,5,wide_right,2,middle_third,False,-15.66,-29.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.7461,0.7084,True,22220,True,1,True,True,True,,True
7_1133,1133,2008959,22220,22220,37:01.0,37:01.0,37,1,0.0,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,4.32,-16.09,4,half_space_right,2,middle_third,False,4.32,-16.09,4,half_space_right,2,middle_third,False,8_420,22220,,,,3,drawing,1,1,159,1,create,9,medium_block,False,False,0.0,169.7,2,backward,False,False,,,,6.31,1.23,-5.08,7.84,7.84,3.52,3.52,0.0,44.66,44.66,0.0,True,True,False,False,,,,,,,,,,,,,,,,24.33,2,medium,34.79,1,forward,24.34,2,medium,30.19,1,forward,True,8,3,5,3,ahead,3,ahead,24.33,24.33,-15.66,-29.97,5,wide_right,2,middle_third,False,-15.66,-29.97,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0029,0.6134,0.7577,True,22220,True,1,True,True,True,True,True
7_1134,1134,2008959,22256,22256,37:04.6,37:04.6,37,4,0.0,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-16.47,-23.34,5,wide_right,2,middle_third,False,-16.47,-23.34,5,wide_right,2,middle_third,False,8_421,22256,,,,3,drawing,1,1,159,1,create,9,medium_block,False,False,0.0,165.56,2,backward,False,False,4.91,1,jogging,3.9,3.9,0.0,6.3,6.3,22.77,22.77,0.0,46.2,46.2,0.0,True,True,,False,,,,,,,,,,,,,,,,2.21,1,short,57.75,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,2.21,2.21,-17.65,-25.21,5,wide_right,1,defensive_third,False,-17.65,-25.21,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7448,0.7214,True,22256,True,3,True,True,True,,False
7_1135,1135,2008959,22256,22256,37:04.6,37:04.6,37,4,0.0,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-3.53,-26.06,5,wide_right,2,middle_third,False,-3.53,-26.06,5,wide_right,2,middle_third,False,8_421,22256,,,,3,drawing,1,1,159,1,create,9,medium_block,False,False,0.0,-108.0,4,sideway_right,False,False,3.05,1,jogging,5.55,5.55,0.0,6.3,6.3,9.83,9.83,0.0,46.2,46.2,0.0,False,False,,False,,,,,,,,,,,,,,,,14.15,1,short,-3.44,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.15,14.15,-17.65,-25.21,5,wide_right,1,defensive_third,False,-17.65,-25.21,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0015,0.6471,0.9669,True,22256,True,3,True,True,True,,False
7_1136,1136,2008959,22256,22256,37:04.6,37:04.6,37,4,0.0,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-11.32,-14.26,4,half_space_right,2,middle_third,False,-11.32,-14.26,4,half_space_right,2,middle_third,False,8_421,22256,,,,3,drawing,1,1,159,1,create,9,medium_block,False,False,0.0,-163.99,2,backward,False,False,8.63,1,jogging,5.72,5.72,0.0,6.3,6.3,17.62,17.62,0.0,46.2,46.2,0.0,True,True,,False,,,,,,,,,,,,,,,,12.65,1,short,59.97,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,12.65,12.65,-17.65,-25.21,5,wide_right,1,defensive_third,False,-17.65,-25.21,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.7749,0.7184,True,22256,True,3,True,True,True,,False
7_1137,1137,2008959,22256,22256,37:04.6,37:04.6,37,4,0.0,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-6.37,-20.92,5,wide_right,2,middle_third,False,-6.37,-20.92,5,wide_right,2,middle_third,False,8_421,22256,,,,3,drawing,1,1,159,1,create,9,medium_block,False,False,0.0,-146.05,2,backward,False,False,8.72,1,jogging,1.57,1.57,0.0,6.3,6.3,12.67,12.67,0.0,46.2,46.2,0.0,True,True,,False,,,,,,,,,,,,,,,,12.07,1,short,20.82,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.07,12.07,-17.65,-25.21,5,wide_right,1,defensive_third,False,-17.65,-25.21,5,wide_right,1,defensive_third,False,True,False,,False,True,0.001,0.5921,0.5374,False,22256,False,3,False,True,True,,False
7_1138,1138,2008959,22266,22272,37:05.6,37:06.2,37,5,0.6,1,2,right_to_left,7,passing_option,799092,M. Sheridan,4,LCB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,0.28,20.47,1,wide_left,2,middle_third,False,-0.74,22.04,1,wide_left,2,middle_third,False,8_422,22266,,,,3,drawing,1,1,160,1,create,9,medium_block,False,False,1.87,123.01,3,sideway_left,False,False,11.2,1,jogging,6.12,6.35,0.23,27.54,26.92,27.26,27.66,0.4,24.96,25.58,0.62,False,False,,False,,,,,,,,,,,,,,,,6.25,1,short,-149.29,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,6.02,7.46,5.33,23.74,1,wide_left,2,middle_third,False,6.3,24.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.8343,0.7182,True,22267,True,3,True,True,True,,False
7_1139,1139,2008959,22266,22274,37:05.6,37:06.4,37,5,0.8,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,9.26,20.94,1,wide_left,2,middle_third,False,8.34,21.49,1,wide_left,2,middle_third,False,8_422,22266,,,,3,drawing,1,1,160,1,create,9,medium_block,False,False,1.07,149.13,2,backward,False,False,4.82,1,jogging,1.91,0.85,-1.07,27.54,26.75,18.28,18.41,0.13,24.96,25.75,0.79,True,True,,False,,,,,,,,,,,,,,,,3.98,1,short,-50.91,4,sideway_right,,,,,,,False,8,6,2,3,ahead,2,same_line,4.83,3.51,5.33,23.74,1,wide_left,2,middle_third,False,6.7,24.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.7742,0.75,True,22271,True,3,True,True,True,,False
7_1140,1140,2008959,22266,22274,37:05.6,37:06.4,37,5,0.8,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,11.92,21.98,1,wide_left,2,middle_third,False,11.89,22.26,1,wide_left,2,middle_third,False,8_422,22266,,,,3,drawing,1,1,160,1,create,9,medium_block,False,False,0.35,96.12,3,sideway_left,False,False,1.64,1,jogging,4.29,3.25,-1.04,27.54,26.75,15.62,14.86,-0.76,24.96,25.75,0.79,True,True,,False,,,,,,,,,,,,,,,,5.69,1,short,-24.18,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,6.82,5.69,5.33,23.74,1,wide_left,2,middle_third,False,6.7,24.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.7713,0.9311,True,22274,True,3,True,True,True,,False
7_1141,1141,2008959,22266,22274,37:05.6,37:06.4,37,5,0.8,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,16.11,25.38,1,wide_left,2,middle_third,False,14.58,26.12,1,wide_left,2,middle_third,False,8_422,22266,,,,3,drawing,1,1,160,1,create,9,medium_block,False,False,1.78,154.19,2,backward,False,False,8.08,1,jogging,1.85,2.72,0.87,27.54,26.75,11.43,12.17,0.74,24.96,25.75,0.79,False,False,False,False,,,,,,,,,,,,,,,,8.03,1,short,10.99,1,forward,3.69,1,short,5.91,1,forward,True,8,5,3,3,ahead,3,ahead,10.9,8.03,5.33,23.74,1,wide_left,2,middle_third,False,6.7,24.59,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0024,0.8238,0.8394,True,22274,True,3,True,True,True,True,False
7_1142,1142,2008959,22294,22343,37:08.4,37:13.3,37,8,4.9,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,10,DM,51028,S. Sutton,2,LB,867,Wellington P FC,10.91,25.74,1,wide_left,2,middle_third,False,17.09,27.62,1,wide_left,2,middle_third,False,8_423,22294,,,,3,drawing,1,1,161,2,finish,8,low_block,False,False,7.54,16.92,1,forward,False,False,5.56,1,jogging,2.62,3.42,0.8,26.16,31.51,15.25,14.42,-0.83,26.34,20.99,-5.35,True,True,False,False,,,,,,,,,,,,,,,,5.32,1,short,-110.1,4,sideway_right,5.02,1,short,-82.56,4,sideway_right,False,8,8,0,2,same_line,2,same_line,5.33,5.32,12.57,30.8,1,wide_left,2,middle_third,False,18.92,32.62,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0047,0.8945,0.9459,True,22343,True,3,True,True,True,True,False
7_1143,1143,2008959,22306,22334,37:09.6,37:12.4,37,9,2.8,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,24.27,15.38,2,half_space_left,3,attacking_third,False,28.0,16.56,2,half_space_left,3,attacking_third,False,8_423,22294,,,,3,drawing,1,1,161,2,finish,8,low_block,False,False,3.94,17.55,1,forward,False,False,4.95,1,jogging,2.81,4.58,1.77,26.59,31.84,2.32,3.84,1.52,25.91,20.66,-5.25,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,17.71,2,medium,-71.13,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,19.65,17.13,15.13,32.77,1,wide_left,2,middle_third,False,21.63,32.46,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0183,0.6926,0.8821,True,22319,False,3,False,True,True,,False
7_1144,1144,2008959,22309,22333,37:09.9,37:12.3,37,9,2.4,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,15.01,22.33,1,wide_left,2,middle_third,False,22.51,23.14,1,wide_left,3,attacking_third,False,8_423,22294,,,,3,drawing,1,1,161,2,finish,8,low_block,False,False,7.55,6.16,1,forward,False,False,11.19,1,jogging,3.43,2.19,-1.24,27.01,31.8,12.0,9.29,-2.71,25.49,20.7,-4.79,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,9.84,1,short,-100.66,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,10.72,9.33,16.63,32.93,1,wide_left,2,middle_third,False,21.78,32.44,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0122,0.5347,0.8841,True,22324,False,2,False,True,True,,False
7_1145,1145,2008959,22339,22343,37:12.9,37:13.3,37,12,0.4,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,9.87,26.04,1,wide_left,2,middle_third,False,9.74,26.79,1,wide_left,2,middle_third,False,8_423,22294,,,,3,drawing,1,1,161,2,finish,8,low_block,False,False,0.73,98.75,3,sideway_left,False,False,,,,4.09,3.53,-0.56,31.78,31.51,21.91,21.77,-0.14,20.72,20.99,0.27,True,True,,False,,,,,,,,,,,,,,,,10.87,1,short,-147.58,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,12.39,10.87,20.39,32.58,1,wide_left,3,attacking_third,False,18.92,32.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0022,0.9496,0.6775,True,22343,False,2,True,True,True,,False
7_1146,1146,2008959,22349,22353,37:13.9,37:14.3,37,13,0.4,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,9.44,27.59,1,wide_left,2,middle_third,False,9.28,27.72,1,wide_left,2,middle_third,False,8_424,22349,,,,3,drawing,1,1,161,2,finish,8,low_block,False,False,0.25,135.0,2,backward,False,False,2.15,1,jogging,2.79,2.28,-0.52,31.11,30.56,21.67,21.28,-0.39,21.39,21.94,0.55,True,True,,False,,,,,,,,,,,,,,,,7.17,1,short,178.88,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,7.17,7.22,16.61,27.54,1,wide_left,2,middle_third,False,16.5,27.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9207,0.7752,True,22351,True,2,False,True,True,,False
7_1147,1147,2008959,22353,22368,37:14.3,37:15.8,37,14,1.5,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,24.15,24.18,1,wide_left,3,attacking_third,False,25.33,25.02,1,wide_left,3,attacking_third,False,8_424,22349,,,,3,drawing,1,1,161,2,finish,8,low_block,False,False,1.47,35.45,1,forward,False,False,3.66,1,jogging,4.33,6.46,2.13,30.56,29.44,6.41,4.11,-2.3,21.94,23.06,1.12,True,False,,False,,,,,,,,,,,,,,,,9.39,1,short,-25.88,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,8.38,10.74,16.5,27.61,1,wide_left,2,middle_third,False,16.21,30.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0138,0.6668,0.8162,True,22361,True,2,True,True,True,,False
7_1148,1148,2008959,22357,22369,37:14.7,37:15.9,37,14,1.2,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,13.81,32.65,1,wide_left,2,middle_third,False,12.49,33.07,1,wide_left,2,middle_third,False,8_424,22349,,,,3,drawing,1,1,161,2,finish,8,low_block,False,False,1.4,162.35,2,backward,False,False,4.32,1,jogging,3.64,1.81,-1.83,30.08,29.39,16.27,16.9,0.63,22.42,23.11,0.69,False,False,False,False,,,,,,,,,,,,,,,,4.18,1,short,150.0,2,backward,3.12,1,short,170.21,2,backward,False,7,8,-1,2,same_line,1,behind,5.43,4.18,16.59,27.98,1,wide_left,2,middle_third,False,16.11,30.98,1,wide_left,2,middle_third,False,True,True,False,False,False,0.002,0.9485,0.9777,True,22369,False,2,True,True,True,True,False
7_1149,1149,2008959,22375,22375,37:16.5,37:16.5,37,16,0.0,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,25.39,25.51,1,wide_left,3,attacking_third,False,25.39,25.51,1,wide_left,3,attacking_third,False,8_425,22375,,,,3,drawing,1,1,161,2,finish,8,low_block,False,False,0.0,82.3,3,sideway_left,False,False,2.67,1,jogging,7.15,7.15,0.0,29.03,29.03,3.64,3.64,0.0,23.47,23.47,0.0,False,False,,False,,,,,,,,,,,,,,,,15.3,2,medium,-30.74,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,15.3,15.3,12.24,33.33,1,wide_left,2,middle_third,False,12.24,33.33,1,wide_left,2,middle_third,False,False,False,,False,True,0.0103,0.4452,0.7466,True,22375,True,1,True,True,True,,False
7_1150,1150,2008959,22375,22375,37:16.5,37:16.5,37,16,0.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,10,DM,51028,S. Sutton,2,LB,867,Wellington P FC,15.56,32.54,1,wide_left,2,middle_third,False,15.56,32.54,1,wide_left,2,middle_third,False,8_425,22375,,,,3,drawing,1,1,161,2,finish,8,low_block,False,False,0.0,109.65,3,sideway_left,False,False,9.63,1,jogging,0.97,0.97,0.0,29.03,29.03,13.47,13.47,0.0,23.47,23.47,0.0,False,False,,False,,,,,,,,,,,,,,,,3.41,1,short,-13.38,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,3.41,3.41,12.24,33.33,1,wide_left,2,middle_third,False,12.24,33.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.6501,0.8173,True,22375,True,1,True,True,True,,False
7_1151,1151,2008959,22437,22451,37:22.7,37:24.1,37,22,1.4,1,2,right_to_left,7,passing_option,51017,T. Payne,6,RCB,799092,M. Sheridan,4,LCB,867,Wellington P FC,-4.47,11.26,2,half_space_left,2,middle_third,False,-7.33,9.18,2,half_space_left,2,middle_third,False,8_426,22437,,,,3,drawing,1,1,163,1,create,9,medium_block,False,False,3.57,-143.97,2,backward,False,False,9.14,1,jogging,13.62,12.84,-0.78,27.04,25.15,31.51,32.48,0.97,25.46,27.35,1.89,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,12.63,1,short,-85.87,4,sideway_right,10.53,1,short,-88.48,4,sideway_right,False,10,10,0,3,ahead,2,same_line,15.09,12.63,-8.51,25.8,1,wide_left,2,middle_third,False,-8.24,21.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9991,0.9742,True,22451,True,1,True,True,True,True,False
7_1152,1152,2008959,22439,22451,37:22.9,37:24.1,37,22,1.2,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,799092,M. Sheridan,4,LCB,867,Wellington P FC,-4.84,-5.23,3,center,2,middle_third,False,-5.99,-7.89,3,center,2,middle_third,False,8_426,22437,,,,3,drawing,1,1,163,1,create,9,medium_block,False,False,2.9,-113.38,4,sideway_right,False,False,8.7,1,jogging,19.11,17.3,-1.8,26.7,25.15,31.54,31.14,-0.4,25.8,27.35,1.55,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,29.76,2,medium,-85.66,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,30.84,29.76,-8.62,25.38,1,wide_left,2,middle_third,False,-8.24,21.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9954,0.9219,True,22451,True,1,True,True,True,,False
