event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1277,1989,2008959,25815,25822,43:00.5,43:01.2,43,0,0.7,1,2,right_to_left,7,passing_option,,,51017,T. Payne,6,RCB,12780,Chico Geraldes,14,RM,867,Wellington P FC,-4.61,6.49,3,center,2,middle_third,False,-4.41,5.07,3,center,2,middle_third,False,8_471,25804,,,,3,drawing,1,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.22,-81.98,4,sideway_right,False,False,,,,8.11,9.82,1.71,28.62,28.28,33.23,32.69,-0.54,23.88,24.22,0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,14.08,1,short,-173.56,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.28,13.18,10.54,8.51,3,center,2,middle_third,False,8.71,6.32,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9936,0.8093,True,25819,False,,,,,,,1,True,,,,True,True,,,True
1_240,1990,2008959,25816,25845,43:00.6,43:03.5,43,0,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,12780,Chico Geraldes,14,RM,867,Wellington P FC,0.82,-6.32,3,center,2,middle_third,False,11.9,-16.44,4,half_space_right,2,middle_third,False,8_471,25804,,,,3,drawing,1,1,186,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.86,-42.41,1,forward,True,False,19.33,2,running,9.93,7.72,-2.2,28.59,29.96,27.77,18.06,-9.71,23.91,22.54,-1.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,17.34,17.41,10.3,8.2,3,center,2,middle_third,False,5.7,-0.17,3,center,2,middle_third,False,True,True,True,False,False,0.0033,0.9467,0.9776,True,,True,0,False,,,,True,,,8,10,2,True,True,,True,
1_241,1991,2008959,25835,25843,43:02.5,43:03.3,43,2,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,23.28,-1.93,3,center,3,attacking_third,False,24.77,-5.03,3,center,3,attacking_third,False,8_472,25845,,,,3,drawing,1,1,187,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.45,-64.33,4,sideway_right,False,False,15.45,2,running,2.94,3.76,0.82,28.46,29.62,5.18,4.85,-0.33,24.04,22.88,-1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.89,17.68,7.46,-13.98,4,half_space_right,2,middle_third,False,11.06,-16.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0107,0.7431,0.8515,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_472,1992,2008959,25845,25873,43:03.5,43:06.3,43,3,2.8,1,2,right_to_left,8,player_possession,,,957734,C. Piper,8,RB,,,,,867,Wellington P FC,11.9,-16.44,4,half_space_right,2,middle_third,False,21.16,-12.28,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,1,1,187,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,10.49,24.19,1,forward,False,False,13.59,1,jogging,7.72,2.53,-5.2,29.96,33.02,18.06,11.86,-6.2,22.54,19.48,-3.06,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.41,4,sideway_right,9.01,1,short,1,successful,7_1278,False,972687,L. Brooke-Smith,17,RW,19.97,-9.52,4,half_space_right,3,attacking_third,False,19.78,-9.4,4,half_space_right,3,attacking_third,False,0.8941,False,0.0055,False,4,1,2,0,1,1,3,1,0,3,0,1,4,1,4,2,5,True,442,3,False,,,False,,,False,,,,,,,3.01,1,short,113.32,3,sideway_left,2.86,1,short,122.3,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1278,1993,2008959,25845,25873,43:03.5,43:06.3,43,3,2.8,1,2,right_to_left,7,passing_option,,,972687,L. Brooke-Smith,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,25.12,-5.74,3,center,3,attacking_third,False,19.97,-9.52,4,half_space_right,3,attacking_third,False,8_472,25845,1_241,8,run_ahead_of_the_ball,3,drawing,1,1,187,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.95,-143.72,2,backward,True,False,10.25,1,jogging,3.99,4.53,0.54,29.96,33.02,4.84,13.05,8.21,22.54,19.48,-3.06,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,3.01,1,short,113.32,3,sideway_left,2.86,1,short,122.3,3,sideway_left,False,8,8,0,3,ahead,2,same_line,17.01,3.01,11.9,-16.44,4,half_space_right,2,middle_third,False,21.16,-12.28,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0055,0.8941,0.8561,True,25873,True,,,,,,,3,True,,,,True,True,,True,False
7_1279,1994,2008959,25857,25873,43:04.7,43:06.3,43,4,1.6,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,30.6,2.52,3,center,3,attacking_third,False,31.16,-4.34,3,center,3,attacking_third,False,8_472,25845,,,,3,drawing,1,1,187,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.89,-85.33,4,sideway_right,False,False,15.32,2,running,1.24,3.37,2.12,31.74,33.02,1.14,1.86,0.72,20.76,19.48,-1.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,12.77,1,short,38.45,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,23.13,12.77,16.22,-15.6,4,half_space_right,2,middle_third,False,21.16,-12.28,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0192,0.7336,0.942,True,25873,False,,,,,,,3,True,,,,True,True,,,False
7_1280,1995,2008959,25859,25873,43:04.9,43:06.3,43,4,1.4,1,2,right_to_left,7,passing_option,,,698141,L. Kelly-Heald,10,DM,957734,C. Piper,8,RB,867,Wellington P FC,16.9,0.15,3,center,2,middle_third,False,16.2,-2.55,3,center,2,middle_third,False,8_472,25845,,,,3,drawing,1,1,187,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.88,-104.53,4,sideway_right,False,False,7.46,1,jogging,2.03,5.77,3.74,31.93,33.02,15.03,16.82,1.79,20.57,19.48,-1.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.21,1,short,98.18,3,sideway_left,,,,,,,False,8,8,0,2,same_line,1,behind,15.32,10.92,16.85,-15.17,4,half_space_right,2,middle_third,False,21.16,-12.28,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0061,0.8869,0.9042,True,25864,False,,,,,,,3,True,,,,True,True,,,False
7_1281,1996,2008959,25869,25872,43:05.9,43:06.2,43,5,0.3,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,16,LW,957734,C. Piper,8,RB,867,Wellington P FC,32.92,0.56,3,center,3,attacking_third,False,33.47,0.14,3,center,3,attacking_third,False,8_472,25845,,,,3,drawing,1,1,187,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.92,-37.57,1,forward,False,False,,,,0.27,0.55,0.28,32.68,32.92,-0.24,-0.55,-0.31,19.82,19.58,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,18.34,2,medium,45.75,3,sideway_left,,,,,,,True,8,0,8,3,ahead,3,ahead,19.07,17.94,19.84,-13.32,4,half_space_right,3,attacking_third,False,20.83,-12.59,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0706,0.399,0.6049,True,25871,False,,,,,,,3,True,,,,True,True,,,True
8_473,1997,2008959,25874,25883,43:06.4,43:07.3,43,6,0.9,1,2,right_to_left,8,player_possession,,,972687,L. Brooke-Smith,17,RW,,,,,867,Wellington P FC,19.78,-9.4,4,half_space_right,3,attacking_third,False,19.22,-8.64,3,center,3,attacking_third,False,,,,,,3,drawing,1,1,187,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.04,126.38,3,sideway_left,,,4.58,1,jogging,4.53,6.31,1.78,33.12,34.51,13.34,15.29,1.95,19.38,17.99,-1.39,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,122.3,3,sideway_left,2.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,1,2,1,0,0,1,2,2,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,False,True,,False
7_1282,1998,2008959,25874,25883,43:06.4,43:07.3,43,6,0.9,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,31.17,-4.72,3,center,3,attacking_third,False,31.53,-8.46,3,center,3,attacking_third,False,8_473,25874,,,,3,drawing,1,1,187,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.36,-84.5,4,sideway_right,False,False,14.95,1,jogging,3.17,1.13,-2.04,33.12,34.51,1.95,2.98,1.03,19.38,17.99,-1.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,12.29,1,short,19.73,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,12.31,12.31,19.78,-9.4,4,half_space_right,3,attacking_third,False,19.22,-8.64,3,center,3,attacking_third,False,False,False,,False,True,0.0183,0.5932,0.8745,True,25875,True,,,,,,,1,False,,,,True,False,,,False
7_1283,1999,2008959,25876,25883,43:06.6,43:07.3,43,6,0.7,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,16,LW,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,34.18,-0.49,3,center,3,attacking_third,False,35.34,-1.25,3,center,3,attacking_third,False,8_473,25874,,,,3,drawing,1,1,187,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.23,-33.23,1,forward,False,False,,,,0.89,1.33,0.44,33.37,34.51,-0.81,-0.83,-0.02,19.13,17.99,-1.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,17.47,2,medium,27.03,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,17.08,17.73,19.45,-9.14,3,center,3,attacking_third,False,19.22,-8.64,3,center,3,attacking_third,False,False,False,,True,True,0.0522,0.361,0.6496,True,25879,True,,,,,,,1,False,,,,True,False,,,True
8_474,2000,2008959,25900,25900,43:09.0,43:09.0,43,9,0.0,1,1,left_to_right,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,-27.19,12.94,2,half_space_left,1,defensive_third,False,-27.19,12.94,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,1,1,188,1,True,False,False,True,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,101.48,3,sideway_left,,,4.91,1,jogging,3.03,3.03,0.0,-2.26,-2.26,24.93,24.93,0.0,54.76,54.76,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1284,False,51664,J. Clisby,2,LB,-34.91,12.9,2,half_space_left,1,defensive_third,False,-36.51,18.45,2,half_space_left,1,defensive_third,False,0.9259,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,7.72,1,short,-179.7,2,backward,9.88,1,short,-160.43,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1284,2001,2008959,25900,25900,43:09.0,43:09.0,43,9,0.0,1,1,left_to_right,7,passing_option,,,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-34.91,12.9,2,half_space_left,1,defensive_third,False,-34.91,12.9,2,half_space_left,1,defensive_third,False,8_474,25900,,,,3,drawing,1,1,188,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,138.54,2,backward,False,False,5.95,1,jogging,4.69,5.2,0.51,-2.26,-2.26,32.65,32.65,0.0,54.76,54.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.72,1,short,-179.7,2,backward,9.88,1,short,-160.43,2,backward,False,7,9,-2,1,behind,1,behind,7.72,7.72,-27.19,12.94,2,half_space_left,1,defensive_third,False,-27.19,12.94,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9259,0.4915,False,25900,False,,,,,,,0,False,,,,True,True,,True,False
8_475,2002,2008959,25915,25915,43:10.5,43:10.5,43,10,0.0,1,1,left_to_right,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-36.51,18.45,2,half_space_left,1,defensive_third,False,-36.51,18.45,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,1,1,188,2,False,False,False,False,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,97.24,3,sideway_left,,,17.06,2,running,5.2,5.2,0.0,-2.38,-2.38,34.13,34.13,0.0,54.88,54.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-160.43,2,backward,9.88,1,short,1,successful,7_1285,False,795526,Z. Sapsford,19,CF,-13.08,18.49,2,half_space_left,2,middle_third,False,-7.51,27.64,1,wide_left,2,middle_third,False,0.5799,True,0.0017,False,1,0,0,0,0,0,1,0,0,0,1,,,,,8,8,False,,,,,,,,,,,,,,,,23.43,2,medium,0.1,1,forward,21.93,2,medium,-14.37,1,forward,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1285,2003,2008959,25915,25915,43:10.5,43:10.5,43,10,0.0,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-13.08,18.49,2,half_space_left,2,middle_third,False,-13.08,18.49,2,half_space_left,2,middle_third,False,8_475,25915,,,,3,drawing,1,1,188,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,86.89,3,sideway_left,False,False,,,,2.99,1.82,-1.17,-2.38,-2.38,10.7,10.7,0.0,54.88,54.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.43,2,medium,0.1,1,forward,21.93,2,medium,-14.37,1,forward,True,9,2,7,3,ahead,3,ahead,23.43,23.43,-36.51,18.45,2,half_space_left,1,defensive_third,False,-36.51,18.45,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0017,0.5799,0.8588,True,25915,True,,,,,,,0,True,,,,True,True,,True,True
1_242,2004,2008959,25923,25986,43:11.3,43:17.6,43,11,6.3,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-23.61,18.3,2,half_space_left,1,defensive_third,False,14.99,16.64,2,half_space_left,2,middle_third,False,8_476,25935,,,,3,drawing,1,1,188,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,38.54,-2.46,1,forward,False,False,25.74,4,sprinting,3.11,5.17,2.06,-1.37,27.89,22.24,12.9,-9.34,53.87,24.61,-29.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.68,12.02,-11.89,23.13,1,wide_left,2,middle_third,False,26.03,21.39,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0145,0.6208,0.807,True,,True,1,False,,,,True,,,5,7,2,True,True,,,
8_476,2005,2008959,25935,25976,43:12.5,43:16.6,43,12,4.1,1,1,left_to_right,8,player_possession,,,795526,Z. Sapsford,19,CF,,,,,2902,Western Sydney,-7.51,27.64,1,wide_left,2,middle_third,False,21.12,22.81,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,188,3,False,False,False,False,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,3,free_kick_for,False,False,28.7,-9.58,1,forward,False,False,26.73,4,sprinting,1.82,1.92,0.1,1.22,23.58,8.73,2.46,-6.27,51.28,28.92,-22.36,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-14.37,1,forward,21.93,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,,False
7_1286,2006,2008959,25935,25939,43:12.5,43:12.9,43,12,0.4,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-17.93,19.67,2,half_space_left,1,defensive_third,False,-15.36,19.51,2,half_space_left,2,middle_third,False,8_476,25935,,,,3,drawing,1,1,188,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.51,-2.71,1,forward,False,False,23.13,3,hsr,3.47,3.79,0.32,1.22,2.6,19.15,17.96,-1.19,51.28,49.9,-1.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.22,1,short,-149.18,2,backward,,,,,,,False,2,4,-2,1,behind,1,behind,13.12,13.26,-7.51,27.64,1,wide_left,2,middle_third,False,-5.19,28.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.0145,0.6208,0.807,True,25965,True,,,,,,,0,False,,,,True,True,,,False
1_243,2007,2008959,25938,25986,43:12.8,43:17.6,43,12,4.8,1,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-8.97,0.98,3,center,2,middle_third,False,20.33,1.95,3,center,3,attacking_third,False,8_476,25935,,,,3,drawing,1,1,188,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,29.37,1.9,1,forward,False,False,23.07,3,hsr,5.86,7.22,1.36,2.24,27.89,11.21,7.56,-3.65,50.26,24.61,-25.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,27.16,20.26,-5.81,27.96,1,wide_left,2,middle_third,False,26.03,21.39,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0346,0.7427,0.7588,True,,False,1,False,,,,False,,,3,3,0,True,True,,,
7_1287,2008,2008959,25957,25973,43:14.7,43:16.3,43,14,1.6,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,3.02,1.16,3,center,2,middle_third,False,13.23,1.47,3,center,2,middle_third,False,8_476,25935,1_243,9,support,3,drawing,1,1,188,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,10.24,1.74,1,forward,False,False,24.32,3,hsr,7.02,7.6,0.58,13.0,22.08,9.98,8.85,-1.13,39.5,30.42,-9.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.8,2,medium,-102.74,4,sideway_right,,,,,,,False,2,3,-1,1,behind,1,behind,25.52,22.69,8.01,26.19,1,wide_left,2,middle_third,False,19.41,23.3,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0346,0.7427,0.7588,True,25961,False,,,,,,,1,False,,,,True,True,,,False
7_1288,2009,2008959,25961,25976,43:15.1,43:16.6,43,15,1.5,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,0.27,18.01,2,half_space_left,2,middle_third,False,9.74,17.06,2,half_space_left,2,middle_third,False,8_476,25935,1_242,9,support,3,drawing,1,1,188,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,8.95,-5.73,1,forward,False,False,25.56,4,sprinting,3.11,4.55,1.45,15.68,23.58,15.41,13.84,-1.57,36.82,28.92,-7.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.22,1,short,-149.18,2,backward,,,,,,,False,2,4,-2,1,behind,1,behind,13.22,12.75,11.34,25.23,1,wide_left,2,middle_third,False,21.12,22.81,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0145,0.6208,0.807,True,25965,False,,,,,,,1,False,,,,True,True,,,False
1_244,2010,2008959,26844,26877,44:43.4,44:46.7,44,43,3.3,1,1,left_to_right,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,3.63,-14.35,4,half_space_right,2,middle_third,False,-5.87,-21.01,5,wide_right,2,middle_third,False,8_477,26862,,,,3,drawing,1,1,191,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,14.81,-144.97,2,backward,True,False,16.74,2,running,3.49,2.16,-1.33,11.53,11.62,7.9,17.49,9.59,40.97,40.88,-0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,1,behind,11.85,6.5,-5.55,-21.85,5,wide_right,2,middle_third,False,0.63,-20.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8132,0.7197,True,,False,0,False,,,,False,,,7,3,-4,True,True,,,
