event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1997037,2102,2118,03:29.2,03:30.8,3,29,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-18.42,-1.08,3,center,1,defensive_third,False,-25.88,-0.92,3,center,1,defensive_third,False,8_43,2091,3,drawing,0,0,24,1,create,9,medium_block,False,False,7.48,178.77,2,backward,False,False,16.71,2,running,20.02,22.69,2.67,20.84,15.92,39.26,41.8,2.54,31.66,36.58,4.92,False,False,1,behind,1,behind,25.51,27.03,-12.4,23.71,1,wide_left,2,middle_third,False,-11.64,22.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9976,0.9055,True,True,1,False,,,,True,10,10,0,True,True,True
1_32,32,1997037,2253,2266,03:44.3,03:45.6,3,44,1.3,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,51053,P. Wood,15,AM,871,Perth Glory,21.67,-11.49,4,half_space_right,3,attacking_third,False,27.17,-12.37,4,half_space_right,3,attacking_third,False,8_49,2263,3,drawing,0,0,27,3,quick_break,12,defending_quick_break,True,False,5.17,-9.09,1,forward,False,False,15.43,2,running,5.75,5.53,-0.22,39.6,41.9,17.93,14.73,-3.2,12.9,10.6,-2.3,True,True,1,behind,1,behind,14.69,11.27,33.29,-2.51,3,center,3,attacking_third,False,32.9,-2.67,3,center,3,attacking_third,False,False,False,,True,False,0.0214,0.8792,0.8539,True,True,1,False,,,,True,6,6,0,True,True,
1_33,33,1997037,2255,2272,03:44.5,03:46.2,3,44,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,51053,P. Wood,15,AM,871,Perth Glory,32.4,2.77,3,center,3,attacking_third,False,35.21,-5.46,3,center,3,attacking_third,False,8_49,2263,3,drawing,0,0,27,3,quick_break,12,defending_quick_break,True,False,8.3,-71.15,4,sideway_right,False,False,18.28,2,running,1.36,1.47,0.11,40.05,42.09,7.65,6.88,-0.77,12.45,10.41,-2.04,True,True,2,same_line,2,same_line,5.43,3.91,33.1,-2.61,3,center,3,attacking_third,False,33.09,-2.18,3,center,3,attacking_third,False,False,False,,True,True,0.0366,0.6437,0.9568,True,True,1,True,,,,True,3,3,0,True,True,
1_34,34,1997037,2831,2844,04:42.1,04:43.4,4,42,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,7.26,-24.64,5,wide_right,2,middle_third,False,14.38,-23.23,5,wide_right,2,middle_third,False,8_52,2834,3,drawing,0,0,29,6,direct,15,defending_direct,False,False,6.62,11.2,1,forward,False,False,20.03,3,hsr,1.95,3.68,1.73,17.32,21.23,10.06,6.85,-3.21,35.18,31.27,-3.91,True,True,1,behind,3,ahead,5.69,3.01,10.78,-29.11,5,wide_right,2,middle_third,False,11.37,-23.38,5,wide_right,2,middle_third,False,False,False,,False,True,0.0096,0.5618,0.8846,True,True,0,False,,,,True,4,4,0,True,True,
1_35,35,1997037,2864,2906,04:45.4,04:49.6,4,45,4.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,11897,J. Risdon,8,RB,51021,O. Sail,1,GK,871,Perth Glory,-28.2,1.75,3,center,1,defensive_third,False,-43.46,-17.09,4,half_space_right,1,defensive_third,False,8_54,2881,3,drawing,0,0,31,6,direct,15,defending_direct,False,False,25.5,-129.01,4,sideway_right,True,False,22.72,3,hsr,9.44,11.31,1.88,7.01,6.0,35.21,49.46,14.25,45.49,46.5,1.01,False,False,3,ahead,2,same_line,18.08,16.04,-45.43,7.24,3,center,1,defensive_third,False,-44.13,-1.06,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9933,0.8396,True,True,0,False,,,,True,10,10,0,True,True,
1_36,36,1997037,3175,3193,05:16.5,05:18.3,5,16,1.8,1,1,left_to_right,1,off_ball_run,5,overlap,809345,Z. Lisolajski,2,LB,966111,J. Pearman,16,LW,871,Perth Glory,16.85,31.37,1,wide_left,2,middle_third,False,26.68,31.31,1,wide_left,3,attacking_third,False,8_57,3177,3,drawing,0,0,33,2,finish,8,low_block,False,False,9.83,-0.35,1,forward,False,False,19.41,2,running,2.69,4.19,1.5,26.31,29.62,9.46,2.94,-6.52,26.19,22.88,-3.31,False,False,2,same_line,3,ahead,8.11,11.59,18.53,23.44,1,wide_left,3,attacking_third,False,17.11,24.77,1,wide_left,2,middle_third,False,False,False,,False,True,0.0124,0.634,0.9483,True,True,0,True,,,,True,4,7,3,True,True,
1_37,37,1997037,3211,3245,05:20.1,05:23.5,5,20,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966113,W. Freney,9,LDM,51053,P. Wood,15,AM,871,Perth Glory,21.37,11.0,2,half_space_left,3,attacking_third,False,37.76,3.66,3,center,3,attacking_third,True,8_59,3216,3,drawing,0,0,33,2,finish,8,low_block,False,False,19.18,-24.12,1,forward,False,True,19.29,2,running,3.26,0.73,-2.53,29.97,51.29,8.6,13.53,4.93,22.53,1.21,-21.32,True,True,1,behind,1,behind,7.9,17.52,29.22,10.15,2,half_space_left,3,attacking_third,False,51.79,14.15,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.088,0.2567,0.7208,True,False,3,True,,,,True,5,6,1,True,True,
1_38,38,1997037,3220,3245,05:21.0,05:23.5,5,21,2.5,1,1,left_to_right,1,off_ball_run,9,support,809345,Z. Lisolajski,2,LB,51053,P. Wood,15,AM,871,Perth Glory,32.59,27.09,1,wide_left,3,attacking_third,False,42.45,19.39,2,half_space_left,3,attacking_third,True,8_59,3216,3,drawing,0,0,33,2,finish,8,low_block,False,False,12.12,-37.99,1,forward,False,True,16.27,2,running,10.02,9.56,-0.45,33.72,51.29,1.13,8.84,7.71,18.78,1.21,-17.57,False,False,2,same_line,1,behind,14.38,10.71,33.9,12.77,2,half_space_left,3,attacking_third,False,51.79,14.15,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0279,0.744,0.9378,True,True,3,False,,,,True,4,1,-3,True,True,
1_39,39,1997037,3222,3245,05:21.2,05:23.5,5,21,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,51053,P. Wood,15,AM,871,Perth Glory,32.77,-3.71,3,center,3,attacking_third,False,46.52,-1.33,3,center,3,attacking_third,True,8_59,3216,3,drawing,0,0,33,2,finish,8,low_block,False,False,13.94,9.82,1,forward,False,False,22.32,3,hsr,2.32,2.63,0.31,34.92,51.29,2.15,4.77,2.62,17.58,1.21,-16.37,False,True,2,same_line,1,behind,17.11,16.35,35.29,13.21,2,half_space_left,3,attacking_third,False,51.79,14.15,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.2291,0.3045,0.8119,True,False,3,False,,,,True,4,3,-1,True,True,
1_40,40,1997037,3225,3245,05:21.5,05:23.5,5,21,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560987,T. Ostler,17,RW,51053,P. Wood,15,AM,871,Perth Glory,30.25,-10.32,4,half_space_right,3,attacking_third,False,41.9,-8.8,3,center,3,attacking_third,True,8_59,3216,3,drawing,0,0,33,2,finish,8,low_block,False,False,11.77,7.43,1,forward,False,False,20.93,3,hsr,6.1,8.25,2.16,36.93,51.29,6.68,9.39,2.71,15.57,1.21,-14.36,False,False,1,behind,1,behind,25.07,24.99,37.5,13.68,2,half_space_left,3,attacking_third,True,51.79,14.15,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1372,0.473,0.6,True,False,3,False,,,,False,4,4,0,True,True,
1_41,41,1997037,3491,3509,05:48.1,05:49.9,5,48,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-28.62,-31.74,5,wide_right,1,defensive_third,False,-19.58,-32.15,5,wide_right,1,defensive_third,False,8_63,3499,3,drawing,0,0,35,0,build_up,10,high_block,False,False,9.05,-2.6,1,forward,False,False,17.92,2,running,2.06,3.44,1.38,2.45,4.14,31.07,23.72,-7.35,50.05,48.36,-1.69,False,False,1,behind,2,same_line,13.33,6.48,-18.61,-22.93,5,wide_right,1,defensive_third,False,-21.48,-25.96,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.8313,0.9354,True,True,0,True,,,,True,5,8,3,True,True,True
1_42,42,1997037,3509,3537,05:49.9,05:52.7,5,49,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-9.95,-10.03,4,half_space_right,2,middle_third,False,-0.96,-21.7,5,wide_right,2,middle_third,False,8_64,3513,3,drawing,0,0,36,1,create,9,medium_block,True,False,14.85,-52.39,4,sideway_right,True,False,19.05,2,running,2.81,1.42,-1.39,4.14,11.17,14.09,12.13,-1.96,48.36,41.33,-7.03,True,True,3,ahead,3,ahead,24.13,15.87,-19.58,-32.15,5,wide_right,1,defensive_third,False,-10.86,-34.1,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0015,0.8597,0.9203,True,True,0,False,,,,True,5,4,-1,True,True,True
1_43,43,1997037,3525,3557,05:51.5,05:54.7,5,51,3.2,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-15.61,-26.65,5,wide_right,2,middle_third,False,2.77,-20.15,4,half_space_right,2,middle_third,False,8_65,3537,3,drawing,0,0,36,1,create,9,medium_block,True,False,19.64,19.48,1,forward,False,False,22.11,3,hsr,2.55,3.93,1.38,7.45,16.62,23.06,13.85,-9.21,45.05,35.88,-9.17,True,True,1,behind,2,same_line,13.87,8.51,-5.7,-16.94,4,half_space_right,2,middle_third,False,4.99,-28.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0062,0.8951,0.7359,True,False,0,False,,,,False,5,6,1,True,True,True
1_44,44,1997037,3547,3591,05:53.7,05:58.1,5,53,4.4,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-9.78,-0.99,3,center,2,middle_third,False,18.81,5.79,3,center,3,attacking_third,False,8_66,3557,3,drawing,0,0,37,2,finish,8,low_block,True,False,29.4,13.34,1,forward,False,False,23.99,3,hsr,16.74,11.43,-5.31,14.0,31.04,23.78,12.23,-11.55,38.5,21.46,-17.04,False,False,1,behind,2,same_line,23.13,10.67,-3.32,-23.2,5,wide_right,2,middle_third,False,21.54,-4.53,3,center,3,attacking_third,False,False,False,,True,False,0.0254,0.9046,0.8302,True,True,2,False,,,,True,5,8,3,True,True,
1_45,45,1997037,3547,3600,05:53.7,05:59.0,5,53,5.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.71,17.34,2,half_space_left,2,middle_third,False,30.49,14.1,2,half_space_left,3,attacking_third,False,8_66,3557,3,drawing,0,0,37,2,finish,8,low_block,True,False,33.97,-5.41,1,forward,False,False,23.19,3,hsr,20.94,10.32,-10.63,14.0,36.01,17.71,5.52,-12.19,38.5,16.49,-22.01,False,False,2,same_line,3,ahead,40.54,17.55,-3.32,-23.2,5,wide_right,2,middle_third,False,25.83,-2.82,3,center,3,attacking_third,False,True,True,True,True,False,0.1252,0.8697,0.8462,True,False,2,False,,,,False,3,5,2,True,True,True
1_46,46,1997037,3565,3601,05:55.5,05:59.1,5,55,3.6,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,16.83,9.26,2,half_space_left,2,middle_third,False,34.74,-1.96,3,center,3,attacking_third,False,8_66,3557,3,drawing,0,0,37,2,finish,8,low_block,True,False,21.95,-32.07,1,forward,False,True,24.48,3,hsr,4.14,2.56,-1.59,19.02,36.51,2.19,1.77,-0.42,33.48,15.99,-17.49,False,True,3,ahead,3,ahead,27.69,8.45,7.67,-16.87,4,half_space_right,2,middle_third,False,26.32,-2.66,3,center,3,attacking_third,False,False,False,,True,True,0.1603,0.5004,0.7624,True,False,2,False,True,True,False,False,1,3,2,True,True,
1_47,47,1997037,3592,3618,05:58.2,06:00.8,5,58,2.6,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,22.01,-4.28,3,center,3,attacking_third,False,33.76,0.97,3,center,3,attacking_third,False,8_67,3610,3,drawing,0,0,37,2,finish,8,low_block,True,False,12.97,24.08,1,forward,False,False,17.91,2,running,2.43,1.89,-0.53,31.6,41.01,9.59,7.25,-2.34,20.9,11.49,-9.41,True,True,1,behind,2,same_line,18.93,10.46,26.01,14.22,2,half_space_left,3,attacking_third,False,33.38,11.42,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0387,0.8493,0.9244,True,True,1,True,,,,False,5,4,-1,True,True,
1_48,48,1997037,3592,3622,05:58.2,06:01.2,5,58,3.0,1,2,right_to_left,1,off_ball_run,5,overlap,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,19.53,5.97,3,center,3,attacking_third,False,35.64,14.71,2,half_space_left,3,attacking_third,False,8_67,3610,3,drawing,0,0,37,2,finish,8,low_block,True,False,18.62,28.48,1,forward,True,False,22.29,3,hsr,11.1,7.4,-3.69,31.6,41.82,12.07,6.18,-5.89,20.9,10.68,-10.22,False,False,1,behind,2,same_line,10.49,5.32,26.01,14.22,2,half_space_left,3,attacking_third,False,33.43,9.87,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0252,0.9169,0.9363,True,True,1,False,,,,True,5,5,0,True,True,
1_49,49,1997037,3649,3673,06:03.9,06:06.3,6,3,2.4,1,2,right_to_left,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.6,10.05,2,half_space_left,3,attacking_third,False,38.87,20.12,2,half_space_left,3,attacking_third,True,8_68,3646,3,drawing,0,0,37,2,finish,8,low_block,False,False,12.53,58.09,3,sideway_left,False,False,18.59,2,running,1.97,4.11,2.14,41.41,40.18,8.81,1.31,-7.5,11.09,12.32,1.23,False,False,1,behind,3,ahead,6.81,6.74,36.42,15.69,2,half_space_left,3,attacking_third,True,33.23,16.43,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0144,0.9375,0.8719,True,True,0,False,,,,True,2,6,4,True,True,
1_50,50,1997037,3828,3836,06:21.8,06:22.6,6,21,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,28.9,13.62,2,half_space_left,3,attacking_third,False,32.62,13.86,2,half_space_left,3,attacking_third,False,8_75,3818,3,drawing,0,0,37,2,finish,8,low_block,False,False,3.73,3.69,1,forward,False,False,16.57,2,running,0.99,1.5,0.51,32.74,35.56,3.84,2.94,-0.9,19.76,16.94,-2.82,True,True,2,same_line,2,same_line,5.75,2.59,29.86,19.29,2,half_space_left,3,attacking_third,False,31.02,15.9,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0414,0.5713,0.9324,True,True,0,False,,,,True,4,3,-1,True,True,
1_51,51,1997037,3855,3865,06:24.5,06:25.5,6,24,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,35.96,1.84,3,center,3,attacking_third,False,39.93,4.8,3,center,3,attacking_third,True,8_76,3855,3,drawing,0,0,37,2,finish,8,low_block,False,False,4.96,36.71,1,forward,False,False,17.68,2,running,3.14,1.3,-1.84,38.98,41.67,3.02,1.74,-1.28,13.52,10.83,-2.69,True,True,3,ahead,3,ahead,28.78,25.32,27.83,29.45,1,wide_left,3,attacking_third,False,30.35,28.24,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0395,0.3185,0.9044,True,True,0,False,,,,True,2,5,3,True,True,
1_52,52,1997037,3978,3990,06:36.8,06:38.0,6,36,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,36.02,0.52,3,center,3,attacking_third,True,41.51,0.44,3,center,3,attacking_third,True,8_82,3971,3,drawing,0,0,37,2,finish,8,low_block,False,False,5.51,-0.83,1,forward,False,False,16.35,2,running,2.83,2.81,-0.02,43.11,46.67,7.09,5.16,-1.93,9.39,5.83,-3.56,True,True,1,behind,2,same_line,25.95,26.47,40.45,26.09,1,wide_left,3,attacking_third,False,42.25,26.9,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0576,0.3728,0.6862,True,False,0,False,,,,True,5,6,1,True,True,
1_53,53,1997037,4154,4164,06:54.4,06:55.4,6,54,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,31.34,-20.25,5,wide_right,3,attacking_third,False,35.6,-19.36,4,half_space_right,3,attacking_third,False,8_84,4129,3,drawing,0,0,38,2,finish,8,low_block,False,False,4.39,11.8,1,forward,False,False,15.68,2,running,9.94,5.77,-4.17,38.23,41.06,6.89,5.46,-1.43,14.27,11.44,-2.83,False,False,2,same_line,3,ahead,10.96,9.59,29.16,-9.51,4,half_space_right,3,attacking_third,False,31.46,-10.71,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0171,0.9486,0.9802,True,True,0,False,,,,True,5,5,0,True,True,True
1_54,54,1997037,4620,4642,07:41.0,07:43.2,7,41,2.2,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,9.8,-16.86,4,half_space_right,2,middle_third,False,24.77,-23.95,5,wide_right,3,attacking_third,False,8_86,4596,3,drawing,0,0,41,6,direct,15,defending_direct,False,False,16.58,-25.34,1,forward,True,False,,,,1.08,6.35,5.28,11.91,23.95,2.11,-0.82,-2.93,40.59,28.55,-12.04,True,False,3,ahead,3,ahead,19.93,34.39,-9.67,-12.62,4,half_space_right,2,middle_third,False,-7.05,-10.91,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0092,0.4893,0.8533,True,False,0,False,True,True,False,True,0,2,2,True,True,True
1_55,55,1997037,4629,4685,07:41.9,07:47.5,7,41,5.6,1,2,right_to_left,1,off_ball_run,10,underlap,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,4.24,-17.87,4,half_space_right,2,middle_third,False,40.9,-16.38,4,half_space_right,3,attacking_third,True,8_87,4642,3,drawing,0,0,43,2,finish,8,low_block,False,False,36.76,2.33,1,forward,False,False,23.52,3,hsr,2.11,1.34,-0.77,16.27,43.37,12.03,2.47,-9.56,36.23,9.13,-27.1,True,True,1,behind,2,same_line,10.52,8.71,14.64,-19.46,4,half_space_right,2,middle_third,False,39.16,-24.91,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0459,0.5147,0.9856,True,True,0,False,,,,True,2,4,2,True,True,True
1_56,56,1997037,4677,4693,07:46.7,07:48.3,7,46,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,27.04,-4.29,3,center,3,attacking_third,False,35.3,-5.21,3,center,3,attacking_third,False,8_88,4685,3,drawing,0,0,43,2,finish,8,low_block,False,False,8.31,-6.36,1,forward,False,False,18.64,2,running,2.06,2.48,0.42,41.02,45.58,13.98,10.28,-3.7,11.48,6.92,-4.56,True,True,1,behind,1,behind,15.41,15.75,36.0,-16.83,4,half_space_right,3,attacking_third,False,45.2,-17.46,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1986,0.3252,0.645,True,True,1,False,,,,True,5,5,0,True,True,
1_57,57,1997037,4696,4704,07:48.6,07:49.4,7,48,0.8,1,2,right_to_left,1,off_ball_run,9,support,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,39.55,-21.41,5,wide_right,3,attacking_third,False,40.36,-18.05,4,half_space_right,3,attacking_third,True,8_88,4685,3,drawing,0,0,43,2,finish,8,low_block,False,False,3.46,76.45,3,sideway_left,False,True,15.48,2,running,2.78,3.26,0.48,47.16,49.95,7.61,9.59,1.98,5.34,2.55,-2.79,False,True,1,behind,1,behind,7.84,9.15,46.68,-18.16,4,half_space_right,3,attacking_third,True,49.26,-20.19,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0198,0.059,0.7848,True,True,1,False,,,,True,5,5,0,True,True,
1_58,58,1997037,5166,5180,08:35.6,08:37.0,8,35,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,13.24,19.41,2,half_space_left,2,middle_third,False,19.25,20.49,1,wide_left,3,attacking_third,False,8_94,5164,3,drawing,0,0,49,1,create,9,medium_block,False,False,6.11,10.19,1,forward,False,False,15.66,2,running,4.76,5.68,0.92,23.28,28.51,10.04,9.26,-0.78,29.22,23.99,-5.23,True,True,2,same_line,2,same_line,14.8,13.12,11.85,34.14,1,wide_left,2,middle_third,False,18.27,33.57,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0124,0.6336,0.9581,True,True,2,False,,,,True,4,4,0,True,True,
1_59,59,1997037,5169,5184,08:35.9,08:37.4,8,35,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,20.7,9.49,2,half_space_left,3,attacking_third,False,27.24,5.92,3,center,3,attacking_third,False,8_94,5164,3,drawing,0,0,49,1,create,9,medium_block,False,False,7.09,-28.63,1,forward,False,True,17.76,2,running,4.19,2.62,-1.57,24.34,29.49,3.64,2.25,-1.39,28.16,23.01,-5.15,True,True,3,ahead,3,ahead,25.63,28.59,13.27,34.02,1,wide_left,2,middle_third,False,19.55,33.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0407,0.3714,0.7232,True,False,2,False,,,,False,2,2,0,True,True,
1_60,60,1997037,5172,5183,08:36.2,08:37.3,8,36,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,15,AM,809345,Z. Lisolajski,2,LB,871,Perth Glory,19.3,15.48,2,half_space_left,3,attacking_third,False,23.22,18.35,2,half_space_left,3,attacking_third,False,8_94,5164,3,drawing,0,0,49,1,create,9,medium_block,False,False,4.5,36.21,1,forward,False,False,15.99,2,running,4.08,5.36,1.28,25.52,29.31,6.22,6.09,-0.13,26.98,23.19,-3.79,True,True,3,ahead,3,ahead,18.97,15.64,14.79,33.91,1,wide_left,2,middle_third,False,19.29,33.49,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0111,0.7653,0.9706,True,True,2,False,,,,True,4,3,-1,True,True,
1_61,61,1997037,5245,5268,08:43.5,08:45.8,8,43,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-25.49,33.29,1,wide_left,1,defensive_third,False,-36.12,29.74,1,wide_left,1,defensive_third,False,8_97,5262,3,drawing,0,0,52,0,build_up,10,high_block,False,False,11.33,-161.53,2,backward,False,False,18.4,2,running,8.15,15.69,7.54,16.09,8.87,41.58,44.99,3.41,36.41,43.63,7.22,False,False,3,ahead,3,ahead,24.63,16.74,-41.03,14.18,2,half_space_left,1,defensive_third,False,-40.86,13.68,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9979,0.9005,True,True,1,False,,,,True,10,10,0,True,True,
1_62,62,1997037,5245,5271,08:43.5,08:46.1,8,43,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-18.49,9.59,2,half_space_left,1,defensive_third,False,-30.91,4.55,3,center,1,defensive_third,False,8_97,5262,3,drawing,0,0,52,0,build_up,10,high_block,False,False,13.42,-157.91,2,backward,False,False,18.49,2,running,14.21,12.82,-1.38,16.09,8.28,34.58,39.19,4.61,36.41,44.22,7.81,False,False,3,ahead,3,ahead,23.0,13.1,-41.03,14.18,2,half_space_left,1,defensive_third,False,-40.76,13.18,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9984,0.9538,True,True,1,False,,,,True,10,9,-1,True,True,True
1_63,63,1997037,5372,5393,08:56.2,08:58.3,8,56,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-12.98,-15.83,4,half_space_right,2,middle_third,False,-17.22,-26.06,5,wide_right,2,middle_third,False,8_101,5383,3,drawing,0,0,52,0,build_up,10,high_block,False,False,10.76,-112.51,4,sideway_right,True,False,18.67,2,running,6.79,7.0,0.21,3.86,3.88,16.84,21.1,4.26,48.64,48.62,-0.02,True,False,3,ahead,3,ahead,19.82,11.94,-30.53,-25.05,5,wide_right,1,defensive_third,False,-29.15,-26.41,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.7915,0.9666,True,True,0,False,,,,True,7,6,-1,True,True,True
