event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_490,1942,1997037,34602,34607,56:11.2,56:11.7,56,11,0.5,2,1,left_to_right,8,player_possession,,,745320,Clarismario Rodrigues,17,RW,,,,,868,Melbourne V FC,41.26,-21.93,5,wide_right,3,attacking_third,False,44.46,-20.53,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,266,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,2.83,23.63,1,forward,False,False,25.1,4,sprinting,5.68,4.85,-0.83,42.04,45.05,0.78,0.59,-0.19,10.46,7.45,-3.01,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-84.97,4,sideway_right,10.38,1,short,1,successful,7_1179,False,50955,N. Velupillay,16,LW,32.87,-1.04,3,center,3,attacking_third,False,38.79,0.94,3,center,3,attacking_third,True,0.3965,True,0.1232,True,3,3,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,,,,,,,22.68,2,medium,120.74,3,sideway_left,24.58,2,medium,133.7,3,sideway_left,False,1,5,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,True,False
7_1177,1943,1997037,34602,34607,56:11.2,56:11.7,56,11,0.5,2,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,38.44,-4.31,3,center,3,attacking_third,True,41.6,-2.97,3,center,3,attacking_third,True,8_490,34602,1_273,3,cross_receiver,3,drawing,0,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.73,22.98,1,forward,False,False,24.63,3,hsr,1.31,1.16,-0.15,42.04,45.05,3.6,3.45,-0.15,10.46,7.45,-3.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.79,2,medium,99.25,3,sideway_left,,,,,,,False,1,3,-2,2,same_line,2,same_line,17.84,17.79,41.26,-21.93,5,wide_right,3,attacking_third,False,44.46,-20.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2704,0.2036,0.8999,True,34607,True,,,,,,,2,True,,,,True,True,,,False
7_1178,1944,1997037,34602,34607,56:11.2,56:11.7,56,11,0.5,2,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,36.23,12.26,2,half_space_left,3,attacking_third,True,38.88,11.28,2,half_space_left,3,attacking_third,True,8_490,34602,1_272,3,cross_receiver,3,drawing,0,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.29,-20.29,1,forward,False,False,,,,9.79,8.76,-1.03,42.04,45.05,5.81,6.17,0.36,10.46,7.45,-3.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.3,3,long,99.95,3,sideway_left,,,,,,,False,1,4,-3,1,behind,1,behind,34.56,32.3,41.26,-21.93,5,wide_right,3,attacking_third,False,44.46,-20.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1079,0.4812,0.736,True,34607,True,,,,,,,2,True,,,,True,True,,,True
7_1179,1945,1997037,34605,34607,56:11.5,56:11.7,56,11,0.2,2,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,31.9,-1.17,3,center,3,attacking_third,False,32.87,-1.04,3,center,3,attacking_third,False,8_490,34602,1_274,3,cross_receiver,3,drawing,0,0,266,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.91,7.89,1,forward,False,False,,,,8.2,5.27,-2.94,43.85,45.05,11.95,12.18,0.23,8.65,7.45,-1.2,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.68,2,medium,120.74,3,sideway_left,24.58,2,medium,133.7,3,sideway_left,False,1,5,-4,1,behind,1,behind,22.93,22.68,43.23,-21.1,5,wide_right,3,attacking_third,False,44.46,-20.53,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.1232,0.3965,0.5348,False,34607,False,,,,,,,2,False,,,,True,True,,True,True
8_491,1946,1997037,34619,34619,56:12.9,56:12.9,56,12,0.0,2,1,left_to_right,8,player_possession,,,50955,N. Velupillay,16,LW,,,,,868,Melbourne V FC,38.79,0.94,3,center,3,attacking_third,True,38.79,0.94,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,266,3,False,True,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,27.76,1,forward,,,18.57,2,running,5.27,5.27,0.0,49.53,49.53,10.74,10.74,0.0,2.97,2.97,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,133.7,3,sideway_left,24.58,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_492,1947,1997037,35028,35028,56:53.8,56:53.8,56,53,0.0,2,2,right_to_left,8,player_possession,,,211,A. Taggart,19,CF,,,,,871,Perth Glory,9.58,-29.37,5,wide_right,2,middle_third,False,9.58,-29.37,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,267,1,True,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-55.71,4,sideway_right,,,3.85,1,jogging,2.54,2.54,0.0,17.65,17.65,8.07,8.07,0.0,34.85,34.85,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1181,False,795530,N. Pennington,11,RDM,4.25,-23.47,5,wide_right,2,middle_third,False,7.85,-22.2,5,wide_right,2,middle_third,False,0.8167,False,0.0023,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,True,451,2,,,,False,,,False,,,,,,,7.95,1,short,132.09,3,sideway_left,10.38,1,short,145.24,2,backward,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,,True,False
7_1180,1948,1997037,35028,35028,56:53.8,56:53.8,56,53,0.0,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,14.14,-26.55,5,wide_right,2,middle_third,False,14.14,-26.55,5,wide_right,2,middle_third,False,8_492,35028,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-63.91,4,sideway_right,False,False,7.73,1,jogging,2.79,2.79,0.0,17.65,17.65,3.51,3.51,0.0,34.85,34.85,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,5.36,1,short,31.73,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,5.36,5.36,9.58,-29.37,5,wide_right,2,middle_third,False,9.58,-29.37,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.5641,0.9382,True,35028,True,,,,,,,1,True,,,,False,False,,,False
7_1181,1949,1997037,35028,35028,56:53.8,56:53.8,56,53,0.0,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,11,RDM,211,A. Taggart,19,CF,871,Perth Glory,4.25,-23.47,5,wide_right,2,middle_third,False,4.25,-23.47,5,wide_right,2,middle_third,False,8_492,35028,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-31.22,1,forward,False,False,5.7,1,jogging,4.23,6.16,1.93,17.65,17.65,13.4,13.4,0.0,34.85,34.85,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,7.95,1,short,132.09,3,sideway_left,10.38,1,short,145.24,2,backward,False,6,6,0,1,behind,1,behind,7.95,7.95,9.58,-29.37,5,wide_right,2,middle_third,False,9.58,-29.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0023,0.8167,0.84,True,35028,True,,,,,,,1,True,,,,False,False,,True,False
8_493,1950,1997037,35041,35049,56:55.1,56:55.9,56,55,0.8,2,2,right_to_left,8,player_possession,,,795530,N. Pennington,11,RDM,,,,,871,Perth Glory,7.85,-22.2,5,wide_right,2,middle_third,False,10.16,-21.1,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,267,2,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,4,free_kick_against,False,False,2.56,25.46,1,forward,False,False,11.57,1,jogging,6.16,4.12,-2.04,19.7,21.47,11.85,11.31,-0.54,32.8,31.03,-1.77,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,145.24,2,backward,10.38,1,short,3,offside,7_1185,,560987,T. Ostler,17,RW,20.85,-27.01,5,wide_right,3,attacking_third,False,,,,,,,,0.489,True,0.0164,False,4,2,3,0,2,1,4,0,0,1,3,3,4,3,4,4,4,True,424,3,False,,,True,,,True,,,3,last,1,through,12.21,1,short,-28.94,1,forward,,,,,,,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,,False
7_1182,1951,1997037,35041,35049,56:55.1,56:55.9,56,55,0.8,2,2,right_to_left,7,passing_option,,,51053,P. Wood,15,AM,795530,N. Pennington,11,RDM,871,Perth Glory,19.86,-17.14,4,half_space_right,3,attacking_third,False,20.34,-17.66,4,half_space_right,3,attacking_third,False,8_493,35041,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.73,-47.29,4,sideway_right,False,False,3.33,1,jogging,2.13,3.12,0.99,19.7,21.47,-0.16,1.13,1.29,32.8,31.03,-1.77,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,False,,,2,second_last,1,through,11.35,1,short,20.16,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,13.03,10.75,7.85,-22.2,5,wide_right,2,middle_third,False,10.16,-21.1,5,wide_right,2,middle_third,False,False,False,,False,True,0.0079,0.6319,0.8627,True,35047,True,,,,,,,3,True,,,,True,True,,,False
7_1183,1952,1997037,35041,35049,56:55.1,56:55.9,56,55,0.8,2,2,right_to_left,7,passing_option,,,966111,J. Pearman,16,LW,795530,N. Pennington,11,RDM,871,Perth Glory,15.47,-10.03,4,half_space_right,2,middle_third,False,15.14,-9.17,4,half_space_right,2,middle_third,False,8_493,35041,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,110.99,3,sideway_left,False,False,4.09,1,jogging,3.62,4.41,0.8,19.7,21.47,4.23,6.33,2.1,32.8,31.03,-1.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.19,1,short,64.87,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,14.36,12.93,7.85,-22.2,5,wide_right,2,middle_third,False,10.16,-21.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.007,0.8778,0.8536,True,35047,True,,,,,,,3,True,,,,True,True,,,False
1_275,1953,1997037,35042,35059,56:55.2,56:56.9,56,55,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,795530,N. Pennington,11,RDM,871,Perth Glory,13.14,-29.19,5,wide_right,2,middle_third,False,20.22,-21.82,5,wide_right,3,attacking_third,False,8_493,35041,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.49,46.15,3,sideway_left,False,False,21.66,3,hsr,2.97,4.85,1.88,19.9,25.61,6.76,5.39,-1.37,32.6,26.89,-5.71,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.72,8.2,8.15,-22.04,5,wide_right,2,middle_third,False,12.79,-18.36,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0142,0.556,0.7128,True,,False,1,True,,,,True,,,4,4,0,True,True,,,
1_276,1954,1997037,35043,35059,56:55.3,56:56.9,56,55,1.6,2,2,right_to_left,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,795530,N. Pennington,11,RDM,871,Perth Glory,17.87,-27.98,5,wide_right,3,attacking_third,False,26.83,-24.09,5,wide_right,3,attacking_third,False,8_493,35041,,,,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.8,23.47,1,forward,False,False,21.92,3,hsr,1.78,1.32,-0.46,20.1,25.61,2.23,-1.22,-3.45,32.4,26.89,-5.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.21,15.16,8.45,-21.9,5,wide_right,2,middle_third,False,12.79,-18.36,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0164,0.489,0.8721,True,,False,1,False,False,False,True,True,,,0,4,4,True,True,,,
7_1184,1955,1997037,35046,35049,56:55.6,56:55.9,56,55,0.3,2,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,795530,N. Pennington,11,RDM,871,Perth Glory,14.61,-27.99,5,wide_right,2,middle_third,False,15.78,-26.75,5,wide_right,2,middle_third,False,8_493,35041,1_275,8,run_ahead_of_the_ball,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.11,45.0,3,sideway_left,False,False,19.42,2,running,3.45,3.85,0.39,20.76,21.47,6.15,5.69,-0.46,31.74,31.03,-0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,False,,,2,second_last,1,through,7.97,1,short,-45.15,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,8.36,7.97,9.32,-21.52,5,wide_right,2,middle_third,False,10.16,-21.1,5,wide_right,2,middle_third,False,False,False,,False,True,0.0142,0.556,0.7128,True,35049,True,,,,,,,3,True,,,,True,True,,,False
7_1185,1956,1997037,35047,35049,56:55.7,56:55.9,56,55,0.2,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,795530,N. Pennington,11,RDM,871,Perth Glory,19.77,-27.43,5,wide_right,3,attacking_third,False,20.85,-27.01,5,wide_right,3,attacking_third,False,8_493,35041,1_276,1,behind,3,drawing,0,0,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.1,18.84,1,forward,False,False,19.36,2,running,1.35,1.23,-0.12,20.99,21.47,1.22,0.62,-0.6,31.51,31.03,-0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,True,1,through,3,last,1,through,12.21,1,short,-28.94,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,11.83,12.21,9.6,-21.39,5,wide_right,2,middle_third,False,10.16,-21.1,5,wide_right,2,middle_third,False,True,False,,False,True,0.0164,0.489,0.8721,True,35049,False,,,,,,,3,True,,,,True,True,,,False
8_494,1957,1997037,35297,35312,57:20.7,57:22.2,57,20,1.5,2,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-39.39,-2.73,3,center,1,defensive_third,False,-39.48,-4.4,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,268,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,3,free_kick_for,,,False,False,1.7,-93.08,4,sideway_right,,,4.4,1,jogging,12.19,6.79,-5.39,4.41,3.37,43.8,42.85,-0.95,48.09,49.13,1.04,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1187,False,50977,J. Rawlins,8,RB,-37.04,-21.72,5,wide_right,1,defensive_third,False,-37.91,-24.09,5,wide_right,1,defensive_third,False,0.9962,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,9,9,True,433,3,False,,,False,,,False,,,,,,,17.49,2,medium,-81.98,4,sideway_right,14.84,1,short,-77.9,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1186,1958,1997037,35297,35300,57:20.7,57:21.0,57,20,0.3,2,1,left_to_right,7,passing_option,,,7698,M. Langerak,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-45.88,7.02,3,center,1,defensive_third,False,-46.38,6.41,3,center,1,defensive_third,False,8_494,35297,,,,3,drawing,0,0,268,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.96,-128.08,4,sideway_right,False,False,8.79,1,jogging,18.86,18.45,-0.41,4.41,4.27,50.29,50.65,0.36,48.09,48.23,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,11.71,1,short,123.65,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,11.71,11.62,-39.39,-2.73,3,center,1,defensive_third,False,-39.65,-3.06,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9988,0.8316,True,35297,True,,,,,,,2,False,,,,True,True,,,False
7_1187,1959,1997037,35297,35312,57:20.7,57:22.2,57,20,1.5,2,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-34.31,-20.03,4,half_space_right,1,defensive_third,False,-37.04,-21.72,5,wide_right,1,defensive_third,False,8_494,35297,,,,3,drawing,0,0,268,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.98,-148.24,2,backward,True,False,7.78,1,jogging,15.16,6.09,-9.07,4.41,3.37,38.72,40.41,1.69,48.09,49.13,1.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,17.49,2,medium,-81.98,4,sideway_right,14.84,1,short,-77.9,4,sideway_right,False,10,10,0,3,ahead,2,same_line,18.03,17.49,-39.39,-2.73,3,center,1,defensive_third,False,-39.48,-4.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9962,0.9037,True,35312,True,,,,,,,2,True,,,,True,True,,True,False
7_1188,1960,1997037,35304,35312,57:21.4,57:22.2,57,21,0.8,2,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-8.03,-13.33,4,half_space_right,2,middle_third,False,-9.7,-15.0,4,half_space_right,2,middle_third,False,8_494,35297,,,,3,drawing,0,0,268,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.36,-135.0,2,backward,False,False,,,,9.67,9.0,-0.67,4.01,3.37,12.04,13.07,1.03,48.49,49.13,0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,31.83,3,long,-19.24,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,33.19,31.61,-39.74,-3.53,3,center,1,defensive_third,False,-39.48,-4.4,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.7976,0.8239,True,35311,False,,,,,,,2,True,,,,True,True,,,True
1_277,1961,1997037,35318,35339,57:22.8,57:24.9,57,22,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-11.45,-16.43,4,half_space_right,2,middle_third,False,-20.6,-23.56,5,wide_right,1,defensive_third,False,8_495,35327,,,,3,drawing,0,0,268,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.24,-142.07,2,backward,True,False,17.77,2,running,8.15,1.77,-6.38,3.05,2.11,14.5,22.71,8.21,49.45,50.39,0.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.11,15.47,-37.84,-22.62,5,wide_right,1,defensive_third,False,-35.7,-26.94,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9202,0.9673,True,,True,0,False,,,,True,,,6,5,-1,True,True,,True,
8_495,1962,1997037,35327,35327,57:23.7,57:23.7,57,23,0.0,2,1,left_to_right,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,-37.91,-24.09,5,wide_right,1,defensive_third,False,-37.91,-24.09,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,268,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-80.43,4,sideway_right,,,6.21,1,jogging,6.09,6.09,0.0,2.55,2.55,40.46,40.46,0.0,49.95,49.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-77.9,4,sideway_right,14.84,1,short,1,successful,7_1189,False,11117,Z. Machach,15,AM,-15.26,-19.13,4,half_space_right,2,middle_third,False,-22.17,-25.07,5,wide_right,1,defensive_third,False,0.9202,False,0.0002,False,2,1,2,1,1,0,2,0,0,1,1,,,,,8,8,True,433,3,True,,,False,,,False,,,1,first,2,around,23.19,2,medium,12.35,1,forward,19.8,2,medium,29.76,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
