event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_503,503,1997037,35795,35795,58:10.5,58:10.5,58,10,0.0,2,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,0.1,3.48,3,center,2,middle_third,False,0.1,3.48,3,center,2,middle_third,False,3,drawing,0,0,270,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,61.39,3,sideway_left,,,5.54,1,jogging,4.87,4.87,0.0,22.61,22.61,22.51,22.51,0.0,29.89,29.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-111.01,4,sideway_right,16.57,2,medium,1,successful,7_1213,False,9175,Roderick Miranda,4.0,LCB,-7.96,7.34,3,center,2,middle_third,False,-7.61,9.75,2,half_space_left,2,middle_third,False,0.9975,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,8.94,1,short,154.41,2,backward,9.07,1,short,161.43,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_504,504,1997037,35806,35814,58:11.6,58:12.4,58,11,0.8,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-7.61,9.75,2,half_space_left,2,middle_third,False,-7.67,9.98,2,half_space_left,2,middle_third,False,3,drawing,0,0,270,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.25,104.62,3,sideway_left,,,1.18,1,jogging,9.11,8.09,-1.02,22.3,22.28,29.91,29.95,0.04,30.2,30.22,0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,161.43,2,backward,9.07,1,short,1,successful,7_1217,False,811820,K. Bos,2.0,LB,3.21,21.89,1,wide_left,2,middle_third,False,6.52,25.46,1,wide_left,2,middle_third,False,0.9842,False,0.0022,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,4321.0,3,False,False,False,,,,,16.13,2,medium,47.59,3,sideway_left,15.47,2,medium,44.84,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_505,505,1997037,35828,35849,58:13.8,58:15.9,58,13,2.1,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,6.52,25.46,1,wide_left,2,middle_third,False,17.47,27.46,1,wide_left,2,middle_third,False,3,drawing,0,0,271,1,False,True,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,10.93,10.35,1,forward,False,False,19.4,2,running,8.48,3.03,-5.45,23.66,31.62,17.14,14.15,-2.99,28.84,20.88,-7.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.84,1,forward,15.47,2,medium,2,unsuccessful,7_1221,,745320,Clarismario Rodrigues,17.0,RW,24.86,-23.92,5,wide_right,3,attacking_third,False,,,,,,,,0.5231,True,0.0072,False,4,1,2,0,1,1,3,1,0,2,1,2,4,1,3,4,4,True,442.0,3,False,True,False,2,second_last,1,through,51.91,3,long,-81.82,4,sideway_right,,,,,,,True,6,4,2,6,7,1,True,True,True,,False
8_506,506,1997037,36357,36361,59:06.7,59:07.1,59,6,0.4,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,3.79,-31.45,5,wide_right,2,middle_third,False,4.39,-31.31,5,wide_right,2,middle_third,False,3,drawing,0,0,274,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.68,12.99,1,forward,,,5.65,1,jogging,2.81,1.62,-1.19,28.71,28.09,24.92,23.7,-1.22,23.79,24.41,0.62,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1225,False,795530,N. Pennington,11.0,RDM,5.8,-28.09,5,wide_right,2,middle_third,False,5.75,-28.29,5,wide_right,2,middle_third,False,0.8593,False,0.0011,False,5,0,0,0,0,0,4,0,0,2,3,,,,,5,5,False,,,,,,,,,,3.52,1,short,66.35,3,sideway_left,3.37,1,short,68.23,3,sideway_left,False,8,6,2,8,8,0,True,True,,True,False
8_507,507,1997037,36363,36376,59:07.3,59:08.6,59,7,1.3,2,2,right_to_left,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,5.75,-28.29,5,wide_right,2,middle_third,False,7.66,-27.94,5,wide_right,2,middle_third,False,3,drawing,0,0,274,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.87,10.38,1,forward,,,6.08,1,jogging,3.42,2.66,-0.76,27.78,25.17,22.03,17.51,-4.52,24.72,27.33,2.61,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,68.23,3,sideway_left,3.37,1,short,2,unsuccessful,7_1229,,51053,P. Wood,15.0,AM,22.71,-26.57,5,wide_right,3,attacking_third,False,,,,,,,,0.5696,True,0.0048,False,5,0,0,0,0,0,3,0,0,1,4,5,4,3,3,3,4,False,,,,,,,,,,15.11,2,medium,5.2,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,False,False
8_508,508,1997037,36419,36419,59:12.9,59:12.9,59,12,0.0,2,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-9.91,8.76,3,center,2,middle_third,False,-9.91,8.76,3,center,2,middle_third,False,3,drawing,0,0,276,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-79.08,4,sideway_right,,,18.65,2,running,1.61,1.61,0.0,3.74,3.74,13.65,13.65,0.0,48.76,48.76,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1233,,745320,Clarismario Rodrigues,17.0,RW,-6.53,-9.45,4,half_space_right,2,middle_third,False,,,,,,,,0.7124,False,0.0079,False,2,2,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,18.52,2,medium,-79.48,4,sideway_right,,,,,,,True,5,4,1,5,5,0,True,True,,True,False
8_509,509,1997037,36470,36470,59:18.0,59:18.0,59,18,0.0,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-35.53,15.13,2,half_space_left,1,defensive_third,False,-35.53,15.13,2,half_space_left,1,defensive_third,False,3,drawing,0,0,277,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,143.81,2,backward,,,7.36,1,jogging,3.41,3.41,0.0,8.81,8.81,44.34,44.34,0.0,43.69,43.69,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_510,510,1997037,36582,36592,59:29.2,59:30.2,59,29,1.0,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,14.93,-29.31,5,wide_right,2,middle_third,False,15.61,-29.75,5,wide_right,2,middle_third,False,3,drawing,0,0,278,1,True,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.85,-32.91,1,forward,,,3.08,1,jogging,8.76,6.63,-2.14,38.18,36.71,23.25,21.1,-2.15,14.32,15.79,1.47,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1235,False,159688,J. Valadon,9.0,LDM,15.37,-16.85,4,half_space_right,2,middle_third,False,14.64,-17.52,4,half_space_right,2,middle_third,False,0.9968,False,0.0023,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,7,True,442.0,3,False,False,False,,,,,12.9,1,short,91.07,3,sideway_left,12.69,1,short,93.52,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_511,511,1997037,36603,36622,59:31.3,59:33.2,59,31,1.9,2,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,14.64,-17.52,4,half_space_right,2,middle_third,False,18.65,-12.13,4,half_space_right,3,attacking_third,False,3,drawing,0,0,278,2,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.32,53.35,3,sideway_left,False,False,12.63,1,jogging,5.99,2.98,-3.01,35.16,34.19,20.52,15.54,-4.98,17.34,18.31,0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.52,3,sideway_left,12.69,1,short,1,successful,7_1241,False,9175,Roderick Miranda,4.0,LCB,6.58,2.8,3,center,2,middle_third,False,7.61,2.42,3,center,2,middle_third,False,0.9943,False,0.0028,False,5,0,1,1,0,0,2,0,1,4,0,3,3,1,2,6,7,True,442.0,3,False,False,False,,,,,19.2,2,medium,128.95,3,sideway_left,18.42,2,medium,145.48,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_512,512,1997037,36639,36649,59:34.9,59:35.9,59,34,1.0,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,7.61,2.42,3,center,2,middle_third,False,7.69,2.1,3,center,2,middle_third,False,3,drawing,0,0,278,3,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.36,-75.96,4,sideway_right,,,1.31,1,jogging,11.57,8.2,-3.37,34.74,34.25,27.13,26.56,-0.57,17.76,18.25,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.48,2,backward,18.42,2,medium,1,successful,7_1243,False,157294,R. Teague,11.0,RDM,13.99,-18.24,4,half_space_right,2,middle_third,False,12.66,-18.31,4,half_space_right,2,middle_third,False,0.9981,False,0.0025,False,3,0,1,0,1,0,2,0,1,2,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,21.29,2,medium,-72.79,4,sideway_right,22.08,2,medium,-72.31,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_513,513,1997037,36664,36677,59:37.4,59:38.7,59,37,1.3,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,12.66,-18.31,4,half_space_right,2,middle_third,False,15.35,-20.08,4,half_space_right,2,middle_third,False,3,drawing,0,0,278,4,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.93,-33.34,1,forward,False,False,8.88,1,jogging,8.52,6.16,-2.36,33.48,34.59,20.82,19.24,-1.58,19.02,17.91,-1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.31,4,sideway_right,22.08,2,medium,1,successful,7_1245,False,50977,J. Rawlins,8.0,RB,26.25,-30.55,5,wide_right,3,attacking_third,False,29.8,-33.01,5,wide_right,3,attacking_third,False,0.968,False,0.0053,False,3,0,3,0,3,0,3,0,0,3,0,3,3,3,3,7,7,True,442.0,3,True,True,False,2,second_last,2,around,15.11,2,medium,-43.85,1,forward,11.57,1,short,-52.83,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_514,514,1997037,36693,36720,59:40.3,59:43.0,59,40,2.7,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,29.8,-33.01,5,wide_right,3,attacking_third,False,31.25,-32.7,5,wide_right,3,attacking_third,False,3,drawing,0,0,278,5,False,False,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,5.89,12.07,1,forward,False,False,8.37,1,jogging,5.84,1.44,-4.4,37.11,42.41,7.31,11.16,3.85,15.39,10.09,-5.3,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-52.83,4,sideway_right,11.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,1,2,1,2,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_515,515,1997037,36958,36958,60:06.8,60:06.8,60,6,0.0,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,3.01,-28.22,5,wide_right,2,middle_third,False,3.01,-28.22,5,wide_right,2,middle_third,False,3,drawing,0,0,280,1,False,False,True,True,2,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,86.14,3,sideway_left,,,11.71,1,jogging,1.51,1.51,0.0,27.23,27.23,24.22,24.22,0.0,25.27,25.27,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,811820,K. Bos,2.0,LB,-1.33,-10.38,4,half_space_right,2,middle_third,False,0.74,-6.2,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,12.78,1,short,94.89,3,sideway_left,,,,,8,8,0,True,True,,True,False
8_516,516,1997037,36988,37050,60:09.8,60:16.0,60,9,6.2,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,0.74,-6.2,3,center,2,middle_third,False,13.12,4.45,3,center,2,middle_third,False,3,drawing,0,0,281,1,False,False,False,True,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,33.69,40.7,1,forward,False,False,19.47,2,running,3.31,2.09,-1.22,22.8,28.75,22.06,15.63,-6.43,29.7,23.75,-5.95,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.89,3,sideway_left,12.78,1,short,1,successful,7_1255,False,157294,R. Teague,11.0,RDM,7.83,-6.67,3,center,2,middle_third,False,8.89,-5.75,3,center,2,middle_third,False,0.9965,False,0.0042,False,6,2,2,0,1,1,5,0,1,5,0,1,3,1,5,4,5,True,442.0,3,False,False,False,,,,,12.31,1,short,-115.44,4,sideway_right,9.59,1,short,-128.1,4,sideway_right,False,7,8,-1,7,8,1,True,True,True,True,False
8_517,517,1997037,37059,37059,60:16.9,60:16.9,60,16,0.0,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,8.89,-5.75,3,center,2,middle_third,False,8.89,-5.75,3,center,2,middle_third,False,3,drawing,0,0,281,2,False,False,False,False,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,16.26,1,forward,,,5.65,1,jogging,8.22,8.22,0.0,29.35,29.35,20.46,20.46,0.0,23.15,23.15,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.1,4,sideway_right,9.59,1,short,1,successful,7_1257,False,11117,Z. Machach,15.0,AM,22.03,-8.5,3,center,3,attacking_third,False,23.48,-10.06,4,half_space_right,3,attacking_third,False,0.9662,False,0.0121,False,3,0,0,0,0,0,3,0,0,3,0,,,,,5,5,False,,,,,,,,,,13.42,1,short,-11.82,1,forward,12.01,1,short,-7.23,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_518,518,1997037,37070,37086,60:18.0,60:19.6,60,18,1.6,2,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,23.48,-10.06,4,half_space_right,3,attacking_third,False,28.26,-8.91,3,center,3,attacking_third,False,3,drawing,0,0,281,3,False,False,False,False,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,4.98,13.53,1,forward,False,False,11.04,1,jogging,7.41,2.51,-4.9,31.56,37.48,8.08,9.22,1.14,20.94,15.02,-5.92,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-7.23,1,forward,12.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,3,3,1,0,0,2,3,1,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_519,519,1997037,37108,37108,60:21.8,60:21.8,60,21,0.0,2,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,44.33,4.58,3,center,3,attacking_third,True,44.33,4.58,3,center,3,attacking_third,True,1,winning,1,0,281,4,False,True,True,False,5,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,-50.08,4,sideway_right,,,17.87,2,running,1.49,1.49,0.0,45.62,45.62,1.29,1.29,0.0,6.88,6.88,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,,False
8_520,520,1997037,37845,37845,61:35.5,61:35.5,61,35,0.0,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,0.24,-0.64,3,center,2,middle_third,False,0.24,-0.64,3,center,2,middle_third,False,2,losing,0,1,282,1,True,False,False,True,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,-168.69,2,backward,,,0.87,1,jogging,8.51,8.51,0.0,19.04,19.04,18.8,18.8,0.0,33.46,33.46,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,458606,T. Mourdoukoutas,4.0,LCB,-18.79,9.51,2,half_space_left,1,defensive_third,False,-18.68,8.34,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,24.93,2,medium,154.94,2,backward,,,,,9,9,0,True,True,,True,False
8_521,521,1997037,37862,37872,61:37.2,61:38.2,61,37,1.0,2,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-18.68,8.34,3,center,1,defensive_third,False,-19.09,6.74,3,center,1,defensive_third,False,2,losing,0,1,282,2,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,1.66,-104.37,4,sideway_right,,,5.9,1,jogging,18.25,11.96,-6.29,18.37,19.31,37.05,38.4,1.35,34.13,33.19,-0.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.94,2,backward,24.93,2,medium,1,successful,7_1265,False,560989,T. MrÄela,6.0,RCB,-18.46,-6.98,3,center,1,defensive_third,False,-17.4,-9.91,4,half_space_right,2,middle_third,False,0.9984,False,0.0001,False,5,0,1,0,1,0,4,0,0,5,0,3,5,2,4,9,8,True,451.0,2,,False,False,,,,,13.73,1,short,-87.37,4,sideway_right,12.91,1,short,-82.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_522,522,1997037,37886,37911,61:39.6,61:42.1,61,39,2.5,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-17.4,-9.91,4,half_space_right,2,middle_third,False,-13.81,-16.53,4,half_space_right,2,middle_third,False,2,losing,0,1,282,3,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,7.29,-61.53,4,sideway_right,False,False,10.84,1,jogging,12.23,8.87,-3.37,19.28,19.77,36.68,33.58,-3.1,33.22,32.73,-0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.48,4,sideway_right,12.91,1,short,1,successful,7_1269,False,795530,N. Pennington,11.0,RDM,-9.04,-24.34,5,wide_right,2,middle_third,False,-10.92,-26.66,5,wide_right,2,middle_third,False,0.9909,False,0.0003,False,3,2,1,1,0,0,3,0,0,3,0,1,3,1,3,8,8,True,4321.0,3,False,False,False,,,,,9.15,1,short,-58.59,4,sideway_right,9.0,1,short,-39.14,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_523,523,1997037,37924,37930,61:43.4,61:44.0,61,43,0.6,2,2,right_to_left,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,-10.92,-26.66,5,wide_right,2,middle_third,False,-11.09,-27.22,5,wide_right,2,middle_third,False,2,losing,0,1,282,4,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.61,-106.89,4,sideway_right,,,3.78,1,jogging,6.6,4.79,-1.8,19.83,19.33,30.75,30.42,-0.33,32.67,33.17,0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-39.14,1,forward,9.0,1,short,1,successful,7_1274,False,966113,W. Freney,9.0,LDM,-3.81,-17.16,4,half_space_right,2,middle_third,False,-4.88,-20.03,4,half_space_right,2,middle_third,False,0.9792,False,0.0007,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,False,,,,,,,,,,12.42,1,short,54.11,3,sideway_left,13.0,1,short,59.55,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_524,524,1997037,37939,37948,61:44.9,61:45.8,61,44,0.9,2,2,right_to_left,8,player_possession,966113,W. Freney,9,LDM,871,Perth Glory,-4.88,-20.03,4,half_space_right,2,middle_third,False,-4.62,-21.37,5,wide_right,2,middle_third,False,2,losing,0,1,282,5,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,1.32,-79.02,4,sideway_right,,,5.66,1,jogging,6.72,3.27,-3.45,18.38,17.89,23.26,22.51,-0.75,34.12,34.61,0.49,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,59.55,3,sideway_left,13.0,1,short,1,successful,7_1276,False,560987,T. Ostler,17.0,RW,8.01,-25.11,5,wide_right,2,middle_third,False,5.37,-24.4,5,wide_right,2,middle_third,False,0.7991,False,0.0019,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,6,6,False,,,,,,,,,,13.17,1,short,-16.5,1,forward,12.13,1,short,-22.7,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_525,525,1997037,37956,37969,61:46.6,61:47.9,61,46,1.3,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,5.37,-24.4,5,wide_right,2,middle_third,False,0.12,-21.86,5,wide_right,2,middle_third,False,2,losing,0,1,282,6,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,5.36,154.18,2,backward,False,False,16.12,2,running,1.54,0.69,-0.85,17.66,17.3,12.29,17.18,4.89,34.84,35.2,0.36,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.7,1,forward,12.13,1,short,1,successful,7_1278,False,458606,T. Mourdoukoutas,4.0,LCB,-13.24,0.35,3,center,2,middle_third,False,-9.84,4.28,3,center,2,middle_third,False,0.9853,False,0.0006,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,6,4,False,,,,,,,,,,25.92,2,medium,121.03,3,sideway_left,22.93,2,medium,121.97,3,sideway_left,False,8,10,-2,8,6,-2,True,True,True,True,False
8_526,526,1997037,37989,38003,61:49.9,61:51.3,61,49,1.4,2,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-9.84,4.28,3,center,2,middle_third,False,-3.77,7.9,3,center,2,middle_third,False,2,losing,0,1,282,7,False,False,False,False,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,7.12,30.81,1,forward,False,False,18.18,2,running,12.94,7.49,-5.45,15.9,17.61,25.74,21.38,-4.36,36.6,34.89,-1.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.97,3,sideway_left,22.93,2,medium,1,successful,7_1279,False,809345,Z. Lisolajski,2.0,LB,11.61,27.59,1,wide_left,2,middle_third,False,14.18,31.79,1,wide_left,2,middle_third,False,0.9864,False,0.0026,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,7,8,True,433.0,3,False,False,False,,,,,24.98,2,medium,52.01,3,sideway_left,19.59,2,medium,57.51,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
