index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
440,1827566,49809,49832,81:46.9,81:49.2,36,46,2.3,2,1,871,left_to_right,Perth Glory,2,False,False,False,set_play,7,defending_set_play,13,50.78,-33.9,5,wide_right,3,attacking_third,False,-51.69,20.94,1,wide_left,1,defensive_third,False,41.71,14.6,69.51,14.16,14.48,37.86,11.87,66.9
441,1827566,50017,50018,82:07.7,82:07.8,37,7,0.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,51.87,-1.42,3,center,3,attacking_third,True,51.87,-1.42,3,center,3,attacking_third,True,30.94,30.94,64.34,64.34,11.19,11.19,10.36,10.36
442,1827566,50018,50249,82:07.8,82:30.9,37,7,23.1,2,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-51.77,1.18,3,center,1,defensive_third,False,-43.54,-3.78,3,center,1,defensive_third,False,11.25,60.38,10.36,49.32,30.6,38.72,63.92,67.26
443,1827566,50249,50291,82:30.9,82:35.1,37,30,4.2,2,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-43.22,-3.5,3,center,1,defensive_third,False,-7.45,-32.61,5,wide_right,2,middle_third,False,59.95,55.23,49.16,46.07,38.59,47.04,67.3,65.31
444,1827566,50389,50481,82:44.9,82:54.1,37,44,9.2,2,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,10.84,33.19,1,wide_left,2,middle_third,False,7.16,-16.69,4,half_space_right,2,middle_third,False,47.46,56.14,58.58,61.33,38.34,39.8,43.35,43.47
445,1827566,50481,50568,82:54.1,83:02.8,37,54,8.7,2,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,7.79,-16.75,4,half_space_right,2,middle_third,False,46.1,-4.77,3,center,3,attacking_third,True,56.12,36.12,61.64,74.44,39.61,34.97,43.07,37.14
446,1827566,50568,50792,83:02.8,83:25.2,38,2,22.4,2,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-46.38,4.11,3,center,1,defensive_third,False,-41.68,26.15,1,wide_left,1,defensive_third,False,34.89,60.68,37.11,47.73,36.0,43.8,74.66,69.82
447,1827566,50792,50820,83:25.2,83:28.0,38,25,2.8,2,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-40.27,26.05,1,wide_left,1,defensive_third,False,0.21,15.45,2,half_space_left,2,middle_third,False,60.28,53.16,47.69,50.45,43.74,40.44,69.76,69.13
448,1827566,50820,50863,83:28.0,83:32.3,38,28,4.3,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-0.01,-15.34,4,half_space_right,2,middle_third,False,22.95,-17.25,4,half_space_right,3,attacking_third,False,40.14,34.28,69.0,60.98,52.9,40.33,50.53,47.9
449,1827566,50863,50951,83:32.3,83:41.1,38,32,8.8,2,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-22.97,17.24,2,half_space_left,1,defensive_third,False,27.5,-19.7,4,half_space_right,3,attacking_third,False,40.26,43.17,47.88,62.95,34.18,24.72,60.79,59.86
450,1827566,50951,51054,83:41.1,83:51.4,38,41,10.3,2,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,28.06,-20.15,4,half_space_right,3,attacking_third,False,5.18,13.18,2,half_space_left,2,middle_third,False,43.2,54.38,63.58,68.8,24.6,24.43,59.85,41.16
451,1827566,51054,51498,83:51.4,84:35.8,38,51,44.4,2,2,867,right_to_left,Wellington P FC,15,False,False,False,create,1,medium_block,9,5.02,13.46,2,half_space_left,2,middle_third,False,16.35,-18.34,4,half_space_right,2,middle_third,False,54.69,53.38,68.7,59.43,24.57,31.83,41.18,47.4
452,1827566,51498,51551,84:35.8,84:41.1,39,35,5.3,2,2,867,right_to_left,Wellington P FC,2,True,False,False,finish,2,low_block,8,16.9,-18.08,4,half_space_right,2,middle_third,False,51.57,-5.83,3,center,3,attacking_third,True,52.87,28.16,59.67,76.42,31.55,24.95,47.46,49.06
453,1827566,51872,52119,85:13.2,85:37.9,40,13,24.7,2,1,871,left_to_right,Perth Glory,8,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.96,-32.25,5,wide_right,2,middle_third,False,,55.37,,58.36,,39.13,,44.1
454,1827566,52119,52141,85:37.9,85:40.1,40,37,2.2,2,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,10.18,-32.47,5,wide_right,2,middle_third,False,5.7,-26.68,5,wide_right,2,middle_third,False,55.4,55.71,58.39,60.86,39.12,40.59,44.02,40.74
455,1827566,52141,52149,85:40.1,85:40.9,40,40,0.8,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,5.27,-26.17,5,wide_right,2,middle_third,False,4.8,-23.21,5,wide_right,2,middle_third,False,55.61,54.21,60.86,60.61,40.47,39.46,40.5,38.88
456,1827566,52149,52251,85:40.9,85:51.1,40,40,10.2,2,1,871,left_to_right,Perth Glory,3,False,False,False,finish,2,low_block,8,5.14,-23.08,5,wide_right,2,middle_third,False,47.14,-29.69,5,wide_right,3,attacking_third,False,53.99,39.14,60.57,69.67,39.31,37.89,38.68,38.78
457,1827566,52552,52752,86:21.2,86:41.2,41,21,20.0,2,1,871,left_to_right,Perth Glory,2,True,False,False,set_play,7,defending_set_play,13,43.06,-31.52,5,wide_right,3,attacking_third,False,-43.53,-4.34,3,center,1,defensive_third,False,43.79,71.1,66.46,44.83,29.19,40.52,9.33,67.75
458,1827566,52752,52826,86:41.2,86:48.6,41,41,7.4,2,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-43.38,-4.74,3,center,1,defensive_third,False,-6.1,23.18,1,wide_left,2,middle_third,False,71.08,58.38,44.82,46.64,40.59,37.84,67.74,61.51
459,1827566,52826,52888,86:48.6,86:54.8,41,48,6.2,2,1,871,left_to_right,Perth Glory,1,True,False,True,quick_break,3,defending_quick_break,12,6.19,-23.4,5,wide_right,2,middle_third,False,44.07,-6.81,3,center,3,attacking_third,True,38.03,37.25,61.45,70.78,58.16,34.34,46.71,46.92
460,1827566,53352,53392,87:41.2,87:45.2,42,41,4.0,2,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-25.78,8.42,3,center,1,defensive_third,False,0.12,12.31,2,half_space_left,2,middle_third,False,38.6,31.84,52.62,57.6,29.37,26.8,50.87,50.53
461,1827566,53392,53474,87:45.2,87:53.4,42,45,8.2,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-0.25,-12.45,4,half_space_right,2,middle_third,False,-48.93,-15.24,4,half_space_right,1,defensive_third,False,26.83,34.27,50.66,49.22,31.97,32.42,57.52,75.82
462,1827566,53474,53512,87:53.4,87:57.2,42,53,3.8,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-48.18,-14.93,4,half_space_right,1,defensive_third,False,-5.89,0.49,3,center,2,middle_third,False,34.44,28.1,49.08,54.0,32.39,30.68,76.32,70.64
463,1827566,53512,53538,87:57.2,87:59.8,42,57,2.6,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,5.93,-0.81,3,center,2,middle_third,False,22.94,5.07,3,center,3,attacking_third,False,30.62,30.0,70.35,64.36,28.26,29.83,54.09,52.37
464,1827566,53538,53613,87:59.8,88:07.3,42,59,7.5,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-23.77,-5.58,3,center,1,defensive_third,False,-20.28,-31.72,5,wide_right,1,defensive_third,False,29.8,36.85,52.27,51.28,30.06,44.76,64.12,72.92
465,1827566,53613,53682,88:07.3,88:14.2,43,7,6.9,2,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.97,-31.71,5,wide_right,1,defensive_third,False,-13.51,1.34,3,center,2,middle_third,False,36.9,44.08,51.35,58.1,44.81,36.55,72.7,52.77
466,1827566,53682,53804,88:14.2,88:26.4,43,14,12.2,2,2,867,right_to_left,Wellington P FC,4,False,False,False,quick_break,3,defending_quick_break,12,13.76,-1.73,3,center,2,middle_third,False,33.13,-20.43,5,wide_right,3,attacking_third,False,36.65,35.56,52.87,72.48,44.11,32.66,58.1,45.77
467,1827566,53804,53911,88:26.4,88:37.1,43,26,10.7,2,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,32.09,-20.63,5,wide_right,3,attacking_third,False,5.93,-22.22,5,wide_right,2,middle_third,False,35.31,41.19,72.32,63.78,32.5,34.52,45.7,35.36
468,1827566,53911,53991,88:37.1,88:45.1,43,37,8.0,2,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.29,-22.02,5,wide_right,2,middle_third,False,-19.6,-20.01,4,half_space_right,1,defensive_third,False,40.9,54.67,63.62,59.32,34.48,35.31,35.68,52.86
469,1827566,53991,54084,88:45.1,88:54.4,43,45,9.3,2,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.24,-19.83,4,half_space_right,1,defensive_third,False,-44.54,25.75,1,wide_left,1,defensive_third,False,54.89,65.78,59.35,49.48,35.39,41.57,53.29,73.71
470,1827566,54084,54144,88:54.4,89:00.4,43,54,6.0,2,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-43.94,26.04,1,wide_left,1,defensive_third,False,15.97,32.14,1,wide_left,2,middle_third,False,65.71,56.43,49.4,60.31,41.62,42.06,73.54,67.88
471,1827566,54144,54362,89:00.4,89:22.2,44,0,21.8,2,1,871,left_to_right,Perth Glory,3,False,False,True,transition,4,defending_transition,11,-16.16,-32.01,5,wide_right,2,middle_third,False,22.67,-14.09,4,half_space_right,3,attacking_third,False,42.1,38.71,68.03,66.95,56.31,30.67,60.62,35.89
472,1827566,54362,54599,89:22.2,89:45.9,44,22,23.7,2,1,871,left_to_right,Perth Glory,8,False,False,True,finish,2,low_block,8,22.13,-13.43,4,half_space_right,3,attacking_third,False,5.43,-16.04,4,half_space_right,2,middle_third,False,38.63,42.91,66.84,61.38,30.53,29.89,35.64,37.12
473,1827566,54599,54631,89:45.9,89:49.1,44,45,3.2,2,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,5.09,-16.18,4,half_space_right,2,middle_third,False,4.73,-1.04,3,center,2,middle_third,False,42.93,47.63,61.31,58.08,29.76,31.93,37.58,42.99
474,1827566,54631,54940,89:49.1,90:20.0,44,49,30.9,2,1,871,left_to_right,Perth Glory,11,True,False,True,finish,2,low_block,8,5.04,-1.08,3,center,2,middle_third,False,51.5,4.64,3,center,3,attacking_third,True,47.83,36.54,58.0,75.51,32.01,27.9,42.8,16.11
475,1827566,55297,55307,90:55.7,90:56.7,45,55,1.0,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
476,1827566,55480,55490,91:14.0,91:15.0,46,14,1.0,2,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,8.27,34.07,1,wide_left,2,middle_third,False,16.94,30.08,1,wide_left,2,middle_third,False,41.08,40.67,65.02,65.11,25.19,25.45,46.83,46.8
477,1827566,55680,55704,91:34.0,91:36.4,46,34,2.4,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,24.75,34.28,1,wide_left,3,attacking_third,False,40.59,32.62,1,wide_left,3,attacking_third,False,40.31,39.55,77.18,72.67,27.6,28.34,43.86,43.81
478,1827566,55704,55714,91:36.4,91:37.4,46,36,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-40.47,-32.65,5,wide_right,1,defensive_third,False,-39.44,-33.23,5,wide_right,1,defensive_third,False,28.36,28.81,43.85,44.07,39.6,40.09,72.38,70.21
479,1827566,55872,55880,91:53.2,91:54.0,46,53,0.8,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,42.07,32.3,1,wide_left,3,attacking_third,False,45.23,27.55,1,wide_left,3,attacking_third,False,39.47,39.02,77.65,77.9,25.64,25.41,41.56,41.81
480,1827566,55880,55900,91:54.0,91:56.0,46,54,2.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-45.73,-27.4,5,wide_right,1,defensive_third,False,-35.36,-27.7,5,wide_right,1,defensive_third,False,25.39,27.29,41.87,43.56,38.93,37.34,77.86,75.21
481,1827566,56044,56082,92:10.4,92:14.2,47,10,3.8,2,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,33.9,34.91,1,wide_left,3,attacking_third,False,51.74,28.54,1,wide_left,3,attacking_third,False,39.66,36.09,76.13,79.07,25.95,24.47,40.53,39.9
482,1827566,56143,56194,92:20.3,92:25.4,47,20,5.1,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-46.46,-4.15,3,center,1,defensive_third,False,-20.16,6.75,3,center,1,defensive_third,False,41.13,55.4,42.25,50.58,31.2,36.53,70.37,56.18
483,1827566,56194,56238,92:25.4,92:29.8,47,25,4.4,2,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.55,7.83,3,center,1,defensive_third,False,12.26,30.12,1,wide_left,2,middle_third,False,55.42,59.9,50.61,58.5,36.52,45.61,55.76,49.58
484,1827566,56238,56259,92:29.8,92:31.9,47,29,2.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-13.05,-30.01,5,wide_right,2,middle_third,False,-3.47,-30.67,5,wide_right,2,middle_third,False,45.74,42.88,49.55,47.76,59.73,56.0,58.71,59.49
485,1827566,56259,56282,92:31.9,92:34.2,47,31,2.3,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,4.23,30.13,1,wide_left,2,middle_third,False,28.13,17.51,2,half_space_left,3,attacking_third,False,55.93,48.93,59.4,64.4,42.63,41.2,47.66,47.03
486,1827566,56282,56299,92:34.2,92:35.9,47,34,1.7,2,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-27.78,-17.36,4,half_space_right,1,defensive_third,False,-10.39,-11.76,4,half_space_right,2,middle_third,False,40.99,37.22,46.98,43.4,48.37,43.4,64.65,64.54
487,1827566,56299,56598,92:35.9,93:05.8,47,35,29.9,2,1,871,left_to_right,Perth Glory,10,False,False,False,finish,2,low_block,8,9.89,11.86,2,half_space_left,2,middle_third,False,19.35,-2.85,3,center,3,attacking_third,False,43.48,41.47,64.44,60.88,37.11,30.37,43.11,27.52
