event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_158,158,1827566,7695,7695,12:48.5,12:48.5,12,48,0.0,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,8.75,22.85,1,wide_left,2,middle_third,False,8.75,22.85,1,wide_left,2,middle_third,False,3,drawing,0,0,84,12,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,67.93,3,sideway_left,,,11.55,1,jogging,4.08,4.08,0.0,25.39,25.39,16.64,16.64,0.0,27.11,27.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-76.65,4,sideway_right,12.52,1,short,1,successful,7_403,False,51028,S. Sutton,3.0,LWB,4.48,30.87,1,wide_left,2,middle_third,False,2.97,30.35,1,wide_left,2,middle_third,False,0.9968,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,424.0,3,False,False,False,,,,,9.09,1,short,118.03,3,sideway_left,7.84,1,short,135.36,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_159,159,1827566,7707,7712,12:49.7,12:50.2,12,49,0.5,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,2.97,30.35,1,wide_left,2,middle_third,False,2.71,30.2,1,wide_left,2,middle_third,False,3,drawing,0,0,84,13,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.24,-150.02,2,backward,,,2.21,1,jogging,9.39,8.76,-0.63,25.0,24.9,22.03,22.19,0.16,27.5,27.6,0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,135.36,2,backward,7.84,1,short,1,successful,7_405,False,698137,I. Hughes,4.0,LCB,-5.86,20.32,1,wide_left,2,middle_third,False,-5.26,19.19,2,half_space_left,2,middle_third,False,0.9995,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,13.08,1,short,-130.94,4,sideway_right,12.26,1,short,-132.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_160,160,1827566,7725,7735,12:51.5,12:52.5,12,51,1.0,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-5.26,19.19,2,half_space_left,2,middle_third,False,-4.71,17.45,2,half_space_left,2,middle_third,False,3,drawing,0,0,84,14,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.83,-72.46,4,sideway_right,,,6.54,1,jogging,11.61,9.43,-2.18,23.97,23.35,29.23,28.06,-1.17,28.53,29.15,0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.12,4,sideway_right,12.26,1,short,1,successful,7_406,False,42510,S. Wootton,5.0,CB,-7.94,5.28,3,center,2,middle_third,False,-8.34,4.69,3,center,2,middle_third,False,0.9994,False,0.0007,False,3,0,1,0,0,1,2,0,0,2,1,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,12.59,1,short,-104.86,4,sideway_right,11.33,1,short,-109.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_161,161,1827566,7745,7755,12:53.5,12:54.5,12,53,1.0,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-8.34,4.69,3,center,2,middle_third,False,-8.1,3.62,3,center,2,middle_third,False,3,drawing,0,0,84,15,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.1,-77.36,4,sideway_right,,,3.97,1,jogging,12.49,11.71,-0.79,22.66,22.3,31.0,30.4,-0.6,29.84,30.2,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-109.54,4,sideway_right,11.33,1,short,1,successful,7_409,False,51015,A. Rufer,10.0,DM,-3.45,-12.4,4,half_space_right,2,middle_third,False,-3.43,-12.9,4,half_space_right,2,middle_third,False,0.9988,False,0.0009,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,16.68,2,medium,-73.81,4,sideway_right,15.23,2,medium,-73.68,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_162,162,1827566,7767,7788,12:55.7,12:57.8,12,55,2.1,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-3.43,-12.9,4,half_space_right,2,middle_third,False,-2.61,-13.24,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,16,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.66,-22.52,1,forward,,,3.18,1,jogging,6.66,2.49,-4.17,21.98,21.94,25.41,24.55,-0.86,30.52,30.56,0.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-73.68,4,sideway_right,15.23,2,medium,1,successful,7_413,False,23909,K. Barbarouses,19.0,CF,17.82,-14.41,4,half_space_right,3,attacking_third,False,15.23,-18.07,4,half_space_right,2,middle_third,False,0.9577,False,0.0035,False,4,0,2,1,1,0,4,0,0,4,0,2,3,2,4,7,8,True,442.0,3,True,False,False,1,first,2,around,20.46,2,medium,-3.28,1,forward,16.81,2,medium,-2.56,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_163,163,1827566,7800,7809,12:59.0,12:59.9,12,59,0.9,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,15.23,-18.07,4,half_space_right,2,middle_third,False,12.77,-21.67,5,wide_right,2,middle_third,False,3,drawing,0,0,84,17,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.87,-124.35,4,sideway_right,True,False,17.31,2,running,1.36,1.59,0.23,22.74,23.5,7.51,10.73,3.22,29.76,29.0,-0.76,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-2.56,1,forward,16.81,2,medium,1,successful,7_416,False,799092,M. Sheridan,6.0,RCB,6.17,-29.42,5,wide_right,2,middle_third,False,10.23,-32.58,5,wide_right,2,middle_third,False,0.9758,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,2,True,442.0,3,False,False,False,,,,,10.18,1,short,-130.42,4,sideway_right,3.72,1,short,-132.06,4,sideway_right,False,5,7,-2,5,4,-1,True,True,True,True,False
8_164,164,1827566,7828,7828,13:01.8,13:01.8,13,1,0.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,10.38,-32.59,5,wide_right,2,middle_third,False,10.38,-32.59,5,wide_right,2,middle_third,False,3,drawing,0,0,84,18,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-20.47,1,forward,,,5.91,1,jogging,1.9,1.9,0.0,25.15,25.15,14.77,14.77,0.0,27.35,27.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-132.06,4,sideway_right,3.72,1,short,1,successful,7_417,False,23909,K. Barbarouses,19.0,CF,8.44,-26.81,5,wide_right,2,middle_third,False,6.94,-28.58,5,wide_right,2,middle_third,False,0.8312,False,0.0009,False,2,0,1,0,1,0,1,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,6.1,1,short,108.55,3,sideway_left,5.44,1,short,120.71,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_165,165,1827566,7838,7838,13:02.8,13:02.8,13,2,0.0,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,6.94,-28.58,5,wide_right,2,middle_third,False,6.94,-28.58,5,wide_right,2,middle_third,False,3,drawing,0,0,84,19,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-123.15,4,sideway_right,,,8.36,1,jogging,0.56,0.56,0.0,25.33,25.33,18.39,18.39,0.0,27.17,27.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,120.71,3,sideway_left,5.44,1,short,1,successful,7_419,False,42510,S. Wootton,5.0,CB,-13.57,-15.49,4,half_space_right,2,middle_third,False,-15.79,-19.58,4,half_space_right,2,middle_third,False,0.9832,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,24.33,2,medium,147.45,2,backward,26.92,2,medium,152.91,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_166,166,1827566,7859,7883,13:04.9,13:07.3,13,4,2.4,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-15.79,-19.58,4,half_space_right,2,middle_third,False,-12.6,-12.52,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,20,False,False,False,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.78,65.68,3,sideway_left,False,False,11.55,1,jogging,19.24,12.76,-6.48,21.22,17.08,37.01,29.68,-7.33,31.28,35.42,4.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.91,2,backward,26.92,2,medium,1,successful,7_421,False,698137,I. Hughes,4.0,LCB,-10.85,8.77,3,center,2,middle_third,False,-4.47,12.32,2,half_space_left,2,middle_third,False,0.9978,False,0.0004,False,2,0,1,1,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,21.36,2,medium,85.3,3,sideway_left,14.47,1,short,94.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_167,167,1827566,7902,7918,13:09.2,13:10.8,13,9,1.6,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-4.47,12.32,2,half_space_left,2,middle_third,False,1.19,13.99,2,half_space_left,2,middle_third,False,3,drawing,0,0,84,21,False,False,True,False,22,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.91,16.44,1,forward,False,False,13.35,1,jogging,10.11,5.21,-4.9,19.07,21.17,23.54,19.98,-3.56,33.43,31.33,-2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.48,3,sideway_left,14.47,1,short,1,successful,7_423,False,51028,S. Sutton,3.0,LWB,14.05,30.35,1,wide_left,2,middle_third,False,17.52,30.56,1,wide_left,3,attacking_third,False,0.963,False,0.0044,False,3,1,3,3,0,0,3,0,0,3,0,2,3,2,3,7,8,True,424.0,3,True,False,False,1,first,2,around,20.81,2,medium,51.83,3,sideway_left,18.48,2,medium,52.19,3,sideway_left,True,9,4,5,9,10,1,True,True,True,True,False
8_168,168,1827566,7934,7946,13:12.4,13:13.6,13,12,1.2,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,17.52,30.56,1,wide_left,3,attacking_third,False,18.74,30.25,1,wide_left,3,attacking_third,False,3,drawing,0,0,85,1,False,True,True,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.34,-14.26,1,forward,,,4.21,1,jogging,4.18,2.34,-1.84,24.4,27.59,6.88,8.85,1.97,28.1,24.91,-3.19,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,52.19,3,sideway_left,18.48,2,medium,2,unsuccessful,7_425,,26969,H. Ishige,19.0,CF,23.39,19.37,2,half_space_left,3,attacking_third,False,,,,,,,,0.6533,False,0.0112,False,2,2,1,0,0,1,1,0,0,2,0,1,2,0,1,3,2,True,4231.0,3,False,False,True,3,last,1,through,11.83,1,short,-66.86,4,sideway_right,,,,,,,True,5,3,2,5,4,-1,True,True,True,True,False
8_169,169,1827566,7965,7965,13:15.5,13:15.5,13,15,0.0,1,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-35.53,-29.93,5,wide_right,1,defensive_third,False,-35.53,-29.93,5,wide_right,1,defensive_third,False,3,drawing,0,0,85,1,True,True,True,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-132.72,4,sideway_right,,,25.57,4,sprinting,1.49,1.49,0.0,3.71,3.71,39.24,39.24,0.0,48.79,48.79,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795533,J. Carluccio,8.0,RB,-27.23,-31.51,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_170,170,1827566,7978,7987,13:16.8,13:17.7,13,16,0.9,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,26.48,33.71,1,wide_left,3,attacking_third,False,26.03,34.4,1,wide_left,3,attacking_third,False,3,drawing,0,0,85,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.94,123.11,3,sideway_left,,,4.64,1,jogging,3.65,2.28,-1.36,39.98,39.98,13.5,13.95,0.45,12.52,12.52,0.0,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_427,False,27003,K. Nagasawa,12.0,LM,14.39,26.93,1,wide_left,2,middle_third,False,13.93,28.29,1,wide_left,2,middle_third,False,0.9907,False,0.003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,False,,,,,,,,,,13.83,1,short,-147.31,2,backward,11.79,1,short,-135.86,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_171,171,1827566,8001,8015,13:19.1,13:20.5,13,19,1.4,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,13.93,28.29,1,wide_left,2,middle_third,False,13.45,26.54,1,wide_left,2,middle_third,False,3,drawing,0,0,85,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.86,-105.34,4,sideway_right,,,4.82,1,jogging,7.78,4.35,-3.43,36.54,33.85,22.61,20.4,-2.21,15.96,18.65,2.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-135.86,2,backward,11.79,1,short,1,successful,7_432,False,799092,M. Sheridan,6.0,RCB,6.48,-8.35,3,center,2,middle_third,False,3.49,-10.73,4,half_space_right,2,middle_third,False,0.9869,False,0.0026,False,5,0,0,0,0,0,1,0,0,5,0,2,4,0,1,6,5,True,4231.0,3,False,False,False,,,,,35.58,3,long,-101.3,4,sideway_right,28.55,2,medium,-110.49,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_172,172,1827566,8046,8061,13:23.6,13:25.1,13,23,1.5,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,3.49,-10.73,4,half_space_right,2,middle_third,False,5.95,-15.44,4,half_space_right,2,middle_third,False,3,drawing,0,0,87,3,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.88,-62.42,4,sideway_right,False,False,12.71,1,jogging,13.99,12.59,-1.4,32.9,33.88,29.41,27.93,-1.48,19.6,18.62,-0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.49,4,sideway_right,28.55,2,medium,1,successful,7_434,False,51017,T. Payne,7.0,RWB,20.71,-30.38,5,wide_right,3,attacking_third,False,15.44,-32.28,5,wide_right,2,middle_third,False,0.9967,False,0.0021,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,7,7,True,4231.0,3,False,False,False,,,,,21.0,2,medium,-45.35,4,sideway_right,17.12,2,medium,-35.08,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_173,173,1827566,8075,8127,13:26.5,13:31.7,13,26,5.2,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,15.44,-32.28,5,wide_right,2,middle_third,False,15.47,-33.1,5,wide_right,2,middle_third,False,3,drawing,0,0,87,4,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.28,-87.9,4,sideway_right,False,False,5.12,1,jogging,12.85,2.79,-10.06,34.33,34.26,18.89,18.79,-0.1,18.17,18.24,0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.08,1,forward,17.12,2,medium,1,successful,7_435,False,799092,M. Sheridan,6.0,RCB,1.52,-27.48,5,wide_right,2,middle_third,False,0.7,-27.4,5,wide_right,2,middle_third,False,0.9898,False,0.0006,False,4,2,2,1,0,1,2,0,0,3,1,2,4,0,2,4,4,True,343.0,3,False,False,False,,,,,15.04,2,medium,158.06,2,backward,15.78,2,medium,159.68,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_174,174,1827566,8140,8150,13:33.0,13:34.0,13,33,1.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,0.7,-27.4,5,wide_right,2,middle_third,False,-0.31,-25.43,5,wide_right,2,middle_third,False,3,drawing,0,0,88,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.23,117.14,3,sideway_left,False,False,7.96,1,jogging,13.65,12.05,-1.6,32.63,30.21,31.93,30.52,-1.41,19.87,22.29,2.42,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,159.68,2,backward,15.78,2,medium,1,successful,7_440,False,42510,S. Wootton,5.0,CB,-5.04,-5.12,3,center,2,middle_third,False,-5.72,-3.74,3,center,2,middle_third,False,0.9986,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,343.0,3,False,False,False,,,,,20.85,2,medium,103.11,3,sideway_left,17.22,2,medium,100.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_175,175,1827566,8165,8174,13:35.5,13:36.4,13,35,0.9,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-5.72,-3.74,3,center,2,middle_third,False,-5.67,-2.0,3,center,2,middle_third,False,3,drawing,0,0,88,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.52,88.35,3,sideway_left,,,6.9,1,jogging,12.02,10.96,-1.06,26.52,25.11,32.24,30.78,-1.46,25.98,27.39,1.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,100.14,3,sideway_left,17.22,2,medium,1,successful,7_441,False,698137,I. Hughes,4.0,LCB,-0.03,16.0,2,half_space_left,2,middle_third,False,-1.51,18.53,2,half_space_left,2,middle_third,False,0.998,False,0.0013,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,18.86,2,medium,72.6,3,sideway_left,15.08,2,medium,66.84,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_176,176,1827566,8193,8215,13:38.3,13:40.5,13,38,2.2,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-1.51,18.53,2,half_space_left,2,middle_third,False,0.87,19.52,2,half_space_left,2,middle_third,False,3,drawing,0,0,88,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.45,22.59,1,forward,False,False,5.62,1,jogging,14.81,9.62,-5.18,24.33,24.49,25.84,23.62,-2.22,28.17,28.01,-0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.84,3,sideway_left,15.08,2,medium,1,successful,7_444,False,42510,S. Wootton,5.0,CB,-7.0,6.07,3,center,2,middle_third,False,-8.41,7.0,3,center,2,middle_third,False,0.9988,False,0.0005,False,3,0,1,1,0,0,2,0,0,3,0,1,1,1,2,7,8,True,4231.0,3,False,False,False,,,,,15.58,2,medium,-120.33,4,sideway_right,14.19,1,short,-113.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_177,177,1827566,8229,8254,13:41.9,13:44.4,13,41,2.5,1,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-8.41,7.0,3,center,2,middle_third,False,-6.5,5.24,3,center,2,middle_third,False,3,drawing,0,0,88,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.49,-42.66,1,forward,False,False,3.7,1,jogging,12.09,7.9,-4.19,23.43,22.49,31.84,28.99,-2.85,29.07,30.01,0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.91,4,sideway_right,14.19,1,short,1,successful,7_448,False,51015,A. Rufer,10.0,DM,4.31,1.38,3,center,2,middle_third,False,5.54,-0.22,3,center,2,middle_third,False,0.9549,False,0.0033,False,4,0,2,1,1,0,4,0,0,4,0,2,3,2,4,9,9,True,4231.0,3,True,False,False,1,first,1,through,11.48,1,short,-19.65,1,forward,11.07,1,short,-13.58,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_178,178,1827566,8265,8270,13:45.5,13:46.0,13,45,0.5,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,5.54,-0.22,3,center,2,middle_third,False,6.5,-1.23,3,center,2,middle_third,False,3,drawing,0,0,88,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.1,-46.45,4,sideway_right,,,10.02,1,jogging,2.11,1.01,-1.11,22.9,23.32,17.36,16.82,-0.54,29.6,29.18,-0.42,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-13.58,1,forward,11.07,1,short,1,successful,7_451,False,698142,F. Conchie,14.0,RM,9.6,-9.26,4,half_space_right,2,middle_third,False,12.37,-11.05,4,half_space_right,2,middle_third,False,0.915,False,0.0064,False,4,0,2,0,2,0,4,0,0,4,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,8.61,1,short,-68.89,4,sideway_right,6.29,1,short,-76.49,4,sideway_right,True,7,6,1,7,8,1,True,True,True,True,False
8_179,179,1827566,8279,8312,13:46.9,13:50.2,13,46,3.3,1,1,left_to_right,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,12.37,-11.05,4,half_space_right,2,middle_third,False,29.45,-19.0,4,half_space_right,3,attacking_third,False,3,drawing,0,0,89,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,18.5,-24.96,1,forward,False,False,20.5,3,hsr,4.66,2.34,-2.32,24.38,36.72,12.01,7.27,-4.74,28.12,15.78,-12.34,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-76.49,4,sideway_right,6.29,1,short,2,unsuccessful,7_455,,51017,T. Payne,7.0,RWB,35.23,-29.83,5,wide_right,3,attacking_third,False,,,,,,,,0.9624,False,0.0093,False,3,1,2,0,2,0,3,1,0,2,0,3,2,3,3,2,4,True,4231.0,3,False,True,False,2,second_last,2,around,12.28,1,short,-61.91,4,sideway_right,,,,,,,True,6,1,5,6,6,0,True,True,True,True,False
8_180,180,1827566,8349,8349,13:53.9,13:53.9,13,53,0.0,1,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,32.17,-23.46,5,wide_right,3,attacking_third,False,32.17,-23.46,5,wide_right,3,attacking_third,False,3,drawing,0,0,89,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,34.38,1,forward,,,3.4,1,jogging,0.5,0.5,0.0,43.06,43.06,10.89,10.89,0.0,9.44,9.44,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_457,,698142,F. Conchie,14.0,RM,33.15,-18.3,4,half_space_right,3,attacking_third,False,,,,,,,,0.6635,False,0.0092,False,3,0,0,0,0,0,1,0,0,1,2,,,,,4,4,False,,,,,,,,,,5.25,1,short,79.25,3,sideway_left,,,,,,,False,8,6,2,8,8,0,True,True,,True,False
