event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_172,172,1827566,16824,16841,28:01.4,28:03.1,28,1,1.7,1,1,left_to_right,1,off_ball_run,9,support,698142,F. Conchie,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-8.67,11.27,2,half_space_left,2,middle_third,False,-3.74,5.87,3,center,2,middle_third,False,8_352,16815,3,drawing,0,0,164,1,create,9,medium_block,False,False,6.9,-47.61,4,sideway_right,False,True,15.52,2,running,7.56,3.53,-4.03,12.85,18.17,21.52,21.91,0.39,39.65,34.33,-5.32,True,False,1,behind,2,same_line,11.05,9.1,-5.52,21.86,1,wide_left,2,middle_third,False,-1.2,14.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.988,0.9393,True,True,2,False,,,,True,7,7,0,True,True,
1_173,173,1827566,16842,16890,28:03.2,28:08.0,28,3,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,17.49,13.22,2,half_space_left,2,middle_third,False,33.41,-2.82,3,center,3,attacking_third,False,8_353,16866,3,drawing,0,0,165,2,finish,8,low_block,False,False,22.83,-45.22,4,sideway_right,False,True,17.07,2,running,3.29,2.23,-1.05,18.46,34.6,0.97,1.19,0.22,34.04,17.9,-16.14,True,True,3,ahead,3,ahead,32.73,16.02,7.54,-17.96,4,half_space_right,2,middle_third,False,26.2,-17.13,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0479,0.5333,0.8832,True,False,2,False,,,,False,1,2,1,True,True,
1_174,174,1827566,16842,16901,28:03.2,28:09.1,28,3,5.9,1,1,left_to_right,1,off_ball_run,9,support,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-3.45,5.53,3,center,2,middle_third,False,20.46,-12.45,4,half_space_right,3,attacking_third,False,8_353,16866,3,drawing,0,0,165,2,finish,8,low_block,False,False,29.85,-36.94,1,forward,True,False,18.41,2,running,3.7,5.55,1.85,18.46,37.23,21.91,16.77,-5.14,34.04,15.27,-18.77,False,False,1,behind,1,behind,25.93,10.04,7.54,-17.96,4,half_space_right,2,middle_third,False,29.9,-15.88,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0072,0.9865,0.9693,True,False,2,False,,,,False,7,7,0,True,True,True
1_175,175,1827566,16842,16905,28:03.2,28:09.5,28,3,6.3,1,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,-0.95,14.19,2,half_space_left,2,middle_third,False,30.74,-0.58,3,center,3,attacking_third,False,8_353,16866,3,drawing,0,0,165,2,finish,8,low_block,False,False,35.26,-24.99,1,forward,False,True,20.31,3,hsr,7.38,3.84,-3.54,18.46,37.53,19.41,6.79,-12.62,34.04,14.97,-19.07,True,True,1,behind,2,same_line,33.25,14.92,7.54,-17.96,4,half_space_right,2,middle_third,False,30.0,-15.48,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0279,0.6873,0.7115,True,False,2,False,,,,False,7,7,0,True,True,
1_176,176,1827566,16916,16950,28:10.6,28:14.0,28,10,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,698142,F. Conchie,14,RM,867,Wellington P FC,17.82,17.64,2,half_space_left,3,attacking_third,False,38.88,17.49,2,half_space_left,3,attacking_third,True,8_354,16922,3,drawing,0,0,165,2,finish,8,low_block,False,False,21.77,-0.41,1,forward,False,False,22.33,3,hsr,6.39,4.78,-1.6,37.05,39.21,19.23,0.33,-18.9,15.45,13.29,-2.16,False,False,1,behind,3,ahead,33.13,35.17,22.48,-15.16,4,half_space_right,3,attacking_third,False,22.88,-13.83,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0421,0.4567,0.9651,True,True,0,False,,,,True,1,8,7,True,True,True
1_177,177,1827566,16950,16960,28:14.0,28:15.0,28,14,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,37.85,0.47,3,center,3,attacking_third,True,42.37,1.4,3,center,3,attacking_third,True,8_355,16953,3,drawing,0,0,165,2,finish,8,low_block,False,False,4.63,11.63,1,forward,False,False,16.46,2,running,2.1,1.98,-0.12,39.21,42.97,1.36,0.6,-0.76,13.29,9.53,-3.76,True,False,2,same_line,2,same_line,17.05,17.98,38.88,17.49,2,half_space_left,3,attacking_third,True,41.58,19.36,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1253,0.2532,0.8817,True,True,0,False,,,,True,1,2,1,True,True,
1_178,178,1827566,17041,17053,28:23.1,28:24.3,28,23,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,25.34,25.22,1,wide_left,3,attacking_third,False,31.14,22.78,1,wide_left,3,attacking_third,False,8_357,17043,3,drawing,0,0,165,2,finish,8,low_block,False,False,6.3,-22.82,1,forward,False,False,18.74,2,running,1.75,2.73,0.99,35.65,36.76,10.31,5.62,-4.69,16.85,15.74,-1.11,False,True,2,same_line,3,ahead,10.74,8.77,26.18,14.51,2,half_space_left,3,attacking_third,False,24.61,16.93,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0247,0.4545,0.7512,True,True,0,True,,,,True,4,8,4,True,True,
1_179,179,1827566,17924,17940,29:51.4,29:53.0,29,51,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,0.84,-3.54,3,center,2,middle_third,False,-2.94,-9.65,4,half_space_right,2,middle_third,False,8_360,17881,3,drawing,0,0,169,1,create,9,medium_block,False,False,7.31,-121.74,4,sideway_right,True,False,16.0,2,running,2.88,4.87,1.99,3.48,3.26,2.64,6.2,3.56,49.02,49.24,0.22,True,True,3,ahead,3,ahead,23.22,9.08,-19.04,-15.54,4,half_space_right,1,defensive_third,False,-11.95,-10.79,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0028,0.9336,0.9765,True,False,0,False,,,,True,3,3,0,True,True,True
1_180,180,1827566,18155,18163,30:14.5,30:15.3,30,14,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51017,T. Payne,7,RWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,4.46,-27.27,5,wide_right,2,middle_third,False,6.27,-30.48,5,wide_right,2,middle_third,False,8_364,18147,3,drawing,0,0,172,1,create,9,medium_block,False,False,3.69,-60.58,4,sideway_right,False,False,16.35,2,running,10.16,9.65,-0.51,22.1,23.28,17.64,17.01,-0.63,30.4,29.22,-1.18,False,False,3,ahead,3,ahead,15.05,16.83,-6.65,-17.12,4,half_space_right,2,middle_third,False,-6.29,-19.28,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9867,0.9918,True,True,0,False,,,,True,7,7,0,True,True,True
1_181,181,1827566,18332,18381,30:32.2,30:37.1,30,32,4.9,1,1,left_to_right,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,0.71,8.87,3,center,2,middle_third,False,16.77,23.1,1,wide_left,2,middle_third,False,8_370,18348,3,drawing,0,0,175,2,finish,8,low_block,False,False,23.74,41.54,1,forward,True,False,17.68,2,running,5.65,13.01,7.36,16.46,37.97,15.75,21.2,5.45,36.04,14.53,-21.51,True,False,1,behind,1,behind,24.36,15.65,6.84,32.45,1,wide_left,2,middle_third,False,30.76,30.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0033,0.9153,0.7679,True,True,2,False,,,,True,7,7,0,True,True,
1_182,182,1827566,18349,18384,30:33.9,30:37.4,30,33,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,19.02,16.08,2,half_space_left,3,attacking_third,False,36.9,16.37,2,half_space_left,3,attacking_third,True,8_370,18348,3,drawing,0,0,175,2,finish,8,low_block,False,False,17.57,0.93,1,forward,False,False,18.4,2,running,4.76,3.87,-0.89,22.13,39.32,3.11,2.42,-0.69,30.37,13.18,-17.19,True,True,3,ahead,3,ahead,18.41,14.67,11.66,32.96,1,wide_left,2,middle_third,False,31.88,30.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0151,0.8008,0.8094,True,True,2,False,,,,True,4,4,0,True,True,
1_183,183,1827566,18352,18386,30:34.2,30:37.6,30,34,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,21.49,-5.95,3,center,3,attacking_third,False,38.96,0.44,3,center,3,attacking_third,True,8_370,18348,3,drawing,0,0,175,2,finish,8,low_block,False,False,18.64,20.09,1,forward,False,False,21.05,3,hsr,4.3,3.13,-1.17,23.53,40.18,2.04,1.22,-0.82,28.97,12.32,-16.65,False,True,3,ahead,3,ahead,39.7,30.48,13.13,32.86,1,wide_left,2,middle_third,False,32.47,30.22,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0587,0.2702,0.916,True,False,2,False,,,,False,3,3,0,True,True,
1_184,184,1827566,18900,18914,31:29.0,31:30.4,31,29,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,23892,B. O'Neill,11,RDM,796014,L. Barr,6,RCB,871,Perth Glory,-14.13,-2.38,3,center,2,middle_third,False,-19.41,-6.01,3,center,1,defensive_third,False,8_382,18904,3,drawing,0,0,177,0,build_up,10,high_block,False,False,6.45,-145.49,2,backward,False,False,16.47,2,running,1.44,2.4,0.97,7.31,6.26,21.44,25.67,4.23,45.19,46.24,1.05,True,True,3,ahead,3,ahead,20.47,16.35,-28.95,-16.5,4,half_space_right,1,defensive_third,False,-30.94,-17.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9591,0.744,True,False,1,False,,,,False,8,7,-1,True,True,
1_185,185,1827566,18913,18922,31:30.3,31:31.2,31,30,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,966109,H. Aoyama,17,RW,796014,L. Barr,6,RCB,871,Perth Glory,-7.39,-19.11,4,half_space_right,2,middle_third,False,-11.05,-21.16,5,wide_right,2,middle_third,False,8_382,18904,3,drawing,0,0,177,0,build_up,10,high_block,False,False,3.77,-150.75,2,backward,True,False,16.59,2,running,8.04,6.51,-1.53,6.35,5.54,13.74,16.59,2.85,46.15,46.96,0.81,True,True,3,ahead,3,ahead,23.57,20.46,-30.91,-17.58,4,half_space_right,1,defensive_third,False,-31.09,-17.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9414,0.7789,True,True,1,False,,,,True,6,6,0,True,True,
1_186,186,1827566,18954,18992,31:34.4,31:38.2,31,34,3.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51694,T. Gomulka,9,LDM,167167,A. Hamzaoui,2,LB,871,Perth Glory,-21.34,5.04,3,center,1,defensive_third,False,-24.98,24.74,1,wide_left,1,defensive_third,False,8_383,18984,3,drawing,0,0,178,6,direct,15,defending_direct,False,False,20.26,100.47,3,sideway_left,True,False,19.08,2,running,9.81,9.63,-0.18,2.59,2.99,23.93,27.97,4.04,49.91,49.51,-0.4,True,True,3,ahead,3,ahead,25.0,20.15,-37.19,24.37,1,wide_left,1,defensive_third,False,-43.31,33.11,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.5318,0.9814,True,True,1,False,,,,True,6,6,0,True,True,
1_187,187,1827566,18962,18990,31:35.2,31:38.0,31,35,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,966114,A. Faisal,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,-4.15,30.45,1,wide_left,2,middle_third,False,-19.19,32.26,1,wide_left,1,defensive_third,False,8_383,18984,3,drawing,0,0,178,6,direct,15,defending_direct,False,False,15.28,173.14,2,backward,False,False,20.44,3,hsr,3.91,3.21,-0.7,2.33,2.81,6.48,22.0,15.52,50.17,49.69,-0.48,False,False,3,ahead,3,ahead,37.32,24.67,-41.15,25.57,1,wide_left,1,defensive_third,False,-43.84,33.28,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8208,0.9752,True,True,1,False,,,,True,6,3,-3,True,True,
1_188,188,1827566,19124,19152,31:51.4,31:54.2,31,51,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,20.56,3.42,3,center,3,attacking_third,False,16.19,17.52,2,half_space_left,2,middle_third,False,8_388,19133,3,drawing,0,0,181,1,create,9,medium_block,False,False,14.91,107.22,3,sideway_left,True,False,18.99,2,running,2.89,2.54,-0.35,23.59,24.45,3.03,8.26,5.23,28.91,28.05,-0.86,True,True,3,ahead,3,ahead,29.24,9.86,6.82,29.23,1,wide_left,2,middle_third,False,8.59,23.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0082,0.9341,0.923,True,True,0,False,,,,True,3,3,0,True,True,
1_189,189,1827566,19150,19189,31:54.0,31:57.9,31,54,3.9,1,1,left_to_right,1,off_ball_run,10,underlap,51028,S. Sutton,3,LWB,26969,H. Ishige,19,CF,867,Wellington P FC,8.04,24.53,1,wide_left,2,middle_third,False,29.97,15.89,2,half_space_left,3,attacking_third,False,8_389,19167,3,drawing,0,0,182,2,finish,8,low_block,False,False,23.23,-21.5,1,forward,False,False,22.13,3,hsr,1.51,2.72,1.21,24.5,32.08,16.46,2.11,-14.35,28.0,20.42,-7.58,False,True,1,behind,3,ahead,11.57,9.59,16.63,16.78,2,half_space_left,2,middle_third,False,23.8,23.23,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0383,0.4522,0.9764,True,True,0,False,,,,True,3,7,4,True,True,True
1_190,190,1827566,19181,19210,31:57.1,32:00.0,31,57,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,26.37,-4.67,3,center,3,attacking_third,False,43.3,-3.58,3,center,3,attacking_third,True,8_390,19189,3,drawing,0,0,182,2,finish,8,low_block,False,False,16.96,3.68,1,forward,False,False,21.38,3,hsr,2.96,4.75,1.79,29.17,41.54,2.8,-1.76,-4.56,23.33,10.96,-12.37,True,False,2,same_line,3,ahead,22.83,11.9,24.54,18.09,2,half_space_left,3,attacking_third,False,38.89,7.47,3,center,3,attacking_third,True,False,False,,True,True,0.3428,0.2829,0.8872,True,True,0,False,,,,True,0,3,3,True,True,
1_191,191,1827566,19819,19832,33:00.9,33:02.2,33,0,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,8.35,-0.86,3,center,2,middle_third,False,5.62,-6.36,3,center,2,middle_third,False,8_393,19830,3,drawing,0,0,185,1,create,9,medium_block,False,False,5.75,-116.4,4,sideway_right,False,False,17.01,2,running,9.92,6.39,-3.54,26.87,27.28,18.52,21.66,3.14,25.63,25.22,-0.41,True,False,3,ahead,3,ahead,15.14,10.85,2.01,-14.61,4,half_space_right,2,middle_third,False,1.3,-16.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9974,0.9826,True,True,0,False,,,,True,9,9,0,True,True,True
1_192,192,1827566,19923,19934,33:11.3,33:12.4,33,11,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,5.1,-7.02,3,center,2,middle_third,False,0.48,-8.07,3,center,2,middle_third,False,8_397,19932,3,drawing,0,0,187,1,create,9,medium_block,False,False,4.35,-167.2,2,backward,False,False,15.55,2,running,3.56,5.05,1.49,20.45,18.87,15.35,18.39,3.04,32.05,33.63,1.58,True,True,3,ahead,3,ahead,16.24,12.7,-9.46,-14.21,4,half_space_right,2,middle_third,False,-10.58,-14.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9417,0.895,True,True,0,False,,,,True,6,6,0,True,True,
1_193,193,1827566,19963,19990,33:15.3,33:18.0,33,15,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,15.82,-21.08,5,wide_right,2,middle_third,False,23.58,-30.82,5,wide_right,3,attacking_third,False,8_398,19969,3,drawing,0,0,187,1,create,9,medium_block,True,False,12.42,-51.46,4,sideway_right,False,False,17.01,2,running,3.4,0.96,-2.44,18.46,25.98,2.64,2.4,-0.24,34.04,26.52,-7.52,True,False,3,ahead,3,ahead,16.47,10.46,3.78,-32.32,5,wide_right,2,middle_third,False,13.16,-29.93,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0048,0.5125,0.9825,True,True,0,False,,,,True,3,3,0,True,True,True
1_194,194,1827566,19977,19997,33:16.7,33:18.7,33,16,2.0,1,1,left_to_right,1,off_ball_run,9,support,698142,F. Conchie,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,5.25,-16.96,4,half_space_right,2,middle_third,False,11.65,-22.76,5,wide_right,2,middle_third,False,8_399,19994,3,drawing,0,0,188,2,finish,8,low_block,True,False,8.64,-42.18,1,forward,True,False,15.59,2,running,3.36,5.89,2.53,22.02,28.42,16.77,16.77,0.0,30.48,24.08,-6.4,True,True,1,behind,1,behind,17.54,15.43,20.64,-25.37,5,wide_right,3,attacking_third,False,23.19,-33.01,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.8973,0.9251,True,True,1,False,,,,True,7,7,0,True,True,
1_195,195,1827566,19982,20010,33:17.2,33:20.0,33,17,2.8,1,1,left_to_right,1,off_ball_run,10,underlap,51017,T. Payne,7,RWB,26969,H. Ishige,19,CF,867,Wellington P FC,9.23,-31.09,5,wide_right,2,middle_third,False,25.74,-28.34,5,wide_right,3,attacking_third,False,8_399,19994,3,drawing,0,0,188,2,finish,8,low_block,True,False,16.91,9.46,1,forward,False,False,21.69,3,hsr,1.08,4.78,3.7,23.4,31.96,14.17,6.22,-7.95,29.1,20.54,-8.56,True,True,1,behind,3,ahead,13.71,7.49,22.4,-27.29,5,wide_right,3,attacking_third,False,20.71,-33.89,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0116,0.7756,0.9747,True,True,1,True,,,,True,2,5,3,True,True,
1_196,196,1827566,20012,20044,33:20.2,33:23.4,33,20,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,26.16,4.28,3,center,3,attacking_third,False,42.46,-1.24,3,center,3,attacking_third,True,8_400,20026,3,drawing,0,0,188,2,finish,8,low_block,True,False,17.45,-18.71,1,forward,False,False,19.47,2,running,4.33,1.91,-2.42,32.58,44.68,6.42,2.22,-4.2,19.92,7.82,-12.1,False,True,2,same_line,1,behind,33.02,29.82,27.09,-28.73,5,wide_right,3,attacking_third,False,45.67,-30.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1072,0.2676,0.9059,True,True,1,False,,,,True,3,2,-1,True,True,
1_197,197,1827566,20014,20054,33:20.4,33:24.4,33,20,4.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,16.46,-3.5,3,center,2,middle_third,False,40.13,-0.61,3,center,3,attacking_third,True,8_400,20026,3,drawing,0,0,188,2,finish,8,low_block,True,False,23.96,6.96,1,forward,False,False,21.91,3,hsr,2.16,5.35,3.19,33.25,48.61,16.79,8.48,-8.31,19.25,3.89,-15.36,True,False,1,behind,1,behind,28.41,31.29,28.43,-29.27,5,wide_right,3,attacking_third,False,48.64,-30.72,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0806,0.3128,0.8415,True,False,1,False,,,,False,6,7,1,True,True,
1_198,198,1827566,20045,20073,33:23.5,33:26.3,33,23,2.8,1,1,left_to_right,1,off_ball_run,9,support,698137,I. Hughes,4,LCB,51028,S. Sutton,3,LWB,867,Wellington P FC,13.97,6.7,3,center,2,middle_third,False,39.39,12.33,2,half_space_left,3,attacking_third,True,8_401,20073,3,drawing,0,0,188,2,finish,8,low_block,True,False,26.08,12.49,1,forward,False,False,,,,17.84,11.67,-6.17,45.07,52.55,31.1,13.16,-17.94,7.43,0.0,-7.43,False,False,1,behind,1,behind,24.55,6.32,35.99,17.56,2,half_space_left,3,attacking_third,False,43.79,16.86,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0432,0.8717,0.9351,True,True,1,False,,,,True,7,9,2,False,False,
1_199,199,1827566,20049,20088,33:23.9,33:27.8,33,23,3.9,1,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,10,DM,51028,S. Sutton,3,LWB,867,Wellington P FC,15.58,-6.42,3,center,2,middle_third,False,30.17,3.72,3,center,3,attacking_third,False,8_401,20073,3,drawing,0,0,188,2,finish,8,low_block,True,False,17.37,34.8,1,forward,False,False,15.79,2,running,12.53,9.46,-3.07,46.68,50.37,31.1,20.2,-10.9,5.82,2.13,-3.69,True,False,1,behind,1,behind,32.24,21.67,37.49,17.23,2,half_space_left,3,attacking_third,True,46.16,18.34,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0297,0.9257,0.8157,True,True,1,False,,,,True,9,9,0,False,False,
1_200,200,1827566,20545,20594,34:13.5,34:18.4,34,13,4.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,-43.03,0.04,3,center,1,defensive_third,False,-15.07,6.76,3,center,2,middle_third,False,8_402,20541,3,drawing,0,0,190,0,build_up,10,high_block,False,False,28.37,13.51,1,forward,False,False,21.69,3,hsr,2.34,4.95,2.61,-20.85,-7.64,22.18,7.43,-14.75,73.35,60.14,-13.21,True,True,2,same_line,3,ahead,18.97,32.7,-44.23,18.97,2,half_space_left,1,defensive_third,False,-40.81,26.92,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0029,0.494,0.6683,True,False,2,False,,,,False,3,6,3,True,True,
1_201,201,1827566,20551,20590,34:14.1,34:18.0,34,14,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,15,AM,966114,A. Faisal,16,LW,871,Perth Glory,-43.74,5.81,3,center,1,defensive_third,False,-28.72,17.89,2,half_space_left,1,defensive_third,False,8_402,20541,3,drawing,0,0,190,0,build_up,10,high_block,False,False,19.41,38.81,1,forward,True,False,18.21,2,running,3.0,4.48,1.47,-19.56,-11.04,24.18,17.68,-6.5,72.06,63.54,-8.52,True,True,2,same_line,3,ahead,16.46,15.04,-43.08,22.26,1,wide_left,1,defensive_third,False,-40.6,27.12,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.927,0.9408,True,False,2,False,,,,False,7,8,1,True,True,
1_202,202,1827566,20560,20590,34:15.0,34:18.0,34,15,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966109,H. Aoyama,17,RW,966114,A. Faisal,16,LW,871,Perth Glory,-37.92,0.27,3,center,1,defensive_third,False,-24.59,4.38,3,center,1,defensive_third,False,8_402,20541,3,drawing,0,0,190,0,build_up,10,high_block,False,False,14.03,17.14,1,forward,False,False,16.76,2,running,2.16,3.6,1.44,-16.64,-11.04,21.28,13.55,-7.73,69.14,63.54,-5.6,True,True,2,same_line,3,ahead,25.66,27.81,-40.26,25.82,1,wide_left,1,defensive_third,False,-40.6,27.12,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0011,0.5259,0.1248,False,False,2,False,,,,False,5,7,2,True,True,
1_203,203,1827566,20870,20900,34:46.0,34:49.0,34,46,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-26.56,11.85,2,half_space_left,1,defensive_third,False,-41.48,16.1,2,half_space_left,1,defensive_third,False,8_406,20880,3,drawing,0,0,192,0,build_up,10,high_block,False,False,16.04,164.1,2,backward,False,False,19.12,2,running,17.6,13.4,-4.2,7.29,1.06,33.85,42.54,8.69,45.21,51.44,6.23,False,False,3,ahead,2,same_line,23.01,24.66,-34.25,-9.84,4,half_space_right,1,defensive_third,False,-39.18,-8.45,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.988,0.9463,True,True,2,False,,,,True,10,10,0,True,True,
1_204,204,1827566,20873,20890,34:46.3,34:48.0,34,46,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,42510,S. Wootton,5,CB,867,Wellington P FC,-15.53,-11.26,4,half_space_right,2,middle_third,False,-23.38,-6.21,3,center,1,defensive_third,False,8_406,20880,3,drawing,0,0,192,0,build_up,10,high_block,False,False,8.76,147.25,2,backward,False,True,19.72,2,running,3.99,4.48,0.49,6.61,3.07,22.14,26.45,4.31,45.89,49.43,3.54,True,True,3,ahead,3,ahead,19.19,14.09,-34.66,-9.71,4,half_space_right,1,defensive_third,False,-37.27,-8.57,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9036,0.686,True,True,2,False,,,,True,7,8,1,True,True,
