event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_50,92,1827566,1121,1127,01:51.1,01:51.7,1,51,0.6,1,2,right_to_left,7,passing_option,,,38222,L. CangÃ¡,4,LCB,796014,L. Barr,6,RCB,871,Perth Glory,-15.34,8.89,3,center,2,middle_third,False,-17.63,9.2,2,half_space_left,1,defensive_third,False,8_26,1121,1_14,4,dropping_off,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.31,172.29,2,backward,False,False,13.92,1,jogging,11.18,9.58,-1.6,16.31,14.56,31.65,32.19,0.54,36.19,37.94,1.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.24,2,medium,87.11,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.24,15.9,-16.21,-8.33,3,center,2,middle_third,False,-17.88,-6.7,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9964,0.959,True,1121,True,,,,,,,1,True,,,,True,True,,,False
7_51,93,1827566,1121,1127,01:51.1,01:51.7,1,51,0.6,1,2,right_to_left,7,passing_option,,,51021,O. Sail,1,GK,796014,L. Barr,6,RCB,871,Perth Glory,-33.91,-2.2,3,center,1,defensive_third,False,-34.77,-2.18,3,center,1,defensive_third,False,8_26,1121,,,,3,drawing,0,0,11,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.86,178.67,2,backward,False,False,,,,24.14,13.44,-10.7,16.31,14.56,50.22,49.33,-0.89,36.19,37.94,1.75,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.48,2,medium,165.02,2,backward,13.01,1,short,138.8,2,backward,False,10,10,0,1,behind,1,behind,18.73,17.48,-16.21,-8.33,3,center,2,middle_third,False,-17.88,-6.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.9697,True,1127,True,,,,,,,1,True,,,,True,True,,True,True
1_15,94,1827566,1136,1162,01:52.6,01:55.2,1,52,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,796014,L. Barr,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-20.68,-6.62,3,center,1,defensive_third,False,-30.14,-17.07,4,half_space_right,1,defensive_third,False,8_27,1147,,,,3,drawing,0,0,13,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,14.14,-132.15,4,sideway_right,True,False,19.36,2,running,3.61,8.47,4.86,11.62,5.06,32.3,35.2,2.9,40.88,47.44,6.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.1,15.08,-36.3,-2.7,3,center,1,defensive_third,False,-39.77,-5.47,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9794,0.8355,True,,True,0,False,,,,True,,,9,10,1,True,True,,,
8_27,95,1827566,1147,1163,01:53.7,01:55.3,1,53,1.6,1,2,right_to_left,8,player_possession,,,51021,O. Sail,1,GK,,,,,871,Perth Glory,-38.11,-3.08,3,center,1,defensive_third,False,-39.72,-5.67,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,13,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.5,-121.87,4,sideway_right,False,False,7.82,1,jogging,13.44,8.15,-5.29,7.89,5.14,46.0,44.86,-1.14,44.61,47.36,2.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.8,2,backward,13.01,1,short,2,unsuccessful,7_53,,795533,J. Carluccio,8,RB,2.19,-29.4,5,wide_right,2,middle_third,False,,,,,,,,0.6646,False,0.0006,False,3,1,2,0,2,0,3,0,0,2,1,1,3,1,3,10,10,True,532,3,True,,,True,,,False,,,2,second_last,2,around,48.16,3,long,-29.52,1,forward,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_52,96,1827566,1151,1163,01:54.1,01:55.3,1,54,1.2,1,2,right_to_left,7,passing_option,,,796014,L. Barr,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-26.53,-12.61,4,half_space_right,1,defensive_third,False,-30.34,-17.36,4,half_space_right,1,defensive_third,False,8_27,1147,1_15,4,dropping_off,3,drawing,0,0,13,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.09,-128.73,4,sideway_right,False,False,18.13,2,running,6.84,8.49,1.64,6.68,5.14,33.21,35.48,2.27,45.82,47.36,1.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.49,2,medium,-45.86,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,15.38,14.99,-38.85,-3.41,3,center,1,defensive_third,False,-39.72,-5.67,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9794,0.8355,True,1158,True,,,,,,,2,True,,,,True,True,,,False
7_53,97,1827566,1155,1163,01:54.5,01:55.3,1,54,0.8,1,2,right_to_left,7,passing_option,,,795533,J. Carluccio,8,RB,51021,O. Sail,1,GK,871,Perth Glory,4.02,-29.27,5,wide_right,2,middle_third,False,2.19,-29.4,5,wide_right,2,middle_third,False,8_27,1147,,,,3,drawing,0,0,13,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.84,-175.94,2,backward,False,False,,,,5.39,5.31,-0.07,5.54,5.14,1.52,2.95,1.43,46.96,47.36,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,True,2,around,False,,,2,second_last,2,around,48.16,3,long,-29.52,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,50.39,48.16,-39.53,-3.92,3,center,1,defensive_third,False,-39.72,-5.67,3,center,1,defensive_third,False,True,False,,False,False,0.0006,0.6646,0.8269,True,1163,False,,,,,,,2,True,,,,True,True,,,True
7_54,98,1827566,1159,1163,01:54.9,01:55.3,1,54,0.4,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,51021,O. Sail,1,GK,871,Perth Glory,4.69,-0.89,3,center,2,middle_third,False,3.66,-1.19,3,center,2,middle_third,False,8_27,1147,,,,3,drawing,0,0,13,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.11,-165.56,2,backward,False,False,,,,1.96,1.84,-0.13,4.95,5.14,0.26,1.48,1.22,47.55,47.36,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.46,3,long,5.24,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,44.72,43.61,-39.86,-4.77,3,center,1,defensive_third,False,-39.72,-5.67,3,center,1,defensive_third,False,False,False,,False,True,0.0016,0.6112,0.7049,True,1160,False,,,,,,,2,True,,,,True,True,,,True
8_28,99,1827566,1198,1198,01:58.8,01:58.8,1,58,0.0,1,1,left_to_right,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-16.75,22.43,1,wide_left,2,middle_third,False,-16.75,22.43,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,14,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,138.85,2,backward,,,9.98,1,jogging,3.82,3.82,0.0,20.65,20.65,37.4,37.4,0.0,31.85,31.85,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_29,100,1827566,1216,1216,02:00.6,02:00.6,2,0,0.0,1,2,right_to_left,8,player_possession,,,51694,T. Gomulka,9,LDM,,,,,871,Perth Glory,1.13,-17.92,4,half_space_right,2,middle_third,False,1.13,-17.92,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,15,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,5.55,1,forward,,,,,,1.07,1.07,0.0,18.63,18.63,17.5,17.5,0.0,33.87,33.87,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,966109,H. Aoyama,17,RW,11.46,-21.88,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_30,101,1827566,1219,1253,02:00.9,02:04.3,2,0,3.4,1,1,left_to_right,8,player_possession,,,27003,K. Nagasawa,12,LM,,,,,867,Wellington P FC,-2.21,17.82,2,half_space_left,2,middle_third,False,-4.67,20.75,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,16,1,True,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,4.41,130.02,3,sideway_left,True,False,4.73,1,jogging,0.96,1.81,0.85,14.51,11.46,16.72,16.13,-0.59,37.99,41.04,3.05,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_58,False,51028,S. Sutton,3,LWB,-11.62,27.09,1,wide_left,2,middle_third,False,-12.64,30.5,1,wide_left,2,middle_third,False,0.9426,False,0.0011,False,4,0,0,0,0,0,2,0,0,1,3,3,1,2,2,2,2,False,,,,,,,,,,,,,,,,9.41,1,short,137.63,2,backward,7.7,1,short,153.63,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_55,102,1827566,1219,1231,02:00.9,02:02.1,2,0,1.2,1,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-3.86,13.97,2,half_space_left,2,middle_third,False,-6.45,15.89,2,half_space_left,2,middle_third,False,8_30,1219,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.24,143.45,2,backward,False,False,9.72,1,jogging,4.37,2.3,-2.07,14.51,12.35,18.37,18.8,0.43,37.99,40.15,2.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.09,1,short,-119.57,4,sideway_right,,,,,,,False,6,6,0,2,same_line,1,behind,4.19,3.62,-2.21,17.82,2,half_space_left,2,middle_third,False,-3.39,17.83,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0017,0.5563,0.8839,True,1221,True,,,,,,,3,False,,,,True,True,,,False
7_56,103,1827566,1219,1239,02:00.9,02:02.9,2,0,2.0,1,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,16.64,11.88,2,half_space_left,2,middle_third,False,10.85,11.67,2,half_space_left,2,middle_third,False,8_30,1219,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.8,-177.92,2,backward,False,False,9.95,1,jogging,4.92,3.76,-1.16,14.51,11.46,-2.13,0.61,2.74,37.99,41.04,3.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.29,2,medium,-18.12,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,19.76,15.87,-2.21,17.82,2,half_space_left,2,middle_third,False,-3.65,18.13,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0096,0.4601,0.7954,True,1221,True,,,,,,,3,False,,,,True,True,,,False
7_57,104,1827566,1219,1240,02:00.9,02:03.0,2,0,2.1,1,1,left_to_right,7,passing_option,,,26969,H. Ishige,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,11.85,2.96,3,center,2,middle_third,False,5.45,7.56,3,center,2,middle_third,False,8_30,1219,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.58,144.29,2,backward,False,False,13.49,1,jogging,2.89,3.67,0.77,14.51,11.39,2.66,5.94,3.28,37.99,41.11,3.12,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.4,2,medium,-46.73,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,20.46,14.01,-2.21,17.82,2,half_space_left,2,middle_third,False,-3.68,18.19,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0072,0.5229,0.8504,True,1222,True,,,,,,,3,False,,,,True,True,,,False
7_58,105,1827566,1235,1253,02:02.5,02:04.3,2,2,1.8,1,1,left_to_right,7,passing_option,,,51028,S. Sutton,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-11.92,24.0,1,wide_left,2,middle_third,False,-11.62,27.09,1,wide_left,2,middle_third,False,8_30,1219,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.12,84.45,3,sideway_left,False,False,6.26,1,jogging,7.91,7.41,-0.51,11.83,11.46,23.75,23.08,-0.67,40.67,41.04,0.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.41,1,short,137.63,2,backward,7.7,1,short,153.63,2,backward,False,6,9,-3,1,behind,1,behind,10.34,9.41,-3.55,17.93,2,half_space_left,2,middle_third,False,-4.67,20.75,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9426,0.9758,True,1253,False,,,,,,,3,True,,,,True,True,,True,False
1_16,106,1827566,1260,1276,02:05.0,02:06.6,2,5,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,51028,S. Sutton,3,LWB,867,Wellington P FC,-15.59,20.38,1,wide_left,2,middle_third,False,-22.67,25.36,1,wide_left,1,defensive_third,False,8_31,1265,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.74,144.88,2,backward,False,False,19.58,2,running,4.98,8.34,3.36,12.0,10.72,27.59,33.39,5.8,40.5,41.78,1.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,9.7,9.47,-11.83,29.32,1,wide_left,2,middle_third,False,-15.48,31.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9948,0.8527,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_31,107,1827566,1265,1276,02:05.5,02:06.6,2,5,1.1,1,1,left_to_right,8,player_possession,,,51028,S. Sutton,3,LWB,,,,,867,Wellington P FC,-12.64,30.5,1,wide_left,2,middle_third,False,-15.48,31.53,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,16,2,False,False,False,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.8,160.07,2,backward,False,False,10.06,1,jogging,7.41,4.25,-3.16,11.89,10.72,24.53,26.2,1.67,40.61,41.78,1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.63,2,backward,7.7,1,short,1,successful,7_60,False,51015,A. Rufer,10,DM,-12.37,22.18,1,wide_left,2,middle_third,False,-16.41,24.39,1,wide_left,2,middle_third,False,0.9575,False,0.0006,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,6,5,True,4141,2,,,,False,,,False,,,,,,,9.85,1,short,-71.6,4,sideway_right,11.85,1,short,-49.41,4,sideway_right,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_59,108,1827566,1265,1276,02:05.5,02:06.6,2,5,1.1,1,1,left_to_right,7,passing_option,,,698137,I. Hughes,4,LCB,51028,S. Sutton,3,LWB,867,Wellington P FC,-17.23,22.03,1,wide_left,2,middle_third,False,-22.67,25.36,1,wide_left,1,defensive_third,False,8_31,1265,1_16,4,dropping_off,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.8,148.53,2,backward,False,False,20.89,3,hsr,6.19,8.34,2.15,11.89,10.72,29.12,33.39,4.27,40.61,41.78,1.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,9.63,1,short,-118.45,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,9.63,9.47,-12.64,30.5,1,wide_left,2,middle_third,False,-15.48,31.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9948,0.8527,True,1265,True,,,,,,,1,True,,,,True,True,,,False
7_60,109,1827566,1274,1276,02:06.4,02:06.6,2,6,0.2,1,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,51028,S. Sutton,3,LWB,867,Wellington P FC,-11.82,21.88,1,wide_left,2,middle_third,False,-12.37,22.18,1,wide_left,2,middle_third,False,8_31,1265,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.14,150.98,2,backward,False,False,10.54,1,jogging,4.63,0.85,-3.78,10.99,10.72,22.81,23.09,0.28,41.51,41.78,0.27,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,9.85,1,short,-71.6,4,sideway_right,11.85,1,short,-49.41,4,sideway_right,True,9,9,0,3,ahead,3,ahead,10.09,9.85,-14.91,31.48,1,wide_left,2,middle_third,False,-15.48,31.53,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0006,0.9575,0.7669,True,1276,False,,,,,,,1,True,,,,True,True,,True,False
1_17,110,1827566,1277,1294,02:06.7,02:08.4,2,6,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,51015,A. Rufer,10,DM,867,Wellington P FC,-23.23,25.58,1,wide_left,1,defensive_third,False,-31.84,28.17,1,wide_left,1,defensive_third,False,8_32,1292,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.58,163.26,2,backward,False,False,18.97,2,running,8.45,10.58,2.13,10.57,7.53,33.8,39.37,5.57,41.93,44.97,3.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,11.06,15.37,-12.66,22.34,1,wide_left,2,middle_third,False,-16.95,24.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9908,0.882,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_32,111,1827566,1292,1292,02:08.2,02:08.2,2,8,0.0,1,1,left_to_right,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,-16.6,24.41,1,wide_left,2,middle_third,False,-16.6,24.41,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,16,3,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,160.56,2,backward,,,7.89,1,jogging,0.63,0.63,0.0,7.89,7.89,24.49,24.49,0.0,44.61,44.61,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-49.41,4,sideway_right,11.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
7_61,112,1827566,1292,1292,02:08.2,02:08.2,2,8,0.0,1,1,left_to_right,7,passing_option,,,51028,S. Sutton,3,LWB,51015,A. Rufer,10,DM,867,Wellington P FC,-20.39,31.11,1,wide_left,1,defensive_third,False,-20.39,31.11,1,wide_left,1,defensive_third,False,8_32,1292,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-170.83,2,backward,False,False,11.71,1,jogging,4.49,4.49,0.0,7.89,7.89,28.28,28.28,0.0,44.61,44.61,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.7,1,short,119.5,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,7.7,7.7,-16.6,24.41,1,wide_left,2,middle_third,False,-16.6,24.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.8827,0.8781,True,1292,True,,,,,,,1,False,,,,True,True,,,False
7_62,113,1827566,1292,1292,02:08.2,02:08.2,2,8,0.0,1,1,left_to_right,7,passing_option,,,698137,I. Hughes,4,LCB,51015,A. Rufer,10,DM,867,Wellington P FC,-31.04,27.92,1,wide_left,1,defensive_third,False,-31.04,27.92,1,wide_left,1,defensive_third,False,8_32,1292,1_17,4,dropping_off,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,162.9,2,backward,False,False,17.57,2,running,10.19,10.19,0.0,7.89,7.89,38.93,38.93,0.0,44.61,44.61,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.86,1,short,166.34,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.86,14.86,-16.6,24.41,1,wide_left,2,middle_third,False,-16.6,24.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9908,0.882,True,1292,True,,,,,,,1,False,,,,True,True,,,False
