event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_135,135,2013722,11849,11860,12:31.9,12:33.0,12,31,1.1,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-21.61,-4.92,3,center,1,defensive_third,False,-20.38,-8.65,3,center,1,defensive_third,False,3,drawing,0,0,60,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.61,-71.75,4,sideway_right,False,False,12.94,1,jogging,13.64,13.53,-0.11,13.77,13.19,35.38,33.57,-1.81,38.23,38.81,0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.14,4,sideway_right,14.96,1,short,1,successful,7_318,False,4322,H. Sakai,8.0,RB,-15.61,-24.41,5,wide_right,2,middle_third,False,-15.45,-25.83,5,wide_right,2,middle_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,16.47,2,medium,-73.16,4,sideway_right,14.41,1,short,-55.66,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_136,136,2013722,11877,11895,12:34.7,12:36.5,12,34,1.8,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-15.45,-25.83,5,wide_right,2,middle_third,False,-14.59,-27.16,5,wide_right,2,middle_third,False,3,drawing,0,0,60,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.6,-57.11,4,sideway_right,,,3.12,1,jogging,9.64,2.09,-7.55,12.73,11.79,28.18,26.38,-1.8,39.27,40.21,0.94,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-55.66,4,sideway_right,14.41,1,short,1,successful,7_319,False,51667,D. Hall,6.0,RCB,-26.94,-14.22,4,half_space_right,1,defensive_third,False,-27.57,-13.06,4,half_space_right,1,defensive_third,False,0.9976,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,17.89,2,medium,133.66,3,sideway_left,18.53,2,medium,136.44,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_137,137,2013722,11909,11949,12:37.9,12:41.9,12,37,4.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-27.57,-13.06,4,half_space_right,1,defensive_third,False,-21.1,-12.23,4,half_space_right,1,defensive_third,False,3,drawing,0,0,60,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,9.27,7.31,1,forward,False,False,8.31,1,jogging,16.32,5.59,-10.73,10.44,9.71,38.01,30.81,-7.2,41.56,42.29,0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.44,2,backward,18.53,2,medium,1,successful,7_322,False,4322,H. Sakai,8.0,RB,-9.84,-28.13,5,wide_right,2,middle_third,False,-9.39,-29.4,5,wide_right,2,middle_third,False,0.9873,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,1,2,0,3,8,9,True,442.0,3,False,False,False,,,,,19.48,2,medium,-54.69,4,sideway_right,17.77,2,medium,-47.78,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_138,138,2013722,11961,11971,12:43.1,12:44.1,12,43,1.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-9.39,-29.4,5,wide_right,2,middle_third,False,-9.23,-30.37,5,wide_right,2,middle_third,False,3,drawing,0,0,60,5,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.0,-80.63,4,sideway_right,,,3.59,1,jogging,6.51,3.21,-3.3,10.66,11.69,20.05,20.92,0.87,41.34,40.31,-1.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-47.78,4,sideway_right,17.77,2,medium,1,successful,7_324,False,51667,D. Hall,6.0,RCB,-24.43,-17.69,4,half_space_right,1,defensive_third,False,-25.97,-18.66,4,half_space_right,1,defensive_third,False,0.9987,False,0.0,False,2,1,1,1,0,0,0,0,0,2,0,2,2,0,0,6,5,True,424.0,3,False,False,False,,,,,19.79,2,medium,140.16,2,backward,21.32,2,medium,137.81,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_139,139,2013722,11994,12011,12:46.4,12:48.1,12,46,1.7,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-25.97,-18.66,4,half_space_right,1,defensive_third,False,-25.62,-15.78,4,half_space_right,1,defensive_third,False,3,drawing,0,0,61,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.78,83.07,3,sideway_left,False,False,6.08,1,jogging,14.92,12.53,-2.39,10.26,8.63,36.23,34.25,-1.98,41.74,43.37,1.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.81,2,backward,21.32,2,medium,1,successful,7_326,False,285188,A. Paulsen,1.0,GK,-37.6,-3.42,3,center,1,defensive_third,False,-34.19,-3.71,3,center,1,defensive_third,False,0.9991,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,17.21,2,medium,134.11,3,sideway_left,18.67,2,medium,130.44,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_140,140,2013722,12032,12043,12:50.2,12:51.3,12,50,1.1,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-34.19,-3.71,3,center,1,defensive_third,False,-33.74,-3.46,3,center,1,defensive_third,False,3,drawing,0,0,61,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.56,29.05,1,forward,,,1.96,1,jogging,15.1,14.04,-1.06,7.06,6.51,41.25,40.25,-1.0,44.94,45.49,0.55,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,130.44,3,sideway_left,18.67,2,medium,1,successful,7_327,False,33697,N. Pijnaker,4.0,LCB,-31.86,9.13,3,center,1,defensive_third,False,-32.35,9.58,2,half_space_left,1,defensive_third,False,0.9993,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,424.0,3,False,False,False,,,,,12.73,1,short,81.51,3,sideway_left,12.57,1,short,75.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_141,141,2013722,12054,12094,12:52.4,12:56.4,12,52,4.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-32.35,9.58,2,half_space_left,1,defensive_third,False,-25.23,10.41,2,half_space_left,1,defensive_third,False,3,drawing,0,0,61,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.24,6.65,1,forward,False,False,7.32,1,jogging,13.49,6.8,-6.69,6.15,7.51,38.5,32.74,-5.76,45.85,44.49,-1.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.76,3,sideway_left,12.57,1,short,1,successful,7_332,False,51667,D. Hall,6.0,RCB,-25.95,-17.73,4,half_space_right,1,defensive_third,False,-26.57,-21.21,5,wide_right,1,defensive_third,False,0.9975,False,0.0,False,5,0,3,3,0,0,5,0,0,5,0,2,3,2,5,8,9,True,442.0,3,False,False,False,,,,,28.15,2,medium,-91.47,4,sideway_right,26.58,2,medium,-91.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_142,142,2013722,12118,12125,12:58.8,12:59.5,12,58,0.7,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-26.57,-21.21,5,wide_right,1,defensive_third,False,-26.28,-22.26,5,wide_right,1,defensive_third,False,3,drawing,0,0,61,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.94,-74.56,4,sideway_right,,,5.62,1,jogging,10.11,6.51,-3.6,8.79,9.21,35.36,35.49,0.13,43.21,42.79,-0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-91.79,4,sideway_right,26.58,2,medium,1,successful,7_335,False,50951,J. Brimmer,14.0,RM,-14.2,-17.56,4,half_space_right,2,middle_third,False,-16.06,-18.42,4,half_space_right,2,middle_third,False,0.9945,False,0.0002,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,9,9,True,433.0,3,True,False,False,1,first,2,around,12.96,1,short,21.26,1,forward,12.7,1,short,26.83,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_143,143,2013722,12134,12165,13:00.4,13:03.5,13,0,3.1,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-16.06,-18.42,4,half_space_right,2,middle_third,False,-10.2,-18.74,4,half_space_right,2,middle_third,False,3,drawing,0,0,62,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.77,-3.13,1,forward,False,False,8.35,1,jogging,7.46,3.22,-4.24,9.84,14.69,25.9,24.89,-1.01,42.16,37.31,-4.85,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.83,1,forward,12.7,1,short,1,successful,7_338,False,133501,L. Rogerson,17.0,RW,9.85,-29.67,5,wide_right,2,middle_third,False,8.37,-30.5,5,wide_right,2,middle_third,False,0.9419,False,0.001,False,3,0,1,1,0,0,3,0,0,3,0,2,2,2,3,7,7,True,4231.0,3,True,False,False,1,first,2,around,22.84,2,medium,-28.6,1,forward,18.07,2,medium,-32.16,1,forward,True,9,4,5,9,8,-1,True,True,True,True,False
8_144,144,2013722,12178,12178,13:04.8,13:04.8,13,4,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,8.37,-30.5,5,wide_right,2,middle_third,False,8.37,-30.5,5,wide_right,2,middle_third,False,3,drawing,0,0,62,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,164.25,2,backward,,,5.82,1,jogging,2.34,2.34,0.0,17.11,17.11,8.74,8.74,0.0,34.89,34.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.16,1,forward,18.07,2,medium,1,successful,7_339,False,4322,H. Sakai,8.0,RB,-3.31,-32.13,5,wide_right,2,middle_third,False,0.19,-32.85,5,wide_right,2,middle_third,False,0.99,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,442.0,3,False,False,False,,,,,11.79,1,short,-172.06,2,backward,11.31,1,short,-173.91,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_145,145,2013722,12191,12191,13:06.1,13:06.1,13,6,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,0.19,-32.85,5,wide_right,2,middle_third,False,0.19,-32.85,5,wide_right,2,middle_third,False,3,drawing,0,0,62,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-13.66,1,forward,,,10.73,1,jogging,3.48,3.48,0.0,19.67,19.67,19.48,19.48,0.0,32.33,32.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-173.91,2,backward,11.31,1,short,1,successful,7_342,False,163972,M. Mata,19.0,CF,17.99,-15.32,4,half_space_right,3,attacking_third,False,19.55,-19.01,4,half_space_right,3,attacking_third,False,0.6202,True,0.005,False,3,1,2,0,2,0,2,0,0,2,1,,,,,4,4,True,442.0,3,False,True,False,2,second_last,2,around,24.98,2,medium,44.56,1,forward,21.1,2,medium,55.8,3,sideway_left,True,8,3,5,8,8,0,True,True,True,True,False
8_146,146,2013722,12204,12225,13:07.4,13:09.5,13,7,2.1,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,19.55,-19.01,4,half_space_right,3,attacking_third,False,14.44,-12.39,4,half_space_right,2,middle_third,False,3,drawing,0,0,62,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,8.01,127.66,3,sideway_left,False,False,14.26,1,jogging,1.16,1.37,0.21,23.37,28.21,3.82,13.77,9.95,28.63,23.79,-4.84,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.8,3,sideway_left,21.1,2,medium,2,unsuccessful,7_345,,14736,L. Verstraete,12.0,LM,8.6,-7.05,3,center,2,middle_third,False,,,,,,,,0.8706,False,0.0063,False,3,3,0,0,0,0,2,1,0,2,0,1,2,0,2,4,0,False,,,,,,,,,,7.91,1,short,137.56,2,backward,,,,,,,False,6,8,-2,6,3,-3,True,True,True,True,False
8_147,147,2013722,12247,12257,13:11.7,13:12.7,13,11,1.0,1,1,left_to_right,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,-14.17,8.87,3,center,2,middle_third,False,-15.03,5.47,3,center,2,middle_third,False,3,drawing,0,0,63,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.51,-104.19,4,sideway_right,False,False,12.5,1,jogging,2.02,3.65,1.62,5.42,4.44,19.59,19.47,-0.12,46.58,47.56,0.98,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_347,False,966111,J. Pearman,19.0,CF,-9.38,2.31,3,center,2,middle_third,False,-8.13,0.45,3,center,2,middle_third,False,0.9095,False,0.0054,False,4,0,0,0,0,0,1,0,0,4,0,4,4,1,1,4,3,False,,,,,,,,,,6.47,1,short,-29.22,1,forward,6.16,1,short,-11.71,1,forward,True,6,4,2,6,5,-1,True,True,,True,False
8_148,148,2013722,12266,12281,13:13.6,13:15.1,13,13,1.5,1,1,left_to_right,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,-8.13,0.45,3,center,2,middle_third,False,-7.33,-4.17,3,center,2,middle_third,False,3,drawing,0,0,63,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.38,-80.18,4,sideway_right,False,False,11.48,1,jogging,4.82,1.01,-3.81,4.98,9.62,13.11,16.95,3.84,47.02,42.38,-4.64,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-11.71,1,forward,6.16,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_149,149,2013722,12297,12297,13:16.7,13:16.7,13,16,0.0,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,4.85,5.81,3,center,2,middle_third,False,4.85,5.81,3,center,2,middle_third,False,3,drawing,0,0,64,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,64.02,3,sideway_left,,,15.71,2,running,3.05,3.05,0.0,23.22,23.22,18.37,18.37,0.0,28.78,28.78,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,38673,G. May,19.0,CF,10.73,7.32,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_150,150,2013722,12301,12308,13:17.1,13:17.8,13,17,0.7,1,1,left_to_right,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,-7.78,-6.49,3,center,2,middle_third,False,-8.52,-7.65,3,center,2,middle_third,False,3,drawing,0,0,65,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.31,-122.54,4,sideway_right,,,7.32,1,jogging,2.09,1.2,-0.89,12.15,11.74,19.93,20.26,0.33,39.85,40.26,0.41,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_151,151,2013722,12310,12310,13:18.0,13:18.0,13,18,0.0,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,7.72,7.7,3,center,2,middle_third,False,7.72,7.7,3,center,2,middle_third,False,3,drawing,0,0,66,5,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,6.46,1,forward,,,7.78,1,jogging,0.59,0.59,0.0,23.29,23.29,15.57,15.57,0.0,28.71,28.71,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_351,False,38673,G. May,19.0,CF,13.05,7.43,3,center,2,middle_third,False,15.12,6.96,3,center,2,middle_third,False,0.5383,True,0.0209,True,3,0,0,0,0,0,3,1,0,2,0,,,,,4,4,False,,,,,,,,,,5.34,1,short,-2.9,1,forward,4.06,1,short,-2.26,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_152,152,2013722,12317,12341,13:18.7,13:21.1,13,18,2.4,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,15.12,6.96,3,center,2,middle_third,False,25.71,11.97,2,half_space_left,3,attacking_third,False,3,drawing,0,0,66,6,False,False,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,11.94,25.32,1,forward,True,False,17.77,2,running,2.48,2.54,0.05,23.91,29.58,8.79,3.87,-4.92,28.09,22.42,-5.67,True,True,1,pass_reception,4,foul_suffered,False,False,True,True,False,False,False,-2.26,1,forward,4.06,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,1,1,0,2,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_153,153,2013722,13440,13447,15:11.0,15:11.7,15,11,0.7,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-25.14,3.3,3,center,1,defensive_third,False,-26.81,1.86,3,center,1,defensive_third,False,3,drawing,0,0,69,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,1.96,-139.23,2,backward,,,11.49,1,jogging,3.68,1.57,-2.11,5.72,4.34,30.86,31.15,0.29,46.28,47.66,1.38,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_356,True,133501,L. Rogerson,17.0,RW,-13.49,6.52,3,center,2,middle_third,False,-10.88,-5.25,3,center,2,middle_third,False,0.55,True,0.001,False,2,1,0,0,0,0,2,0,0,0,2,2,2,2,2,7,7,False,,,,,,,,,,14.11,1,short,19.28,1,forward,18.74,2,medium,43.08,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_154,154,2013722,13473,13473,15:14.3,15:14.3,15,14,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-10.88,-5.25,3,center,2,middle_third,False,-10.88,-5.25,3,center,2,middle_third,False,3,drawing,0,0,70,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-56.02,4,sideway_right,,,19.41,2,running,2.59,2.59,0.0,3.4,3.4,14.28,14.28,0.0,48.6,48.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.08,1,forward,18.74,2,medium,1,successful,7_358,True,163972,M. Mata,19.0,CF,-3.29,-4.01,3,center,2,middle_third,False,-5.34,-7.5,3,center,2,middle_third,False,0.4506,True,0.0022,False,1,1,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,7.69,1,short,9.28,1,forward,8.32,1,short,55.62,3,sideway_left,True,5,4,1,5,5,0,True,True,True,True,False
8_155,155,2013722,13486,13486,15:15.6,15:15.6,15,15,0.0,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,-5.34,-7.5,3,center,2,middle_third,False,-5.34,-7.5,3,center,2,middle_third,False,3,drawing,0,0,70,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-142.23,2,backward,,,10.09,1,jogging,1.05,1.05,0.0,4.51,4.51,9.85,9.85,0.0,47.49,47.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,55.62,3,sideway_left,8.32,1,short,2,unsuccessful,7_359,,4322,H. Sakai,8.0,RB,-24.07,-11.15,4,half_space_right,1,defensive_third,False,,,,,,,,0.751,False,0.0007,False,3,2,0,0,0,0,0,0,0,3,0,,,,,0,0,False,,,,,,,,,,19.08,2,medium,-168.97,2,backward,,,,,,,False,4,9,-5,4,4,0,True,True,True,True,False
8_156,156,2013722,13512,13512,15:18.2,15:18.2,15,18,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,14.38,23.51,1,wide_left,2,middle_third,False,14.38,23.51,1,wide_left,2,middle_third,False,3,drawing,0,0,71,3,True,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,111.43,3,sideway_left,,,16.56,2,running,2.36,2.36,0.0,25.66,25.66,11.28,11.28,0.0,26.34,26.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_363,False,799157,K. Majekodunmi,4.0,LCB,-6.46,12.37,2,half_space_left,2,middle_third,False,-13.03,17.4,2,half_space_left,2,middle_third,False,0.9152,False,0.0005,False,3,2,0,0,0,0,0,0,0,2,1,,,,,3,3,True,424.0,3,False,False,False,,,,,23.63,2,medium,-151.87,2,backward,25.3,2,medium,-138.12,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_157,157,2013722,13533,13549,15:20.3,15:21.9,15,20,1.6,1,1,left_to_right,8,player_possession,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-13.03,17.4,2,half_space_left,2,middle_third,False,-17.26,14.69,2,half_space_left,2,middle_third,False,3,drawing,0,0,71,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.19,-147.35,2,backward,False,False,11.7,1,jogging,13.77,12.82,-0.95,22.93,18.97,35.96,36.23,0.27,29.07,33.03,3.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.12,2,backward,25.3,2,medium,1,successful,7_366,False,560989,T. MrÄela,6.0,RCB,-19.81,-2.33,3,center,1,defensive_third,False,-22.72,-10.78,4,half_space_right,1,defensive_third,False,0.9982,False,0.0002,False,2,2,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,442.0,3,False,False,False,,,,,17.21,2,medium,-98.52,4,sideway_right,13.47,1,short,-67.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_158,158,2013722,13574,13574,15:24.4,15:24.4,15,24,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-22.72,-10.78,4,half_space_right,1,defensive_third,False,-22.72,-10.78,4,half_space_right,1,defensive_third,False,3,drawing,0,0,71,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-81.25,4,sideway_right,,,11.37,1,jogging,3.9,3.9,0.0,13.56,13.56,36.28,36.28,0.0,38.44,38.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-67.2,4,sideway_right,13.47,1,short,1,successful,7_367,False,11897,J. Risdon,8.0,RB,-16.17,-27.67,5,wide_right,2,middle_third,False,-19.66,-27.43,5,wide_right,1,defensive_third,False,0.9877,False,0.0002,False,2,1,1,0,1,0,2,0,0,1,1,,,,,8,8,True,442.0,3,False,False,False,,,,,18.12,2,medium,-68.8,4,sideway_right,15.63,2,medium,-54.11,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
