event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2024,2024,2013722,64644,64647,84:27.4,84:27.7,84,27,0.3,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,38673,G. May,19,CF,4177,Auckland FC,8.21,21.42,1,wide_left,2,middle_third,False,8.07,20.44,1,wide_left,2,middle_third,False,8_802,64644,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,1.26,-97.93,4,sideway_right,False,False,11.49,1,jogging,3.06,3.1,0.04,29.64,29.69,21.43,21.62,0.19,22.36,22.31,-0.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.34,1,short,139.04,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.64,8.79,15.38,14.98,2,half_space_left,2,middle_third,False,14.9,14.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9484,0.7789,True,64645,True,3,False,True,True,,False
7_2025,2025,2013722,64648,64658,84:27.8,84:28.8,84,27,1.0,2,1,left_to_right,7,passing_option,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,24.82,-5.37,3,center,3,attacking_third,False,23.46,-9.47,4,half_space_right,3,attacking_third,False,8_802,64644,1_510,6,pulling_half_space,1,winning,1,0,407,2,finish,8,low_block,False,False,4.33,-108.35,4,sideway_right,True,False,15.55,2,running,4.7,6.92,2.22,29.69,29.62,4.87,6.16,1.29,22.31,22.38,0.07,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.57,2,medium,-63.5,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,22.57,24.07,14.75,14.83,2,half_space_left,2,middle_third,False,13.4,12.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0131,0.8648,0.674,True,64648,True,4,False,True,True,,False
7_2026,2026,2013722,64651,64681,84:28.1,84:31.1,84,28,3.0,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,38673,G. May,19,CF,4177,Auckland FC,-4.0,-1.5,3,center,2,middle_third,False,-2.64,-6.64,3,center,2,middle_third,False,8_802,64644,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,5.38,-75.18,4,sideway_right,False,False,,,,16.01,7.18,-8.83,29.67,29.55,33.67,32.19,-1.48,22.33,22.45,0.12,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.27,2,medium,-141.31,2,backward,13.06,1,short,-138.76,2,backward,False,9,10,-1,1,behind,1,behind,24.29,16.27,14.34,14.42,2,half_space_left,2,middle_third,False,10.06,3.53,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9966,0.9509,True,64681,False,3,True,True,True,True,True
7_2027,2027,2013722,64657,64681,84:28.7,84:31.1,84,28,2.4,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,4.9,-14.67,4,half_space_right,2,middle_third,False,6.69,-21.02,5,wide_right,2,middle_third,False,8_802,64644,,,,1,winning,1,0,407,2,finish,8,low_block,False,False,6.63,-74.26,4,sideway_right,True,False,9.9,1,jogging,12.68,13.58,0.9,29.58,29.55,24.68,22.86,-1.82,22.42,22.45,0.03,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.78,2,medium,-97.82,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,28.76,24.78,13.55,12.76,2,half_space_left,2,middle_third,False,10.06,3.53,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9841,0.9189,True,64681,False,2,True,True,True,,False
7_2028,2028,2013722,64699,64699,84:32.9,84:32.9,84,32,0.0,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-5.7,9.66,2,half_space_left,2,middle_third,False,-5.7,9.66,2,half_space_left,2,middle_third,False,8_803,64699,,,,1,winning,1,0,408,1,create,9,medium_block,False,False,0.0,-125.17,4,sideway_right,False,False,,,,15.08,12.38,-2.7,27.03,27.03,32.73,32.73,0.0,24.97,24.97,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.87,2,medium,103.58,3,sideway_left,19.28,2,medium,100.88,3,sideway_left,False,10,10,0,1,behind,1,behind,18.87,18.87,-1.27,-8.68,3,center,2,middle_third,False,-1.27,-8.68,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9977,0.9473,True,64699,True,0,True,True,True,True,True
7_2029,2029,2013722,64715,64723,84:34.5,84:35.3,84,34,0.8,2,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.65,23.31,1,wide_left,2,middle_third,False,-3.21,24.36,1,wide_left,2,middle_third,False,8_804,64715,,,,1,winning,1,0,408,1,create,9,medium_block,False,False,2.77,157.7,2,backward,False,False,12.43,1,jogging,8.64,9.33,0.7,24.19,22.63,24.84,25.84,1.0,27.81,29.37,1.56,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.46,2,medium,63.68,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,17.39,17.5,-8.85,7.97,3,center,2,middle_third,False,-9.04,7.86,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9959,0.7242,True,64717,True,1,True,True,True,,False
7_2030,2030,2013722,64718,64723,84:34.8,84:35.3,84,34,0.5,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.89,0.15,3,center,2,middle_third,False,0.97,0.43,3,center,2,middle_third,False,8_804,64715,,,,1,winning,1,0,408,1,create,9,medium_block,False,False,0.76,163.07,2,backward,False,False,6.94,1,jogging,6.67,4.45,-2.22,23.57,22.63,21.68,21.66,-0.02,28.43,29.37,0.94,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,12.47,1,short,-36.58,1,forward,12.45,1,short,-36.28,1,forward,True,10,9,1,3,ahead,3,ahead,13.46,12.47,-9.08,7.95,3,center,2,middle_third,False,-9.04,7.86,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.9927,0.8639,True,64723,True,1,True,True,True,True,False
7_2031,2031,2013722,64733,64733,84:36.3,84:36.3,84,36,0.0,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,133495,C. Howieson,14,RM,4177,Auckland FC,-9.07,7.8,3,center,2,middle_third,False,-9.07,7.8,3,center,2,middle_third,False,8_805,64733,,,,1,winning,1,0,408,1,create,9,medium_block,False,False,0.0,180.0,2,backward,False,False,0.88,1,jogging,9.84,10.3,0.46,21.44,21.44,30.51,30.51,0.0,30.56,30.56,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.72,1,short,140.3,2,backward,9.65,1,short,138.36,2,backward,False,9,10,-1,1,behind,1,behind,10.72,10.72,-0.82,0.95,3,center,2,middle_third,False,-0.82,0.95,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9975,0.9462,True,64733,True,0,True,True,True,True,False
7_2032,2032,2013722,64744,64756,84:37.4,84:38.6,84,37,1.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,4.51,9.95,2,half_space_left,2,middle_third,False,4.05,13.42,2,half_space_left,2,middle_third,False,8_806,64744,,,,1,winning,1,0,408,1,create,9,medium_block,False,False,3.54,97.55,3,sideway_left,False,False,10.6,1,jogging,2.91,2.34,-0.58,20.12,18.96,15.61,14.91,-0.7,31.88,33.04,1.16,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,12.48,1,short,14.29,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.54,12.44,-8.92,8.2,3,center,2,middle_third,False,-7.97,10.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.8888,0.6029,True,64755,True,1,False,True,True,,False
7_2033,2033,2013722,64744,64765,84:37.4,84:39.5,84,37,2.1,2,1,left_to_right,7,passing_option,50951,J. Brimmer,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.46,24.46,1,wide_left,2,middle_third,False,-8.59,23.24,1,wide_left,2,middle_third,False,8_806,64744,,,,1,winning,1,0,408,1,create,9,medium_block,False,False,1.65,-132.81,4,sideway_right,False,False,2.93,1,jogging,10.49,9.12,-1.37,20.12,18.5,27.58,27.09,-0.49,31.88,33.5,1.62,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.15,1,short,90.08,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.33,12.15,-8.92,8.2,3,center,2,middle_third,False,-7.71,11.12,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9983,0.9725,True,64753,True,2,True,True,True,,False
7_2034,2034,2013722,64762,64765,84:39.2,84:39.5,84,39,0.3,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-1.88,2.77,3,center,2,middle_third,False,-2.08,3.04,3,center,2,middle_third,False,8_806,64744,,,,1,winning,1,0,408,1,create,9,medium_block,False,False,0.41,120.02,3,sideway_left,False,False,3.81,1,jogging,6.11,4.49,-1.62,18.73,18.5,20.61,20.58,-0.03,33.27,33.5,0.23,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,9.85,1,short,-55.13,4,sideway_right,10.34,1,short,-49.24,4,sideway_right,True,10,8,2,3,ahead,3,ahead,10.05,9.85,-7.64,11.01,2,half_space_left,2,middle_third,False,-7.71,11.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9808,0.8319,True,64765,False,1,True,True,True,True,False
7_2035,2035,2013722,64772,64772,84:40.2,84:40.2,84,40,0.0,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,133495,C. Howieson,14,RM,4177,Auckland FC,-8.83,10.87,2,half_space_left,2,middle_third,False,-8.83,10.87,2,half_space_left,2,middle_third,False,8_807,64772,,,,1,winning,1,0,408,1,create,9,medium_block,True,False,0.0,-166.11,2,backward,False,False,6.83,1,jogging,5.65,5.65,0.0,17.75,17.75,26.58,26.58,0.0,34.25,34.25,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,9.57,1,short,130.93,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,9.57,9.57,-2.56,3.64,3,center,2,middle_third,False,-2.56,3.64,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9902,0.9311,True,64772,True,1,True,True,True,,False
7_2036,2036,2013722,64772,64772,84:40.2,84:40.2,84,40,0.0,2,1,left_to_right,7,passing_option,51713,C. Elliott,2,LB,133495,C. Howieson,14,RM,4177,Auckland FC,12.3,32.13,1,wide_left,2,middle_third,False,12.3,32.13,1,wide_left,2,middle_third,False,8_807,64772,,,,1,winning,1,0,408,1,create,9,medium_block,True,False,0.0,180.0,2,backward,False,False,1.33,1,jogging,10.3,12.91,2.61,17.75,17.75,5.45,5.45,0.0,34.25,34.25,0.0,False,False,True,True,433.0,3,False,,,False,,,False,,,,,,,32.13,3,long,62.45,3,sideway_left,31.43,3,long,65.85,3,sideway_left,True,8,4,4,3,ahead,3,ahead,32.13,32.13,-2.56,3.64,3,center,2,middle_third,False,-2.56,3.64,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.7122,0.0109,False,64772,False,1,False,True,True,True,False
7_2037,2037,2013722,64794,64848,84:42.4,84:47.8,84,42,5.4,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,51713,C. Elliott,2,LB,4177,Auckland FC,10.26,21.14,1,wide_left,2,middle_third,False,35.92,22.42,1,wide_left,3,attacking_third,False,8_808,64794,1_512,8,run_ahead_of_the_ball,1,winning,1,0,409,2,finish,8,low_block,True,False,26.16,2.86,1,forward,False,False,17.75,2,running,4.7,4.81,0.12,19.95,37.14,9.69,1.22,-8.47,32.05,14.86,-17.19,True,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.96,1,short,-69.34,4,sideway_right,,,,,,,True,5,4,1,2,same_line,3,ahead,12.42,8.1,13.02,33.25,1,wide_left,2,middle_third,False,28.7,26.1,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0276,0.6769,0.8546,True,64828,True,2,True,True,True,,False
7_2038,2038,2013722,64794,64848,84:42.4,84:47.8,84,42,5.4,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,51713,C. Elliott,2,LB,4177,Auckland FC,15.44,16.22,2,half_space_left,2,middle_third,False,25.96,17.83,2,half_space_left,3,attacking_third,False,8_808,64794,,,,1,winning,1,0,409,2,finish,8,low_block,True,False,13.33,8.7,1,forward,False,False,9.37,1,jogging,5.65,4.94,-0.71,19.95,37.14,4.51,11.18,6.67,32.05,14.86,-17.19,True,True,False,True,4321.0,3,False,,,False,,,False,,,,,,,8.71,1,short,-108.33,4,sideway_right,6.75,1,short,-126.21,4,sideway_right,False,5,6,-1,2,same_line,2,same_line,17.2,8.71,13.02,33.25,1,wide_left,2,middle_third,False,28.7,26.1,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0174,0.9683,0.9821,True,64848,True,2,True,True,True,True,False
7_2039,2039,2013722,64802,64842,84:43.2,84:47.2,84,43,4.0,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,51713,C. Elliott,2,LB,4177,Auckland FC,17.72,7.38,3,center,3,attacking_third,False,36.22,14.35,2,half_space_left,3,attacking_third,True,8_808,64794,1_511,1,behind,1,winning,1,0,409,2,finish,8,low_block,True,False,20.3,20.64,1,forward,False,False,16.66,2,running,6.88,2.92,-3.96,23.12,36.4,5.4,0.18,-5.22,28.88,15.6,-13.28,True,False,,True,433.0,3,False,,,True,2,around,True,1,through,3,last,1,through,20.33,2,medium,-66.74,4,sideway_right,,,,,,,True,5,3,2,2,same_line,3,ahead,25.96,15.55,15.48,33.24,1,wide_left,2,middle_third,False,28.01,27.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0367,0.5778,0.9613,True,64827,False,2,False,True,True,,False
7_2040,2040,2013722,64856,64858,84:48.6,84:48.8,84,48,0.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,36.86,23.82,1,wide_left,3,attacking_third,False,36.82,24.09,1,wide_left,3,attacking_third,False,8_809,64856,,,,1,winning,1,0,409,2,finish,8,low_block,True,False,0.62,84.52,3,sideway_left,False,False,5.48,1,jogging,3.57,3.17,-0.4,37.71,37.79,0.85,0.97,0.12,14.29,14.21,-0.08,False,False,,True,4321.0,3,False,,,True,1,through,True,1,through,3,last,1,through,11.35,1,short,31.86,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,11.35,11.49,27.22,17.83,2,half_space_left,3,attacking_third,False,27.39,17.52,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0241,0.7419,0.8458,True,64856,True,2,False,True,True,,False
7_2041,2041,2013722,64856,64864,84:48.6,84:49.4,84,48,0.8,2,1,left_to_right,7,passing_option,51713,C. Elliott,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,29.95,23.28,1,wide_left,3,attacking_third,False,32.15,19.63,2,half_space_left,3,attacking_third,False,8_809,64856,1_513,8,run_ahead_of_the_ball,1,winning,1,0,409,2,finish,8,low_block,True,False,4.26,-58.92,4,sideway_right,False,True,19.05,2,running,1.77,2.12,0.35,37.71,38.47,7.76,6.32,-1.44,14.29,13.53,-0.76,True,True,,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,5.59,1,short,45.65,3,sideway_left,,,,,,,True,6,4,2,2,same_line,3,ahead,6.1,5.59,27.22,17.83,2,half_space_left,3,attacking_third,False,27.87,16.03,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0359,0.5663,0.6404,True,64862,True,3,False,True,True,,False
7_2042,2042,2013722,64856,64868,84:48.6,84:49.8,84,48,1.2,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,37.35,13.1,2,half_space_left,3,attacking_third,True,36.67,9.79,2,half_space_left,3,attacking_third,True,8_809,64856,,,,1,winning,1,0,409,2,finish,8,low_block,True,False,3.4,-101.61,4,sideway_right,False,False,10.18,1,jogging,2.77,3.16,0.39,37.71,39.31,0.36,2.64,2.28,14.29,12.69,-1.6,False,True,,True,4321.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.07,1,short,-25.71,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,11.18,9.97,27.22,17.83,2,half_space_left,3,attacking_third,False,28.2,15.04,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.035,0.8473,0.8683,True,64857,True,3,False,True,True,,False
7_2043,2043,2013722,64867,64868,84:49.7,84:49.8,84,49,0.1,2,1,left_to_right,7,passing_option,965685,L. Gillion,17,RW,43829,N. Moreno,16,LW,4177,Auckland FC,37.2,-3.45,3,center,3,attacking_third,True,37.44,-3.26,3,center,3,attacking_third,True,8_809,64856,,,,1,winning,1,0,409,2,finish,8,low_block,True,False,0.79,35.72,1,forward,False,False,7.93,1,jogging,1.89,1.9,0.01,39.07,39.31,1.87,1.87,0.0,12.93,12.69,-0.24,True,True,,False,,,,,,,,,,,,,,,,20.5,2,medium,-63.21,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,20.8,20.5,28.13,15.27,2,half_space_left,3,attacking_third,False,28.2,15.04,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0729,0.4111,0.773,True,64868,False,2,False,True,True,,False
7_2044,2044,2013722,65229,65229,85:25.9,85:25.9,85,25,0.0,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-2.84,-24.27,5,wide_right,2,middle_third,False,-2.84,-24.27,5,wide_right,2,middle_third,False,8_810,65229,,,,1,winning,1,0,411,1,create,9,medium_block,False,False,0.0,-62.62,4,sideway_right,False,False,4.59,1,jogging,0.87,0.87,0.0,11.84,11.84,14.68,14.68,0.0,40.16,40.16,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,2.82,1,short,35.49,1,forward,,,,,,,False,7,7,0,2,same_line,2,same_line,2.82,2.82,-5.14,-25.91,5,wide_right,2,middle_third,False,-5.14,-25.91,5,wide_right,2,middle_third,False,False,False,,False,True,0.001,0.3131,0.6722,True,65229,True,2,True,True,True,,False
7_2045,2045,2013722,65229,65229,85:25.9,85:25.9,85,25,0.0,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,9.85,-21.23,5,wide_right,2,middle_third,False,9.85,-21.23,5,wide_right,2,middle_third,False,8_810,65229,,,,1,winning,1,0,411,1,create,9,medium_block,False,False,0.0,-62.24,4,sideway_right,False,False,4.73,1,jogging,1.95,1.17,-0.77,11.84,11.84,1.99,1.99,0.0,40.16,40.16,0.0,True,True,True,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.7,2,medium,17.34,1,forward,16.56,2,medium,22.69,1,forward,True,7,3,4,3,ahead,3,ahead,15.7,15.7,-5.14,-25.91,5,wide_right,2,middle_third,False,-5.14,-25.91,5,wide_right,2,middle_third,False,True,True,False,False,True,0.005,0.4377,0.9091,True,65229,True,2,True,True,True,True,False
7_2046,2046,2013722,65229,65229,85:25.9,85:25.9,85,25,0.0,2,1,left_to_right,7,passing_option,965685,L. Gillion,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-2.18,-26.31,5,wide_right,2,middle_third,False,-2.18,-26.31,5,wide_right,2,middle_third,False,8_810,65229,,,,1,winning,1,0,411,1,create,9,medium_block,False,False,0.0,-86.99,4,sideway_right,False,False,2.83,1,jogging,1.44,1.44,0.0,11.84,11.84,14.02,14.02,0.0,40.16,40.16,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,2.99,1,short,-7.7,1,forward,,,,,,,False,7,6,1,2,same_line,2,same_line,2.99,2.99,-5.14,-25.91,5,wide_right,2,middle_third,False,-5.14,-25.91,5,wide_right,2,middle_third,False,False,False,,False,True,0.0012,0.6025,0.8859,True,65229,True,2,True,True,True,,False
7_2047,2047,2013722,65252,65256,85:28.2,85:28.6,85,28,0.4,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,11.19,-13.87,4,half_space_right,2,middle_third,False,11.61,-14.38,4,half_space_right,2,middle_third,False,8_811,65252,,,,1,winning,1,0,411,1,create,9,medium_block,False,False,0.67,-50.37,4,sideway_right,False,False,5.96,1,jogging,5.01,5.13,0.12,16.12,16.68,4.93,5.07,0.14,35.88,35.32,-0.56,True,True,,False,,,,,,,,,,,,,,,,10.47,1,short,91.81,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,10.47,9.71,11.52,-24.33,5,wide_right,2,middle_third,False,11.54,-24.09,5,wide_right,2,middle_third,False,False,False,,False,True,0.011,0.4536,0.9375,True,65252,True,1,True,True,True,,False
7_2048,2048,2013722,65252,65256,85:28.2,85:28.6,85,28,0.4,2,1,left_to_right,7,passing_option,965685,L. Gillion,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,5.33,-26.7,5,wide_right,2,middle_third,False,6.72,-26.36,5,wide_right,2,middle_third,False,8_811,65252,1_514,9,support,1,winning,1,0,411,1,create,9,medium_block,False,False,1.53,14.41,1,forward,False,False,13.3,1,jogging,3.91,2.99,-0.92,16.12,16.68,10.79,9.96,-0.83,35.88,35.32,-0.56,True,True,False,False,,,,,,,,,,,,,,,,5.33,1,short,-154.78,2,backward,5.85,1,short,-149.49,2,backward,False,3,5,-2,1,behind,1,behind,6.63,5.33,11.52,-24.33,5,wide_right,2,middle_third,False,11.54,-24.09,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0061,0.7263,0.9729,True,65256,True,1,True,True,True,True,False
7_2049,2049,2013722,65261,65275,85:29.1,85:30.5,85,29,1.4,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,12.14,-14.82,4,half_space_right,2,middle_third,False,14.7,-13.82,4,half_space_right,2,middle_third,False,8_812,65261,,,,1,winning,1,0,411,1,create,9,medium_block,False,False,2.88,21.34,1,forward,False,False,7.39,1,jogging,4.99,6.12,1.13,17.34,20.49,5.2,5.79,0.59,34.66,31.51,-3.15,True,True,,False,,,,,,,,,,,,,,,,12.95,1,short,76.51,3,sideway_left,,,,,,,True,5,3,2,3,ahead,2,same_line,12.03,13.94,8.0,-26.12,5,wide_right,2,middle_third,False,11.84,-27.46,5,wide_right,2,middle_third,False,False,False,,True,False,0.021,0.7232,0.6812,True,65272,True,2,False,True,True,,False
7_2050,2050,2013722,65261,65283,85:29.1,85:31.3,85,29,2.2,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,965685,L. Gillion,17,RW,4177,Auckland FC,11.76,-23.39,5,wide_right,2,middle_third,False,20.95,-20.69,5,wide_right,3,attacking_third,False,8_812,65261,1_515,1,behind,1,winning,1,0,411,1,create,9,medium_block,False,False,10.32,16.37,1,forward,False,False,16.76,2,running,2.05,5.11,3.06,17.34,23.43,5.58,2.48,-3.1,34.66,28.57,-6.09,True,True,,False,,,,,,,,,,,,,,,,11.59,1,short,48.11,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,4.65,11.59,8.0,-26.12,5,wide_right,2,middle_third,False,13.21,-29.32,5,wide_right,2,middle_third,False,True,False,,False,True,0.0166,0.4194,0.975,True,65283,True,2,True,True,True,,False
7_2051,2051,2013722,65275,65283,85:30.5,85:31.3,85,30,0.8,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,965685,L. Gillion,17,RW,4177,Auckland FC,5.82,-25.53,5,wide_right,2,middle_third,False,7.74,-26.11,5,wide_right,2,middle_third,False,8_812,65261,,,,1,winning,1,0,411,1,create,9,medium_block,False,False,2.01,-16.81,1,forward,False,False,8.97,1,jogging,3.21,2.69,-0.52,20.49,23.43,14.67,15.69,1.02,31.51,28.57,-2.94,True,True,,False,,,,,,,,,,,,,,,,6.46,1,short,153.51,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,6.32,6.34,11.84,-27.46,5,wide_right,2,middle_third,False,13.21,-29.32,5,wide_right,2,middle_third,False,False,False,,False,True,0.0037,0.5114,0.7227,True,65281,False,2,True,True,True,,False
7_2052,2052,2013722,65409,65409,85:43.9,85:43.9,85,43,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,28.94,-16.8,4,half_space_right,3,attacking_third,False,28.94,-16.8,4,half_space_right,3,attacking_third,False,8_813,65409,,,,1,winning,1,0,413,5,chaotic,5,chaotic,False,False,0.0,-86.19,4,sideway_right,False,False,1.13,1,jogging,3.82,3.82,0.0,38.67,38.67,9.73,9.73,0.0,13.33,13.33,0.0,True,True,,False,,,,,,,,,,,,,,,,19.73,2,medium,48.02,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,19.73,19.73,15.74,-31.47,5,wide_right,2,middle_third,False,15.74,-31.47,5,wide_right,2,middle_third,False,False,False,,False,True,0.0185,0.4837,0.6821,True,65409,True,4,True,True,True,,False
