event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_150,150,2013722,19060,19081,24:33.0,24:35.1,24,33,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,50951,J. Brimmer,14,RM,4177,Auckland FC,19.76,22.14,1,wide_left,3,attacking_third,False,31.73,24.45,1,wide_left,3,attacking_third,False,8_258,19049,3,drawing,0,0,114,2,finish,8,low_block,False,False,11.8,10.92,1,forward,False,False,20.62,3,hsr,2.81,1.99,-0.82,32.11,34.63,12.35,2.9,-9.45,19.89,17.37,-2.52,True,False,3,ahead,3,ahead,12.96,17.16,12.61,32.95,1,wide_left,2,middle_third,False,15.66,30.46,1,wide_left,2,middle_third,False,False,False,,False,True,0.0118,0.4728,0.9336,True,True,1,False,,,,True,3,5,2,True,True,
1_151,151,2013722,19132,19166,24:40.2,24:43.6,24,40,3.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,24.12,-3.33,3,center,3,attacking_third,False,32.16,-21.02,5,wide_right,3,attacking_third,False,8_261,19160,3,drawing,0,0,115,1,create,9,medium_block,False,False,19.62,-65.56,4,sideway_right,True,False,17.49,2,running,4.02,3.03,-0.99,34.5,33.41,10.38,1.25,-9.13,17.5,18.59,1.09,True,False,3,ahead,3,ahead,14.37,18.44,20.68,-17.28,4,half_space_right,3,attacking_third,False,15.04,-27.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.0048,0.6052,0.698,True,True,1,False,,,,True,2,5,3,True,True,
1_152,152,2013722,19155,19214,24:42.5,24:48.4,24,42,5.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,38673,G. May,19,CF,4177,Auckland FC,16.13,17.37,2,half_space_left,2,middle_third,False,2.22,-8.89,3,center,2,middle_third,False,8_261,19160,3,drawing,0,0,115,1,create,9,medium_block,False,False,30.19,-117.91,4,sideway_right,False,True,20.14,3,hsr,0.51,4.19,3.68,35.09,23.89,18.96,21.67,2.71,16.91,28.11,11.2,True,True,2,same_line,3,ahead,42.3,9.32,18.73,-24.85,5,wide_right,3,attacking_third,False,-2.25,-17.07,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9876,0.9226,True,False,1,False,,,,False,8,7,-1,True,True,True
1_153,153,2013722,19497,19578,25:16.7,25:24.8,25,16,8.1,1,2,right_to_left,1,off_ball_run,5,overlap,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-13.53,-32.97,5,wide_right,2,middle_third,False,46.25,-17.04,4,half_space_right,3,attacking_third,True,8_267,19496,3,drawing,0,0,120,2,finish,8,low_block,True,False,62.0,14.92,1,forward,False,False,27.78,4,sprinting,0.87,3.86,2.99,8.03,45.02,21.56,-1.23,-22.79,43.97,6.98,-36.99,True,False,1,behind,3,ahead,7.51,11.79,-7.99,-27.9,5,wide_right,2,middle_third,False,37.2,-9.48,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0475,0.7471,0.9385,True,True,2,True,,,,True,0,5,5,True,True,True
1_154,154,2013722,19504,19558,25:17.4,25:22.8,25,17,5.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-7.14,-8.96,3,center,2,middle_third,False,28.66,0.06,3,center,3,attacking_third,False,8_267,19496,3,drawing,0,0,120,2,finish,8,low_block,True,False,37.41,14.14,1,forward,False,False,24.85,3,hsr,8.26,3.28,-4.98,9.25,34.81,16.39,6.15,-10.24,42.75,17.19,-25.56,True,True,2,same_line,2,same_line,19.07,18.52,-5.43,-27.95,5,wide_right,2,middle_third,False,28.9,-18.46,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0238,0.7725,0.605,True,False,2,False,,,,True,4,5,1,True,True,
1_155,155,2013722,19506,19558,25:17.6,25:22.8,25,17,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,5.99,-21.93,5,wide_right,2,middle_third,False,33.04,-1.34,3,center,3,attacking_third,False,8_267,19496,3,drawing,0,0,120,2,finish,8,low_block,True,False,34.08,37.28,1,forward,False,True,23.49,3,hsr,4.57,2.21,-2.36,9.74,34.81,3.75,1.77,-1.98,42.26,17.19,-25.07,True,True,3,ahead,3,ahead,12.14,17.61,-4.47,-28.09,5,wide_right,2,middle_third,False,28.9,-18.46,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0518,0.5709,0.7588,True,True,2,False,,,,True,1,2,1,True,True,
1_156,156,2013722,19559,19582,25:22.9,25:25.2,25,22,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,29.34,0.25,3,center,3,attacking_third,False,42.39,5.38,3,center,3,attacking_third,True,8_268,19578,3,drawing,0,0,120,2,finish,8,low_block,True,False,13.78,21.46,1,forward,False,False,22.13,3,hsr,3.14,4.67,1.52,35.31,46.67,5.97,4.28,-1.69,16.69,5.33,-11.36,True,False,1,behind,1,behind,24.16,22.15,33.14,-23.61,5,wide_right,3,attacking_third,False,48.67,-15.86,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0768,0.5522,0.6512,True,True,2,False,,,,True,4,4,0,True,True,
1_157,157,2013722,19559,19587,25:22.9,25:25.7,25,22,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,29.33,-18.01,4,half_space_right,3,attacking_third,False,40.88,-7.07,3,center,3,attacking_third,True,8_268,19578,3,drawing,0,0,120,2,finish,8,low_block,True,False,16.07,43.45,1,forward,False,True,20.57,3,hsr,3.18,1.51,-1.66,35.31,48.79,5.98,7.91,1.93,16.69,3.21,-13.48,True,True,1,behind,1,behind,6.77,13.04,33.14,-23.61,5,wide_right,3,attacking_third,False,51.25,-14.97,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.1284,0.1609,0.5701,False,True,2,True,,,,False,5,4,-1,True,True,True
1_158,158,2013722,19559,19587,25:22.9,25:25.7,25,22,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,33.55,-1.07,3,center,3,attacking_third,False,47.85,-5.82,3,center,3,attacking_third,True,8_268,19578,3,drawing,0,0,120,2,finish,8,low_block,True,False,16.03,-18.37,1,forward,False,False,20.49,3,hsr,2.01,0.66,-1.35,35.31,48.79,1.76,0.94,-0.82,16.69,3.21,-13.48,True,True,2,same_line,1,behind,22.54,9.76,33.14,-23.61,5,wide_right,3,attacking_third,False,51.25,-14.97,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2245,0.4083,0.941,True,True,2,False,,,,True,2,1,-1,True,True,
1_159,159,2013722,20045,20112,26:11.5,26:18.2,26,11,6.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,23926,N. MileusniÄ,16,LW,871,Perth Glory,-39.95,0.67,3,center,1,defensive_third,False,-1.38,-8.29,3,center,2,middle_third,False,8_270,20045,3,drawing,0,0,122,4,transition,11,defending_transition,False,False,39.16,-13.08,1,forward,False,False,21.4,3,hsr,2.99,7.96,4.97,-18.21,6.41,21.74,7.79,-13.95,70.21,45.59,-24.62,True,True,3,ahead,3,ahead,13.31,22.59,-45.55,-11.4,4,half_space_right,1,defensive_third,False,-7.65,-29.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0066,0.6009,0.735,True,False,2,False,,,,False,2,4,2,True,True,
1_160,160,2013722,20050,20112,26:12.0,26:18.2,26,12,6.2,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,23926,N. MileusniÄ,16,LW,871,Perth Glory,-47.59,-4.97,3,center,1,defensive_third,False,-25.69,-22.96,5,wide_right,1,defensive_third,False,8_270,20045,3,drawing,0,0,122,4,transition,11,defending_transition,False,False,30.57,-39.4,1,forward,True,False,17.85,2,running,2.83,7.23,4.4,-16.89,6.41,30.7,32.1,1.4,68.89,45.59,-23.3,False,False,2,same_line,1,behind,9.66,19.36,-45.17,-14.32,4,half_space_right,1,defensive_third,False,-7.65,-29.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0002,0.2962,0.6638,True,False,2,False,,,,False,9,8,-1,True,True,
1_161,161,2013722,20055,20112,26:12.5,26:18.2,26,12,5.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,12,LM,23926,N. MileusniÄ,16,LW,871,Perth Glory,-37.48,2.51,3,center,1,defensive_third,False,-1.95,3.87,3,center,2,middle_third,False,8_270,20045,3,drawing,0,0,122,4,transition,11,defending_transition,False,False,34.97,2.19,1,forward,False,False,22.56,3,hsr,4.89,6.42,1.53,-15.27,6.41,22.21,8.36,-13.85,67.27,45.59,-21.68,True,True,3,ahead,3,ahead,20.88,34.34,-44.07,-17.3,4,half_space_right,1,defensive_third,False,-7.65,-29.99,5,wide_right,2,middle_third,False,True,False,,False,True,0.0085,0.5083,0.5448,False,False,2,False,,,,False,2,4,2,True,True,
1_162,162,2013722,20103,20176,26:17.3,26:24.6,26,17,7.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,32.17,1.01,3,center,3,attacking_third,False,2.78,-19.09,4,half_space_right,2,middle_third,False,8_271,20118,3,drawing,0,0,124,0,build_up,10,high_block,False,False,35.8,-145.63,2,backward,True,False,19.35,2,running,4.06,0.64,-3.42,37.87,14.71,5.7,11.93,6.23,14.13,37.29,23.16,True,True,3,ahead,3,ahead,30.23,32.01,1.98,2.65,3,center,2,middle_third,False,-24.71,-2.69,3,center,1,defensive_third,False,True,True,False,False,True,0.0021,0.4568,0.0921,False,False,0,False,,,,False,4,4,0,True,True,True
1_163,163,2013722,20164,20206,26:23.4,26:27.6,26,23,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-15.62,-6.22,3,center,2,middle_third,False,-2.59,-24.49,5,wide_right,2,middle_third,False,8_272,20176,3,drawing,0,0,125,1,create,9,medium_block,False,False,22.53,-54.5,4,sideway_right,True,False,19.19,2,running,3.1,5.64,2.54,15.07,14.64,30.69,17.23,-13.46,36.93,37.36,0.43,True,False,1,behind,3,ahead,24.69,6.54,7.56,-14.72,4,half_space_right,2,middle_third,False,-8.45,-27.39,5,wide_right,2,middle_third,False,True,False,,False,True,0.0017,0.4992,0.9147,True,True,1,False,,,,True,3,7,4,True,True,
1_164,164,2013722,20203,20212,26:27.3,26:28.2,26,27,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,-16.33,-9.43,4,half_space_right,2,middle_third,False,-14.48,-12.84,4,half_space_right,2,middle_third,False,8_272,20176,3,drawing,0,0,125,1,create,9,medium_block,False,False,3.44,-61.52,4,sideway_right,False,False,15.49,2,running,4.04,3.84,-0.19,14.7,14.42,31.03,28.9,-2.13,37.3,37.58,0.28,True,True,1,behind,1,behind,19.43,16.2,-7.78,-26.88,5,wide_right,2,middle_third,False,-9.0,-28.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.7483,0.7731,True,False,1,False,,,,True,8,8,0,True,True,
1_165,165,2013722,20331,20382,26:40.1,26:45.2,26,40,5.1,1,1,left_to_right,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,560987,T. Ostler,17,RW,871,Perth Glory,15.99,32.64,1,wide_left,2,middle_third,False,44.76,17.5,2,half_space_left,3,attacking_third,True,8_277,20334,3,drawing,0,0,127,2,finish,8,low_block,False,False,32.77,-27.76,1,forward,False,True,23.25,3,hsr,13.45,3.44,-10.01,24.16,47.61,8.17,2.85,-5.32,27.84,4.39,-23.45,False,False,1,behind,1,behind,9.66,4.48,24.23,27.6,1,wide_left,3,attacking_third,False,48.28,14.73,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0314,0.7952,0.9694,True,True,3,False,,,,True,3,5,2,True,True,
1_166,166,2013722,20332,20385,26:40.2,26:45.5,26,40,5.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,21.84,7.71,3,center,3,attacking_third,False,46.54,-1.53,3,center,3,attacking_third,True,8_277,20334,3,drawing,0,0,127,2,finish,8,low_block,False,False,27.75,-20.51,1,forward,False,False,19.05,2,running,3.17,2.71,-0.46,24.44,48.2,2.6,1.66,-0.94,27.56,3.8,-23.76,True,False,2,same_line,1,behind,20.13,16.18,24.52,27.66,1,wide_left,3,attacking_third,False,49.78,14.32,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2966,0.2333,0.7969,True,False,3,False,,,,False,3,4,1,True,True,
1_167,167,2013722,20335,20390,26:40.5,26:46.0,26,40,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,12185,L. Amos,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,19.17,17.92,2,half_space_left,3,attacking_third,False,45.08,5.83,3,center,3,attacking_third,True,8_277,20334,3,drawing,0,0,127,2,finish,8,low_block,False,False,30.41,-25.01,1,forward,False,True,20.06,3,hsr,2.65,2.19,-0.46,25.37,49.87,6.2,4.79,-1.41,26.63,2.13,-24.5,True,True,1,behind,1,behind,11.61,10.47,25.42,27.7,1,wide_left,3,attacking_third,False,51.84,13.83,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0949,0.2323,0.9002,True,True,3,False,,,,False,6,4,-2,True,True,
1_168,168,2013722,20342,20402,26:41.2,26:47.2,26,41,6.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23926,N. MileusniÄ,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,19.15,-25.01,5,wide_right,3,attacking_third,False,45.65,-15.76,4,half_space_right,3,attacking_third,True,8_277,20334,3,drawing,0,0,127,2,finish,8,low_block,False,False,31.7,19.24,1,forward,False,False,18.94,2,running,16.89,2.92,-13.97,28.94,50.88,9.79,5.23,-4.56,23.06,1.12,-21.94,False,False,1,behind,1,behind,52.79,29.37,28.07,27.02,1,wide_left,3,attacking_third,False,53.38,12.57,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.062,0.4931,0.5625,False,False,3,False,,,,False,6,7,1,True,True,True
1_169,169,2013722,20618,20632,27:08.8,27:10.2,27,8,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,5.98,-27.3,5,wide_right,2,middle_third,False,-0.22,-27.04,5,wide_right,2,middle_third,False,8_283,20623,3,drawing,0,0,128,1,create,9,medium_block,False,False,6.24,177.6,2,backward,False,False,15.98,2,running,14.04,15.21,1.17,28.76,26.47,22.78,26.69,3.91,23.24,25.53,2.29,False,False,3,ahead,3,ahead,25.3,22.79,-4.39,-4.22,3,center,2,middle_third,False,-3.38,-4.47,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9975,0.9063,True,True,0,False,,,,True,10,10,0,True,True,
1_170,170,2013722,20640,20666,27:11.0,27:13.6,27,11,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,12185,L. Amos,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,6.98,19.13,2,half_space_left,2,middle_third,False,-3.64,25.19,1,wide_left,2,middle_third,False,8_283,20623,3,drawing,0,0,128,1,create,9,medium_block,False,False,12.23,150.29,2,backward,True,False,16.85,2,running,6.42,3.95,-2.47,25.13,21.07,18.15,24.71,6.56,26.87,30.93,4.06,False,False,3,ahead,3,ahead,25.55,28.56,-2.83,-4.46,3,center,2,middle_third,False,-7.62,-3.09,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9837,0.1173,False,False,0,False,,,,False,9,8,-1,True,True,True
1_171,171,2013722,20656,20678,27:12.6,27:14.8,27,12,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,799157,K. Majekodunmi,4,LCB,12185,L. Amos,14,RM,871,Perth Glory,-6.78,14.49,2,half_space_left,2,middle_third,False,-15.91,17.68,2,half_space_left,2,middle_third,False,8_284,20672,3,drawing,0,0,128,1,create,9,medium_block,False,False,9.88,160.74,2,backward,False,False,16.09,2,running,8.08,7.2,-0.88,22.69,18.69,29.47,34.6,5.13,29.31,33.31,4.0,False,False,1,behind,1,behind,11.17,12.47,0.61,22.86,1,wide_left,2,middle_third,False,-6.69,26.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9969,0.9097,True,True,1,False,,,,True,10,10,0,True,True,
1_172,172,2013722,20669,20690,27:13.9,27:16.0,27,13,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,966113,W. Freney,12,LM,12185,L. Amos,14,RM,871,Perth Glory,4.92,3.74,3,center,2,middle_third,False,-0.59,11.6,2,half_space_left,2,middle_third,False,8_284,20672,3,drawing,0,0,128,1,create,9,medium_block,False,False,9.2,125.03,3,sideway_left,True,False,16.4,2,running,5.56,4.19,-1.36,20.51,16.25,15.59,16.84,1.25,31.49,35.75,4.26,True,True,3,ahead,3,ahead,23.95,17.89,-4.65,25.69,1,wide_left,2,middle_third,False,-8.75,27.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9275,0.6892,True,True,1,False,,,,False,7,7,0,True,True,
1_173,173,2013722,21046,21085,27:51.6,27:55.5,27,51,3.9,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,8.49,-0.19,3,center,2,middle_third,False,27.52,-8.21,3,center,3,attacking_third,False,8_290,21051,3,drawing,0,0,131,1,create,9,medium_block,False,False,21.02,-22.85,1,forward,False,False,20.83,3,hsr,2.44,2.65,0.21,10.18,30.09,1.69,2.57,0.88,41.82,21.91,-19.91,True,True,3,ahead,3,ahead,16.54,17.27,-0.72,-13.93,4,half_space_right,2,middle_third,False,12.09,-15.97,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0421,0.5401,0.9513,True,True,1,False,True,True,False,True,2,3,1,True,True,
1_174,174,2013722,21055,21085,27:52.5,27:55.5,27,52,3.0,1,2,right_to_left,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-5.73,-29.38,5,wide_right,2,middle_third,False,10.83,-28.78,5,wide_right,2,middle_third,False,8_290,21051,3,drawing,0,0,131,1,create,9,medium_block,False,False,16.59,2.08,1,forward,False,False,19.74,2,running,12.71,7.43,-5.28,13.72,30.09,19.45,19.26,-0.19,38.28,21.91,-16.37,False,False,1,behind,2,same_line,17.51,12.87,2.44,-13.89,4,half_space_right,2,middle_third,False,12.09,-15.97,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0037,0.9853,0.958,True,True,1,False,,,,False,6,6,0,True,True,True
1_175,175,2013722,21082,21093,27:55.2,27:56.3,27,55,1.1,1,2,right_to_left,1,off_ball_run,9,support,50951,J. Brimmer,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,0.32,-10.83,4,half_space_right,2,middle_third,False,4.76,-13.19,4,half_space_right,2,middle_third,False,8_291,21098,3,drawing,0,0,132,2,finish,8,low_block,False,False,4.69,-27.99,1,forward,False,False,16.66,2,running,7.96,8.6,0.65,29.09,31.9,28.77,27.14,-1.63,22.91,20.1,-2.81,True,True,1,behind,1,behind,20.09,17.32,9.4,-28.75,5,wide_right,2,middle_third,False,12.48,-28.69,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9921,0.9919,True,True,0,False,,,,False,9,8,-1,True,True,True
1_176,176,2013722,21163,21188,28:03.3,28:05.8,28,3,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,8.15,9.39,2,half_space_left,2,middle_third,False,14.32,18.57,2,half_space_left,2,middle_third,False,8_294,21182,3,drawing,0,0,132,2,finish,8,low_block,False,False,11.01,56.09,3,sideway_left,False,False,16.35,2,running,3.32,2.46,-0.86,30.2,33.52,22.05,19.2,-2.85,21.8,18.48,-3.32,False,False,1,behind,1,behind,23.6,13.87,19.46,30.1,1,wide_left,3,attacking_third,False,20.2,31.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.9566,0.7805,True,True,1,False,,,,True,9,9,0,True,False,
1_177,177,2013722,21171,21213,28:04.1,28:08.3,28,4,4.2,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,12.11,-9.41,4,half_space_right,2,middle_third,False,12.72,11.41,2,half_space_left,2,middle_third,False,8_294,21182,3,drawing,0,0,132,2,finish,8,low_block,False,False,21.12,88.32,3,sideway_left,True,True,16.3,2,running,7.96,7.69,-0.27,31.12,33.01,19.01,20.29,1.28,20.88,18.99,-1.89,False,False,1,behind,1,behind,41.62,20.6,20.05,31.45,1,wide_left,3,attacking_third,False,19.95,30.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0027,0.991,0.7926,True,False,1,False,,,,False,9,8,-1,True,False,
1_178,178,2013722,21307,21325,28:17.7,28:19.5,28,17,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,8.79,2.61,3,center,2,middle_third,False,5.27,9.94,2,half_space_left,2,middle_third,False,8_299,21312,3,drawing,0,0,135,1,create,9,medium_block,True,False,8.3,115.65,3,sideway_left,True,False,16.48,2,running,5.2,5.28,0.08,26.76,25.75,17.97,20.48,2.51,25.24,26.25,1.01,True,True,3,ahead,3,ahead,15.07,8.51,2.28,16.2,2,half_space_left,2,middle_third,False,1.08,17.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9712,0.8661,True,True,0,False,,,,True,7,8,1,True,True,
1_179,179,2013722,21344,21360,28:21.4,28:23.0,28,21,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,26.46,20.0,2,half_space_left,3,attacking_third,False,30.57,12.89,2,half_space_left,3,attacking_third,False,8_300,21333,3,drawing,0,0,136,2,finish,8,low_block,True,False,8.24,-59.97,4,sideway_right,False,False,18.37,2,running,2.45,3.71,1.26,28.84,33.54,2.38,2.97,0.59,23.16,18.46,-4.7,False,True,3,ahead,3,ahead,10.33,12.23,17.74,14.46,2,half_space_left,3,attacking_third,False,19.73,18.55,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.051,0.5726,0.8539,True,True,0,False,,,,True,3,3,0,True,True,True
1_180,180,2013722,21945,21982,29:21.5,29:25.2,29,21,3.7,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,-8.26,-12.18,4,half_space_right,2,middle_third,False,-2.05,11.3,2,half_space_left,2,middle_third,False,8_305,21962,3,drawing,0,0,138,1,create,9,medium_block,False,False,23.83,75.19,3,sideway_left,True,True,23.87,3,hsr,2.67,7.32,4.65,13.5,20.11,21.76,22.16,0.4,38.5,31.89,-6.61,True,False,2,same_line,2,same_line,31.24,16.28,-10.95,18.94,2,half_space_left,2,middle_third,False,-4.77,27.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9975,0.9079,True,False,0,False,,,,False,9,9,0,True,True,
1_181,181,2013722,21983,22002,29:25.3,29:27.2,29,25,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,582974,M. Francois,16,LW,4177,Auckland FC,-1.83,11.89,2,half_space_left,2,middle_third,False,0.34,20.93,1,wide_left,2,middle_third,False,8_306,21994,3,drawing,0,0,138,1,create,9,medium_block,False,False,8.95,76.5,3,sideway_left,True,False,16.53,2,running,7.38,7.11,-0.27,20.31,22.58,22.14,22.24,0.1,31.69,29.42,-2.27,False,False,1,behind,2,same_line,23.48,11.19,7.81,33.3,1,wide_left,2,middle_third,False,3.23,31.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9942,0.9484,True,True,0,False,,,,True,9,9,0,True,True,
1_182,182,2013722,22120,22130,29:39.0,29:40.0,29,39,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,1.44,-13.77,4,half_space_right,2,middle_third,False,4.36,-17.0,4,half_space_right,2,middle_third,False,8_310,22127,3,drawing,0,0,139,2,finish,8,low_block,False,False,4.36,-47.89,4,sideway_right,False,False,15.6,2,running,7.59,5.35,-2.24,25.79,27.67,24.35,23.31,-1.04,26.21,24.33,-1.88,False,True,1,behind,1,behind,20.24,15.45,7.94,-32.94,5,wide_right,2,middle_third,False,7.72,-32.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.8241,0.6271,True,True,2,False,,,,True,9,9,0,True,True,
